,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-12-24,NSE:DATAPATTNS,856.04999,864.0,743.84998,755.0,13492548.0,,
1,2021-12-27,NSE:DATAPATTNS,738.5,741.70001,702.34998,705.75,2137929.0,-6.523178807947019,
2,2021-12-28,NSE:DATAPATTNS,705.75,748.0,702.0,734.59998,1586404.0,4.087846971307115,-6.523178807947019
3,2021-12-29,NSE:DATAPATTNS,748.0,824.0,740.20001,787.25,5408945.0,7.167168722220772,4.087846971307115
4,2021-12-30,NSE:DATAPATTNS,792.45001,814.0,772.04999,778.29999,1904086.0,-1.136870117497621,7.167168722220772
5,2021-12-31,NSE:DATAPATTNS,783.75,793.04999,756.09998,759.90002,980471.0,-2.3641231191587115,-1.136870117497621
6,2022-01-03,NSE:DATAPATTNS,764.0,782.90002,757.65002,773.54999,773259.0,1.7962849902280487,-2.3641231191587115
7,2022-01-04,NSE:DATAPATTNS,778.5,783.84998,753.25,758.34998,448706.0,-1.9649680300558237,1.7962849902280487
8,2022-01-05,NSE:DATAPATTNS,760.0,789.0,740.5,772.34998,953044.0,1.846113320923408,-1.9649680300558237
9,2022-01-06,NSE:DATAPATTNS,759.95001,774.0,758.20001,761.34998,276248.0,-1.4242248054437705,1.846113320923408
10,2022-01-07,NSE:DATAPATTNS,766.70001,769.0,739.25,740.65002,425068.0,-2.718849483650071,-1.4242248054437705
11,2022-01-10,NSE:DATAPATTNS,746.90002,774.90002,741.95001,759.59998,561329.0,2.558557954268322,-2.718849483650071
12,2022-01-11,NSE:DATAPATTNS,759.0,782.5,748.75,763.29999,564979.0,0.48709980218799115,2.558557954268322
13,2022-01-12,NSE:DATAPATTNS,770.0,776.59998,750.0,753.95001,232552.0,-1.2249417165589063,0.48709980218799115
14,2022-01-13,NSE:DATAPATTNS,760.0,760.0,743.45001,746.0,189888.0,-1.0544478937005413,-1.2249417165589063
15,2022-01-14,NSE:DATAPATTNS,748.0,764.40002,735.04999,738.59998,322468.0,-0.9919597855227936,-1.0544478937005413
16,2022-01-17,NSE:DATAPATTNS,750.0,834.0,742.45001,814.40002,2841269.0,10.262664778301252,-0.9919597855227936
17,2022-01-18,NSE:DATAPATTNS,821.65002,824.5,772.54999,780.04999,823370.0,-4.217832656732997,10.262664778301252
18,2022-01-19,NSE:DATAPATTNS,780.0,812.29999,756.40002,795.09998,812554.0,1.9293622451043144,-4.217832656732997
19,2022-01-20,NSE:DATAPATTNS,792.0,806.0,775.5,783.34998,381920.0,-1.4778015715709112,1.9293622451043144
20,2022-01-21,NSE:DATAPATTNS,784.0,804.0,748.59998,758.75,529262.0,-3.140356242812435,-1.4778015715709112
21,2022-01-24,NSE:DATAPATTNS,755.0,765.0,706.0,720.45001,471275.0,-5.047774629324545,-3.140356242812435
22,2022-01-25,NSE:DATAPATTNS,718.0,757.5,705.59998,735.90002,298283.0,2.1444943834479258,-5.047774629324545
23,2022-01-27,NSE:DATAPATTNS,722.0,738.90002,715.0,717.65002,185855.0,-2.4799564484316767,2.1444943834479258
24,2022-01-28,NSE:DATAPATTNS,726.0,776.95001,724.0,741.34998,771322.0,3.302439815998322,-2.4799564484316767
25,2022-01-31,NSE:DATAPATTNS,748.90002,755.0,711.04999,721.79999,275063.0,-2.6370797231288763,3.302439815998322
26,2022-02-01,NSE:DATAPATTNS,727.59998,748.0,726.0,732.59998,201773.0,1.4962579869251562,-2.6370797231288763
27,2022-02-02,NSE:DATAPATTNS,737.90002,753.84998,713.34998,720.84998,429933.0,-1.6038766476624802,1.4962579869251562
28,2022-02-03,NSE:DATAPATTNS,724.0,743.90002,722.84998,737.09998,251681.0,2.254283200507268,-1.6038766476624802
29,2022-02-04,NSE:DATAPATTNS,739.95001,744.09998,728.45001,731.04999,125290.0,-0.8207828197200575,2.254283200507268
30,2022-02-07,NSE:DATAPATTNS,725.09998,737.20001,709.54999,714.34998,193955.0,-2.2843868720933873,-0.8207828197200575
31,2022-02-08,NSE:DATAPATTNS,719.0,726.45001,694.84998,704.0,161360.0,-1.4488668425524365,-2.2843868720933873
32,2022-02-09,NSE:DATAPATTNS,717.79999,729.95001,700.20001,718.29999,365106.0,2.031248579545452,-1.4488668425524365
33,2022-02-10,NSE:DATAPATTNS,725.0,731.40002,714.0,718.79999,128661.0,0.06960879952121397,2.031248579545452
34,2022-02-11,NSE:DATAPATTNS,711.0,726.0,710.09998,713.25,215967.0,-0.7721188198680943,0.06960879952121397
35,2022-02-14,NSE:DATAPATTNS,690.5,712.0,639.04999,650.04999,368995.0,-8.860849631966355,-0.7721188198680943
36,2022-02-15,NSE:DATAPATTNS,652.09998,685.0,630.25,679.29999,470238.0,4.499653941999138,-8.860849631966355
37,2022-02-16,NSE:DATAPATTNS,696.0,696.0,671.25,677.54999,117711.0,-0.2576181401092027,4.499653941999138
38,2022-02-17,NSE:DATAPATTNS,680.0,684.84998,660.0,664.59998,113764.0,-1.9112995632986463,-0.2576181401092027
39,2022-02-18,NSE:DATAPATTNS,660.0,672.79999,645.04999,649.09998,111159.0,-2.332229982913933,-1.9112995632986463
40,2022-02-21,NSE:DATAPATTNS,640.0,646.84998,611.0,620.54999,180059.0,-4.398396376471924,-2.332229982913933
41,2022-02-22,NSE:DATAPATTNS,608.90002,608.90002,584.25,597.59998,291970.0,-3.6983337957994364,-4.398396376471924
42,2022-02-23,NSE:DATAPATTNS,604.0,624.79999,604.0,615.0,117971.0,2.911650030510383,-3.6983337957994364
43,2022-02-24,NSE:DATAPATTNS,578.29999,594.20001,575.0,585.34998,214539.0,-4.821141463414641,2.911650030510383
44,2022-02-25,NSE:DATAPATTNS,599.95001,619.5,597.65002,607.90002,164327.0,3.8524029675374862,-4.821141463414641
45,2022-02-28,NSE:DATAPATTNS,598.0,623.95001,591.25,613.54999,195975.0,0.929424216830909,3.8524029675374862
46,2022-03-02,NSE:DATAPATTNS,610.0,668.79999,603.95001,662.45001,431871.0,7.970013983701644,0.929424216830909
47,2022-03-03,NSE:DATAPATTNS,674.29999,679.70001,635.25,640.75,184980.0,-3.2757203822821315,7.970013983701644
48,2022-03-04,NSE:DATAPATTNS,638.0,646.0,615.0,622.90002,162100.0,-2.785794771751847,-3.2757203822821315
49,2022-03-07,NSE:DATAPATTNS,614.0,633.45001,604.59998,620.09998,165831.0,-0.44951676193558004,-2.785794771751847
50,2022-03-08,NSE:DATAPATTNS,628.04999,650.45001,620.09998,642.79999,230165.0,3.660701617826213,-0.44951676193558004
51,2022-03-09,NSE:DATAPATTNS,643.0,720.0,643.0,713.09998,463408.0,10.936526305795367,3.660701617826213
52,2022-03-10,NSE:DATAPATTNS,720.0,735.20001,665.20001,670.54999,448415.0,-5.966903827426833,10.936526305795367
53,2022-03-11,NSE:DATAPATTNS,670.0,688.0,656.84998,663.29999,286572.0,-1.081202014483663,-5.966903827426833
54,2022-03-14,NSE:DATAPATTNS,668.0,675.79999,648.95001,655.29999,181529.0,-1.206090776512751,-1.081202014483663
55,2022-03-15,NSE:DATAPATTNS,660.0,680.65002,656.0,663.34998,229276.0,1.2284434797564974,-1.206090776512751
56,2022-03-16,NSE:DATAPATTNS,674.90002,692.95001,666.34998,674.0,149355.0,1.6054903627192454,1.2284434797564974
57,2022-03-17,NSE:DATAPATTNS,682.95001,684.90002,660.09998,671.04999,184809.0,-0.437686943620181,1.6054903627192454
58,2022-03-21,NSE:DATAPATTNS,675.0,694.70001,671.09998,677.09998,154264.0,0.9015706862613887,-0.437686943620181
59,2022-03-22,NSE:DATAPATTNS,682.70001,682.70001,661.15002,665.15002,130825.0,-1.7648737783155628,0.9015706862613887
60,2022-03-23,NSE:DATAPATTNS,674.0,678.0,657.09998,664.29999,195562.0,-0.12779523031511908,-1.7648737783155628
61,2022-03-24,NSE:DATAPATTNS,664.84998,686.29999,660.04999,681.5,253588.0,2.5891931746077583,-0.12779523031511908
62,2022-03-25,NSE:DATAPATTNS,681.5,692.90002,670.0,672.79999,133463.0,-1.2765972120322848,2.5891931746077583
63,2022-03-28,NSE:DATAPATTNS,675.0,679.65002,665.5,674.95001,137356.0,0.31956302496378464,-1.2765972120322848
64,2022-03-29,NSE:DATAPATTNS,676.04999,721.0,675.34998,712.90002,488207.0,5.622640112265502,0.31956302496378464
65,2022-03-30,NSE:DATAPATTNS,722.0,740.34998,713.29999,723.5,276393.0,1.4868817088825386,5.622640112265502
66,2022-03-31,NSE:DATAPATTNS,727.5,733.04999,698.40002,702.90002,186195.0,-2.8472674498963313,1.4868817088825386
67,2022-04-01,NSE:DATAPATTNS,705.0,750.0,705.0,746.5,319823.0,6.202870786658956,-2.8472674498963313
68,2022-04-04,NSE:DATAPATTNS,754.90002,771.84998,747.0,757.25,353926.0,1.4400535833891492,6.202870786658956
69,2022-04-05,NSE:DATAPATTNS,763.70001,787.95001,744.15002,767.90002,385137.0,1.4064073951799327,1.4400535833891492
