,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-10-18,NSE:BHAGCHEM,744.78229584,826.31883841,667.10129737,726.0301859,32722.940278,,
1,2021-10-19,NSE:BHAGCHEM,740.5762278,822.81377441,684.36374634,706.79613843,20893.19908662,-2.6492076835837177,
2,2021-10-20,NSE:BHAGCHEM,727.30078036,728.8780504,692.25014035,705.13125932,8323.95642002,-0.23555294369578708,-2.6492076835837177
3,2021-10-21,NSE:BHAGCHEM,708.54867043,708.54867043,630.16671174,672.40269791,6038.12084156,-4.641484968566291,-0.23555294369578708
4,2021-10-22,NSE:BHAGCHEM,664.1658238,710.65172636,663.28955779,690.27854185,7072.05345968,2.6585027091001696,-4.641484968566291
5,2021-10-25,NSE:BHAGCHEM,705.35032582,740.44477037,639.89324682,713.36813343,9731.06339369,3.3449673110391114,2.6585027091001696
6,2021-10-26,NSE:BHAGCHEM,679.10615034,749.20743038,678.75562641,719.10771079,3897.21842259,0.8045743972895468,3.3449673110391114
7,2021-10-27,NSE:BHAGCHEM,723.79571636,744.82610037,666.92603541,685.89721184,4888.92641944,-4.618292705207622,0.8045743972895468
8,2021-10-28,NSE:BHAGCHEM,702.23959028,703.64159835,672.13982687,679.67574077,1586.27631256,-0.9070558915540973,-4.618292705207622
9,2021-10-29,NSE:BHAGCHEM,676.91548534,727.30078036,657.5061759,709.33732736,3231.8953361,4.3640790469285635,-0.9070558915540973
10,2021-11-01,NSE:BHAGCHEM,743.94983437,744.82610037,701.40712881,721.91172694,11215.772374,1.7726967262246256,4.3640790469285635
11,2021-11-02,NSE:BHAGCHEM,744.82610037,750.08369638,683.48748034,690.71667485,2682.97525959,-4.321172648382909,1.7726967262246256
12,2021-11-03,NSE:BHAGCHEM,718.49431582,738.69223837,655.14029275,717.57424528,7997.57150967,3.888362827758944,-4.321172648382909
13,2021-11-04,NSE:BHAGCHEM,744.82610037,745.70236637,683.48748034,727.65130429,2971.7003726,1.4043228385472317,3.888362827758944
14,2021-11-08,NSE:BHAGCHEM,744.78229584,792.93312132,705.39413035,719.41438636,4082.09379139,-1.1319869670318412,1.4043228385472317
15,2021-11-09,NSE:BHAGCHEM,743.90602984,743.90602984,679.36902138,707.45333793,2128.34915319,-1.6626090132168436,-1.1319869670318412
16,2021-11-10,NSE:BHAGCHEM,727.21317129,741.32103637,693.03879727,708.94299889,6621.27709747,0.21056667346552746,-1.6626090132168436
17,2021-11-11,NSE:BHAGCHEM,709.81926489,709.81926489,682.65501888,699.30407289,1777.99891725,-1.3596193227229472,0.21056667346552746
18,2021-11-12,NSE:BHAGCHEM,701.01280035,729.05331236,688.61361892,710.12598428,1897.82554517,1.5475258631451223,-1.3596193227229472
19,2021-11-15,NSE:BHAGCHEM,726.33690529,726.33690529,676.08302388,687.29921992,3833.3108877,-3.2144668502933507,1.5475258631451223
20,2021-11-16,NSE:BHAGCHEM,690.84813227,790.3919324,690.84813227,752.05529488,27322.75357941,9.421817031530667,-3.2144668502933507
21,2021-11-17,NSE:BHAGCHEM,744.82610037,774.57533985,741.71536483,759.63501331,12759.8240653,1.0078671716830871,9.421817031530667
22,2021-11-18,NSE:BHAGCHEM,757.97009038,770.93881842,714.37585686,723.00705944,1940.05016644,-4.821783254881699,1.0078671716830871
23,2021-11-22,NSE:BHAGCHEM,708.54867043,757.57576192,697.50773635,711.61560143,2430.76873796,-1.5755666367660695,-4.821783254881699
24,2021-11-23,NSE:BHAGCHEM,692.68827335,716.30365082,692.68827335,705.26267293,995.13161479,-0.8927472201612326,-1.5755666367660695
25,2021-11-24,NSE:BHAGCHEM,725.54824836,725.54824836,690.49760835,701.23186685,4741.71084798,-0.571532598379855,-0.8927472201612326
26,2021-11-25,NSE:BHAGCHEM,701.27567139,720.37826144,701.05660489,715.90932236,2413.65064825,2.0930959079102602,-0.571532598379855
27,2021-11-26,NSE:BHAGCHEM,712.40425836,716.25984628,685.24001234,697.24486531,2673.84561175,-2.6070979196740307,2.0930959079102602
28,2021-11-29,NSE:BHAGCHEM,692.25014035,715.90932236,670.7378188,705.87606789,3567.4098943,1.2379012036413388,-2.6070979196740307
29,2021-11-30,NSE:BHAGCHEM,705.87606789,739.56850437,701.01280035,724.45291586,13226.57731122,2.6317435616608744,1.2379012036413388
30,2021-12-01,NSE:BHAGCHEM,739.52469983,739.52469983,709.24971828,713.41198178,3080.11494072,-1.5240374961971437,2.6317435616608744
31,2021-12-02,NSE:BHAGCHEM,709.24971828,739.56850437,692.25014035,707.62859989,10605.22717457,-0.8106650908175312,-1.5240374961971437
32,2021-12-03,NSE:BHAGCHEM,731.68211037,731.68211037,710.65172636,713.23671982,423.38741868,0.7925230736676987,-0.8106650908175312
33,2021-12-06,NSE:BHAGCHEM,713.23671982,724.97865794,701.05660489,708.98680343,1086.42809321,-0.5958633749356745,0.7925230736676987
34,2021-12-07,NSE:BHAGCHEM,716.78558836,716.78558836,696.63147035,698.82213535,180.31054488,-1.4336893198610203,-0.5958633749356745
35,2021-12-08,NSE:BHAGCHEM,714.15679036,739.52469983,700.74992931,710.47646439,3898.35962857,1.6677103443729648,-1.4336893198610203
36,2021-12-09,NSE:BHAGCHEM,731.33158644,807.82964333,717.7056589,794.07225836,41326.49216319,11.766159494357565,1.6677103443729648
37,2021-12-10,NSE:BHAGCHEM,797.4020604,838.58656242,733.0403139,824.52250188,31693.57248381,3.834694286246577,11.766159494357565
38,2021-12-13,NSE:BHAGCHEM,845.55288589,897.12113125,827.37036638,861.41328297,79102.69252179,4.4741994312932585,3.834694286246577
