,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
62,2022-12-07,NSE:GRMOVER,357.0,367.10001,350.35001,353.20001,36727.0,-1.3132104306568944,-0.06980315705160288
63,2022-12-08,NSE:GRMOVER,352.0,391.25,350.75,361.75,277917.0,2.42072190201806,-1.3132104306568944
64,2022-12-09,NSE:GRMOVER,362.0,389.39999,360.75,382.04999,154308.0,5.611607463718031,2.42072190201806
65,2022-12-12,NSE:GRMOVER,384.75,404.0,375.04999,387.95001,155800.0,1.5443057595682808,5.611607463718031
66,2022-12-13,NSE:GRMOVER,393.5,399.89999,386.04999,389.29999,94677.0,0.34797782322520354,1.5443057595682808
67,2022-12-14,NSE:GRMOVER,392.75,394.39999,375.0,377.0,63741.0,-3.1595145943877316,0.34797782322520354
68,2022-12-15,NSE:GRMOVER,377.14999,382.70001,354.0,368.89999,100034.0,-2.148543766578249,-3.1595145943877316
69,2022-12-16,NSE:GRMOVER,368.95001,372.14999,363.54999,367.5,36236.0,-0.3795039408919481,-2.148543766578249
70,2022-12-19,NSE:GRMOVER,367.5,374.54999,361.39999,365.60001,64641.0,-0.5170040816326538,-0.3795039408919481
71,2022-12-20,NSE:GRMOVER,362.14999,369.75,361.14999,368.54999,48678.0,0.8068872864636909,-0.5170040816326538
72,2022-12-21,NSE:GRMOVER,365.79999,371.0,346.0,350.75,57909.0,-4.829735580782401,0.8068872864636909
73,2022-12-22,NSE:GRMOVER,356.0,357.35001,335.04999,337.60001,51942.0,-3.7491062009978626,-4.829735580782401
74,2022-12-23,NSE:GRMOVER,333.75,347.95001,301.95001,308.04999,64194.0,-8.752967750208306,-3.7491062009978626
75,2022-12-26,NSE:GRMOVER,312.64999,343.89999,312.64999,319.75,167729.0,3.7980880960262393,-8.752967750208306
76,2022-12-27,NSE:GRMOVER,329.0,383.70001,325.14999,350.0,298439.0,9.460516028146989,3.7980880960262393
77,2022-12-28,NSE:GRMOVER,349.95001,372.0,343.0,358.14999,68633.0,2.328568571428572,9.460516028146989
78,2022-12-29,NSE:GRMOVER,352.04999,364.95001,351.0,363.85001,29095.0,1.5915175650291082,2.328568571428572
79,2022-12-30,NSE:GRMOVER,369.95001,436.60001,359.60001,431.70001,935470.0,18.647793908264568,1.5915175650291082
80,2023-01-02,NSE:GRMOVER,430.95001,430.95001,402.0,410.60001,149011.0,-4.887653349834303,18.647793908264568
81,2023-01-03,NSE:GRMOVER,413.89999,424.79999,403.0,417.79999,98145.0,1.7535265038108454,-4.887653349834303
82,2023-01-04,NSE:GRMOVER,414.89999,414.89999,401.0,404.39999,30137.0,-3.207276285478125,1.7535265038108454
83,2023-01-05,NSE:GRMOVER,404.39999,408.0,395.0,402.75,24910.0,-0.4080094067262471,-3.207276285478125
84,2023-01-06,NSE:GRMOVER,404.0,405.5,391.39999,395.35001,89352.0,-1.8373656114214778,-0.4080094067262471
85,2023-01-09,NSE:GRMOVER,403.5,413.79999,391.0,395.20001,269238.0,-0.03794106391953228,-1.8373656114214778
86,2023-01-10,NSE:GRMOVER,397.54999,397.54999,387.04999,390.89999,15557.0,-1.0880617133587667,-0.03794106391953228
87,2023-01-11,NSE:GRMOVER,391.60001,394.45001,380.04999,383.0,11604.0,-2.02097472553018,-1.0880617133587667
88,2023-01-12,NSE:GRMOVER,384.0,390.0,380.14999,383.89999,11834.0,0.234984334203656,-2.02097472553018
89,2023-01-13,NSE:GRMOVER,390.0,390.04999,375.04999,377.35001,15938.0,-1.7061683174307989,0.234984334203656
90,2023-01-16,NSE:GRMOVER,382.5,387.0,374.20001,378.39999,18697.0,0.2782509532727997,-1.7061683174307989
91,2023-01-17,NSE:GRMOVER,380.0,382.0,374.95001,380.14999,11488.0,0.462473585160507,0.2782509532727997
92,2023-01-18,NSE:GRMOVER,376.85001,384.79999,376.0,379.89999,33706.0,-0.06576351613214562,0.462473585160507
93,2023-01-19,NSE:GRMOVER,383.39999,383.39999,370.04999,372.04999,17373.0,-2.066333299982457,-0.06576351613214562
94,2023-01-20,NSE:GRMOVER,373.0,375.95001,361.0,364.95001,192119.0,-1.9083403281370763,-2.066333299982457
95,2023-01-23,NSE:GRMOVER,362.04999,369.79999,362.0,362.70001,8659.0,-0.61652279445067,-1.9083403281370763
96,2023-01-24,NSE:GRMOVER,363.0,369.89999,360.85001,362.0,146928.0,-0.1929997189688581,-0.61652279445067
97,2023-01-25,NSE:GRMOVER,360.79999,361.0,355.10001,356.95001,95649.0,-1.3950248618784475,-0.1929997189688581
98,2023-01-27,NSE:GRMOVER,358.79999,360.20001,333.35001,345.85001,129033.0,-3.1096791396644092,-1.3950248618784475
99,2023-01-30,NSE:GRMOVER,349.89999,354.0,344.29999,346.20001,53060.0,0.1011999392453459,-3.1096791396644092
100,2023-01-31,NSE:GRMOVER,342.14999,358.0,342.14999,348.89999,10968.0,0.7798902143301446,0.1011999392453459
101,2023-02-01,NSE:GRMOVER,348.89999,356.95001,340.39999,343.75,12839.0,-1.476064817313409,0.7798902143301446
102,2023-02-02,NSE:GRMOVER,345.0,345.0,335.0,337.60001,10858.0,-1.789088000000001,-1.476064817313409
103,2023-02-03,NSE:GRMOVER,337.29999,347.89999,327.04999,333.25,17135.0,-1.2885100329232801,-1.789088000000001
104,2023-02-06,NSE:GRMOVER,333.5,348.95001,331.54999,343.70001,20128.0,3.1357869467366903,-1.2885100329232801
105,2023-02-07,NSE:GRMOVER,345.10001,346.95001,333.0,336.0,10228.0,-2.240328709911885,3.1357869467366903
106,2023-02-08,NSE:GRMOVER,338.39999,339.0,324.64999,330.85001,15060.0,-1.53273511904762,-2.240328709911885
107,2023-02-09,NSE:GRMOVER,334.5,338.0,329.45001,330.89999,23373.0,0.015106543294348102,-1.53273511904762
108,2023-02-10,NSE:GRMOVER,331.0,331.95001,316.29999,318.89999,182678.0,-3.6264733643539846,0.015106543294348102
109,2023-02-13,NSE:GRMOVER,320.0,320.0,305.0,307.0,86782.0,-3.7315742781929853,-3.6264733643539846
110,2023-02-14,NSE:GRMOVER,307.04999,322.0,296.64999,317.20001,86932.0,3.3224788273615697,-3.7315742781929853
111,2023-02-15,NSE:GRMOVER,312.45001,315.0,303.39999,313.39999,125968.0,-1.1979886129259634,3.3224788273615697
112,2023-02-16,NSE:GRMOVER,315.0,315.0,303.70001,307.25,25111.0,-1.962345308307126,-1.1979886129259634
113,2023-02-17,NSE:GRMOVER,306.89999,311.95001,301.20001,309.29999,65002.0,0.6672058584214743,-1.962345308307126
114,2023-02-20,NSE:GRMOVER,309.29999,314.75,303.0,305.14999,149083.0,-1.3417394549543884,0.6672058584214743
115,2023-02-21,NSE:GRMOVER,308.20001,309.95001,299.0,300.89999,52862.0,-1.3927577058088714,-1.3417394549543884
116,2023-02-22,NSE:GRMOVER,304.85001,308.45001,297.0,303.0,42533.0,0.6979096277138452,-1.3927577058088714
117,2023-02-23,NSE:GRMOVER,303.0,303.0,297.0,298.75,10682.0,-1.4026402640264026,0.6979096277138452
118,2023-02-24,NSE:GRMOVER,301.75,301.95001,290.0,292.95001,16842.0,-1.9414192468619178,-1.4026402640264026
119,2023-02-27,NSE:GRMOVER,292.95001,292.95001,281.0,289.64999,41928.0,-1.1264788828646968,-1.9414192468619178
120,2023-02-28,NSE:GRMOVER,294.0,315.89999,289.25,313.60001,146560.0,8.268607224878549,-1.1264788828646968
121,2023-03-01,NSE:GRMOVER,308.95001,309.0,297.10001,302.45001,198908.0,-3.5554845805011217,8.268607224878549
122,2023-03-02,NSE:GRMOVER,299.0,309.89999,299.0,303.54999,276818.0,0.36368985406876314,-3.5554845805011217
123,2023-03-03,NSE:GRMOVER,305.79999,314.95001,303.20001,306.14999,187549.0,0.856531077467676,0.36368985406876314
124,2023-03-06,NSE:GRMOVER,308.5,315.14999,304.0,307.25,286652.0,0.3593042743525804,0.856531077467676
125,2023-03-08,NSE:GRMOVER,309.70001,309.70001,290.54999,299.85001,234581.0,-2.4084589096826696,0.3593042743525804
126,2023-03-09,NSE:GRMOVER,301.0,301.0,281.0,282.10001,411125.0,-5.919626282487034,-2.4084589096826696
127,2023-03-10,NSE:GRMOVER,283.79999,285.0,254.05,261.10001,450409.0,-7.444168470607286,-5.919626282487034
128,2023-03-13,NSE:GRMOVER,268.0,268.0,211.95,216.75,887949.0,-16.985832363621892,-7.444168470607286
129,2023-03-14,NSE:GRMOVER,221.0,231.85001,209.55,220.25,467924.0,1.6147635524798154,-16.985832363621892
130,2023-03-15,NSE:GRMOVER,226.5,239.89999,221.3,224.7,187489.0,2.020431328036317,1.6147635524798154
131,2023-03-16,NSE:GRMOVER,232.7,232.7,215.0,218.14999,63682.0,-2.9150022251891348,2.020431328036317
132,2023-03-17,NSE:GRMOVER,221.0,224.25,210.10001,211.60001,92351.0,-3.002512170640028,-2.9150022251891348
133,2023-03-20,NSE:GRMOVER,215.3,215.3,200.5,203.10001,40394.0,-4.017013042674241,-3.002512170640028
134,2023-03-21,NSE:GRMOVER,209.0,209.0,195.89999,198.0,131462.0,-2.5110830866034903,-4.017013042674241
135,2023-03-22,NSE:GRMOVER,207.0,211.0,198.0,200.35001,104730.0,1.1868737373737361,-2.5110830866034903
136,2023-03-23,NSE:GRMOVER,200.35001,202.14999,190.25,194.55,65394.0,-2.8949387125061716,1.1868737373737361
137,2023-03-24,NSE:GRMOVER,196.7,196.7,181.10001,191.25,172019.0,-1.696222050886667,-2.8949387125061716
138,2023-03-27,NSE:GRMOVER,191.25,192.2,173.0,175.45,126189.0,-8.261437908496738,-1.696222050886667
139,2023-03-28,NSE:GRMOVER,175.8,186.75,168.60001,171.35001,392058.0,-2.3368424052436545,-8.261437908496738
140,2023-03-29,NSE:GRMOVER,173.3,186.39999,171.75,181.7,101297.0,6.040262267857464,-2.3368424052436545
141,2023-03-31,NSE:GRMOVER,188.0,197.0,181.10001,183.45,216106.0,0.9631260319207486,6.040262267857464
142,2023-04-03,NSE:GRMOVER,187.0,197.2,184.35001,196.3,144246.0,7.004633415099495,0.9631260319207486
143,2023-04-05,NSE:GRMOVER,199.85001,201.0,192.2,194.0,60145.0,-1.171676006113098,7.004633415099495
144,2023-04-06,NSE:GRMOVER,195.45,196.10001,190.10001,193.0,23813.0,-0.5154639175257731,-1.171676006113098
145,2023-04-10,NSE:GRMOVER,191.05,199.2,190.0,196.89999,54176.0,2.0207202072538877,-0.5154639175257731
146,2023-04-11,NSE:GRMOVER,199.89999,200.0,194.0,196.75,17385.0,-0.07617572758637647,2.0207202072538877
147,2023-04-12,NSE:GRMOVER,196.75,204.5,194.05,197.0,142043.0,0.12706480304955528,-0.07617572758637647
148,2023-04-13,NSE:GRMOVER,198.0,203.75,190.0,193.55,100411.0,-1.7512690355329892,0.12706480304955528
149,2023-04-17,NSE:GRMOVER,192.75,192.89999,181.25,182.7,83208.0,-5.605786618444858,-1.7512690355329892
150,2023-04-18,NSE:GRMOVER,183.7,183.7,175.0,176.95,95470.0,-3.1472359058565957,-5.605786618444858
151,2023-04-19,NSE:GRMOVER,176.95,180.89999,172.55,173.2,146092.0,-2.1192427239333145,-3.1472359058565957
152,2023-04-20,NSE:GRMOVER,175.3,180.0,173.3,176.39999,304068.0,1.8475692840646731,-2.1192427239333145
153,2023-04-21,NSE:GRMOVER,178.89999,178.89999,164.75,169.2,126303.0,-4.081627215511754,1.8475692840646731
154,2023-04-24,NSE:GRMOVER,173.5,177.39999,168.3,175.95,109494.0,3.9893617021276597,-4.081627215511754
155,2023-04-25,NSE:GRMOVER,178.7,181.8,170.55,178.75,157505.0,1.5913611821540274,3.9893617021276597
156,2023-04-26,NSE:GRMOVER,179.89999,196.60001,179.89999,192.85001,241687.0,7.888117482517481,1.5913611821540274
157,2023-04-27,NSE:GRMOVER,198.0,201.64999,191.60001,196.45,65873.0,1.8667305228555555,7.888117482517481
158,2023-04-28,NSE:GRMOVER,197.05,208.0,195.45,202.89999,195505.0,3.283273097480282,1.8667305228555555
159,2023-05-02,NSE:GRMOVER,200.0,204.39999,194.25,195.14999,80424.0,-3.819615762425617,3.283273097480282
160,2023-05-03,NSE:GRMOVER,193.10001,195.85001,183.89999,191.2,89221.0,-2.024079017375309,-3.819615762425617
161,2023-05-04,NSE:GRMOVER,193.45,193.45,185.2,187.7,28112.0,-1.8305439330543936,-2.024079017375309
162,2023-05-05,NSE:GRMOVER,188.45,188.60001,170.7,183.5,81704.0,-2.2376132125732493,-1.8305439330543936
163,2023-05-08,NSE:GRMOVER,185.85001,199.0,183.5,194.55,89742.0,6.021798365122622,-2.2376132125732493
164,2023-05-09,NSE:GRMOVER,195.5,196.60001,190.75,191.55,18171.0,-1.5420200462606013,6.021798365122622
165,2023-05-10,NSE:GRMOVER,190.0,202.2,190.0,199.14999,84002.0,3.9676272513703945,-1.5420200462606013
166,2023-05-11,NSE:GRMOVER,203.5,205.10001,198.05,199.2,28663.0,0.025111726091468105,3.9676272513703945
167,2023-05-12,NSE:GRMOVER,200.0,202.2,195.25,198.25,37631.0,-0.4769076305220827,0.025111726091468105
168,2023-05-15,NSE:GRMOVER,198.35001,204.0,196.14999,198.35001,65983.0,0.05044640605296216,-0.4769076305220827
169,2023-05-16,NSE:GRMOVER,199.0,199.35001,195.0,196.2,30613.0,-1.0839475127830893,0.05044640605296216
170,2023-05-17,NSE:GRMOVER,201.0,201.0,191.8,193.39999,18646.0,-1.4271202854230307,-1.0839475127830893
171,2023-05-18,NSE:GRMOVER,195.0,199.0,191.55,196.10001,24911.0,1.3960807340269226,-1.4271202854230307
172,2023-05-19,NSE:GRMOVER,199.95,199.95,190.2,193.25,22275.0,-1.4533451579120253,1.3960807340269226
173,2023-05-22,NSE:GRMOVER,190.5,195.64999,190.39999,191.0,18796.0,-1.1642949547218628,-1.4533451579120253
174,2023-05-23,NSE:GRMOVER,191.95,192.64999,185.0,187.35001,25619.0,-1.9109895287958127,-1.1642949547218628
175,2023-05-24,NSE:GRMOVER,190.39999,190.39999,175.8,176.75,157174.0,-5.6578646566391955,-1.9109895287958127
176,2023-05-25,NSE:GRMOVER,173.0,180.05,167.10001,173.39999,146920.0,-1.895338048090522,-5.6578646566391955
177,2023-05-26,NSE:GRMOVER,174.0,178.0,170.10001,171.95,128892.0,-0.8362111208887693,-1.895338048090522
178,2023-05-29,NSE:GRMOVER,174.35001,174.89999,167.8,168.55,129984.0,-1.9773189880779165,-0.8362111208887693
179,2023-05-30,NSE:GRMOVER,170.0,177.0,159.0,159.89999,133313.0,-5.132014239098195,-1.9773189880779165
180,2023-05-31,NSE:GRMOVER,161.89999,170.55,159.0,168.2,145368.0,5.190750793667958,-5.132014239098195
181,2023-06-01,NSE:GRMOVER,172.0,175.95,165.10001,173.3,110669.0,3.032104637336518,5.190750793667958
182,2023-06-02,NSE:GRMOVER,174.64999,174.95,170.0,170.95,51009.0,-1.3560300057703536,3.032104637336518
183,2023-06-05,NSE:GRMOVER,170.2,174.45,164.95,167.39999,67951.0,-2.0766364434044964,-1.3560300057703536
184,2023-06-06,NSE:GRMOVER,168.39999,180.89999,168.39999,179.05,101335.0,6.959385123021816,-2.0766364434044964
185,2023-06-07,NSE:GRMOVER,181.0,185.89999,177.05,178.89999,85159.0,-0.08378106674113871,6.959385123021816
186,2023-06-08,NSE:GRMOVER,182.45,182.45,172.2,173.5,43006.0,-3.018440638258282,-0.08378106674113871
187,2023-06-09,NSE:GRMOVER,177.8,180.55,172.05,176.75,82656.0,1.8731988472622478,-3.018440638258282
188,2023-06-12,NSE:GRMOVER,176.8,194.39999,171.05,193.2,259188.0,9.3069306930693,1.8731988472622478
189,2023-06-13,NSE:GRMOVER,198.95,200.0,188.0,189.95,110378.0,-1.6821946169772257,9.3069306930693
190,2023-06-14,NSE:GRMOVER,192.45,196.5,186.89999,187.5,61999.0,-1.2898131087128133,-1.6821946169772257
191,2023-06-15,NSE:GRMOVER,190.89999,190.89999,180.2,182.3,93411.0,-2.773333333333327,-1.2898131087128133
192,2023-06-16,NSE:GRMOVER,183.5,187.0,177.2,180.75,66135.0,-0.8502468458584812,-2.773333333333327
193,2023-06-19,NSE:GRMOVER,178.45,185.89999,178.45,180.45,61527.0,-0.16597510373444613,-0.8502468458584812
194,2023-06-20,NSE:GRMOVER,180.0,180.5,176.10001,177.2,46486.0,-1.801052923247437,-0.16597510373444613
195,2023-06-21,NSE:GRMOVER,178.8,180.85001,175.0,176.5,28703.0,-0.39503386004514035,-1.801052923247437
196,2023-06-22,NSE:GRMOVER,178.8,181.75,175.5,176.25,28187.0,-0.141643059490085,-0.39503386004514035
197,2023-06-23,NSE:GRMOVER,175.64999,177.2,172.5,173.85001,19352.0,-1.3616964539007106,-0.141643059490085
198,2023-06-26,NSE:GRMOVER,176.89999,177.60001,173.25,174.2,17338.0,0.20131721591502416,-1.3616964539007106
199,2023-06-27,NSE:GRMOVER,177.45,177.45,174.0,175.35001,10512.0,0.6601664753157341,0.20131721591502416
200,2023-06-28,NSE:GRMOVER,174.55,176.95,172.0,173.60001,19566.0,-0.9980039351010017,0.6601664753157341
201,2023-06-30,NSE:GRMOVER,177.89999,177.89999,169.35001,171.14999,123582.0,-1.411301762021785,-0.9980039351010017
202,2023-07-03,NSE:GRMOVER,172.5,175.0,166.0,167.39999,190441.0,-2.191060601288963,-1.411301762021785
203,2023-07-04,NSE:GRMOVER,168.10001,169.85001,166.0,166.55,54456.0,-0.5077598869629509,-2.191060601288963
204,2023-07-05,NSE:GRMOVER,169.8,169.95,165.25,166.75,52262.0,0.120084058841182,-0.5077598869629509
205,2023-07-06,NSE:GRMOVER,168.39999,168.39999,164.75,165.64999,58266.0,-0.659676161919039,0.120084058841182
206,2023-07-07,NSE:GRMOVER,166.8,168.25,165.0,165.95,32824.0,0.18111078666529717,-0.659676161919039
207,2023-07-10,NSE:GRMOVER,167.8,177.39999,163.95,173.14999,156895.0,4.3386501958421295,0.18111078666529717
208,2023-07-11,NSE:GRMOVER,173.5,178.85001,169.0,169.8,67658.0,-1.9347330022947105,4.3386501958421295
209,2023-07-12,NSE:GRMOVER,169.85001,172.45,166.7,167.45,54020.0,-1.3839811542991889,-1.9347330022947105
210,2023-07-13,NSE:GRMOVER,170.5,170.55,162.05,163.10001,78451.0,-2.597784413257684,-1.3839811542991889
211,2023-07-14,NSE:GRMOVER,163.75,179.39999,163.75,179.39999,379223.0,9.993855916992283,-2.597784413257684
212,2023-07-17,NSE:GRMOVER,187.55,197.3,186.5,189.3,681504.0,5.518400530568597,9.993855916992283
213,2023-07-18,NSE:GRMOVER,189.0,189.3,179.95,181.45,168547.0,-4.146856840993144,5.518400530568597
214,2023-07-19,NSE:GRMOVER,183.2,188.95,180.64999,184.05,69234.0,1.432901625792242,-4.146856840993144
215,2023-07-20,NSE:GRMOVER,184.05,189.5,182.60001,187.35001,80629.0,1.7929964683509838,1.432901625792242
216,2023-07-21,NSE:GRMOVER,186.5,188.2,182.3,185.60001,61697.0,-0.9340805479540674,1.7929964683509838
217,2023-07-24,NSE:GRMOVER,187.5,188.0,183.3,183.89999,48378.0,-0.9159590023728958,-0.9340805479540674
218,2023-07-25,NSE:GRMOVER,183.89999,186.5,180.2,182.0,64804.0,-1.0331648196391976,-0.9159590023728958
219,2023-07-26,NSE:GRMOVER,182.89999,186.0,180.5,181.39999,73715.0,-0.3296758241758228,-1.0331648196391976
220,2023-07-27,NSE:GRMOVER,183.05,185.10001,180.55,182.95,37509.0,0.8544708299046686,-0.3296758241758228
221,2023-07-28,NSE:GRMOVER,184.14999,184.5,166.2,171.89999,160356.0,-6.039907078436724,0.8544708299046686
222,2023-07-31,NSE:GRMOVER,173.14999,179.0,169.0,170.60001,131306.0,-0.7562420451566082,-6.039907078436724
223,2023-08-01,NSE:GRMOVER,171.85001,176.0,166.10001,167.75,125534.0,-1.6705802068827533,-0.7562420451566082
224,2023-08-02,NSE:GRMOVER,168.7,172.89999,167.75,171.8,89947.0,2.414307004470946,-1.6705802068827533
225,2023-08-03,NSE:GRMOVER,172.64999,172.64999,168.10001,169.85001,48208.0,-1.135034924330625,2.414307004470946
