,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
32,2000-01-28,NSE:PREMIERPOL,4.0,4.0,4.0,4.0,100.0,-5.88235294117647,0.0
33,2000-02-02,NSE:PREMIERPOL,2.25,2.25,2.25,2.25,100.0,-43.75,-5.88235294117647
34,2000-02-03,NSE:PREMIERPOL,3.35,3.35,3.25,3.25,1200.0,44.44444444444444,-43.75
35,2000-05-23,NSE:PREMIERPOL,3.0,3.0,3.0,3.0,100.0,-7.6923076923076925,44.44444444444444
36,2000-05-24,NSE:PREMIERPOL,4.5,4.5,4.5,4.5,100.0,50.0,-7.6923076923076925
37,2000-05-29,NSE:PREMIERPOL,6.75,6.75,6.75,6.75,100.0,50.0,50.0
38,2000-06-01,NSE:PREMIERPOL,7.95,7.95,7.95,7.95,200.0,17.777777777777782,50.0
39,2000-06-02,NSE:PREMIERPOL,9.95,9.95,9.95,9.95,100.0,25.157232704402503,17.777777777777782
40,2000-06-05,NSE:PREMIERPOL,10.0,10.0,10.0,10.0,1000.0,0.5025125628140775,25.157232704402503
41,2000-06-07,NSE:PREMIERPOL,9.0,9.0,9.0,9.0,900.0,-10.0,0.5025125628140775
42,2000-06-20,NSE:PREMIERPOL,6.0,6.0,6.0,6.0,800.0,-33.33333333333333,-10.0
43,2000-06-21,NSE:PREMIERPOL,5.95,5.95,5.75,5.75,1100.0,-4.166666666666666,-33.33333333333333
44,2000-06-22,NSE:PREMIERPOL,3.0,3.1,3.0,3.1,500.0,-46.08695652173913,-4.166666666666666
45,2000-06-26,NSE:PREMIERPOL,2.25,2.25,2.25,2.25,500.0,-27.41935483870968,-46.08695652173913
46,2000-06-27,NSE:PREMIERPOL,1.55,1.55,1.55,1.55,300.0,-31.11111111111111,-27.41935483870968
47,2012-08-16,NSE:PREMIERPOL,15.75,16.0,15.75,16.0,125.0,932.258064516129,-31.11111111111111
48,2012-08-23,NSE:PREMIERPOL,15.25,15.75,15.25,15.75,400.0,-1.5625,932.258064516129
49,2012-08-28,NSE:PREMIERPOL,15.75,15.75,15.75,15.75,600.0,0.0,-1.5625
50,2012-08-29,NSE:PREMIERPOL,15.75,15.75,15.75,15.75,100.0,0.0,0.0
51,2012-08-30,NSE:PREMIERPOL,15.75,15.75,15.75,15.75,325.0,0.0,0.0
52,2012-09-18,NSE:PREMIERPOL,15.75,15.75,15.75,15.75,100.0,0.0,0.0
53,2012-09-20,NSE:PREMIERPOL,15.75,15.75,15.75,15.75,50.0,0.0,0.0
54,2012-11-29,NSE:PREMIERPOL,12.9,12.9,12.9,12.9,200.0,-18.09523809523809,0.0
55,2012-12-07,NSE:PREMIERPOL,12.3,13.0,12.3,13.0,2.0,0.7751937984496096,-18.09523809523809
56,2012-12-10,NSE:PREMIERPOL,12.4,12.4,12.4,12.4,0.0,-4.615384615384613,0.7751937984496096
57,2014-06-12,NSE:PREMIERPOL,12.35,12.35,11.5,12.3,300.0,-0.8064516129032229,-4.615384615384613
58,2014-06-19,NSE:PREMIERPOL,11.7,11.7,11.7,11.7,625.0,-4.878048780487816,-0.8064516129032229
59,2014-07-03,NSE:PREMIERPOL,11.5,11.5,11.15,11.15,1700.0,-4.700854700854692,-4.878048780487816
60,2014-07-07,NSE:PREMIERPOL,10.6,10.6,10.6,10.6,1000.0,-4.932735426008975,-4.700854700854692
61,2014-07-15,NSE:PREMIERPOL,10.6,10.6,10.6,10.6,1.0,0.0,-4.932735426008975
62,2014-08-08,NSE:PREMIERPOL,10.6,10.6,10.6,10.6,500.0,0.0,0.0
63,2014-08-20,NSE:PREMIERPOL,10.6,11.1,10.1,11.1,1401.0,4.716981132075472,0.0
64,2014-08-25,NSE:PREMIERPOL,11.1,11.1,11.1,11.1,20.0,0.0,4.716981132075472
65,2014-08-26,NSE:PREMIERPOL,11.45,11.45,10.55,11.4,799.0,2.7027027027027093,0.0
66,2014-09-01,NSE:PREMIERPOL,11.0,11.8,11.0,11.8,107.0,3.5087719298245648,2.7027027027027093
67,2014-09-02,NSE:PREMIERPOL,11.8,11.8,11.25,11.25,199.0,-4.661016949152548,3.5087719298245648
68,2014-09-10,NSE:PREMIERPOL,10.7,10.7,10.7,10.7,500.0,-4.8888888888888955,-4.661016949152548
69,2014-09-12,NSE:PREMIERPOL,10.7,10.7,10.7,10.7,200.0,0.0,-4.8888888888888955
70,2014-09-30,NSE:PREMIERPOL,10.2,10.5,10.2,10.5,801.0,-1.8691588785046664,0.0
71,2014-10-07,NSE:PREMIERPOL,10.5,10.5,10.0,10.0,1400.0,-4.761904761904762,-1.8691588785046664
72,2014-10-27,NSE:PREMIERPOL,9.7,9.7,9.6,9.6,1055.0,-4.0000000000000036,-4.761904761904762
73,2014-11-25,NSE:PREMIERPOL,9.6,9.6,9.6,9.6,200.0,0.0,-4.0000000000000036
74,2014-11-28,NSE:PREMIERPOL,10.05,10.05,9.15,9.15,20.0,-4.687499999999993,0.0
75,2014-12-01,NSE:PREMIERPOL,9.6,9.6,8.7,9.5,643.0,3.8251366120218537,-4.687499999999993
76,2014-12-02,NSE:PREMIERPOL,9.95,9.95,9.95,9.95,340.0,4.73684210526315,3.8251366120218537
77,2014-12-03,NSE:PREMIERPOL,9.5,9.5,9.5,9.5,22.0,-4.5226130653266265,4.73684210526315
78,2014-12-04,NSE:PREMIERPOL,9.05,9.05,9.05,9.05,10.0,-4.73684210526315,-4.5226130653266265
79,2014-12-05,NSE:PREMIERPOL,9.1,9.1,9.0,9.0,306.0,-0.5524861878453117,-4.73684210526315
80,2014-12-08,NSE:PREMIERPOL,9.15,9.15,9.0,9.05,340.0,0.5555555555555635,-0.5524861878453117
81,2014-12-09,NSE:PREMIERPOL,8.6,8.6,8.6,8.6,150.0,-4.9723756906077465,0.5555555555555635
82,2014-12-11,NSE:PREMIERPOL,8.2,8.2,8.2,8.2,30.0,-4.651162790697678,-4.9723756906077465
83,2014-12-12,NSE:PREMIERPOL,7.8,8.0,7.8,7.8,155.0,-4.8780487804877986,-4.651162790697678
84,2014-12-15,NSE:PREMIERPOL,8.0,8.0,8.0,8.0,2239.0,2.5641025641025665,-4.8780487804877986
85,2014-12-18,NSE:PREMIERPOL,8.0,8.05,8.0,8.05,1494.0,0.6250000000000089,2.5641025641025665
86,2015-01-13,NSE:PREMIERPOL,8.05,8.05,8.05,8.05,50.0,0.0,0.6250000000000089
87,2015-01-20,NSE:PREMIERPOL,8.05,8.05,8.0,8.0,226.0,-0.6211180124223691,0.0
88,2015-01-23,NSE:PREMIERPOL,8.35,8.35,8.35,8.35,95.0,4.374999999999996,-0.6211180124223691
89,2015-03-12,NSE:PREMIERPOL,8.75,8.75,8.75,8.75,100.0,4.790419161676651,4.374999999999996
90,2015-03-18,NSE:PREMIERPOL,9.15,9.15,9.1,9.1,309.0,3.999999999999996,4.790419161676651
91,2015-03-25,NSE:PREMIERPOL,9.55,9.55,9.55,9.55,4.0,4.945054945054957,3.999999999999996
92,2015-03-26,NSE:PREMIERPOL,10.0,10.0,10.0,10.0,72.0,4.712041884816746,4.945054945054957
93,2015-03-27,NSE:PREMIERPOL,10.5,10.5,10.5,10.5,10.0,5.0,4.712041884816746
94,2015-03-30,NSE:PREMIERPOL,11.0,11.0,11.0,11.0,10.0,4.761904761904762,5.0
95,2015-04-01,NSE:PREMIERPOL,11.55,11.55,11.55,11.55,200.0,5.000000000000006,4.761904761904762
96,2015-04-06,NSE:PREMIERPOL,12.1,12.1,12.1,12.1,39.0,4.761904761904753,5.000000000000006
97,2015-04-08,NSE:PREMIERPOL,12.7,12.7,12.7,12.7,60.0,4.958677685950411,4.761904761904753
98,2015-04-09,NSE:PREMIERPOL,13.3,13.3,13.3,13.3,100.0,4.72440944881891,4.958677685950411
99,2015-04-13,NSE:PREMIERPOL,13.95,13.95,13.95,13.95,300.0,4.887218045112771,4.72440944881891
100,2015-04-15,NSE:PREMIERPOL,14.0,14.0,14.0,14.0,275.0,0.35842293906810546,4.887218045112771
101,2015-04-16,NSE:PREMIERPOL,14.0,14.7,14.0,14.7,589.0,4.999999999999995,0.35842293906810546
102,2015-04-17,NSE:PREMIERPOL,14.8,15.4,14.5,15.35,642.0,4.421768707482996,4.999999999999995
103,2015-04-28,NSE:PREMIERPOL,14.6,14.6,14.6,14.6,92.0,-4.88599348534202,4.421768707482996
104,2015-04-29,NSE:PREMIERPOL,13.9,15.3,13.9,15.3,601.0,4.794520547945213,-4.88599348534202
105,2015-05-04,NSE:PREMIERPOL,14.55,15.5,14.55,15.5,150.0,1.3071895424836555,4.794520547945213
106,2015-05-05,NSE:PREMIERPOL,15.5,16.25,14.75,15.55,2050.0,0.3225806451612949,1.3071895424836555
107,2015-05-06,NSE:PREMIERPOL,15.45,15.45,15.45,15.45,1000.0,-0.6430868167202664,0.3225806451612949
108,2015-05-08,NSE:PREMIERPOL,16.200001,16.200001,16.200001,16.200001,70.0,4.854375404530751,-0.6430868167202664
109,2015-05-12,NSE:PREMIERPOL,16.200001,16.200001,16.200001,16.200001,50.0,0.0,4.854375404530751
110,2015-05-13,NSE:PREMIERPOL,16.200001,16.200001,16.200001,16.200001,7.0,0.0,0.0
111,2015-05-15,NSE:PREMIERPOL,16.4,16.4,16.4,16.4,50.0,1.2345616521875415,0.0
112,2015-05-29,NSE:PREMIERPOL,17.200001,17.200001,17.200001,17.200001,50.0,4.878054878048792,1.2345616521875415
113,2015-06-01,NSE:PREMIERPOL,18.049999,18.049999,17.5,17.5,204.0,1.7441801311523162,4.878054878048792
114,2015-06-02,NSE:PREMIERPOL,18.35,18.35,17.0,17.0,800.0,-2.857142857142857,1.7441801311523162
115,2015-06-19,NSE:PREMIERPOL,18.700001,18.700001,18.549999,18.549999,776.0,9.117641176470586,-2.857142857142857
116,2015-06-22,NSE:PREMIERPOL,20.0,20.0,18.700001,18.700001,1126.0,0.8086361621906322,9.117641176470586
117,2015-06-23,NSE:PREMIERPOL,16.85,16.85,16.85,16.85,440.0,-9.893052946895558,0.8086361621906322
118,2015-06-24,NSE:PREMIERPOL,16.0,17.700001,15.2,15.8,2392.0,-6.231454005934721,-9.893052946895558
119,2015-06-25,NSE:PREMIERPOL,16.450001,16.450001,16.450001,16.450001,200.0,4.113930379746833,-6.231454005934721
120,2015-07-02,NSE:PREMIERPOL,16.4,16.4,16.4,16.4,20.0,-0.303957428330866,4.113930379746833
121,2015-07-03,NSE:PREMIERPOL,16.1,16.1,16.1,16.1,1.0,-1.8292682926829098,-0.303957428330866
122,2015-07-08,NSE:PREMIERPOL,15.35,15.5,15.35,15.5,300.0,-3.72670807453417,-1.8292682926829098
123,2015-07-09,NSE:PREMIERPOL,15.05,16.25,14.75,16.200001,508.0,4.51613548387097,-3.72670807453417
124,2015-07-10,NSE:PREMIERPOL,15.4,16.15,15.4,15.85,153.0,-2.160499866635815,4.51613548387097
125,2015-07-13,NSE:PREMIERPOL,16.15,16.15,16.15,16.15,1.0,1.8927444794952615,-2.160499866635815
126,2015-07-14,NSE:PREMIERPOL,15.35,15.35,15.35,15.35,3.0,-4.953560371517022,1.8927444794952615
127,2015-07-15,NSE:PREMIERPOL,15.05,15.05,14.6,14.6,3.0,-4.88599348534202,-4.953560371517022
128,2015-07-16,NSE:PREMIERPOL,14.6,14.6,14.0,14.25,601.0,-2.3972602739726003,-4.88599348534202
129,2015-07-17,NSE:PREMIERPOL,13.7,13.9,13.7,13.9,41.0,-2.4561403508771904,-2.3972602739726003
130,2015-07-22,NSE:PREMIERPOL,13.9,13.9,13.9,13.9,50.0,0.0,-2.4561403508771904
131,2015-07-29,NSE:PREMIERPOL,13.35,13.5,13.35,13.4,47.0,-3.597122302158273,0.0
132,2015-07-31,NSE:PREMIERPOL,13.0,14.05,12.75,13.35,2452.0,-0.37313432835821425,-3.597122302158273
133,2015-08-03,NSE:PREMIERPOL,13.35,14.0,13.35,14.0,350.0,4.868913857677906,-0.37313432835821425
134,2015-08-04,NSE:PREMIERPOL,13.35,13.35,13.35,13.35,23.0,-4.642857142857145,4.868913857677906
135,2015-08-06,NSE:PREMIERPOL,14.0,14.0,13.1,13.1,250.0,-1.8726591760299627,-4.642857142857145
136,2015-08-17,NSE:PREMIERPOL,13.75,13.75,13.75,13.75,48.0,4.961832061068705,-1.8726591760299627
137,2015-08-27,NSE:PREMIERPOL,14.4,14.4,14.4,14.4,150.0,4.72727272727273,4.961832061068705
138,2015-08-28,NSE:PREMIERPOL,15.1,15.1,15.1,15.1,6.0,4.861111111111106,4.72727272727273
139,2015-09-01,NSE:PREMIERPOL,15.85,15.85,15.85,15.85,500.0,4.966887417218543,4.861111111111106
140,2015-09-02,NSE:PREMIERPOL,15.25,15.25,15.25,15.25,200.0,-3.785488958990534,4.966887417218543
141,2015-09-14,NSE:PREMIERPOL,16.0,16.0,16.0,16.0,1.0,4.918032786885246,-3.785488958990534
142,2015-09-21,NSE:PREMIERPOL,15.25,15.25,15.25,15.25,1.0,-4.6875,4.918032786885246
143,2015-09-23,NSE:PREMIERPOL,15.25,15.25,15.25,15.25,500.0,0.0,-4.6875
144,2015-09-28,NSE:PREMIERPOL,16.0,16.0,14.5,14.5,3.0,-4.918032786885246,0.0
145,2015-10-05,NSE:PREMIERPOL,13.8,13.8,13.8,13.8,5.0,-4.827586206896547,-4.918032786885246
146,2015-10-06,NSE:PREMIERPOL,13.15,13.15,13.15,13.15,150.0,-4.710144927536234,-4.827586206896547
147,2015-10-26,NSE:PREMIERPOL,13.8,13.8,13.8,13.8,1000.0,4.942965779467683,-4.710144927536234
148,2015-10-27,NSE:PREMIERPOL,14.45,14.45,14.45,14.45,200.0,4.710144927536222,4.942965779467683
149,2015-10-28,NSE:PREMIERPOL,15.15,15.15,15.15,15.15,1.0,4.844290657439454,4.710144927536222
150,2015-10-29,NSE:PREMIERPOL,15.9,15.9,15.9,15.9,30.0,4.9504950495049505,4.844290657439454
151,2015-10-30,NSE:PREMIERPOL,16.65,16.65,16.65,16.65,1.0,4.71698113207546,4.9504950495049505
152,2015-11-02,NSE:PREMIERPOL,17.450001,17.450001,17.450001,17.450001,1.0,4.804810810810822,4.71698113207546
153,2015-11-03,NSE:PREMIERPOL,18.299999,18.299999,18.299999,18.299999,1.0,4.871048431458539,4.804810810810822
154,2015-11-05,NSE:PREMIERPOL,19.200001,19.200001,19.200001,19.200001,1.0,4.918043984592571,4.871048431458539
155,2015-11-09,NSE:PREMIERPOL,20.15,20.15,20.15,20.15,75.0,4.9479112006296155,4.918043984592571
156,2015-11-10,NSE:PREMIERPOL,21.15,21.15,21.15,21.15,40.0,4.962779156327544,4.9479112006296155
157,2015-11-11,NSE:PREMIERPOL,20.1,20.1,20.1,20.1,1990.0,-4.964539007092186,4.962779156327544
158,2015-11-13,NSE:PREMIERPOL,21.1,21.1,21.1,21.1,1.0,4.975124378109452,-4.964539007092186
159,2015-11-19,NSE:PREMIERPOL,22.15,22.15,22.15,22.15,70.0,4.976303317535531,4.975124378109452
160,2015-11-20,NSE:PREMIERPOL,21.25,21.25,21.25,21.25,1.0,-4.063205417607217,4.976303317535531
161,2015-11-23,NSE:PREMIERPOL,20.25,20.25,20.25,20.25,300.0,-4.705882352941177,-4.063205417607217
162,2015-12-03,NSE:PREMIERPOL,21.25,21.25,21.25,21.25,136.0,4.938271604938271,-4.705882352941177
163,2015-12-08,NSE:PREMIERPOL,22.299999,22.299999,22.299999,22.299999,2.0,4.941171764705881,4.938271604938271
164,2015-12-14,NSE:PREMIERPOL,22.0,22.0,21.200001,21.200001,600.0,-4.932726678597606,4.941171764705881
165,2015-12-15,NSE:PREMIERPOL,22.25,22.25,22.25,22.25,20.0,4.952825238074279,-4.932726678597606
166,2016-01-01,NSE:PREMIERPOL,23.35,23.35,23.35,23.35,7000.0,4.943820224719107,4.952825238074279
167,2016-01-04,NSE:PREMIERPOL,24.5,24.5,24.5,24.5,10.0,4.925053533190572,4.943820224719107
168,2016-01-05,NSE:PREMIERPOL,25.700001,25.700001,25.700001,25.700001,5.0,4.897963265306124,4.925053533190572
169,2016-01-07,NSE:PREMIERPOL,26.950001,26.950001,26.950001,26.950001,150.0,4.863813040318559,4.897963265306124
170,2016-01-08,NSE:PREMIERPOL,28.25,28.25,28.25,28.25,100.0,4.823743791326759,4.863813040318559
171,2016-01-13,NSE:PREMIERPOL,29.65,29.65,29.65,29.65,798.0,4.955752212389376,4.823743791326759
172,2016-01-14,NSE:PREMIERPOL,31.0,31.0,31.0,31.0,170.0,4.553119730185502,4.955752212389376
173,2016-01-15,NSE:PREMIERPOL,31.0,31.0,31.0,31.0,4000.0,0.0,4.553119730185502
174,2016-01-18,NSE:PREMIERPOL,29.450001,29.450001,29.450001,29.450001,55.0,-4.999996774193547,0.0
175,2016-01-20,NSE:PREMIERPOL,28.0,28.0,28.0,28.0,500.0,-4.923602549283446,-4.999996774193547
176,2016-01-25,NSE:PREMIERPOL,29.4,29.4,29.4,29.4,4.0,4.999999999999995,-4.923602549283446
177,2016-01-27,NSE:PREMIERPOL,30.85,30.85,30.85,30.85,273.0,4.9319727891156555,4.999999999999995
178,2016-01-28,NSE:PREMIERPOL,31.75,31.75,30.85,30.85,284.0,0.0,4.9319727891156555
179,2016-02-04,NSE:PREMIERPOL,32.0,32.0,32.0,32.0,3.0,3.727714748784436,0.0
180,2016-02-17,NSE:PREMIERPOL,30.4,30.4,30.4,30.4,100.0,-5.000000000000004,3.727714748784436
181,2016-02-22,NSE:PREMIERPOL,28.9,28.9,28.9,28.9,26776.0,-4.934210526315789,-5.000000000000004
182,2016-02-23,NSE:PREMIERPOL,27.5,27.5,27.5,27.5,340.0,-4.8442906574394415,-4.934210526315789
183,2016-02-24,NSE:PREMIERPOL,26.15,26.15,26.15,26.15,34.0,-4.9090909090909145,-4.8442906574394415
184,2016-02-25,NSE:PREMIERPOL,24.85,27.4,24.85,27.4,22.0,4.780114722753346,-4.9090909090909145
185,2016-03-02,NSE:PREMIERPOL,27.200001,27.5,27.200001,27.5,520.0,0.36496350364964025,4.780114722753346
186,2016-03-03,NSE:PREMIERPOL,26.15,26.15,26.15,26.15,8.0,-4.9090909090909145,0.36496350364964025
187,2016-03-04,NSE:PREMIERPOL,28.65,28.65,23.549999,27.75,456.0,6.118546845124289,-4.9090909090909145
188,2016-03-09,NSE:PREMIERPOL,28.950001,28.950001,28.9,28.9,4.0,4.144144144144139,6.118546845124289
189,2016-03-10,NSE:PREMIERPOL,28.85,30.0,28.85,30.0,400.0,3.806228373702427,4.144144144144139
190,2016-03-16,NSE:PREMIERPOL,27.0,27.0,27.0,27.0,239.0,-10.0,3.806228373702427
191,2016-03-18,NSE:PREMIERPOL,27.0,27.0,24.299999,24.299999,111.0,-10.000003703703705,-10.0
192,2016-03-21,NSE:PREMIERPOL,24.299999,25.0,24.0,25.0,921.0,2.8806626699861195,-10.000003703703705
193,2016-03-22,NSE:PREMIERPOL,26.5,27.0,25.5,27.0,185.0,8.0,2.8806626699861195
194,2016-03-23,NSE:PREMIERPOL,24.299999,29.0,24.299999,28.5,13.0,5.555555555555555,8.0
195,2016-03-28,NSE:PREMIERPOL,28.0,28.0,25.65,25.65,682.0,-10.000000000000005,5.555555555555555
196,2016-03-29,NSE:PREMIERPOL,23.15,23.15,23.1,23.1,840.0,-9.941520467836247,-10.000000000000005
197,2016-03-30,NSE:PREMIERPOL,23.1,23.1,22.0,22.049999,4351.0,-4.545458874458882,-9.941520467836247
198,2016-04-01,NSE:PREMIERPOL,23.15,23.15,22.0,22.0,300.0,-0.22675284475069446,-4.545458874458882
199,2016-04-11,NSE:PREMIERPOL,22.0,22.0,22.0,22.0,2.0,0.0,-0.22675284475069446
200,2016-04-13,NSE:PREMIERPOL,23.1,23.1,22.0,22.0,125.0,0.0,0.0
201,2016-04-18,NSE:PREMIERPOL,23.1,23.1,21.049999,23.1,300.0,5.000000000000006,0.0
202,2016-04-25,NSE:PREMIERPOL,22.0,22.0,22.0,22.0,10.0,-4.761904761904768,5.000000000000006
203,2016-04-26,NSE:PREMIERPOL,21.0,21.25,21.0,21.1,2100.0,-4.090909090909085,-4.761904761904768
204,2016-04-27,NSE:PREMIERPOL,20.549999,21.049999,20.549999,21.049999,375.0,-0.2369715639810509,-4.090909090909085
205,2016-05-17,NSE:PREMIERPOL,20.5,20.5,20.5,20.5,5.0,-2.612821976856149,-0.2369715639810509
206,2016-05-20,NSE:PREMIERPOL,19.549999,19.549999,19.549999,19.549999,541.0,-4.634151219512197,-2.612821976856149
207,2016-05-23,NSE:PREMIERPOL,20.5,20.5,19.049999,19.049999,130.0,-2.5575448878539584,-4.634151219512197
208,2016-05-24,NSE:PREMIERPOL,18.1,18.1,18.1,18.1,10.0,-4.986871652854146,-2.5575448878539584
209,2016-05-31,NSE:PREMIERPOL,19.0,19.0,19.0,19.0,125.0,4.972375690607726,-4.986871652854146
210,2016-06-02,NSE:PREMIERPOL,19.950001,19.950001,18.1,18.1,155.0,-4.73684210526315,4.972375690607726
211,2016-06-07,NSE:PREMIERPOL,19.0,19.0,19.0,19.0,331.0,4.972375690607726,-4.73684210526315
212,2016-06-16,NSE:PREMIERPOL,19.950001,19.950001,19.950001,19.950001,200.0,5.000005263157896,4.972375690607726
213,2016-06-17,NSE:PREMIERPOL,20.9,20.9,20.9,20.9,1.0,4.76189951068172,5.000005263157896
214,2016-06-21,NSE:PREMIERPOL,21.9,21.9,21.9,21.9,1.0,4.784688995215311,4.76189951068172
215,2016-06-23,NSE:PREMIERPOL,22.950001,22.950001,20.85,20.85,3.0,-4.794520547945193,4.784688995215311
216,2016-07-04,NSE:PREMIERPOL,21.85,21.85,21.85,21.85,100.0,4.796163069544365,-4.794520547945193
217,2016-07-13,NSE:PREMIERPOL,20.799999,20.799999,20.799999,20.799999,5.0,-4.805496567505728,4.796163069544365
218,2016-07-26,NSE:PREMIERPOL,20.15,20.15,20.15,20.15,3.0,-3.1249953425478583,-4.805496567505728
219,2016-07-27,NSE:PREMIERPOL,21.15,21.15,21.15,21.15,150.0,4.962779156327544,-3.1249953425478583
220,2016-07-28,NSE:PREMIERPOL,21.15,21.15,21.15,21.15,25.0,0.0,4.962779156327544
221,2016-08-04,NSE:PREMIERPOL,22.200001,22.200001,22.200001,22.200001,100.0,4.964543735224595,0.0
222,2016-08-08,NSE:PREMIERPOL,23.299999,23.299999,23.299999,23.299999,75.0,4.95494572275019,4.964543735224595
223,2016-08-11,NSE:PREMIERPOL,23.299999,23.299999,23.299999,23.299999,100.0,0.0,4.95494572275019
224,2016-08-12,NSE:PREMIERPOL,23.049999,23.049999,23.049999,23.049999,100.0,-1.0729614194404042,0.0
225,2016-08-18,NSE:PREMIERPOL,22.299999,22.299999,22.299999,22.299999,50.0,-3.253796236607212,-1.0729614194404042
226,2016-08-26,NSE:PREMIERPOL,23.4,23.4,21.200001,21.200001,201.0,-4.932726678597606,-3.253796236607212
227,2016-09-07,NSE:PREMIERPOL,22.25,22.25,22.25,22.25,150.0,4.952825238074279,-4.932726678597606
228,2016-09-27,NSE:PREMIERPOL,22.799999,22.799999,22.799999,22.799999,500.0,2.4719056179775265,4.952825238074279
229,2016-09-28,NSE:PREMIERPOL,23.9,23.9,23.9,23.9,100.0,4.824566001077452,2.4719056179775265
230,2016-10-03,NSE:PREMIERPOL,25.0,25.0,25.0,25.0,250.0,4.602510460251052,4.824566001077452
231,2016-10-05,NSE:PREMIERPOL,26.0,26.0,26.0,26.0,463.0,4.0,4.602510460251052
232,2016-10-06,NSE:PREMIERPOL,24.700001,27.299999,24.700001,26.0,1100.0,0.0,4.0
233,2016-10-07,NSE:PREMIERPOL,24.700001,27.299999,24.700001,27.299999,400.0,4.999996153846153,0.0
234,2016-10-10,NSE:PREMIERPOL,27.299999,28.65,25.950001,28.65,60.0,4.945058789196289,4.999996153846153
235,2016-10-13,NSE:PREMIERPOL,29.950001,29.950001,27.25,29.700001,2200.0,3.6649249563699886,4.945058789196289
236,2016-10-14,NSE:PREMIERPOL,31.1,31.15,28.25,28.25,2660.0,-4.882158084775822,3.6649249563699886
237,2016-10-17,NSE:PREMIERPOL,28.25,29.65,28.25,29.65,408.0,4.955752212389376,-4.882158084775822
