,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1944,2014-04-15,NSE:PVRINOX,519.80209439,527.11772856,500.80112998,507.33120356,25460.22609935,-1.8428726850271255,2.392761451103151,48.3418804638156,56.2942997234907,31.384653976312713,26.430968522818375,-6.55633906505441,7.579389899451049,0.22364425059998894,-3.2921184617706483,3.515762712370637,21.905928476407997,-43.7057002765093,26.31659858000006,43.07901554885694,512.9229992352521,510.3524136735373,513.1459431262379,522.1109270130819,525.1225221199641,486.20290691760067,515.442204196,502.318264776,505.65693701199996,518.3134577244,560.1097293808,488.31866131914995,501.6603476,507.5630881825043
1945,2014-04-16,NSE:PVRINOX,505.71094498,515.43239831,490.98149998,498.5426249,21710.59398473,-1.7323158122996458,-1.8428726850271255,45.48773886266547,46.53952044154358,-5.530190842305386,25.007661736174246,-5.315180801921309,8.286232094067026,-0.855131083231754,-2.8047209860628697,1.9495899028311157,0.0,-53.46047955845642,24.45089833000003,40.671033512472185,510.30838571975164,509.22767188558134,512.2037935632547,521.1866798713924,524.5961875215489,486.3256901811072,519.257130451,501.9475742345001,504.83045148733333,516.363279403,559.3015739301,489.24023364375006,501.6603476,507.52039940570455
1946,2014-04-17,NSE:PVRINOX,503.74701898,514.54861198,500.9975324,507.03657539,105484.62620789,1.7037561214958763,-1.7323158122996458,48.643630310830666,55.96728065934159,16.158355592003424,23.686019720004698,-4.934187426301443,1.6436968503112506,-1.0130002534619393,-2.4463768395426837,1.4333765860807444,100.0,-44.03271934065841,13.551079580000021,39.05303062682207,509.7135111143422,509.0189960288593,511.8704246488512,520.6317738132985,524.248472429835,486.53176864089716,520.077067592,502.0212214595,504.43930256499993,515.8791712514,558.6765542843,490.1895462758,501.6603476,507.56230616398955
1947,2014-04-21,NSE:PVRINOX,510.62075998,516.21795889,508.65683398,509.78611106,18043.44970315,0.5422756076097913,1.7037561214958763,49.65959561351611,59.0190953641201,29.881341984969836,22.326462311278135,0.9921272425571948,-3.816578045467791,-0.9058065840586664,-2.1382627884458802,1.2324562043872138,100.0,-40.9809046358799,7.5611249099999895,40.38607844436549,509.7267111044618,509.09205460325364,511.7359528044092,520.2064537053261,523.962089036373,486.76315513262955,518.0542257760001,502.27653233,504.30346533166664,516.3102532046,558.0623365260001,491.1442598516,501.6603476,507.61414387849845
1948,2014-04-22,NSE:PVRINOX,511.3081439,526.92132614,486.56266648,497.9534471,121211.28800751,-2.3211036360712716,0.5422756076097913,45.48899363621002,45.8855694877925,0.4855307696707143,22.417005467223497,-3.6572567172211286,-6.645802527106297,-1.7554165711180758,-2.0616935449803195,0.30627697386224373,0.0,-54.1144305122075,40.35865966,37.2721416313364,507.58611764910506,508.031234841039,510.8467588879957,519.3337867796271,523.4470664237715,486.8745013213596,514.509339347,502.335451092,503.8861320386667,515.5276286938,557.2743115131999,492.09627298009997,501.6603476,507.8981151533797
1949,2014-04-23,NSE:PVRINOX,503.74701898,515.08868181,500.94841461,509.8351994,33474.78469309,2.3861170896993307,-2.3211036360712716,50.02746494356307,54.067290527073794,15.622897747826295,22.501081254887048,0.49356235580015506,-6.095136330797984,-1.4532285818214064,-1.940000552348537,0.4867719705271307,100.0,-45.93270947292621,14.14026720000004,44.81565387830516,507.9950416038132,508.2030409895115,510.7814969855444,518.9612931568965,523.1775245025087,487.10296597885855,511.20012305599994,503.4205202069999,503.78138899166674,515.156447269,556.5240920759001,493.06448854719997,501.6603476,508.1618839765211
1950,2014-04-25,NSE:PVRINOX,505.71094498,514.54861198,501.78309298,506.05461239,31464.52565064,-0.7415311878130856,2.3861170896993307,48.63981247398416,32.40813061640279,8.004022102132009,22.579151629146057,1.5067894127421413,-3.8884799707706206,-1.5014958892177788,-1.8522996197223855,0.3508037305046068,69.42467241490122,-67.59186938359721,12.76551900000004,39.84433838290173,507.6422362922108,507.998428741939,510.47653668905764,518.4551488130967,522.8384569359243,487.2915395749893,509.152727256,504.4491259585,503.751929447,514.3384716974,555.7223190901,493.9786960511,501.6603476,508.3318093194812
1951,2014-04-28,NSE:PVRINOX,505.71094498,510.12977848,496.87327798,506.00552406,23116.96061979,-0.00970020404875396,-0.7415311878130856,48.620954310409964,32.326514290473845,-8.86939743007221,22.936841266759433,-0.20334851173347984,-5.127502341337398,-1.526116969608438,-1.787063089699596,0.26094612009115803,0.0,-67.67348570952616,13.256500500000016,41.808949664736964,507.3446522499906,507.80862829604,510.1880842613765,517.9669282345438,522.5051315324407,487.47774837583523,506.4179573560001,505.708493506,503.69137408033333,513.4605965792,554.713842991,494.8884847215,501.6603476,509.0120316108664
1952,2014-04-29,NSE:PVRINOX,508.01853839,508.65683398,491.37427536,492.94542598,31940.10365106,-2.5810188741045117,-0.00970020404875396,43.7598373551879,10.612244899723553,-45.206744655632754,23.575665962315547,-3.3034805606969404,-2.344128048735001,-2.5698465293492063,-1.943619777629518,-0.6262267517196882,0.0,-89.38775510027645,17.282558619999975,39.27230311329158,504.7266111099923,506.3930852183219,509.0756546948361,516.9856928520127,521.9197908284319,487.5321531281155,505.23469292299995,506.50879285999997,503.1562049,512.3254475478,553.4176518311,495.7526121615,501.6603476,510.3080090493207
1953,2014-04-30,NSE:PVRINOX,500.70292386,500.70292386,483.66586581,484.99151586,30050.01206911,-1.6135478089054627,-2.5810188741045117,41.066916378992765,2.17041765783129,-87.87269144216562,24.568603164166127,-2.6030407692703394,-6.165097603105324,-3.9927973161620685,-2.3534552853360284,-1.63934203082604,0.0,-97.8295823421687,17.037058049999985,34.39509982776452,501.13841197363,504.35484051752934,507.52183928613704,515.7310192444828,521.18853785876,487.5068731552985,502.04822397,506.9580404415,502.32317328233336,511.0076530056,552.056651015,496.55266641755,501.6603476,511.44762662387603
1954,2014-05-02,NSE:PVRINOX,490.93241165,493.87830065,486.07168498,489.16485861,16916.11598482,0.8604980939923731,-1.6135478089054627,43.047304232522904,10.099186638542385,-98.13491799990571,25.49061628017024,-4.0543181040316405,-3.5807663361773754,-4.729226604221594,-2.8286095491131418,-1.9006170551084525,73.54051125288713,-89.90081336145762,7.806615670000042,35.552092879327304,498.96140227115177,502.90817557395513,506.33751795219274,514.6892090235227,520.5544055964083,487.523370523007,500.23158947499996,507.8368968355,501.62270634233334,509.9245478168,550.6283859298,497.35640303485,501.6603476,511.97586956228594
1955,2014-05-05,NSE:PVRINOX,488.03561098,512.58468598,486.2680874,499.77007865,63418.88645803,2.168025738834871,0.8604980939923731,47.84373201021377,29.60291350715251,-62.72352001475188,24.502623874050723,-1.241868680994589,0.24620838594216563,-4.406306338351158,-3.144148906960745,-1.2621574313904125,100.0,-70.39708649284749,26.316598580000004,39.18399444893767,499.1084343400332,502.60930920024515,505.913812190761,514.1041450873062,520.1428347657863,487.64522831531536,500.35433484999993,509.8057326505,501.4164944396667,508.8571544288001,549.3120646266001,498.2497439232,501.6603476,514.8290942794952
1956,2014-05-06,NSE:PVRINOX,503.69793065,511.60272298,503.69793065,507.92036173,160491.79043158,1.6308065304781545,2.168025738834871,51.24221634665247,55.819231639269574,-22.224083920019865,23.585202354082604,0.3784222857165772,0.17430425789702492,-3.452926780779137,-3.2059044817244238,-0.2470222990547133,100.0,-44.18076836073042,7.904792330000021,40.10064141623865,500.7106029563908,503.11512372688844,506.04326699974416,513.8616437791766,519.9008055967608,487.846970936357,500.44271348399997,510.2598905379999,501.4950521343334,507.919379764,548.0968854142,499.15928715195,501.6603476,519.2704041197343
1957,2014-05-07,NSE:PVRINOX,509.63879698,510.66984831,493.5346136,505.95643573,133373.66072478,-0.386660222344856,1.6308065304781545,50.39017293395357,51.29945762797012,-45.03756142593152,23.400998691637824,2.6394422311827914,-0.7512317905320978,-2.823293853555697,-3.129382356090679,0.306088502534982,74.92872326750927,-48.700542372029894,17.13523471000002,43.458629506273965,501.66439073341064,503.38572487004194,506.0376649823413,513.5516356203854,519.6246794607854,488.0271646158958,500.05974595099997,509.0569858635,501.537603537,507.16326825420003,547.0879184318,500.0639205657,501.6603476,517.2962704560013
1958,2014-05-08,NSE:PVRINOX,500.80112998,510.62075998,499.37727381,505.76003331,63804.84804724,-0.038818049565207124,-0.386660222344856,50.30009694522317,51.07833168677774,-27.64093745112359,23.229952433653384,4.2822434559855544,1.5677341437164996,-2.313484843183403,-2.966202853509224,0.6527180103258212,0.0,-48.92166831322226,11.243486169999983,43.33895122651905,502.4090530200632,503.61184948337126,506.01975326154513,513.2460825886055,519.350132012255,488.2036110705635,500.840404572,507.67487195949997,501.83710225199997,506.49553341440003,546.1864764961,500.98892971170005,501.6603476,515.0746908429064
1959,2014-05-09,NSE:PVRINOX,505.71094498,519.45842698,505.71094498,512.48650931,54616.11079295,1.3299738130705698,-0.038818049565207124,53.37417681589561,66.62891408419779,43.78452277366053,22.23772051961174,4.767646385365917,0.5200327307961766,-1.3511123496646178,-2.643184752740303,1.2920724030756854,100.00000000000001,-33.37108591580221,13.74748199999999,47.61053360612071,504.24131780005166,504.45705518114545,506.43696332918745,513.2162954012092,519.2142186914183,488.4452319485679,501.105535563,506.15282930949996,502.648858659,506.1331898528,545.4686617395,501.9163938633499,501.6603476,510.6655016163987
1960,2014-05-12,NSE:PVRINOX,504.72898198,520.04758514,503.89433307,515.97246814,114577.63684111,0.680204994018962,1.3299738130705698,54.930021694562,74.68791704799787,65.94754827661579,21.45169600456319,3.2419686936374035,1.9598390187888823,-0.3036373287064862,-2.17527526793354,1.8716379392270537,100.0,-25.312082952002125,16.153252070000008,54.27303231119597,506.37425422549677,505.5537611772268,507.0521571879496,513.324380606652,519.1500256111922,488.7191347962438,502.097321138,505.62502419699996,503.66519101833336,506.137117901,544.8171294854,502.86447913980004,501.6603476,509.53294515523834
1961,2014-05-13,NSE:PVRINOX,508.80414806,524.76104681,501.09570906,510.03160181,98613.69522543,-1.1513921181523417,0.680204994018962,51.760109867278196,60.95354389677805,72.16011390281368,20.283453065559254,0.41566360379981193,0.7956588532267803,0.04657897567619784,-1.7309044192115923,1.7774833948877902,0.0,-39.04645610322195,23.66533775000005,52.29554259993238,507.03922651358823,505.9802221898719,507.24437942163036,513.1952520263911,518.9694627636438,488.9311991446394,502.49992891299996,504.4589431345,504.63897197499995,505.819944441,544.1631423238,503.79292530355,506.5701626,507.5126918873355
1962,2014-05-14,NSE:PVRINOX,510.86625073,515.33417256,495.89131498,498.83720398,24193.37592266,-2.1948439646236197,-1.1513921181523417,46.3341760107419,36.91756016356274,-22.974497160596393,19.616005938622397,-1.407083939890649,1.1952191235544782,-0.5725662420943536,-1.4992367837881446,0.926670541693791,0.0,-63.08243983643726,19.442857579999952,48.963430854455666,505.54794968929946,505.29993474131265,506.70198100604136,512.6321913186896,518.5708041738687,489.02976635693153,503.089106713,504.161899818,505.3688974776667,505.4674195278,543.4787140146999,504.5937161791501,515.186883015,506.62883158732933
1963,2014-05-15,NSE:PVRINOX,498.83720398,505.61276831,494.41837048,496.5786989,23291.10160067,-0.45275393695185795,-2.1948439646236197,45.30235329055653,31.421769598727366,-70.96362308978264,19.11340745110244,-1.8153538843138244,2.389151698757721,-1.2312922026599153,-1.4456478675624989,0.2143556649025835,0.0,-68.57823040127263,11.194397829999957,45.348922324996124,503.91717681851776,504.46934085166384,506.0488660314581,512.002642596388,518.1353169407228,489.104880113579,504.247825017,503.1480244935,506.05463530000003,504.9725099796,542.6499375374001,505.40579967835004,515.186883015,506.11758081935756
1964,2014-05-16,NSE:PVRINOX,503.79610731,505.71094498,481.16186998,489.50855548,83895.21805196,-1.4237709824568598,-0.45275393695185795,42.138783148375374,19.14413552472562,-136.70604042851676,19.592608509191212,-4.483621210036724,0.0702619707753773,-2.297356265636836,-1.6159895471773664,-0.6813667184594694,0.0,-80.85586447527439,24.549075000000016,41.0770305634203,501.2974274842418,503.04450414960064,504.9817492216866,511.12052153300027,517.5684503771441,489.1088967838917,504.282194704,502.25689208949996,506.651996125,504.296919043,541.8064311241,506.1592108392,513.9348851,505.066972663576
1965,2014-05-19,NSE:PVRINOX,489.55764381,502.76505598,487.10273631,489.95044865,22228.94345413,0.09027281853464335,-1.4237709824568598,42.40947891394715,20.157671105278034,-107.87606339801259,20.037580920273644,-5.04329612465668,-1.9648295125080748,-3.071160207221169,-1.907023679186127,-1.164136528035042,8.55665445701605,-79.84232889472196,15.662319669999988,37.21291385311967,499.23434042347054,501.79745124487675,504.011987894481,510.290322596412,517.0215592538343,489.11727043430074,503.300231704,501.82728327700005,507.63723233499996,503.6291842032,540.9226644242,506.98872413255003,512.9529221,504.9170485625446
1966,2014-05-20,NSE:PVRINOX,492.94542598,513.56664898,483.51857136,501.63580835,145668.42132226,2.385008470182568,0.09027281853464335,49.18021935562942,46.95946083989396,-34.09152368489193,19.3253482261419,-1.6461320102921082,-1.2373107781295787,-2.7102524337362865,-2.067669430096159,-0.6425830036401274,100.0,-53.040539160106036,30.048077619999958,40.83845342102849,499.67097095556676,501.7820566834599,503.85868598838545,509.95092988086645,516.7168909191049,489.2418330006261,502.671776366,501.557244925,507.7305191473333,503.28647950900006,539.9667234438,507.8761731938,509.638796975,504.10297391942754
1967,2014-05-21,NSE:PVRINOX,505.95643573,557.26400247,505.95643573,541.45441781,460228.13489073,7.937752608007176,2.385008470182568,64.49728099015809,79.22583225630707,289.81954737337395,20.00105215678756,8.543311022108252,7.01601552489061,0.7798094247346512,-1.4981736591299972,2.2779830838646484,100.0,-20.774167743692928,51.30756674000003,47.11961740563329,507.2679612927364,505.56037679074944,506.2842170736509,511.1863607800482,517.2067429367464,489.76136120768456,506.221574574,503.14066026250003,508.111848767,503.8383433039999,539.1865542331,508.93423847355,519.212936225,512.1851816912279
1968,2014-05-22,NSE:PVRINOX,546.85521431,557.65680731,540.17782663,547.05156763,188943.98262349,1.0337250257627604,7.937752608007176,66.04643153509852,86.13602409496875,292.65945826959523,20.64581442517918,10.164122794998127,8.164254112718877,3.9517979385254307,-0.40817933959891173,4.359977278124342,100.0,-13.863975905031253,17.47898067999995,47.330940175416124,514.501344263148,509.51191877544,508.91436872244765,512.5928394800463,517.7977295643357,490.33141301288174,510.350728006,505.595566289,508.56682397500003,504.5699057388,538.4500819831001,510.01587066890005,519.4093386449999,516.5290482508491
1969,2014-05-23,NSE:PVRINOX,544.98946497,556.72393264,538.11572397,546.46240947,178542.36871289,-0.10769700607063971,1.0337250257627604,65.7213531048952,85.36583173902449,217.0783369500913,21.07043391073296,11.63490471257494,6.629618447077642,6.3449410184637145,0.9424447320136136,5.402496286450101,79.01569790844184,-14.634168260975512,18.608208670000067,49.04113615950174,520.3124470280302,513.0310131273028,511.33682296422523,513.921057911025,518.3653469882103,490.88993039056453,513.748318022,507.4269267925,508.68465888033336,505.239604112,537.7067358938999,511.0844918545,519.4093386449999,519.4648338054556
1970,2014-05-26,NSE:PVRINOX,546.85521431,566.59265097,510.66984831,537.03558431,238155.61279929,-1.7250637915136486,-0.10769700607063971,60.58317597949311,65.40232183589684,136.5574909731089,19.592629236682026,9.610183190920116,4.082217069823353,7.395606199173585,2.233077025445608,5.162529173727977,0.0,-34.597678164103165,55.92280266,49.564450375379046,523.3530174429337,515.3171627637502,512.9948075671784,514.827509926671,518.7350546579487,491.34909112608136,515.854629639,508.97597538850005,509.0348926776667,505.84154782359997,536.9987407673,512.08609426175,523.877260475,521.6983346558367
1971,2014-05-27,NSE:PVRINOX,537.13376097,540.6197198,518.47646398,534.48245105,22485.57226806,-0.4754123068549222,-1.7250637915136486,59.232487301644795,62.41378160436269,90.06484366255015,18.220382039349015,6.547906300397588,4.793987108490701,7.930827762189324,3.3726271727943513,4.558200589394973,0.0,-37.58621839563732,22.143255820000036,52.00667418268801,525.3765508260367,517.1424283148216,514.3811071467154,515.5982919315076,519.0468842894745,491.7782787870159,518.299714563,510.399821738,509.0725336106667,506.3747531434,536.1758558715001,513.0798408177001,523.877260475,521.98359030545
1972,2014-05-28,NSE:PVRINOX,526.67583539,550.68484055,526.67583539,547.14979339,174957.71226436,2.370020253258978,-0.4754123068549222,63.57194906103289,77.24139080236681,116.37019018900126,17.487456749915975,1.051866120704285,9.68504133704049,9.270281335695245,4.55215800537453,4.718123330320715,100.0,-22.758609197633188,24.009005160000015,56.3360271425711,529.3353222013027,520.0002726076957,516.4952159366047,516.8356057141935,519.6033775389899,492.32923913132424,523.130973504,513.1100401085,510.48492438,507.1377389834,535.2547746757,514.09322673185,523.877260475,523.807465526039
1973,2014-05-29,NSE:PVRINOX,547.83717731,557.75498397,528.24700564,540.42331738,371629.07361838,-1.2293664534394746,2.370020253258978,59.92431310313382,69.36779309899639,101.70216192248617,17.195674170981043,-1.2116317075400653,8.829339352880556,9.677481561026752,5.577222716504974,4.100258844521778,15.942663856694024,-30.63220690100361,29.507978330000014,54.736449142849736,531.3513213247022,521.9453244907724,518.0389644168238,517.7606140148134,520.0156535754455,492.80778717359965,527.5154353519999,515.8816301845001,511.27049477966665,507.74655604320003,534.2320600148,515.11815046575,523.877260475,526.7755665916371
1974,2014-05-30,NSE:PVRINOX,535.16983497,578.37620697,530.21093164,571.69886839,405568.23426048,5.787231972451809,-1.2293664534394746,68.86861515917914,93.13132323199731,143.73672255077133,17.89372211275345,4.618150943717468,16.790373118076815,12.381144136531248,6.938007000510229,5.443137136021019,100.0,-6.8686767680026835,48.165275329999986,57.6714175747134,538.6872389729382,526.6837572430798,521.5008937054158,519.8758396765854,521.0390835717733,493.5927730563499,535.7344666429999,520.0083306735,513.4160836073333,508.97695607480006,533.615387349,516.27858524095,529.769038475,531.4444356504358
1975,2014-06-02,NSE:PVRINOX,576.90326247,582.99144289,559.71890997,570.86417038,160941.90922427,-0.1460030894150028,5.787231972451809,68.42966120674262,88.0906183111281,154.11314694747074,18.731707996199333,6.299133066473435,16.51467448452147,14.291717035213878,8.40874900745096,5.882968027762919,95.09236215765056,-11.909381688871909,23.272532920000003,58.06277986645198,544.5375901378585,530.8914156370722,524.6856212328083,521.8753820571114,522.0257189541144,494.3616426814609,543.825838816,523.56303526,515.82680179,510.2751107678,533.1744857655999,517.40956102795,532.076656435,534.137875999954
1976,2014-06-03,NSE:PVRINOX,565.11970647,600.81404188,565.11970647,592.32009139,206488.43185511,3.7584984525684457,-0.1460030894150028,73.1645423977849,92.90113137511716,169.53489183090105,20.170479248918024,10.82124216171681,18.07771325940273,17.33731950608808,10.194463107178384,7.142856398909695,100.0,-7.098868624882835,35.69433541000001,61.53755950509917,553.2253176382478,536.7417657087797,529.0491354364982,524.637919678009,523.4176867251219,495.3363536138842,552.89426712,527.7830217430001,518.6695856566668,512.0102399778,532.716891204,518.7116440149999,540.98795593,538.8547820274356
1977,2014-06-04,NSE:PVRINOX,592.32009139,648.09557997,592.32009139,643.92223722,239025.29933538,8.711868224646082,3.7584984525684457,80.67236300845906,97.49999999985026,236.70189096460052,22.698339931150137,17.68664541211334,18.92455136379674,23.642309491005562,12.88403238394382,10.758277107061742,99.99999999999999,-2.5000000001497362,55.77548858,69.46221264803778,569.7156666531118,546.9494296622292,536.4603032934983,529.3157360522048,525.8039154477929,496.81482011742764,563.141049061,534.6813118175,523.140789862,514.7950868492,532.8617307465,520.1971084941,564.6287249750001,546.806736081373
1978,2014-06-05,NSE:PVRINOX,646.08256564,646.13165397,611.95935139,618.53851331,75658.65516681,-3.9420480366680617,8.711868224646082,70.25924860508695,82.04058579649984,192.78665429745948,25.045639136079956,14.454445879335207,13.067679522371897,26.28777598219733,15.564781103594523,10.722994878602808,0.0,-17.959414203500167,34.17230257999995,64.55590274503196,578.5925478634551,553.7674376286836,541.7556716816597,532.814668493687,527.6402441183316,498.02600114421944,570.289743629,540.3202358175,527.160292069,517.2303556782,532.8067410149,521.5566363657499,564.6287249750001,549.4235150415759
1979,2014-06-06,NSE:PVRINOX,618.53851331,636.31202397,603.90724497,610.73189764,60846.48810889,-1.262106643646844,-3.9420480366680617,67.37872907982782,77.2971433582554,147.1007475449642,26.65683610253422,6.827550552955193,11.761008086966749,27.43810915139659,17.939446713154936,9.498662438241652,0.0,-22.702856641744596,32.404779000000076,59.64624780485188,584.4360660046451,559.1926242964281,546.2057507757462,535.8702461072679,529.2856233959884,499.14745285064515,576.716692446,545.232505234,530.5235153436666,519.682317289,532.6884145716,522.8577373407,564.6287249750001,551.2817353063136
1980,2014-06-09,NSE:PVRINOX,617.36014789,626.49239397,610.87916263,615.69080097,71354.01232365,0.811960755474255,-1.262106643646844,68.26867388342978,77.20207253725621,126.49648881385811,28.152947571384612,7.85241619913908,14.6461834109296,28.42226435984162,20.036010242492274,8.386254117349345,30.895288013085207,-22.797927462743786,15.61323133999997,59.71683109476283,590.1187450892551,564.5734030272445,550.6886572398917,539.0004639450221,530.9966170113153,500.3070881553154,584.582214112,550.2184218755,534.178054963,522.2864833612,532.5607593816,524.1816689063,564.6287249750001,554.0762066676991
1981,2014-06-10,NSE:PVRINOX,618.6857783,627.37618031,594.08761497,604.84011964,73976.31071994,-1.7623588517004252,0.811960755474255,64.1450290667515,68.52448241860792,95.52689420533189,28.38136795948907,2.113726755514775,13.163700408082837,28.003844267656405,21.629577047525103,6.374267220131301,0.0,-31.475517581392083,33.28856533999999,53.352113669876225,592.795358643936,568.4083284189355,554.1822999753826,541.5824112271782,532.4588645881208,501.3472178218297,591.617980971,554.9588477670001,537.4725414823333,524.7669222918,532.4733649692,525.3990575846,564.6287249750001,556.6160625386015
1982,2014-06-11,NSE:PVRINOX,604.84011964,612.74491197,584.26798497,586.87020656,31798.55045608,-2.9710187033716675,-1.7623588517004252,57.9067781760212,55.44839189106489,62.87097503635319,27.98508640452735,-8.860080823782427,7.259513509801863,25.92339278998827,22.488340196017738,3.435052593970532,0.0,-44.55160810893512,28.476926999999932,49.74192269587092,591.7180582650385,570.1666025276083,556.2911971743903,543.3584032010144,533.5363169043957,502.1981928341498,595.590022288,559.360497896,540.6033675016666,526.965537645,532.2106898667,526.5312610708501,564.6287249750001,557.3878617958829
1983,2014-06-12,NSE:PVRINOX,588.19583697,606.85313397,584.26798497,587.36118806,39014.70829536,0.08366100280978886,-2.9710187033716675,58.02688698128963,55.80566231929494,52.79256770443474,27.617110674920042,-5.040482456486015,8.685389614119034,24.03715277426545,22.798102711667283,1.2390500625981673,1.9253602872386044,-44.194337680705054,22.585149,44.50977981142948,590.9259000459406,571.8041821021218,558.2957127153974,545.0840026072491,534.6021559371799,503.0455858214717,600.2838093560001,563.899622354,544.0156899083333,529.1926301216,532.0403194825999,527.68580416625,564.6287249750001,558.2322995488676
1984,2014-06-13,NSE:PVRINOX,597.91729031,598.99742997,589.42329072,595.31506872,40769.35689219,1.354171985089944,0.08366100280978886,60.01725730016763,59.280303027161544,49.41179710692156,27.275418925998967,-2.5243202425768185,4.130881069697961,22.919899335687546,22.822462036471336,0.09743729921621025,100.0,-40.71969697283845,9.57413925000003,36.341262215685795,591.7239307139514,574.0433141609673,560.6840582640814,547.0538483371608,535.8043918338693,503.9636901289198,602.6454293889999,569.189948016,547.5540302453334,531.6671768814,532.0496482293,528.87029703495,564.6287249750001,560.4227939619341
1985,2014-06-16,NSE:PVRINOX,591.1908143,597.42630881,574.44835497,583.87518013,16770.48931659,-1.9216527837262989,1.354171985089944,55.910636960907034,47.108767143150246,25.18944856115113,25.993615491943874,-5.167467304997189,2.279177854399076,20.8707791833466,22.43212546584639,-1.561346282499791,0.0,-52.891232856849754,22.977953840000055,37.63831565884001,590.2968851532329,574.9796823484942,562.1802596747858,548.4978221329584,536.7562886318125,504.7588293329107,603.9465303640001,573.88618459,550.3575336279999,534.1368132370001,532.1340968509,529.9877708307,564.6287249750001,561.018842486928
1986,2014-06-17,NSE:PVRINOX,584.26798497,601.94331897,578.08162789,593.40023105,29111.07648799,1.6313505427442996,-1.9216527837262989,58.45929996129027,54.36295406451999,31.11417404444537,25.026669686838233,-1.8913905044541384,0.18235742391672347,19.787332650961616,21.903166902869437,-2.1158342519078204,62.06229916160519,-45.63704593548001,23.8616910799999,41.23871440346993,590.861129861736,576.7340203200661,564.1944513764125,550.2587009140188,537.8779508579152,505.6408333300957,604.05454433,578.474405725,553.2068626053333,536.0280737784001,532.4350682158,531.16318054165,564.6287249750001,564.2031208338173
1987,2014-06-18,NSE:PVRINOX,586.23191097,629.43828297,586.23191097,625.90323581,142603.13271144,5.47741693704552,1.6313505427442996,65.73770096816693,81.17452571273235,77.99354974441906,25.28155750996795,6.651049723378534,-2.798319481525189,21.30581415030713,21.783696352356976,-0.4778822020498481,100.0,-18.825474287267664,43.2063720000001,50.70817326903351,597.2324218523295,581.4168027476788,568.1756632753537,553.2251532628809,539.6210258074614,506.8374741507913,602.2526441890001,582.6968466249999,557.2050892746666,537.9458479102,533.0478133242,532.4809749858,564.6287249750001,571.6330810042912
1988,2014-06-19,NSE:PVRINOX,633.07155589,684.42821097,633.07155589,669.20778447,791972.81367765,6.918728995538475,5.47741693704552,72.62071885872177,87.79527559055116,175.30330237814388,26.967823030351287,13.93462797232683,8.191773037519088,25.707200242041495,22.56839713029388,3.138803111747613,100.00000000000001,-12.204724409448845,51.356655079999996,56.14768264480523,610.3188514191786,589.7778486259951,574.6938646427502,557.7734917415914,542.1871002364226,508.45309912909187,607.3195713050001,588.804657467,562.6533476466667,540.6619573718,534.1510485583,533.94409985575,582.795040475,594.2226134499057
1989,2014-06-20,NSE:PVRINOX,673.62661797,692.28391497,633.36613497,642.59660681,308770.28973043,-3.976519442474135,6.918728995538475,64.09897037658041,60.926656371238344,145.5095392278261,28.6865834305097,7.942271340730733,5.21746273497947,26.73979112460222,23.40267592915555,3.337115195446671,0.0,-39.073343628761656,58.91777999999999,51.99529406766874,616.1875342175098,594.8082065482813,579.0746867180567,561.0998884109408,544.1754072972855,509.7878603995487,610.506042222,593.611367334,566.9903508966667,542.6553422618,534.7529922701,535.2722049605001,586.722892475,602.0794015379925
1990,2014-06-23,NSE:PVRINOX,648.88114055,662.72684831,628.45631997,658.89717297,277623.49499227,2.536671682864907,-3.976519442474135,66.67836477270038,71.66666666666673,117.31610488369887,29.98672719717489,12.848977896833427,7.017543859991056,28.544404174989154,24.431021578322273,4.113382596666881,30.268370411606075,-28.33333333333326,34.270528340000055,57.32215710163549,623.9529230815989,600.9119176360641,584.2245245407627,564.9350760407079,546.4471254294184,511.27153515149354,614.8266794220001,599.704446767,571.7545077243334,545.3027143134,535.215988021,536.6057107635501,587.901243165,610.1408466822232
1991,2014-06-24,NSE:PVRINOX,661.84306197,669.7478543,650.05950597,657.08056106,124156.40915783,-0.2757049179330319,2.536671682864907,66.1083171985884,70.12501666729473,124.56997793009003,31.347729086495242,10.731429931754494,8.637066180579003,29.48806753304177,25.442430769266174,4.0456367637755974,77.8999452363907,-29.874983332705273,19.68834832999994,54.33791203165015,629.9761299867628,606.2613122478676,588.9249139936168,568.548624472837,548.637886531014,512.7223712301851,620.050723564,605.8343522675001,576.6561396993334,547.7772610734,535.6190842253001,537.97530370685,587.901243165,612.2919997002078
1992,2014-06-25,NSE:PVRINOX,658.40619147,662.82502497,644.16772797,649.51943614,90521.7406402,-1.150715052017734,-0.2757049179330319,63.66848684951586,63.70834166698073,100.31358163378961,32.235440734064916,3.7731391976968545,10.675142285246492,29.288191907891473,26.211582996991236,3.0766089109002372,0.0,-36.29165833301927,18.65729699999997,54.38861146364427,633.5294583782604,610.3811335709279,592.8342380030609,571.7239504205688,550.6355409787167,514.0835360551584,626.3156465220001,610.952834405,581.6788807713333,550.67208839,536.075206137,539.29923541975,599.12017535,616.7867126942158
