,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
21,2022-12-26,NSE:ZIMLAB,110.25,110.25,104.75,105.8,9952.0,-4.036281179138325,-4.997845756139593
22,2022-12-27,NSE:ZIMLAB,106.0,108.0,102.0,103.55,10531.0,-2.126654064272212,-4.036281179138325
23,2022-12-28,NSE:ZIMLAB,106.9,106.9,102.0,105.5,8332.0,1.883148237566396,-2.126654064272212
24,2022-12-29,NSE:ZIMLAB,105.0,105.0,102.0,102.25,16630.0,-3.080568720379147,1.883148237566396
25,2022-12-30,NSE:ZIMLAB,102.2,103.95,97.150002,97.199997,41782.0,-4.938878239608806,-3.080568720379147
26,2023-01-02,NSE:ZIMLAB,97.199997,100.0,97.199997,98.849998,15543.0,1.6975319453970799,-4.938878239608806
27,2023-01-03,NSE:ZIMLAB,98.5,102.15,97.0,98.650002,11090.0,-0.20232271527208198,1.6975319453970799
28,2023-01-04,NSE:ZIMLAB,99.949997,99.949997,97.0,97.449997,8785.0,-1.2164267366157828,-0.20232271527208198
29,2023-01-05,NSE:ZIMLAB,97.449997,97.449997,94.25,94.800003,11173.0,-2.7193371796614754,-1.2164267366157828
30,2023-01-06,NSE:ZIMLAB,95.0,96.0,93.25,94.800003,9125.0,0.0,-2.7193371796614754
31,2023-01-09,NSE:ZIMLAB,94.800003,95.0,90.099998,91.25,22802.0,-3.744728784449515,0.0
32,2023-01-10,NSE:ZIMLAB,91.199997,91.199997,88.75,89.849998,9476.0,-1.5342487671232883,-3.744728784449515
33,2023-01-11,NSE:ZIMLAB,89.050003,94.300003,86.650002,92.949997,23381.0,3.4501937328924557,-1.5342487671232883
34,2023-01-12,NSE:ZIMLAB,92.949997,96.150002,92.650002,94.400002,8962.0,1.5599839126406905,3.4501937328924557
35,2023-01-13,NSE:ZIMLAB,94.300003,95.449997,90.0,91.849998,10710.0,-2.701275366498405,1.5599839126406905
36,2023-01-16,NSE:ZIMLAB,91.849998,95.550003,89.699997,91.0,7050.0,-0.9254197261931343,-2.701275366498405
37,2023-01-17,NSE:ZIMLAB,91.900002,91.900002,86.5,89.300003,8597.0,-1.8681285714285671,-0.9254197261931343
38,2023-01-18,NSE:ZIMLAB,89.300003,91.400002,85.5,88.0,14170.0,-1.4557703878240673,-1.8681285714285671
39,2023-01-19,NSE:ZIMLAB,87.900002,87.900002,86.5,86.599998,8177.0,-1.5909113636363645,-1.4557703878240673
40,2023-01-20,NSE:ZIMLAB,86.099998,88.449997,86.099998,87.849998,6675.0,1.4434180471921028,-1.5909113636363645
41,2023-01-23,NSE:ZIMLAB,89.25,89.449997,88.0,89.099998,5492.0,1.4228799413290825,1.4434180471921028
42,2023-01-24,NSE:ZIMLAB,88.050003,90.25,86.199997,87.5,13624.0,-1.795732924707809,1.4228799413290825
43,2023-01-25,NSE:ZIMLAB,89.400002,89.400002,83.25,84.800003,9697.0,-3.085710857142853,-1.795732924707809
44,2023-01-27,NSE:ZIMLAB,85.449997,85.449997,81.0,83.199997,7599.0,-1.8867994615519148,-3.085710857142853
45,2023-01-30,NSE:ZIMLAB,82.949997,83.0,81.199997,81.599998,28695.0,-1.9230757904955174,-1.8867994615519148
46,2023-01-31,NSE:ZIMLAB,81.650002,84.550003,81.550003,83.400002,10705.0,2.205887308967828,-1.9230757904955174
47,2023-02-01,NSE:ZIMLAB,84.449997,86.0,83.449997,84.449997,12408.0,1.2589867803600239,2.205887308967828
48,2023-02-02,NSE:ZIMLAB,85.550003,85.550003,81.0,81.449997,13410.0,-3.55239799475659,1.2589867803600239
49,2023-02-03,NSE:ZIMLAB,80.300003,83.099998,78.0,82.550003,14286.0,1.3505292087365057,-3.55239799475659
50,2023-02-06,NSE:ZIMLAB,85.800003,86.599998,79.0,83.300003,25426.0,0.9085402456012024,1.3505292087365057
51,2023-02-07,NSE:ZIMLAB,82.050003,84.650002,80.0,80.449997,10728.0,-3.4213756270813187,0.9085402456012024
52,2023-02-08,NSE:ZIMLAB,81.349998,83.449997,81.0,82.0,9457.0,1.9266663241764994,-3.4213756270813187
53,2023-02-09,NSE:ZIMLAB,82.949997,82.949997,80.150002,80.199997,6066.0,-2.195125609756102,1.9266663241764994
54,2023-02-10,NSE:ZIMLAB,80.699997,81.400002,78.0,79.75,3532.0,-0.5610935371980079,-2.195125609756102
55,2023-02-13,NSE:ZIMLAB,81.349998,81.349998,79.0,79.5,2819.0,-0.3134796238244514,-0.5610935371980079
56,2023-02-14,NSE:ZIMLAB,79.550003,82.099998,79.449997,81.099998,3626.0,2.01257610062893,-0.3134796238244514
57,2023-02-15,NSE:ZIMLAB,80.050003,85.099998,79.400002,81.550003,8335.0,0.5548767091215027,2.01257610062893
58,2023-02-16,NSE:ZIMLAB,82.5,83.900002,77.5,78.349998,7818.0,-3.923979009540937,0.5548767091215027
59,2023-02-17,NSE:ZIMLAB,80.099998,80.449997,75.099998,76.449997,8840.0,-2.425017292278684,-3.923979009540937
60,2023-02-20,NSE:ZIMLAB,78.400002,79.949997,72.75,73.650002,10492.0,-3.662518129333603,-2.425017292278684
61,2023-02-21,NSE:ZIMLAB,75.0,76.400002,72.099998,75.199997,15796.0,2.1045416943776805,-3.662518129333603
62,2023-02-22,NSE:ZIMLAB,75.050003,75.050003,71.449997,73.050003,8603.0,-2.85903468852531,2.1045416943776805
63,2023-02-23,NSE:ZIMLAB,73.949997,74.5,73.0,74.199997,4788.0,1.574255924397419,-2.85903468852531
64,2023-02-24,NSE:ZIMLAB,74.199997,77.900002,74.199997,77.5,11438.0,4.447443576042199,1.574255924397419
65,2023-02-27,NSE:ZIMLAB,79.0,79.0,74.0,75.0,5826.0,-3.225806451612903,4.447443576042199
66,2023-02-28,NSE:ZIMLAB,75.099998,78.75,74.800003,78.75,7434.0,5.0,-3.225806451612903
67,2023-03-01,NSE:ZIMLAB,82.650002,82.650002,79.0,81.400002,12831.0,3.3650819047619054,5.0
68,2023-03-02,NSE:ZIMLAB,83.949997,84.0,78.849998,81.75,14725.0,0.42997296240852595,3.3650819047619054
69,2023-03-03,NSE:ZIMLAB,81.5,85.0,81.5,83.949997,21436.0,2.691127828746173,0.42997296240852595
70,2023-03-06,NSE:ZIMLAB,83.949997,84.900002,81.75,83.800003,23037.0,-0.17867064366898358,2.691127828746173
71,2023-03-08,NSE:ZIMLAB,84.900002,87.949997,81.099998,85.150002,25428.0,1.6109772692967526,-0.17867064366898358
72,2023-03-09,NSE:ZIMLAB,88.0,88.199997,85.349998,86.099998,18341.0,1.1156734911174737,1.6109772692967526
73,2023-03-10,NSE:ZIMLAB,84.5,86.199997,82.199997,84.650002,4777.0,-1.6840836628126272,1.1156734911174737
74,2023-03-13,NSE:ZIMLAB,84.800003,84.800003,80.449997,80.449997,6935.0,-4.961612404923517,-1.6840836628126272
75,2023-03-14,NSE:ZIMLAB,78.050003,80.0,76.449997,78.25,12258.0,-2.7346141479657184,-4.961612404923517
76,2023-03-15,NSE:ZIMLAB,80.900002,80.949997,76.650002,77.900002,2741.0,-0.44728178913737937,-2.7346141479657184
77,2023-03-16,NSE:ZIMLAB,75.5,77.949997,74.949997,76.5,3562.0,-1.797178387748951,-0.44728178913737937
78,2023-03-17,NSE:ZIMLAB,75.150002,80.300003,75.150002,80.150002,6658.0,4.771244444444445,-1.797178387748951
79,2023-03-20,NSE:ZIMLAB,81.0,82.900002,78.050003,78.400002,8347.0,-2.1834060590541218,4.771244444444445
80,2023-03-21,NSE:ZIMLAB,76.150002,80.050003,76.150002,78.150002,3426.0,-0.31887754288577697,-2.1834060590541218
81,2023-03-22,NSE:ZIMLAB,77.349998,79.400002,76.0,78.199997,5408.0,0.06397312696165455,-0.31887754288577697
82,2023-03-23,NSE:ZIMLAB,79.75,79.800003,77.550003,77.800003,2341.0,-0.5115012983951808,0.06397312696165455
83,2023-03-24,NSE:ZIMLAB,76.0,78.199997,74.0,74.949997,3593.0,-3.6632466453761032,-0.5115012983951808
84,2023-03-27,NSE:ZIMLAB,76.150002,76.400002,73.0,73.150002,5734.0,-2.4015944923920354,-3.6632466453761032
85,2023-03-28,NSE:ZIMLAB,74.699997,75.0,71.0,71.199997,4900.0,-2.6657620597194303,-2.4015944923920354
86,2023-03-29,NSE:ZIMLAB,71.900002,73.849998,68.050003,68.900002,9187.0,-3.230330192289187,-2.6657620597194303
87,2023-03-31,NSE:ZIMLAB,68.949997,72.300003,68.949997,72.25,5328.0,4.862115969169347,-3.230330192289187
88,2023-04-03,NSE:ZIMLAB,75.849998,75.849998,73.199997,75.150002,11046.0,4.013843598615917,4.862115969169347
89,2023-04-05,NSE:ZIMLAB,77.699997,77.699997,76.0,76.900002,7175.0,2.328675919396516,4.013843598615917
90,2023-04-06,NSE:ZIMLAB,78.550003,78.949997,76.0,76.349998,6061.0,-0.7152197473284868,2.328675919396516
91,2023-04-10,NSE:ZIMLAB,76.5,80.150002,76.150002,79.150002,12429.0,3.6673268806110526,-0.7152197473284868
92,2023-04-11,NSE:ZIMLAB,79.0,84.0,77.0,77.900002,17623.0,-1.579279808483138,3.6673268806110526
93,2023-04-12,NSE:ZIMLAB,82.5,83.0,75.5,76.699997,17403.0,-1.5404428359321538,-1.579279808483138
94,2023-04-13,NSE:ZIMLAB,78.050003,79.849998,76.849998,77.599998,6943.0,1.173404217994954,-1.5404428359321538
95,2023-04-17,NSE:ZIMLAB,79.949997,79.949997,77.599998,79.25,6598.0,2.126291291914725,1.173404217994954
96,2023-04-18,NSE:ZIMLAB,79.099998,83.050003,79.099998,81.300003,25526.0,2.586754574132497,2.126291291914725
97,2023-04-19,NSE:ZIMLAB,80.099998,89.400002,80.0,82.400002,17695.0,1.353012250196346,2.586754574132497
98,2023-04-20,NSE:ZIMLAB,82.400002,87.900002,80.800003,85.449997,13145.0,3.701450152877418,1.353012250196346
99,2023-04-21,NSE:ZIMLAB,84.75,87.5,83.050003,85.099998,8220.0,-0.4095950992251022,3.701450152877418
100,2023-04-24,NSE:ZIMLAB,86.849998,88.099998,76.599998,77.650002,64845.0,-8.75440208588489,-0.4095950992251022
101,2023-04-25,NSE:ZIMLAB,76.25,81.449997,75.650002,77.699997,40921.0,0.06438505951357937,-8.75440208588489
102,2023-04-26,NSE:ZIMLAB,78.050003,80.400002,77.150002,79.449997,12221.0,2.252252339211802,0.06438505951357937
103,2023-04-27,NSE:ZIMLAB,79.849998,81.800003,76.5,79.550003,12106.0,0.1258728807755746,2.252252339211802
104,2023-04-28,NSE:ZIMLAB,79.599998,79.75,76.949997,78.800003,5112.0,-0.9428032328295449,0.1258728807755746
105,2023-05-02,NSE:ZIMLAB,81.599998,83.0,79.0,80.050003,5316.0,1.5862943558517375,-0.9428032328295449
106,2023-05-03,NSE:ZIMLAB,82.050003,82.050003,78.449997,79.599998,4120.0,-0.5621548821178738,1.5862943558517375
107,2023-05-04,NSE:ZIMLAB,79.949997,81.0,79.949997,80.849998,3929.0,1.5703517982500452,-0.5621548821178738
108,2023-05-05,NSE:ZIMLAB,80.900002,80.949997,77.050003,78.199997,12577.0,-3.27767602418494,1.5703517982500452
109,2023-05-08,NSE:ZIMLAB,78.199997,79.800003,77.5,78.349998,5670.0,0.1918171429085901,-3.27767602418494
110,2023-05-09,NSE:ZIMLAB,78.949997,80.5,73.949997,76.449997,88297.0,-2.425017292278684,0.1918171429085901
111,2023-05-10,NSE:ZIMLAB,77.150002,79.800003,74.699997,75.150002,44403.0,-1.7004513420713356,-2.425017292278684
112,2023-05-11,NSE:ZIMLAB,75.949997,82.650002,75.949997,82.0,60280.0,9.115100223151025,-1.7004513420713356
113,2023-05-12,NSE:ZIMLAB,84.050003,90.199997,83.949997,90.199997,52797.0,9.99999634146341,9.115100223151025
114,2023-05-15,NSE:ZIMLAB,94.949997,99.199997,94.949997,99.199997,76376.0,9.977827382854569,9.99999634146341
115,2023-05-16,NSE:ZIMLAB,101.0,104.15,100.0,104.15,99349.0,4.989922529937183,9.977827382854569
116,2023-05-17,NSE:ZIMLAB,108.3,108.3,98.949997,103.75,93822.0,-0.38406144983197854,4.989922529937183
117,2023-05-18,NSE:ZIMLAB,104.85,105.85,99.0,100.2,22978.0,-3.4216867469879486,-0.38406144983197854
118,2023-05-19,NSE:ZIMLAB,99.0,105.0,95.199997,102.45,33299.0,2.245508982035928,-3.4216867469879486
119,2023-05-22,NSE:ZIMLAB,97.349998,100.0,97.349998,97.349998,93432.0,-4.978040019521721,2.245508982035928
120,2023-05-23,NSE:ZIMLAB,92.5,92.5,92.5,92.5,19954.0,-4.982021674001472,-4.978040019521721
121,2023-05-24,NSE:ZIMLAB,87.900002,92.449997,87.900002,91.400002,114624.0,-1.1891870270270264,-4.982021674001472
122,2023-05-25,NSE:ZIMLAB,95.949997,95.949997,95.949997,95.949997,5222.0,4.978112582535825,-1.1891870270270264
123,2023-05-26,NSE:ZIMLAB,100.7,100.7,96.300003,98.050003,303590.0,2.18864623831099,4.978112582535825
124,2023-05-29,NSE:ZIMLAB,96.099998,99.75,94.800003,98.25,76994.0,0.20397449656375452,2.18864623831099
125,2023-05-30,NSE:ZIMLAB,98.25,102.0,97.449997,100.75,50397.0,2.5445292620865136,0.20397449656375452
126,2023-05-31,NSE:ZIMLAB,101.15,101.15,96.5,97.400002,34658.0,-3.3250600496277904,2.5445292620865136
127,2023-06-01,NSE:ZIMLAB,100.0,102.25,97.599998,102.25,51044.0,4.979463963460698,-3.3250600496277904
128,2023-06-02,NSE:ZIMLAB,105.0,107.35,103.4,107.1,129258.0,4.7432762836185764,4.979463963460698
129,2023-06-05,NSE:ZIMLAB,111.0,112.45,108.05,110.9,170509.0,3.5480859010270884,4.7432762836185764
130,2023-06-06,NSE:ZIMLAB,111.9,114.0,105.35,106.0,95128.0,-4.4183949504057765,3.5480859010270884
131,2023-06-07,NSE:ZIMLAB,109.0,112.45,101.0,111.4,305366.0,5.094339622641515,-4.4183949504057765
132,2023-06-08,NSE:ZIMLAB,111.8,123.0,98.150002,102.0,1074356.0,-8.438061041292643,5.094339622641515
133,2023-06-09,NSE:ZIMLAB,104.55,114.5,99.5,112.25,991229.0,10.049019607843137,-8.438061041292643
134,2023-06-12,NSE:ZIMLAB,113.1,120.0,100.55,117.15,6437477.0,4.365256124721609,10.049019607843137
135,2023-06-13,NSE:ZIMLAB,118.45,120.4,112.0,115.2,1255776.0,-1.664532650448146,4.365256124721609
136,2023-06-14,NSE:ZIMLAB,116.0,125.8,116.0,119.05,1473132.0,3.342013888888884,-1.664532650448146
137,2023-06-15,NSE:ZIMLAB,120.0,122.4,113.15,114.75,737326.0,-3.6119277614447687,3.342013888888884
138,2023-06-16,NSE:ZIMLAB,115.65,119.0,113.0,117.35,449200.0,2.265795206971673,-3.6119277614447687
139,2023-06-19,NSE:ZIMLAB,118.15,119.45,113.65,114.4,491266.0,-2.5138474648487334,2.265795206971673
140,2023-06-20,NSE:ZIMLAB,115.0,116.9,112.95,113.4,430985.0,-0.8741258741258741,-2.5138474648487334
141,2023-06-21,NSE:ZIMLAB,114.0,115.15,106.75,108.3,405065.0,-4.497354497354505,-0.8741258741258741
142,2023-06-22,NSE:ZIMLAB,109.1,114.0,108.2,109.6,367331.0,1.2003693444136632,-4.497354497354505
143,2023-06-23,NSE:ZIMLAB,110.6,111.0,104.55,105.35,335031.0,-3.8777372262773726,1.2003693444136632
144,2023-06-26,NSE:ZIMLAB,106.0,114.0,105.95,112.75,385970.0,7.024205030849555,-3.8777372262773726
145,2023-06-27,NSE:ZIMLAB,114.5,115.7,112.2,113.1,147870.0,0.3104212860310371,7.024205030849555
146,2023-06-28,NSE:ZIMLAB,113.0,114.0,108.15,109.2,125438.0,-3.4482758620689578,0.3104212860310371
147,2023-06-30,NSE:ZIMLAB,109.2,113.7,107.45,111.85,287055.0,2.426739926739919,-3.4482758620689578
148,2023-07-03,NSE:ZIMLAB,112.45,116.5,112.45,113.95,352348.0,1.8775145283862391,2.426739926739919
149,2023-07-04,NSE:ZIMLAB,114.5,115.8,109.55,110.6,217973.0,-2.9398859148749525,1.8775145283862391
150,2023-07-05,NSE:ZIMLAB,110.55,113.5,106.5,107.4,244529.0,-2.8933092224231363,-2.9398859148749525
151,2023-07-06,NSE:ZIMLAB,108.2,109.0,105.55,106.55,240786.0,-0.7914338919925591,-2.8933092224231363
152,2023-07-07,NSE:ZIMLAB,106.95,109.3,104.15,105.75,349552.0,-0.7508212106991996,-0.7914338919925591
153,2023-07-10,NSE:ZIMLAB,107.0,107.9,100.8,103.35,354794.0,-2.2695035460992963,-0.7508212106991996
154,2023-07-11,NSE:ZIMLAB,104.45,106.7,102.15,103.0,238505.0,-0.33865505563618226,-2.2695035460992963
155,2023-07-12,NSE:ZIMLAB,104.9,105.0,101.85,103.0,128845.0,0.0,-0.33865505563618226
156,2023-07-13,NSE:ZIMLAB,104.9,114.9,104.85,109.45,1074806.0,6.2621359223301,0.0
157,2023-07-14,NSE:ZIMLAB,110.95,115.7,110.75,114.7,437936.0,4.79671082686158,6.2621359223301
158,2023-07-17,NSE:ZIMLAB,115.6,123.0,115.55,120.6,910542.0,5.143853530950297,4.79671082686158
159,2023-07-18,NSE:ZIMLAB,121.65,127.85,120.15,122.95,1365205.0,1.9485903814262093,5.143853530950297
160,2023-07-19,NSE:ZIMLAB,123.9,127.2,120.5,122.05,507124.0,-0.7320048800325382,1.9485903814262093
161,2023-07-20,NSE:ZIMLAB,124.0,124.45,115.25,118.95,732183.0,-2.5399426464563657,-0.7320048800325382
162,2023-07-21,NSE:ZIMLAB,117.7,124.4,116.95,120.3,380571.0,1.1349306431273596,-2.5399426464563657
163,2023-07-24,NSE:ZIMLAB,121.0,123.0,117.5,118.9,238428.0,-1.1637572734829522,1.1349306431273596
164,2023-07-25,NSE:ZIMLAB,119.5,120.0,114.4,115.4,263350.0,-2.943650126156434,-1.1637572734829522
165,2023-07-26,NSE:ZIMLAB,115.9,117.65,112.5,113.3,224674.0,-1.8197573656845827,-2.943650126156434
166,2023-07-27,NSE:ZIMLAB,113.95,123.0,113.9,121.25,702999.0,7.0167696381288645,-1.8197573656845827
167,2023-07-28,NSE:ZIMLAB,122.95,136.85001,122.95,132.89999,3032552.0,9.608239175257733,7.0167696381288645
168,2023-07-31,NSE:ZIMLAB,133.89999,145.89999,132.39999,138.39999,2004128.0,4.138450273773534,9.608239175257733
169,2023-08-01,NSE:ZIMLAB,139.45,140.3,132.45,133.89999,896123.0,-3.2514453216362225,4.138450273773534
170,2023-08-02,NSE:ZIMLAB,134.39999,138.75,130.5,134.5,904265.0,0.44810309545205906,-3.2514453216362225
171,2023-08-03,NSE:ZIMLAB,134.0,151.3,133.85001,149.0,1871145.0,10.780669144981413,0.44810309545205906
172,2023-08-04,NSE:ZIMLAB,151.25,152.7,136.5,138.10001,2026411.0,-7.315429530201343,10.780669144981413
173,2023-08-07,NSE:ZIMLAB,139.95,141.45,134.0,135.0,826732.0,-2.244757259612072,-7.315429530201343
174,2023-08-08,NSE:ZIMLAB,135.95,137.7,132.5,134.10001,746364.0,-0.6666592592592611,-2.244757259612072
175,2023-08-09,NSE:ZIMLAB,134.60001,138.5,128.10001,129.25,833730.0,-3.6167111396934257,-0.6666592592592611
176,2023-08-10,NSE:ZIMLAB,129.45,134.0,127.15,130.45,695940.0,0.9284332688587921,-3.6167111396934257
177,2023-08-11,NSE:ZIMLAB,131.64999,134.05,126.55,128.5,654545.0,-1.4948256036795622,0.9284332688587921
178,2023-08-14,NSE:ZIMLAB,128.45,129.2,122.25,123.7,382415.0,-3.735408560311282,-1.4948256036795622
179,2023-08-16,NSE:ZIMLAB,113.95,118.35,108.65,115.6,1621914.0,-6.5481002425222385,-3.735408560311282
180,2023-08-17,NSE:ZIMLAB,116.9,121.6,113.6,114.4,739355.0,-1.0380622837370144,-6.5481002425222385
181,2023-08-18,NSE:ZIMLAB,115.1,118.4,112.1,115.95,546347.0,1.3548951048951023,-1.0380622837370144
182,2023-08-21,NSE:ZIMLAB,116.9,118.3,113.7,114.95,330708.0,-0.8624407072013798,1.3548951048951023
183,2023-08-22,NSE:ZIMLAB,114.95,118.0,114.95,117.25,163534.0,2.000869943453673,-0.8624407072013798
184,2023-08-23,NSE:ZIMLAB,117.4,127.4,116.55,126.4,690940.0,7.80383795309169,2.000869943453673
185,2023-08-24,NSE:ZIMLAB,127.9,129.14999,122.45,123.8,297438.0,-2.0569620253164627,7.80383795309169
186,2023-08-25,NSE:ZIMLAB,123.4,126.8,121.5,123.55,242766.0,-0.20193861066235863,-2.0569620253164627
187,2023-08-28,NSE:ZIMLAB,124.8,128.95,124.4,128.35001,312835.0,3.885074868474302,-0.20193861066235863
188,2023-08-29,NSE:ZIMLAB,129.5,132.35001,124.7,125.4,272180.0,-2.2984104169528243,3.885074868474302
189,2023-08-30,NSE:ZIMLAB,126.4,134.39999,125.1,131.64999,934435.0,4.9840430622009535,-2.2984104169528243
190,2023-08-31,NSE:ZIMLAB,133.85001,134.45,129.45,132.55,546324.0,0.683638487173458,4.9840430622009535
191,2023-09-01,NSE:ZIMLAB,133.14999,133.14999,126.25,129.35001,324120.0,-2.4141757827235106,0.683638487173458
192,2023-09-04,NSE:ZIMLAB,130.35001,132.2,128.0,128.25,228341.0,-0.8504135407488546,-2.4141757827235106
193,2023-09-05,NSE:ZIMLAB,129.10001,133.10001,126.9,128.39999,264421.0,0.11695126705653218,-0.8504135407488546
194,2023-09-06,NSE:ZIMLAB,129.39999,129.85001,125.3,127.1,193228.0,-1.0124533498795507,0.11695126705653218
195,2023-09-07,NSE:ZIMLAB,127.5,129.7,125.75,126.5,185636.0,-0.47206923682139607,-1.0124533498795507
196,2023-09-08,NSE:ZIMLAB,127.65,127.65,124.15,124.5,214250.0,-1.5810276679841897,-0.47206923682139607
197,2023-09-11,NSE:ZIMLAB,125.25,129.89999,120.0,121.15,313181.0,-2.690763052208831,-1.5810276679841897
198,2023-09-12,NSE:ZIMLAB,122.1,124.45,115.55,118.7,421077.0,-2.0222864217911702,-2.690763052208831
199,2023-09-13,NSE:ZIMLAB,119.8,119.9,114.45,117.9,225332.0,-0.6739679865206379,-2.0222864217911702
200,2023-09-14,NSE:ZIMLAB,118.75,123.95,118.5,119.8,265234.0,1.6115351993214515,-0.6739679865206379
201,2023-09-15,NSE:ZIMLAB,120.8,121.75,117.2,117.9,223723.0,-1.5859766277128478,1.6115351993214515
202,2023-09-18,NSE:ZIMLAB,118.95,121.85,117.75,121.35,258919.0,2.926208651399481,-1.5859766277128478
203,2023-09-20,NSE:ZIMLAB,121.0,122.15,117.2,118.9,162099.0,-2.0189534404614657,2.926208651399481
204,2023-09-21,NSE:ZIMLAB,119.7,121.8,115.85,118.35,302504.0,-0.46257359125316344,-2.0189534404614657
205,2023-09-22,NSE:ZIMLAB,119.7,120.65,116.3,119.3,185538.0,0.8027038445289421,-0.46257359125316344
206,2023-09-25,NSE:ZIMLAB,119.3,127.4,119.15,124.2,618709.0,4.107292539815596,0.8027038445289421
207,2023-09-26,NSE:ZIMLAB,122.05,126.3,122.05,124.05,261663.0,-0.12077294685990796,4.107292539815596
208,2023-09-27,NSE:ZIMLAB,123.0,127.25,121.8,123.35,212227.0,-0.5642885933091518,-0.12077294685990796
209,2023-09-28,NSE:ZIMLAB,124.4,126.55,118.35,119.75,246082.0,-2.9185245237130073,-0.5642885933091518
210,2023-09-29,NSE:ZIMLAB,120.9,122.7,118.6,120.5,305020.0,0.6263048016701461,-2.9185245237130073
211,2023-10-03,NSE:ZIMLAB,120.5,121.4,118.0,119.4,123305.0,-0.9128630705394145,0.6263048016701461
212,2023-10-04,NSE:ZIMLAB,119.25,120.5,116.8,118.2,178995.0,-1.005025125628143,-0.9128630705394145
213,2023-10-05,NSE:ZIMLAB,119.5,120.05,117.75,118.7,98257.0,0.4230118443316413,-1.005025125628143
214,2023-10-06,NSE:ZIMLAB,118.05,120.3,118.05,118.95,81651.0,0.21061499578770007,0.4230118443316413
215,2023-10-09,NSE:ZIMLAB,118.0,118.0,114.3,114.9,188855.0,-3.4047919293820907,0.21061499578770007
216,2023-10-10,NSE:ZIMLAB,115.1,119.8,115.1,117.95,117941.0,2.654482158398605,-3.4047919293820907
217,2023-10-11,NSE:ZIMLAB,119.8,121.9,116.65,118.2,155547.0,0.21195421788893598,2.654482158398605
218,2023-10-12,NSE:ZIMLAB,119.0,119.7,116.7,117.05,102280.0,-0.9729272419627797,0.21195421788893598
219,2023-10-13,NSE:ZIMLAB,117.0,118.9,115.6,116.2,100324.0,-0.7261853908586027,-0.9729272419627797
220,2023-10-16,NSE:ZIMLAB,121.0,124.0,119.1,121.35,469413.0,4.432013769363159,-0.7261853908586027
221,2023-10-17,NSE:ZIMLAB,122.4,123.3,119.55,120.75,146196.0,-0.4944375772558668,4.432013769363159
222,2023-10-18,NSE:ZIMLAB,120.75,121.65,118.15,118.75,113913.0,-1.6563146997929608,-0.4944375772558668
