,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
40,2024-01-09,NSE:LGHL,185.14999,192.95,185.14999,192.0,729.0,4.461371055495097,4.998571836618109
41,2024-01-10,NSE:LGHL,192.0,201.60001,183.0,187.3,625.0,-2.4479166666666607,4.461371055495097
42,2024-01-11,NSE:LGHL,196.45,196.45,196.0,196.39999,375.0,4.858510411105174,-2.4479166666666607
43,2024-01-12,NSE:LGHL,205.25,205.25,188.0,188.5,510.0,-4.022398371812545,4.858510411105174
44,2024-01-15,NSE:LGHL,192.3,197.89999,188.5,188.5,494.0,0.0,-4.022398371812545
45,2024-01-16,NSE:LGHL,197.0,197.89999,188.5,196.95,2145.0,4.482758620689649,0.0
46,2024-01-17,NSE:LGHL,199.0,199.0,187.2,197.0,1571.0,0.025387154100031162,4.482758620689649
47,2024-01-18,NSE:LGHL,196.5,206.85001,188.0,189.39999,1310.0,-3.857873096446699,0.025387154100031162
48,2024-01-19,NSE:LGHL,189.5,198.85001,189.5,190.0,744.0,0.31679515928168606,-3.857873096446699
49,2024-01-20,NSE:LGHL,198.0,198.0,189.0,193.0,334.0,1.5789473684210527,0.31679515928168606
50,2024-01-23,NSE:LGHL,196.89999,202.55,189.89999,190.39999,396.0,-1.3471554404145065,1.5789473684210527
51,2024-01-24,NSE:LGHL,191.0,191.0,190.39999,190.95,202.0,0.2888708134911069,-1.3471554404145065
52,2024-01-25,NSE:LGHL,190.8,190.8,189.0,189.0,97.0,-1.021209740769829,0.2888708134911069
53,2024-01-29,NSE:LGHL,192.8,198.0,179.60001,197.5,1729.0,4.497354497354497,-1.021209740769829
54,2024-01-30,NSE:LGHL,197.5,197.5,188.0,197.5,1409.0,0.0,4.497354497354497
55,2024-01-31,NSE:LGHL,197.5,197.5,190.14999,192.25,126.0,-2.6582278481012658,0.0
56,2024-02-01,NSE:LGHL,192.89999,192.89999,192.0,192.0,101.0,-0.13003901170351106,-2.6582278481012658
57,2024-02-02,NSE:LGHL,192.0,201.0,182.95,195.89999,1398.0,2.0312447916666683,-0.13003901170351106
58,2024-02-05,NSE:LGHL,195.95,205.0,186.5,190.0,250.0,-3.011735733115659,2.0312447916666683
59,2024-02-06,NSE:LGHL,189.95,190.0,181.0,181.0,150.0,-4.736842105263158,-3.011735733115659
60,2024-02-07,NSE:LGHL,181.39999,181.5,181.0,181.5,67.0,0.2762430939226519,-4.736842105263158
61,2024-02-08,NSE:LGHL,181.5,181.5,181.5,181.5,51.0,0.0,0.2762430939226519
62,2024-02-09,NSE:LGHL,181.5,181.5,181.0,181.0,207.0,-0.27548209366391185,0.0
63,2024-02-12,NSE:LGHL,181.0,181.0,181.0,181.0,25.0,0.0,-0.27548209366391185
64,2024-02-13,NSE:LGHL,181.0,181.0,180.0,180.0,17.0,-0.5524861878453038,0.0
65,2024-02-14,NSE:LGHL,179.95,180.0,179.95,180.0,189.0,0.0,-0.5524861878453038
66,2024-02-15,NSE:LGHL,176.39999,186.0,171.0,180.0,184.0,0.0,0.0
67,2024-02-16,NSE:LGHL,176.39999,180.0,171.0,171.45,64.0,-4.750000000000006,0.0
68,2024-02-19,NSE:LGHL,174.89999,178.0,164.45,178.0,660.0,3.820355788859733,-4.750000000000006
69,2024-02-20,NSE:LGHL,178.0,182.0,178.0,182.0,269.0,2.247191011235955,3.820355788859733
70,2024-02-21,NSE:LGHL,185.64999,191.10001,185.64999,191.10001,249.0,5.000005494505493,2.247191011235955
71,2024-02-22,NSE:LGHL,200.0,200.64999,192.60001,200.64999,1235.0,4.997372841581748,5.000005494505493
72,2024-02-23,NSE:LGHL,210.64999,210.64999,210.64999,210.64999,1673.0,4.9838028897983,4.997372841581748
73,2024-02-26,NSE:LGHL,221.14999,221.14999,210.0,220.25,4824.0,4.557327536545337,4.9838028897983
74,2024-02-27,NSE:LGHL,215.0,231.25,211.39999,231.25,1333.0,4.994324631101021,4.557327536545337
75,2024-02-28,NSE:LGHL,242.8,242.8,219.7,229.25,4973.0,-0.8648648648648649,4.994324631101021
76,2024-02-29,NSE:LGHL,240.7,240.7,229.25,240.7,2717.0,4.994547437295524,-0.8648648648648649
77,2024-03-01,NSE:LGHL,252.7,252.7,245.0,252.7,2080.0,4.985459077690071,4.994547437295524
78,2024-03-02,NSE:LGHL,265.29999,265.29999,265.29999,265.29999,104.0,4.986145627225956,4.985459077690071
79,2024-03-04,NSE:LGHL,278.54999,278.54999,278.54999,278.54999,499.0,4.994346211622549,4.986145627225956
80,2024-03-05,NSE:LGHL,292.45001,292.45001,292.45001,292.45001,853.0,4.990134804887282,4.994346211622549
81,2024-03-06,NSE:LGHL,307.04999,307.04999,307.04999,307.04999,1855.0,4.992299367676533,4.990134804887282
82,2024-03-07,NSE:LGHL,322.39999,322.39999,314.79999,322.39999,6951.0,4.999185963171673,4.992299367676533
83,2024-03-11,NSE:LGHL,338.5,338.5,338.5,338.5,2420.0,4.9937997826860965,4.999185963171673
84,2024-03-12,NSE:LGHL,355.39999,355.39999,321.60001,348.39999,10471.0,2.9246646971935015,4.9937997826860965
85,2024-03-13,NSE:LGHL,336.10001,336.10001,331.0,331.0,3839.0,-4.994256744955705,2.9246646971935015
86,2024-03-14,NSE:LGHL,314.45001,314.45001,314.45001,314.45001,3362.0,-4.999996978851957,-4.994256744955705
87,2024-03-15,NSE:LGHL,298.75,298.75,298.75,298.75,235.0,-4.992847670763317,-4.999996978851957
88,2024-03-18,NSE:LGHL,283.85001,313.64999,283.85001,312.75,8303.0,4.686192468619247,-4.992847670763317
89,2024-03-19,NSE:LGHL,328.35001,328.35001,313.04999,328.35001,10069.0,4.9880127897681845,4.686192468619247
90,2024-03-20,NSE:LGHL,344.75,344.75,328.64999,340.60001,13456.0,3.7307749739371108,4.9880127897681845
91,2024-03-21,NSE:LGHL,340.0,340.0,323.60001,323.60001,2607.0,-4.991191867551619,3.7307749739371108
92,2024-03-22,NSE:LGHL,307.45001,307.45001,307.45001,307.45001,1732.0,-4.990729141201194,-4.991191867551619
93,2024-03-26,NSE:LGHL,299.0,299.0,292.10001,292.10001,1457.0,-4.992681574477757,-4.990729141201194
94,2024-03-27,NSE:LGHL,277.5,305.89999,277.5,278.54999,5146.0,-4.638829009283504,-4.992681574477757
95,2024-03-28,NSE:LGHL,264.64999,292.45001,264.64999,289.39999,3865.0,3.8951715632802655,-4.638829009283504
96,2024-04-01,NSE:LGHL,295.0,303.85001,290.0,296.95001,4120.0,2.6088528890412253,3.8951715632802655
97,2024-04-02,NSE:LGHL,311.75,311.75,288.0,293.9,2207.0,-1.027112273880726,2.6088528890412253
