,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
32,2023-11-12,NSE:NUVAMA,2685.0,2766.0,2675.0,2760.0,124435.0,4.031209362808835,-1.8316034855969359
33,2023-11-13,NSE:NUVAMA,2740.0,2908.55,2712.6001,2747.3999,477945.0,-0.4565253623188446,4.031209362808835
34,2023-11-15,NSE:NUVAMA,2780.05,2884.3999,2755.5,2804.2,272066.0,2.067412901922284,-0.4565253623188446
35,2023-11-16,NSE:NUVAMA,2825.0,2970.7,2758.8501,2898.8501,243270.0,3.3752977676342737,2.067412901922284
36,2023-11-17,NSE:NUVAMA,2920.0,3174.6001,2869.25,3121.8,370308.0,7.69097719126629,3.3752977676342737
37,2023-11-20,NSE:NUVAMA,3149.0,3264.3999,3056.0,3212.75,317244.0,2.913383304503806,7.69097719126629
38,2023-11-21,NSE:NUVAMA,3251.0,3314.0,3165.2,3205.6499,104611.0,-0.22099758773636638,2.913383304503806
39,2023-11-22,NSE:NUVAMA,3221.0,3229.0,3117.2,3173.6499,110815.0,-0.9982375180770676,-0.22099758773636638
40,2023-11-23,NSE:NUVAMA,3194.0,3253.0,3165.2,3219.55,88417.0,1.4462874433629334,-0.9982375180770676
41,2023-11-24,NSE:NUVAMA,3238.0,3257.0,3145.0,3164.2,91066.0,-1.7191843580624735,1.4462874433629334
42,2023-11-28,NSE:NUVAMA,3165.1001,3193.8999,3142.0,3186.45,55462.0,0.7031793186271412,-1.7191843580624735
43,2023-11-29,NSE:NUVAMA,3216.0,3216.0,3140.05,3170.2,92808.0,-0.509971912316214,0.7031793186271412
44,2023-11-30,NSE:NUVAMA,3170.2,3184.6001,3080.0,3142.7,92658.0,-0.8674531575294934,-0.509971912316214
45,2023-12-01,NSE:NUVAMA,3150.3999,3220.0,3145.05,3176.05,86431.0,1.0611894231075307,-0.8674531575294934
46,2023-12-04,NSE:NUVAMA,3450.0,3450.0,3225.6001,3313.5,328880.0,4.327702649517477,1.0611894231075307
47,2023-12-05,NSE:NUVAMA,3349.0,3349.0,3215.55,3248.55,107286.0,-1.9601629696695284,4.327702649517477
48,2023-12-06,NSE:NUVAMA,3252.0,3285.1001,3222.3999,3246.6499,51204.0,-0.05849071124040859,-1.9601629696695284
49,2023-12-07,NSE:NUVAMA,3245.0,3260.3999,3210.1001,3236.0,110224.0,-0.328027361373331,-0.05849071124040859
50,2023-12-08,NSE:NUVAMA,3268.0,3268.0,3108.3999,3165.2,64663.0,-2.1878862793572367,-0.328027361373331
51,2023-12-11,NSE:NUVAMA,3194.0,3237.5,3151.05,3200.8501,155404.0,1.1263142929356849,-2.1878862793572367
52,2023-12-12,NSE:NUVAMA,3237.0,3288.0,3213.1001,3267.55,228446.0,2.0838182956458997,1.1263142929356849
53,2023-12-13,NSE:NUVAMA,3295.3,3610.0,3270.0,3552.95,288681.0,8.734372848158396,2.0838182956458997
54,2023-12-14,NSE:NUVAMA,3615.05,3640.0,3525.1499,3592.3,135882.0,1.107530362093482,8.734372848158396
55,2023-12-15,NSE:NUVAMA,3624.0,3770.0,3604.95,3712.25,195508.0,3.33908637919995,1.107530362093482
56,2023-12-18,NSE:NUVAMA,3666.1499,3694.8501,3565.45,3615.0,73181.0,-2.6197050306417937,3.33908637919995
57,2023-12-19,NSE:NUVAMA,3625.0,3671.8501,3560.1001,3620.1001,54651.0,0.14108160442600584,-2.6197050306417937
58,2023-12-20,NSE:NUVAMA,3674.0,3745.0,3515.1001,3565.0,103035.0,-1.5220601220391698,0.14108160442600584
59,2023-12-21,NSE:NUVAMA,3501.0,3674.0,3475.0,3666.0,43279.0,2.833099579242637,-1.5220601220391698
60,2023-12-22,NSE:NUVAMA,3680.0,3700.95,3566.05,3622.3501,37525.0,-1.1906683033278747,2.833099579242637
61,2023-12-26,NSE:NUVAMA,3625.0,3730.0,3612.55,3646.0,46043.0,0.6528883003329768,-1.1906683033278747
62,2023-12-27,NSE:NUVAMA,3688.0,3688.0,3574.0,3610.6499,21441.0,-0.9695584201865087,0.6528883003329768
63,2023-12-28,NSE:NUVAMA,3628.0,3650.0,3555.1001,3629.5,31940.0,0.5220694479406633,-0.9695584201865087
64,2023-12-29,NSE:NUVAMA,3647.95,3647.95,3544.6499,3589.95,23790.0,-1.0896817743490887,0.5220694479406633
65,2024-01-01,NSE:NUVAMA,3620.0,3650.1499,3560.0,3615.7,15641.0,0.7172801849607934,-1.0896817743490887
66,2024-01-02,NSE:NUVAMA,3616.0,3629.7,3515.0,3569.1001,30070.0,-1.2888209751915178,0.7172801849607934
67,2024-01-03,NSE:NUVAMA,3579.0,3625.1499,3533.05,3590.8501,25185.0,0.6093973099829842,-1.2888209751915178
68,2024-01-04,NSE:NUVAMA,3600.0,3655.0,3572.6001,3605.0,28837.0,0.394054321565801,0.6093973099829842
69,2024-01-05,NSE:NUVAMA,3593.0,3691.05,3593.0,3635.75,36220.0,0.8529819694868238,0.394054321565801
70,2024-01-08,NSE:NUVAMA,3635.75,3660.8999,3440.0,3466.3999,58062.0,-4.657913772949188,0.8529819694868238
71,2024-01-09,NSE:NUVAMA,3497.8501,3510.8999,3425.05,3459.5,42271.0,-0.19905089427217815,-4.657913772949188
72,2024-01-10,NSE:NUVAMA,3459.5,3625.8501,3430.0,3538.7,49133.0,2.2893481717011075,-0.19905089427217815
73,2024-01-11,NSE:NUVAMA,3570.0,3600.0,3510.0,3586.8,67370.0,1.359256224037086,2.2893481717011075
74,2024-01-12,NSE:NUVAMA,3623.8,3752.1001,3559.0,3707.0,84565.0,3.3511765361882406,1.359256224037086
75,2024-01-15,NSE:NUVAMA,3799.95,3799.95,3651.1001,3733.8999,60343.0,0.7256514701915265,3.3511765361882406
76,2024-01-16,NSE:NUVAMA,3750.0,3750.0,3501.0,3572.25,60090.0,-4.329251033215965,0.7256514701915265
77,2024-01-17,NSE:NUVAMA,3572.25,3575.0,3369.05,3437.6499,161911.0,-3.767936174679827,-4.329251033215965
78,2024-01-18,NSE:NUVAMA,3449.8501,3603.3,3410.0,3554.3501,49444.0,3.3947668725660582,-3.767936174679827
79,2024-01-19,NSE:NUVAMA,3595.0,3598.0,3430.0,3443.3999,55079.0,-3.12153268188185,3.3947668725660582
80,2024-01-20,NSE:NUVAMA,3450.0,3488.95,3415.0,3423.95,18745.0,-0.5648458083535425,-3.12153268188185
81,2024-01-23,NSE:NUVAMA,3423.95,3442.3,3300.0,3303.75,45817.0,-3.5105652827874185,-0.5648458083535425
82,2024-01-24,NSE:NUVAMA,3290.0,3400.0,3255.0,3380.2,60003.0,2.314037079076801,-3.5105652827874185
83,2024-01-25,NSE:NUVAMA,3414.0,3525.0,3370.05,3505.6499,38971.0,3.7113158984675487,2.314037079076801
84,2024-01-29,NSE:NUVAMA,3550.0,3671.0,3507.55,3646.75,61735.0,4.024934149870473,3.7113158984675487
85,2024-01-30,NSE:NUVAMA,3660.0,3666.75,3540.0,3571.3999,65644.0,-2.066226091725512,4.024934149870473
86,2024-01-31,NSE:NUVAMA,3600.0,3623.3501,3519.95,3574.7,43623.0,0.09240354181563172,-2.066226091725512
87,2024-02-01,NSE:NUVAMA,3649.0,3649.0,3499.95,3525.05,96744.0,-1.3889277421881456,0.09240354181563172
88,2024-02-02,NSE:NUVAMA,3500.0,3583.95,3380.0,3401.3999,44407.0,-3.507754499936179,-1.3889277421881456
89,2024-02-05,NSE:NUVAMA,3390.1001,3396.5,3182.55,3234.8999,99460.0,-4.8950433614112825,-3.507754499936179
90,2024-02-06,NSE:NUVAMA,3234.5,3305.6001,3170.7,3224.7,50521.0,-0.31530805636366277,-4.8950433614112825
91,2024-02-07,NSE:NUVAMA,3229.95,3289.8999,3200.0,3242.8501,57305.0,0.5628461562315966,-0.31530805636366277
92,2024-02-08,NSE:NUVAMA,3260.0,3429.0,3260.0,3374.5,81097.0,4.059697363131274,0.5628461562315966
93,2024-02-09,NSE:NUVAMA,3397.95,3477.0,3316.0,3450.7,67307.0,2.2581123129352445,4.059697363131274
94,2024-02-12,NSE:NUVAMA,3500.0,3543.0,3350.05,3391.3501,58705.0,-1.7199379835975224,2.2581123129352445
95,2024-02-13,NSE:NUVAMA,3442.2,3476.95,3302.45,3410.55,51468.0,0.566143259582668,-1.7199379835975224
96,2024-02-14,NSE:NUVAMA,3521.6001,3898.0,3501.1001,3857.7,514894.0,13.110788582486684,0.566143259582668
97,2024-02-15,NSE:NUVAMA,3986.0,4251.0,3871.1001,4199.6001,332771.0,8.862796484952169,13.110788582486684
98,2024-02-16,NSE:NUVAMA,4350.0,4352.0,4140.0498,4181.3501,141251.0,-0.434565186337623,8.862796484952169
99,2024-02-19,NSE:NUVAMA,4199.6001,4495.7998,4199.6001,4317.0498,157125.0,3.2453560872599527,-0.434565186337623
100,2024-02-20,NSE:NUVAMA,4390.0,4548.9502,4181.3501,4215.7002,100268.0,-2.3476588108851457,3.2453560872599527
101,2024-02-21,NSE:NUVAMA,4288.0,4329.4502,4200.0,4290.0,42583.0,1.762454550254778,-2.3476588108851457
102,2024-02-22,NSE:NUVAMA,4341.0,4541.3999,4219.3501,4484.9502,56244.0,4.544293706293711,1.762454550254778
103,2024-02-23,NSE:NUVAMA,4545.0,4545.0,4306.0,4435.6001,41195.0,-1.1003488957358003,4.544293706293711
104,2024-02-26,NSE:NUVAMA,4440.0,4440.0,4268.2002,4288.1001,19828.0,-3.3253674063178065,-1.1003488957358003
105,2024-02-27,NSE:NUVAMA,4348.0,4389.6001,4230.0,4250.6001,20944.0,-0.8745131672649153,-3.3253674063178065
106,2024-02-28,NSE:NUVAMA,4225.0498,4297.9502,4060.05,4084.0,38305.0,-3.919448926752711,-0.8745131672649153
107,2024-02-29,NSE:NUVAMA,4083.95,4190.0,4014.05,4135.8501,44970.0,1.2695910871694331,-3.919448926752711
108,2024-03-01,NSE:NUVAMA,4150.0,4276.1499,4135.8501,4146.2002,22983.0,0.2502532671578345,1.2695910871694331
109,2024-03-02,NSE:NUVAMA,4201.0,4225.0,4080.05,4097.5,3103.0,-1.1745742523479743,0.2502532671578345
110,2024-03-04,NSE:NUVAMA,4116.5,4429.8999,4116.5,4405.0,66706.0,7.5045759609518,-1.1745742523479743
111,2024-03-05,NSE:NUVAMA,4460.0,4460.0,4214.3501,4255.5498,57854.0,-3.392740068104432,7.5045759609518
112,2024-03-06,NSE:NUVAMA,4180.0,4199.0,4021.8,4084.3501,67486.0,-4.022974892691884,-3.392740068104432
113,2024-03-07,NSE:NUVAMA,4074.3999,4201.5498,4049.7,4085.1499,40902.0,0.01958206276195024,-4.022974892691884
114,2024-03-11,NSE:NUVAMA,4146.4502,4146.7998,3900.0,3975.1001,71372.0,-2.6938986987968248,0.01958206276195024
115,2024-03-12,NSE:NUVAMA,4007.5,4085.1001,3822.05,3851.25,100071.0,-3.115647326717637,-2.6938986987968248
116,2024-03-13,NSE:NUVAMA,3900.0,3929.95,3760.8,3809.3999,108921.0,-1.0866627718273316,-3.115647326717637
117,2024-03-14,NSE:NUVAMA,3814.8501,4009.95,3784.6499,4001.3,51957.0,5.037541477333485,-1.0866627718273316
118,2024-03-15,NSE:NUVAMA,4030.0,4374.7002,3970.0,4205.25,449361.0,5.097093444630491,5.037541477333485
119,2024-03-18,NSE:NUVAMA,4184.5,4237.7998,4042.5,4136.7002,47726.0,-1.630100469651026,5.097093444630491
120,2024-03-19,NSE:NUVAMA,4130.0498,4188.0498,3949.3501,4001.0,31973.0,-3.2803972596322115,-1.630100469651026
121,2024-03-20,NSE:NUVAMA,4005.0,4190.0,3974.95,4137.75,53638.0,3.4178955261184703,-3.2803972596322115
122,2024-03-21,NSE:NUVAMA,4159.0,4297.0,4150.0,4259.5498,59467.0,2.943623950214483,3.4178955261184703
123,2024-03-22,NSE:NUVAMA,4287.8999,4289.2002,4182.2002,4229.4502,27703.0,-0.7066380583224912,2.943623950214483
124,2024-03-26,NSE:NUVAMA,4250.0,4269.4502,4090.8,4106.0498,28763.0,-2.9176463645322137,-0.7066380583224912
125,2024-03-27,NSE:NUVAMA,4290.0,4849.0,4150.0,4713.5498,328320.0,14.795241889175333,-2.9176463645322137
126,2024-03-28,NSE:NUVAMA,4740.0,4799.0,4626.0,4671.7002,72893.0,-0.8878573851070706,14.795241889175333
127,2024-04-01,NSE:NUVAMA,4747.0,4979.7998,4595.6001,4627.8999,57510.0,-0.9375665844310788,-0.8878573851070706
128,2024-04-02,NSE:NUVAMA,4702.0,4919.7,4702.0,4853.05,73111.0,4.865059851445789,-0.9375665844310788
