,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
85,2022-03-29,NSE:SMLT,102.0,102.0,98.75,99.25,5936.0,-0.551105193854557,1.1144944614334769
86,2022-03-30,NSE:SMLT,101.95,101.95,94.0,95.550003,10061.0,-3.7279566750629685,-0.551105193854557
87,2022-03-31,NSE:SMLT,95.550003,98.400002,92.099998,93.650002,10061.0,-1.9884886869129696,-3.7279566750629685
88,2022-04-01,NSE:SMLT,95.599998,102.5,95.599998,100.35,7828.0,7.154295629379691,-1.9884886869129696
89,2022-04-04,NSE:SMLT,103.0,112.0,99.199997,109.3,35297.0,8.918784255107129,7.154295629379691
90,2022-04-05,NSE:SMLT,105.6,118.75,105.6,117.4,31267.0,7.410795974382442,8.918784255107129
91,2022-04-06,NSE:SMLT,117.4,117.4,111.2,114.7,19399.0,-2.2998296422487248,7.410795974382442
92,2022-04-07,NSE:SMLT,116.3,118.75,112.05,112.55,11802.0,-1.8744551002615568,-2.2998296422487248
93,2022-04-08,NSE:SMLT,112.5,117.9,110.95,116.5,38236.0,3.5095513105286567,-1.8744551002615568
94,2022-04-11,NSE:SMLT,119.4,120.75,114.2,116.2,61061.0,-0.2575107296137315,3.5095513105286567
95,2022-04-12,NSE:SMLT,112.0,117.4,112.0,115.25,19718.0,-0.8175559380378682,-0.2575107296137315
96,2022-04-13,NSE:SMLT,115.65,117.0,114.35,115.2,8690.0,-0.04338394793926,-0.8175559380378682
97,2022-04-18,NSE:SMLT,115.3,117.0,112.4,116.45,12624.0,1.0850694444444444,-0.04338394793926
98,2022-04-19,NSE:SMLT,118.0,119.05,114.5,115.15,40184.0,-1.1163589523400577,1.0850694444444444
99,2022-04-20,NSE:SMLT,116.1,117.5,113.05,114.1,7862.0,-0.9118541033434748,-1.1163589523400577
100,2022-04-21,NSE:SMLT,115.75,116.9,110.15,113.1,19136.0,-0.8764241893076249,-0.9118541033434748
101,2022-04-22,NSE:SMLT,110.85,115.8,110.85,112.3,16647.0,-0.7073386383731186,-0.8764241893076249
102,2022-04-25,NSE:SMLT,113.6,114.65,107.25,110.65,8665.0,-1.4692787177203843,-0.7073386383731186
103,2022-04-26,NSE:SMLT,112.2,113.9,107.35,108.9,11290.0,-1.5815634884771803,-1.4692787177203843
104,2022-04-27,NSE:SMLT,106.2,109.0,106.1,107.3,10817.0,-1.4692378328742044,-1.5815634884771803
105,2022-04-28,NSE:SMLT,108.8,109.8,106.0,106.25,8334.0,-0.9785647716682173,-1.4692378328742044
106,2022-04-29,NSE:SMLT,107.75,109.8,105.0,106.55,22656.0,0.2823529411764679,-0.9785647716682173
107,2022-05-02,NSE:SMLT,107.8,108.95,102.25,105.9,15036.0,-0.6100422336930938,0.2823529411764679
108,2022-05-04,NSE:SMLT,108.95,108.95,103.05,105.9,17371.0,0.0,-0.6100422336930938
109,2022-05-05,NSE:SMLT,108.0,108.0,100.7,101.9,7680.0,-3.777148253068933,0.0
110,2022-05-06,NSE:SMLT,101.5,107.0,96.050003,102.45,6724.0,0.5397448478900855,-3.777148253068933
111,2022-05-09,NSE:SMLT,99.449997,103.5,97.849998,100.95,4816.0,-1.4641288433382138,0.5397448478900855
112,2022-05-10,NSE:SMLT,100.65,103.95,99.050003,100.85,9428.0,-0.0990589400693497,-1.4641288433382138
113,2022-05-11,NSE:SMLT,102.3,109.85,84.900002,104.1,82500.0,3.2226078334159642,-0.0990589400693497
114,2022-05-12,NSE:SMLT,107.4,108.5,99.050003,101.3,27104.0,-2.689721421709892,3.2226078334159642
115,2022-05-13,NSE:SMLT,102.75,107.0,97.5,99.650002,18317.0,-1.6288232971372127,-2.689721421709892
116,2022-05-16,NSE:SMLT,104.0,107.9,102.05,103.85,24783.0,4.214749539091824,-1.6288232971372127
117,2022-05-17,NSE:SMLT,103.45,105.9,101.15,103.0,14873.0,-0.8184882041405819,4.214749539091824
118,2022-05-18,NSE:SMLT,104.45,107.15,101.0,102.05,10412.0,-0.9223300970873813,-0.8184882041405819
119,2022-05-19,NSE:SMLT,101.0,101.55,98.050003,98.949997,5971.0,-3.03772954434101,-0.9223300970873813
120,2022-05-20,NSE:SMLT,100.35,101.0,98.650002,99.099998,10030.0,0.15159272819382014,-3.03772954434101
121,2022-05-23,NSE:SMLT,99.099998,103.7,97.349998,99.699997,11437.0,0.6054480445095436,0.15159272819382014
122,2022-05-24,NSE:SMLT,101.15,101.9,96.150002,99.599998,13511.0,-0.10029990271714535,0.6054480445095436
123,2022-05-25,NSE:SMLT,96.650002,98.599998,94.5,95.5,7286.0,-4.116463938081605,-0.10029990271714535
124,2022-05-26,NSE:SMLT,96.849998,96.849998,92.699997,93.199997,5143.0,-2.408380104712046,-4.116463938081605
125,2022-05-27,NSE:SMLT,93.449997,96.900002,91.050003,95.599998,16024.0,2.575108451988473,-2.408380104712046
126,2022-05-30,NSE:SMLT,95.599998,101.95,94.599998,100.45,21622.0,5.073223955506781,2.575108451988473
127,2022-05-31,NSE:SMLT,101.95,103.1,97.849998,102.25,19186.0,1.791936286709803,5.073223955506781
128,2022-06-01,NSE:SMLT,102.0,102.0,97.75,99.550003,11643.0,-2.640583863080681,1.791936286709803
129,2022-06-02,NSE:SMLT,100.05,100.5,96.849998,100.3,10808.0,0.7533872198878722,-2.640583863080681
130,2022-06-03,NSE:SMLT,100.3,100.7,98.400002,98.699997,3046.0,-1.5952173479561325,0.7533872198878722
131,2022-06-06,NSE:SMLT,99.849998,102.0,95.75,101.1,6010.0,2.4316140556721577,-1.5952173479561325
132,2022-06-07,NSE:SMLT,99.150002,101.15,98.5,99.300003,2662.0,-1.7804124629080025,2.4316140556721577
133,2022-06-08,NSE:SMLT,100.2,100.45,98.099998,99.25,2140.0,-0.050355486897622544,-1.7804124629080025
134,2022-06-09,NSE:SMLT,99.75,100.65,97.5,98.199997,2939.0,-1.05793753148615,-0.050355486897622544
135,2022-06-10,NSE:SMLT,98.050003,99.150002,96.25,97.5,1757.0,-0.7128279240171425,-1.05793753148615
136,2022-06-13,NSE:SMLT,98.949997,98.949997,93.099998,94.849998,4798.0,-2.71795076923077,-0.7128279240171425
137,2022-06-14,NSE:SMLT,95.949997,96.099998,92.25,94.550003,5293.0,-0.3162836123623277,-2.71795076923077
138,2022-06-15,NSE:SMLT,95.400002,95.75,91.75,93.099998,4203.0,-1.5335853558883592,-0.3162836123623277
139,2022-06-16,NSE:SMLT,93.599998,95.0,84.050003,92.0,7019.0,-1.1815231188297117,-1.5335853558883592
140,2022-06-17,NSE:SMLT,90.0,93.75,86.849998,90.349998,12581.0,-1.7934804347826092,-1.1815231188297117
141,2022-06-20,NSE:SMLT,97.349998,97.349998,81.5,84.75,17188.0,-6.198116351922884,-1.7934804347826092
142,2022-06-21,NSE:SMLT,91.050003,91.050003,84.050003,85.75,8941.0,1.1799410029498525,-6.198116351922884
143,2022-06-22,NSE:SMLT,87.650002,88.5,82.0,83.599998,2443.0,-2.5072909620991264,1.1799410029498525
144,2022-06-23,NSE:SMLT,87.699997,90.0,82.0,87.150002,9163.0,4.246416369531493,-2.5072909620991264
145,2022-06-24,NSE:SMLT,87.0,89.0,84.050003,85.150002,22543.0,-2.294893808493544,4.246416369531493
146,2022-06-27,NSE:SMLT,85.349998,88.5,84.0,88.400002,9376.0,3.816793803481062,-2.294893808493544
147,2022-06-28,NSE:SMLT,87.800003,89.0,87.0,87.800003,4933.0,-0.6787318850965601,3.816793803481062
148,2022-06-29,NSE:SMLT,86.050003,89.5,86.0,89.199997,2799.0,1.5945261414170937,-0.6787318850965601
149,2022-06-30,NSE:SMLT,90.449997,91.0,88.599998,89.949997,5590.0,0.8408072031661615,1.5945261414170937
150,2022-07-01,NSE:SMLT,87.349998,90.949997,87.349998,90.0,3416.0,0.055589773949635365,0.8408072031661615
151,2022-07-04,NSE:SMLT,91.349998,96.449997,88.25,94.75,28823.0,5.277777777777778,0.055589773949635365
152,2022-07-05,NSE:SMLT,95.0,109.0,94.5,103.0,98378.0,8.70712401055409,5.277777777777778
153,2022-07-06,NSE:SMLT,104.3,106.9,100.5,104.15,38673.0,1.1165048543689375,8.70712401055409
154,2022-07-07,NSE:SMLT,103.05,105.0,101.4,103.45,21385.0,-0.6721075372059557,1.1165048543689375
155,2022-07-08,NSE:SMLT,102.0,103.45,100.6,101.0,4866.0,-2.3682938617689735,-0.6721075372059557
156,2022-07-11,NSE:SMLT,98.199997,104.8,98.199997,103.3,12988.0,2.2772277227722744,-2.3682938617689735
157,2022-07-12,NSE:SMLT,103.45,103.9,101.1,102.05,4438.0,-1.2100677637947725,2.2772277227722744
158,2022-07-13,NSE:SMLT,103.55,103.55,100.0,102.35,3239.0,0.2939735423811829,-1.2100677637947725
159,2022-07-14,NSE:SMLT,102.3,106.0,100.35,104.45,19199.0,2.051783097215446,0.2939735423811829
160,2022-07-15,NSE:SMLT,113.0,118.0,103.35,105.6,90014.0,1.1010052656773495,2.051783097215446
161,2022-07-18,NSE:SMLT,108.0,108.0,101.5,102.8,9973.0,-2.6515151515151487,1.1010052656773495
162,2022-07-19,NSE:SMLT,103.5,106.5,100.75,105.5,12704.0,2.6264591439688743,-2.6515151515151487
163,2022-07-20,NSE:SMLT,105.45,108.25,103.5,104.15,12539.0,-1.2796208530805633,2.6264591439688743
164,2022-07-21,NSE:SMLT,105.45,105.45,103.55,104.1,27076.0,-0.04800768122900755,-1.2796208530805633
165,2022-07-22,NSE:SMLT,104.3,108.9,102.65,107.3,11979.0,3.0739673390970252,-0.04800768122900755
166,2022-07-25,NSE:SMLT,112.0,112.0,106.2,108.4,33758.0,1.0251630941286194,3.0739673390970252
167,2022-07-26,NSE:SMLT,108.05,108.05,103.6,104.95,20694.0,-3.182656826568268,1.0251630941286194
168,2022-07-27,NSE:SMLT,103.5,105.95,103.35,104.6,2292.0,-0.3334921391138718,-3.182656826568268
169,2022-07-28,NSE:SMLT,106.05,108.0,103.55,107.15,35766.0,2.4378585086042173,-0.3334921391138718
170,2022-07-29,NSE:SMLT,107.25,108.7,101.95,103.8,12402.0,-3.1264582361175997,2.4378585086042173
171,2022-08-01,NSE:SMLT,105.35,113.0,103.85,112.45,39967.0,8.33333333333334,-3.1264582361175997
172,2022-08-02,NSE:SMLT,112.45,115.0,110.0,113.75,28444.0,1.1560693641618471,8.33333333333334
173,2022-08-03,NSE:SMLT,114.0,114.0,110.0,112.85,14119.0,-0.7912087912087963,1.1560693641618471
174,2022-08-04,NSE:SMLT,113.5,116.65,112.85,114.45,13035.0,1.4178112538768353,-0.7912087912087963
175,2022-08-05,NSE:SMLT,114.45,116.9,112.2,115.6,15522.0,1.0048055919615477,1.4178112538768353
176,2022-08-08,NSE:SMLT,115.6,117.5,115.6,117.0,8918.0,1.2110726643598666,1.0048055919615477
177,2022-08-10,NSE:SMLT,116.0,124.5,115.9,119.35,52812.0,2.0085470085470036,1.2110726643598666
178,2022-08-11,NSE:SMLT,121.65,121.65,114.6,115.75,18455.0,-3.0163385002094634,2.0085470085470036
179,2022-08-12,NSE:SMLT,117.45,121.4,107.2,113.35,29688.0,-2.0734341252699835,-3.0163385002094634
180,2022-08-16,NSE:SMLT,115.05,118.95,114.05,116.05,11668.0,2.38200264666961,-2.0734341252699835
181,2022-08-17,NSE:SMLT,118.85,118.85,116.05,117.7,13844.0,1.4218009478673035,2.38200264666961
182,2022-08-18,NSE:SMLT,118.9,121.95,117.15,121.65,40312.0,3.3559898045879373,1.4218009478673035
183,2022-08-19,NSE:SMLT,121.85,145.95,119.0,136.05,525881.0,11.837237977805183,3.3559898045879373
184,2022-08-22,NSE:SMLT,140.0,143.8,131.0,135.45,144492.0,-0.44101433296583803,11.837237977805183
185,2022-08-23,NSE:SMLT,136.75,141.75,131.64999,135.25,139723.0,-0.1476559616094416,-0.44101433296583803
186,2022-08-24,NSE:SMLT,136.75,137.89999,131.60001,133.45,33520.0,-1.3308687615526886,-0.1476559616094416
187,2022-08-25,NSE:SMLT,135.45,135.45,127.3,128.55,38930.0,-3.6717871862120477,-1.3308687615526886
188,2022-08-26,NSE:SMLT,135.0,137.8,130.3,135.3,103156.0,5.250875145857643,-3.6717871862120477
189,2022-08-29,NSE:SMLT,131.05,139.95,130.05,135.75,91927.0,0.33259423503325103,5.250875145857643
190,2022-08-30,NSE:SMLT,137.75,138.8,131.7,137.85001,81421.0,1.5469686924493535,0.33259423503325103
191,2022-09-01,NSE:SMLT,139.85001,140.95,133.0,135.60001,83357.0,-1.63220880433741,1.5469686924493535
192,2022-09-02,NSE:SMLT,138.55,138.55,131.64999,132.75,22355.0,-2.1017771311373776,-1.63220880433741
193,2022-09-05,NSE:SMLT,138.7,138.7,127.0,130.75,72005.0,-1.5065913370998116,-2.1017771311373776
194,2022-09-06,NSE:SMLT,132.64999,135.39999,125.65,126.1,156014.0,-3.556405353728494,-1.5065913370998116
195,2022-09-07,NSE:SMLT,127.9,131.0,125.55,126.5,41233.0,0.3172085646312496,-3.556405353728494
196,2022-09-08,NSE:SMLT,128.35001,151.0,127.05,148.05,607206.0,17.035573122529655,0.3172085646312496
197,2022-09-09,NSE:SMLT,152.0,159.0,150.0,153.8,475299.0,3.8838230327592025,17.035573122529655
198,2022-09-12,NSE:SMLT,154.7,167.0,154.7,163.10001,319446.0,6.04682054616384,3.8838230327592025
199,2022-09-13,NSE:SMLT,166.0,169.0,153.0,162.95,191633.0,-0.09197424328791204,6.04682054616384
200,2022-09-14,NSE:SMLT,162.95,165.5,160.0,162.2,82521.0,-0.46026388462718626,-0.09197424328791204
201,2022-09-15,NSE:SMLT,169.0,169.0,160.0,163.14999,50449.0,0.5856905055487139,-0.46026388462718626
202,2022-09-16,NSE:SMLT,165.55,165.55,154.0,155.25,37987.0,-4.84216394987214,0.5856905055487139
203,2022-09-19,NSE:SMLT,160.0,160.0,144.89999,146.64999,88003.0,-5.5394589371980665,-4.84216394987214
204,2022-09-20,NSE:SMLT,149.3,153.8,145.25,147.2,41229.0,0.3750494630105233,-5.5394589371980665
205,2022-09-21,NSE:SMLT,150.39999,152.7,139.35001,142.95,97326.0,-2.8872282608695654,0.3750494630105233
206,2022-09-22,NSE:SMLT,143.0,148.7,135.10001,139.10001,106904.0,-2.6932423924449047,-2.8872282608695654
207,2022-09-23,NSE:SMLT,145.0,146.0,131.0,132.3,45834.0,-4.888576212179989,-2.6932423924449047
208,2022-09-26,NSE:SMLT,128.25,134.89999,116.55,120.0,104288.0,-9.29705215419502,-4.888576212179989
209,2022-09-27,NSE:SMLT,123.0,142.7,121.2,129.60001,236060.0,8.000008333333332,-9.29705215419502
210,2022-09-28,NSE:SMLT,130.0,132.10001,120.0,123.55,78463.0,-4.668217232390646,8.000008333333332
211,2022-09-29,NSE:SMLT,130.0,132.89999,122.5,123.7,53461.0,0.12140833670579174,-4.668217232390646
212,2022-09-30,NSE:SMLT,127.65,132.5,124.0,129.89999,71019.0,5.012118027485853,0.12140833670579174
213,2022-10-03,NSE:SMLT,133.89999,134.95,124.15,126.8,56589.0,-2.386443601727764,5.012118027485853
214,2022-10-04,NSE:SMLT,126.95,133.39999,126.95,128.85001,37888.0,1.6167271293375398,-2.386443601727764
215,2022-10-06,NSE:SMLT,130.0,137.8,128.25,129.75,95529.0,0.6984787971688962,1.6167271293375398
216,2022-10-07,NSE:SMLT,132.89999,133.0,126.2,128.2,86537.0,-1.1946050096339202,0.6984787971688962
217,2022-10-10,NSE:SMLT,127.8,129.5,124.1,126.85,19441.0,-1.053042121684863,-1.1946050096339202
218,2022-10-11,NSE:SMLT,128.55,129.39999,122.0,123.5,21669.0,-2.6409144659046073,-1.053042121684863
219,2022-10-12,NSE:SMLT,127.0,128.89999,122.7,123.4,28094.0,-0.08097165991902373,-2.6409144659046073
220,2022-10-13,NSE:SMLT,122.1,127.7,120.2,121.65,25202.0,-1.4181523500810371,-0.08097165991902373
221,2022-10-14,NSE:SMLT,126.4,126.4,120.05,121.0,37833.0,-0.5343197698314884,-1.4181523500810371
222,2022-10-17,NSE:SMLT,118.0,121.4,117.0,118.45,28074.0,-2.1074380165289233,-0.5343197698314884
223,2022-10-18,NSE:SMLT,119.5,122.65,119.1,120.4,21378.0,1.6462642465175203,-2.1074380165289233
224,2022-10-19,NSE:SMLT,124.85,125.0,119.15,121.0,26232.0,0.49833887043188896,1.6462642465175203
225,2022-10-20,NSE:SMLT,123.35,123.35,115.0,118.65,28840.0,-1.942148760330574,0.49833887043188896
226,2022-10-21,NSE:SMLT,120.95,122.6,118.35,120.15,12855.0,1.2642225031605563,-1.942148760330574
227,2022-10-24,NSE:SMLT,120.55,123.15,118.65,119.5,5408.0,-0.5409904286308828,1.2642225031605563
228,2022-10-25,NSE:SMLT,120.7,121.25,116.35,118.2,8181.0,-1.0878661087866086,-0.5409904286308828
229,2022-10-27,NSE:SMLT,116.8,123.0,116.3,116.95,40299.0,-1.0575296108291032,-1.0878661087866086
230,2022-10-28,NSE:SMLT,118.0,118.65,116.65,116.95,12486.0,0.0,-1.0575296108291032
231,2022-10-31,NSE:SMLT,120.8,120.8,112.9,115.05,26359.0,-1.624625908507914,0.0
232,2022-11-01,NSE:SMLT,113.0,117.85,113.0,114.45,18558.0,-0.5215123859191606,-1.624625908507914
233,2022-11-02,NSE:SMLT,117.95,118.15,114.7,115.9,17039.0,1.2669287898645722,-0.5215123859191606
234,2022-11-03,NSE:SMLT,115.0,117.7,114.5,115.0,14949.0,-0.7765314926660963,1.2669287898645722
235,2022-11-04,NSE:SMLT,117.8,122.5,112.35,121.15,48083.0,5.347826086956527,-0.7765314926660963
236,2022-11-07,NSE:SMLT,118.15,129.5,118.15,127.4,83812.0,5.158893933140734,5.347826086956527
237,2022-11-09,NSE:SMLT,133.0,138.45,129.0,132.55,206213.0,4.042386185243332,5.158893933140734
238,2022-11-10,NSE:SMLT,134.89999,136.0,130.0,133.89999,53995.0,1.0184760467747953,4.042386185243332
239,2022-11-11,NSE:SMLT,142.7,142.7,132.75,136.39999,98830.0,1.8670651132983656,1.0184760467747953
