,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
125,2021-05-07,NSE:SHRADHA,19.950001,20.924999,19.5,20.924999,440.0,4.887207775077301,5.000005263157896,52.908503781832486,100.0,71.06077678564436,47.33250704275218,8.56030891207027,12.348987919463084,-0.8034078268383773,-1.2403360284293512,0.4369282015909739,100.0,-0.0,1.4249989999999997,60.014778131135905,19.58110624790168,19.926177075230548,20.71599926561663,22.273991039369243,23.983249852829996,23.758389480647107,19.25500015,19.511250025,20.114166633333333,22.919000020000002,27.030500059999998,,20.11250025,19.94715567690913
126,2021-05-10,NSE:SHRADHA,21.950001,21.950001,21.3500005,21.799999,316.0,4.181601155632075,4.887207775077301,57.58504914536017,96.42852465987507,162.03203842452095,45.111446494913466,8.999994999999998,17.046974496644292,-0.5665940802242595,-1.105587638788333,0.5389935585640735,100.0,-3.571475340124934,0.6000005000000002,67.64011675928236,19.984541293737735,20.10463630616097,20.78593473235104,22.255403116256723,23.940017162674945,23.738903008202858,19.57250005,19.477499950000002,20.090833266666664,22.78349998,26.94350005,,20.11250025,19.93219410797836
127,2021-05-11,NSE:SHRADHA,22.825001,22.825001,21.5,21.700001,3668.0,-0.4587064430599257,4.181601155632075,56.8897295390603,77.83251668324795,174.8179402525772,42.22517712938383,14.21053157894737,16.042779890760432,-0.3825763803958253,-0.9609853871098315,0.5784090067140062,85.13176816966934,-22.167483316752055,1.3250010000000003,58.82532657053052,20.296443058512693,20.256575800812307,20.844906749618715,22.2336226411094,23.89566040697841,23.718615426031686,19.872500050000003,19.49375,20.1,22.645999980000003,26.86175006,,20.2875005,20.46996677438159
128,2021-05-12,NSE:SHRADHA,20.799999,22.7749995,20.799999,22.700001,682.0,4.608294718511765,-0.4587064430599257,61.850579057800694,97.52475321046936,170.4847150794787,40.08115116532961,19.47368947368421,21.390373187680577,-0.15427104428642124,-0.7996425185451496,0.6453714742587283,100.0,-2.4752467895306562,1.9750005000000002,63.59935101483904,20.733453593328566,20.489282962639706,20.964590249643315,22.251911988516873,23.87198398307785,23.708479959105997,20.272500049999998,19.560000050000003,20.142500066666667,22.5,26.79000007,,20.2875005,20.537811322404774
129,2021-05-14,NSE:SHRADHA,23.825001,23.825001,21.75,23.5,2090.0,3.5242245143513413,4.608294718511765,65.29157629506958,94.6280839765081,191.05692562854833,37.250736609429225,17.79448031105362,27.89115646258503,0.09017631641794566,-0.6216787515525305,0.7118550679704762,100.0,-5.3719160234919,2.0750010000000003,72.39015455175675,21.23646203090519,20.77601791857878,21.128165072246972,22.300856616418173,23.864617963610964,23.70640553165221,20.78500005,19.715000075,20.211666766666667,22.36400002,26.726250070000003,,20.7875005,21.05388259243379
130,2021-05-17,NSE:SHRADHA,22.6000005,24.5249995,22.325001,22.325001,2318.0,-4.99999574468085,3.5242245143513413,57.139544188281185,67.40742962962965,157.61546822271347,35.15545354307687,6.6905714069568205,15.82361389944524,0.18693513957472518,-0.4599559733270794,0.6468911129018046,0.0,-32.59257037037036,2.1999984999999995,62.8399947206022,21.434378207104245,20.92354011680937,21.20538029339233,22.301803454990008,23.834130498985004,23.692660212929304,21.0900002,19.831250125,20.276666799999997,22.21150002,26.653500075,,21.13749975,21.39230010857226
131,2021-05-18,NSE:SHRADHA,21.8999995,23.3999995,21.8999995,23.3999995,800.0,4.815222628657438,-4.99999574468085,61.83453099442214,83.33333333333333,126.0232728437444,32.84970017675248,7.339452171534504,16.9999975,0.3463678854716292,-0.2986912015673377,0.645059087038967,57.59283997705709,-16.666666666666668,1.5,63.87797957735588,21.791763896721655,21.159393391398954,21.346968629302502,22.344869966559028,23.825533845539756,23.689748166034487,21.430000149999998,20.051250099999997,20.360000133333333,22.109000020000003,26.590250065,,21.13749975,21.545838970402997
132,2021-05-19,NSE:SHRADHA,24.5249995,24.5249995,22.2749995,23.325001,5780.0,-0.32050641710483596,4.815222628657438,61.32977859723216,82.22224444444446,125.4559445315969,31.524009322926666,7.488478917581616,22.763163157894738,0.46134958228007505,-0.14668304479785516,0.6080326270779302,89.24912000754148,-17.777755555555547,2.25,58.69225710877815,22.0705342791359,21.365641735075247,21.474583620960406,22.383306477674363,23.81562230404392,23.68611884099932,21.862500250000004,20.3150002,20.416666833333334,22.030000049999998,26.525000069999997,,21.13749975,22.124259866394976
133,2021-05-20,NSE:SHRADHA,24.25,24.299999,22.5249995,23.9750005,12846.0,2.786707276025411,-0.32050641710483596,64.06744511945712,91.57089590581577,116.95793181500815,30.293010672945552,5.6167376380291785,26.184213157894735,0.598029224141051,0.002259408989926062,0.5957698151511249,100.0,-8.429104094184217,1.7749994999999998,60.672046729917575,22.41680086474755,21.61415209363951,21.63590083896296,22.4457258510989,23.818778307924237,23.688993285367488,22.3600003,20.626250225,20.52916683333333,21.95000005,26.466000074999997,,21.13749975,22.734162496233466
134,2021-05-21,NSE:SHRADHA,24.0,24.950001,22.799999,22.8500005,2100.0,-4.692387806206719,2.786707276025411,56.59889921643142,69.45453818181818,100.69956121971126,29.596892564075517,-2.7659553191489357,14.536337617226183,0.6085556760362145,0.12351866239918377,0.4850370136370308,0.0,-30.54546181818182,2.1500020000000006,54.84336958531327,22.49556443479345,21.73185194186432,21.714229849352446,22.461579758898946,23.79959458895544,23.680645098448412,22.650000249999998,20.83750025,20.575000166666666,21.84700006,26.387000079999996,,21.3500005,22.81341949494654
135,2021-05-24,NSE:SHRADHA,23.825001,23.825001,22.75,23.049999,428.0,0.8752669392720562,-4.692387806206719,57.54638398234426,72.36360727272726,79.77442182181537,28.898736489942696,3.247471299105426,10.155317092249323,0.625822085059081,0.22397934693116323,0.40184273812791776,12.686335174414468,-27.636392727272735,1.0750010000000003,49.524563404342686,22.59637071937646,21.85738975692486,21.800408504232934,22.48465502325585,23.784751111946424,23.674370012891714,22.86250025,21.0587502,20.628333433333335,21.74850003,26.30675006,,21.3500005,22.819032494073433
136,2021-05-25,NSE:SHRADHA,24.0,24.0,22.299999,22.5,204.0,-2.3861129017836387,0.8752669392720562,54.05175453715426,64.36362181818181,63.44959919067172,27.779228495115717,-3.846151791584439,3.2110139087621072,0.5883434586803133,0.2968521692809932,0.2914912893993201,0.0,-35.63637818181819,1.7000010000000003,43.21794464108501,22.57884877039892,21.918590732455826,21.845543439443716,22.48525678704974,23.759310495868277,23.6626847391316,22.93250035,21.2525002,20.629166750000003,21.65350003,26.21675006,,21.3500005,22.828400838142965
137,2021-05-26,NSE:SHRADHA,22.424999,23.5249995,21.549999,22.8999995,3130.0,1.7777755555555548,-2.3861129017836387,56.1379465777652,70.18179636363635,48.31728943088794,26.012348861906908,-1.8220856667916132,5.529946749772037,0.5841838857775095,0.35431851258029645,0.229865373197213,59.69708872803006,-29.818203636363645,1.9750005000000002,50.77265374524461,22.63723981214457,22.0120582341267,21.91357286270541,22.501521207165435,23.742294436544153,23.655095831279546,23.052500199999997,21.462500125,20.680000066666665,21.5475,26.122000055000004,,21.3500005,22.839723405568257
138,2021-05-27,NSE:SHRADHA,21.825001,24.0,21.825001,23.700001,552.0,3.493456408154072,1.7777755555555548,60.04518990908066,77.06422439188543,64.4176674484074,24.77192700279503,-1.1470260449003946,4.405286149546866,0.6380853783946598,0.4110718857431691,0.22701349265149073,100.0,-22.935775608114565,2.1749989999999997,51.192824808940536,22.830469119027377,22.172814688019397,22.028826290917966,22.548520414727573,23.7414569427512,23.655542648878754,23.1525002,21.712500125,20.7575001,21.46200001,26.024000065,,21.3500005,22.848919889815544
139,2021-05-28,NSE:SHRADHA,23.549999,24.75,22.625,22.7250005,2684.0,-4.113925986754179,3.493456408154072,53.759726918385134,46.385555958768215,68.72288646085661,24.203983352954015,-0.5470459398895855,-3.297870212765957,0.5952664466457662,0.4479107979236886,0.14735564872207763,0.0,-53.614444041231785,2.125,45.138999812643966,22.811293006476944,22.22540381296993,22.073740756020033,22.555441202385314,23.72132909239969,23.646283523019264,23.07500025,21.93000015,20.83500013333333,21.384500009999996,25.899750055,,21.3500005,22.92651385789361
140,2021-05-31,NSE:SHRADHA,21.8500005,23.799999,21.825001,22.5,2192.0,-0.9901011883366083,-4.113925986754179,52.39663306411235,40.96385977645312,32.97957941476786,22.898862717950745,-2.3861129017836387,0.783870065672112,0.5369864295018019,0.46572592423931125,0.07126050526249061,0.0,-59.03614022354688,1.9749979999999994,40.74180094049376,22.754694278026587,22.251555830782316,22.10124135240584,22.55326703758589,23.697144357896725,23.634877716820068,23.09250015,22.091250175000003,20.918333466666663,21.32900002,25.75875007,,21.36250025,22.961423446990203
141,2021-06-01,NSE:SHRADHA,22.1499995,22.25,22.075001,22.25,258.0,-1.1111111111111112,-0.9901011883366083,50.853750391855556,34.939766294088535,-0.5237798487739336,21.686964985447705,-1.1111111111111112,-4.914527882789057,0.46526292399583014,0.4656333241906151,-0.0003704001947849589,0.0,-65.06023370591147,0.17499899999999968,44.82922315118395,22.662931682021753,22.251407656422096,22.110838684508693,22.54137421258252,23.66848803397798,23.621097839040765,22.9775002,22.203750175000003,21.026666799999997,21.29350003,25.633500055,,21.36250025,23.006264587301967
142,2021-06-02,NSE:SHRADHA,22.25,22.450001,21.3999995,21.575001,4360.0,-3.0337033707865153,-1.1111111111111112,46.84303069601028,4.929617635372843,-34.51018126841547,20.34660577777868,-5.786019776987329,-7.502679206744728,0.3499210786678404,0.4424908750860602,-0.09256979641821983,0.0,-95.07038236462715,1.0500015000000005,42.474240741217194,22.465126103472343,22.186987974858088,22.076268511314584,22.503477223853796,23.627032845186335,23.600738666512996,22.8025002,22.332500225,21.14416686666667,21.235500039999998,25.518750075000003,,21.36250025,22.90170054323355
143,2021-06-03,NSE:SHRADHA,21.8500005,22.6499995,21.825001,21.825001,1854.0,1.158748497856385,-3.0337033707865153,48.46420556023894,11.971868180900781,-30.025630376852348,18.911010857151933,-7.91139207124928,-8.96767238857826,0.27550885137476655,0.40909447034380153,-0.13358561896903498,40.421046275261766,-88.02813181909922,0.8249984999999995,42.65225989732257,22.348739721022824,22.152513024871602,22.060057704132998,22.476870313114432,23.591349046271755,23.583069635005405,22.587500249999998,22.473750275,21.280000233333336,21.20200006,25.399250069999997,,21.36250025,22.875078328378134
144,2021-06-04,NSE:SHRADHA,21.950001,22.8999995,21.2250005,22.325001,2020.0,2.2909506395898904,1.158748497856385,51.64081142697198,29.530210801313988,-47.713261731211034,18.129654045781308,-1.7601737786540415,-2.297590759352499,0.25395501117221997,0.3780665785094852,-0.12411156733726525,100.0,-70.46978919868602,1.6749989999999997,43.70280135725742,22.344423589927764,22.168940451074306,22.07715081999539,22.47091465377661,23.56627284733568,23.57055153913471,22.5350003,22.592500275,21.4033336,21.15550009,25.282250065,,21.36250025,22.917297842350475
145,2021-06-07,NSE:SHRADHA,22.3500005,24.325001,21.450001,23.3999995,1508.0,4.815222628657438,2.2909506395898904,57.68053502727546,58.38922706184871,41.96859975182346,17.540122221726314,3.9999977777777773,1.518440412947524,0.3199288912280842,0.3664390410532051,-0.04651014982512086,100.0,-41.61077293815129,2.875,42.58920197122852,22.53634648266817,22.28618417001961,22.162495896124717,22.50734935362851,23.562980305804277,23.56885450391944,22.570000349999997,22.716250300000002,21.562500250000003,21.1550001,25.18175005,,21.4750005,22.943373231351675
146,2021-06-08,NSE:SHRADHA,25.625,25.625,21.625,24.2250005,8528.0,3.5256453744796037,4.815222628657438,61.64009464259542,68.18182592975295,131.67558043011624,17.89209503996919,8.876406741573033,7.666668888888889,0.43378396088749227,0.3799080250200625,0.05387593586742978,100.0,-31.81817407024705,4.0,51.287386568419876,22.84337448581941,22.470833344303454,22.29556070927796,22.574708222113664,23.57608961658043,23.57538331980084,22.7425004,22.837500374999998,21.749166933333335,21.189500109999997,25.089750064999997,,21.8500005,23.079772327810538
147,2021-06-09,NSE:SHRADHA,24.25,26.375,22.5249995,24.325001,10300.0,0.4127987530898097,3.5256453744796037,62.102949165399956,60.194190310115566,189.96911578435234,18.661255593492594,12.746233476420233,6.222714109666249,0.5260204916931528,0.4091305183546806,0.11688997333847218,100.0,-39.805809689884434,3.8500005,51.19545278151114,23.112761124761334,22.64742074008408,22.42649234093745,22.643347154579796,23.590919544964976,23.58284220219088,22.88500055,22.968750375000003,21.936666933333335,21.247500149999997,24.993750085000002,,22.2250005,23.352294775128673
148,2021-06-10,NSE:SHRADHA,25.049999,25.174999,23.5249995,23.674999,3258.0,-2.672156108030584,0.4127987530898097,57.266107675555574,47.57279102648456,139.90407084454787,19.375476107478615,8.476508202680034,-0.10549366643486907,0.5404390330173214,0.4353922212872088,0.10504681173011265,0.0,-52.42720897351544,1.6499994999999998,48.73520923567414,23.214986192986544,22.745285336266548,22.507041157651162,22.683804089694313,23.59258448466864,23.583759185253655,22.88250035,23.017500274999996,22.1025002,21.292500150000002,24.904750064999998,,22.2250005,23.402543538575607
149,2021-06-11,NSE:SHRADHA,23.700001,26.0249995,23.674999,25.2749995,17048.0,6.7581861355094475,-2.672156108030584,64.57915881114477,78.64076491657912,202.95266107764638,20.52281471044935,13.213878467463447,11.221117464881903,0.6732121291201096,0.48295620285378904,0.1902559262663206,100.00000000000001,-21.359235083420884,2.3500005,52.03711045779595,23.58953406698899,22.98621049471735,22.685619115222053,22.785419595980812,23.625899633487084,23.600587447091925,23.13750025,23.10625025,22.332500183333334,21.369500159999998,24.824000075,,22.2250005,23.741853550031642
150,2021-06-14,NSE:SHRADHA,27.7250005,27.7250005,22.8500005,26.2749995,14780.0,3.956478812195426,6.7581861355094475,68.23766010299546,77.6922923076923,213.90870038948916,22.371575388065803,12.2863250488531,16.777775555555554,0.8493367812904395,0.5562323185411191,0.29310446274932045,99.99999999999999,-22.307707692307698,4.875,57.00402272159473,24.077800509354628,23.29942849522046,22.917192043272244,22.922265866726665,23.67835705658635,23.627198512294992,23.5150002,23.303750174999998,22.565833516666668,21.487500150000002,24.746750069999997,,23.61250025,24.051418582584805
151,2021-06-15,NSE:SHRADHA,27.3999995,28.7250005,25.1499995,26.125,8130.0,-0.5708829794649466,3.956478812195426,67.11781831929338,65.33332666666666,237.2986735258005,24.460213060185506,7.84313502903746,17.415730337078653,0.9656813574205785,0.638122126317011,0.32755923110356744,69.39069596076048,-34.66667333333333,3.5750010000000003,52.69776048262973,24.450018598562874,23.568530543294703,23.1241473953192,23.047863283717774,23.726805431703454,23.652052258441312,23.9025002,23.4400002,22.770000183333334,21.59200016,24.684750059999995,,24.76249975,24.26898529688113
152,2021-06-16,NSE:SHRADHA,26.7250005,26.9750005,26.0,26.6499995,1752.0,2.009567464114832,-0.5708829794649466,69.03331340517182,72.33332,180.50170000860888,26.399662327153806,9.558061272022144,23.52258755399362,1.087709901597517,0.7280396813731123,0.35967022022440465,100.0,-27.666680000000003,0.9750005000000002,51.22214112238369,24.850015126096896,23.862003777266636,23.351621724653445,23.189123527493546,23.78469046275883,23.681882579252843,24.41000005,23.606250125000003,23.025000166666665,21.69250015,24.627500055,,24.76249975,24.362406985152962
153,2021-06-17,NSE:SHRADHA,27.200001,27.200001,25.2250005,26.174999,3350.0,-1.782365887098798,2.009567464114832,65.32545839152468,65.99998,132.40956598865782,27.330841431607674,10.559662536838967,19.931261400629484,1.133028978641022,0.8090375408266942,0.3239914378143277,0.0,-34.000020000000006,1.9750005000000002,50.11552143915641,25.09092128498837,24.082289036574576,23.53377509725645,23.306216683278112,23.83202330508044,23.706689707817493,24.84499985,23.71625005,23.2641668,21.80400012,24.565500045,,24.76249975,24.54276138349013
154,2021-06-18,NSE:SHRADHA,27.0,28.0,24.625,26.75,6540.0,2.196756530917156,-1.782365887098798,67.59449760033786,73.66666000000001,123.74075562064964,28.55007609670137,5.835808226227661,19.820823300299068,1.2014923925225034,0.8875285111658561,0.3139638813566473,61.19546747275034,-26.333340000000003,3.375,52.4612438364618,25.39257196044503,24.336356747376996,23.741273478078615,23.44126700942407,23.889805021811522,23.73697140226707,25.287499750000002,23.911250024999998,23.490833433333332,21.90950011,24.506000035000003,,24.9750005,24.700473161638453
155,2021-06-21,NSE:SHRADHA,28.0,29.25,24.6000005,27.924999,30194.0,4.392519626168223,2.196756530917156,71.67369547095707,83.48908308343196,137.4696246952535,30.16356577995782,6.2797318036105,19.33760511405139,1.3351717123154252,0.97705715139577,0.3581145609196552,100.00000000000001,-16.510916916568036,4.6499995,57.65918510125132,25.853013240364113,24.67813220000776,24.011191253686444,23.61709963650548,23.969709853062778,23.77864331866242,25.7399997,24.155000025,23.724166766666666,22.03900007,24.456750039999996,,25.23750025,25.33541601024119
156,2021-06-22,NSE:SHRADHA,28.875,28.875,25.875,26.674999,7080.0,-4.476275898881858,4.392519626168223,62.640008807854926,67.91275812540549,114.7343531775296,31.66180620012452,2.1052593301435394,10.113512691155567,1.3249754903604156,1.0466408191886991,0.2783346711717165,0.0,-32.08724187459451,3.0,53.93569850621086,26.002465196661547,24.868309990483212,24.18304981796474,23.737017258603302,24.023279935180344,23.80746277817822,25.984999549999998,24.363749975,23.886666766666664,22.123000039999997,24.39975003,,25.23750025,25.43793671949845
157,2021-06-23,NSE:SHRADHA,28.450001,28.75,26.2749995,28.1000005,199670.0,5.342086423320954,-4.476275898881858,67.64633059592533,85.66978726914563,119.99362508319236,33.05302944742217,5.440904417277757,15.51901066725547,1.4155628949214716,1.1204252343352537,0.29513766058621793,55.41836876541886,-14.330212730854374,2.4750005,53.646152772025,26.38383525181399,25.17609003900862,24.43575631357992,23.90811464061886,24.104007075077764,23.850174596305802,26.362499500000002,24.623750025,24.100000083333335,22.257500049999997,24.358250034999998,,25.23750025,26.854955325297954
158,2021-06-24,NSE:SHRADHA,28.75,29.2250005,26.625,27.1000005,24702.0,-3.558718797887566,5.342086423320954,61.4257382387292,72.43590031229492,104.17905271450152,34.53472146548249,3.533912264905915,14.466744011266908,1.3906320820286098,1.1744666038739249,0.2161654781546849,0.0,-27.564099687705088,2.6000005,52.98636056219615,26.514047115120537,25.359319606722085,24.607643035284443,24.033286635104393,24.163333677551474,23.882511172461964,26.70499965,24.79375,24.24666673333333,22.37200006,24.310250044999997,,25.23750025,26.91683437077965
159,2021-06-25,NSE:SHRADHA,26.1000005,28.8500005,25.4750005,27.75,14268.0,2.3985220959682265,-3.558718797887566,63.75860588560565,80.32786885245902,84.51209633036251,34.54610285709758,3.7383177570093453,9.792287038423089,1.4071035467760424,1.2209939924543485,0.18610955432169396,37.5023392133665,-19.672131147540984,3.375,53.91015113099358,26.738765821462255,25.587003453700934,24.810375742685448,24.179040100394417,24.2343567730455,23.920993648357864,26.952499699999997,25.044999975,24.3883334,22.51900007,24.27800004,,25.23750025,26.960583159100626
160,2021-06-28,NSE:SHRADHA,27.75,30.4750005,26.700001,27.174999,16786.0,-2.0720756756756766,2.3985220959682265,60.28529144041038,58.49055239112548,101.20303966067335,35.298196414636955,-2.685765539329115,3.4253073915377232,1.3581041468285733,1.2484160233291934,0.10968812349937984,0.0,-41.509447608874524,3.7749995,48.68744010803159,26.81808094483275,25.738241124777034,24.962932081867034,24.296528684692674,24.292587312193113,23.953371811060773,27.042499650000003,25.278749925,24.55,22.66250005,24.253750025000002,,25.8500005,27.03690627466218
161,2021-06-29,NSE:SHRADHA,28.75,28.7749995,27.1499995,27.325001,2788.0,0.5519853009010254,-2.0720756756756766,60.883942151675896,58.688531147540985,82.03027859541042,35.996569003780664,2.436746108219163,4.5933052631578954,1.316203304740629,1.2619734796114805,0.05422982512914842,17.235718813009978,-41.311468852459015,1.625,45.13569304435293,26.91024822759043,25.889361112893507,25.115323624972387,24.415292304900806,24.352635107991272,23.986920360204447,27.162499750000002,25.532499975,24.680833383333333,22.829000070000003,24.227750044999997,,25.8500005,27.04545217148128
162,2021-06-30,NSE:SHRADHA,28.3999995,28.625,27.0,27.3999995,10264.0,0.2744684254540357,0.5519853009010254,61.19886686513708,59.672118032786884,74.38937093093905,36.471659788905946,-2.491106717240095,2.814258964620243,1.274358328121977,1.26445044931358,0.009907878808397053,100.0,-40.327881967213116,1.625,40.46862050391791,26.999293913483076,26.033231435475077,25.262722068522557,24.532339645885088,24.412978957337977,24.020881346670073,27.23749975,25.823749900000003,24.816666666666666,23.016000079999998,24.21125005,,25.8500005,27.12158000567798
163,2021-07-01,NSE:SHRADHA,28.950001,28.950001,25.4750005,27.825001,7188.0,1.551100393268257,0.2744684254540357,63.01600544266896,65.24590819672132,59.99583821362278,35.3351341857098,2.6752785484265953,6.303732810075754,1.260954453812527,1.2637512502133694,-0.002796796400842405,100.0,-34.75409180327869,3.4750005,44.97194036293098,27.149422474667972,26.203876155906023,25.428030386682394,24.661463620556262,24.480543750261976,24.05873328351913,27.40249995,26.1237499,24.945000016666665,23.2175001,24.192250055,,25.8500005,27.15087894228433
164,2021-07-02,NSE:SHRADHA,28.1499995,28.700001,27.075001,27.9750005,7160.0,0.5390817416322818,1.551100393268257,63.66281869210348,57.4468085106383,80.97869312270531,34.27978898274195,0.8108126126126133,4.579441121495328,1.2480487636405933,1.2606107528988142,-0.01256198925822094,100.0,-42.5531914893617,1.625,42.629174120162915,27.29952757018288,26.372554664867355,25.5923510391545,24.791406243279546,24.549740913623122,24.09770111651894,27.525,26.406249875000004,25.115833350000003,23.40450011,24.189000070000002,,25.8500005,27.190304840130807
165,2021-07-05,NSE:SHRADHA,30.2250005,30.2250005,27.575001,27.875,6012.0,-0.3574638005815233,0.5390817416322818,62.87336108858859,55.74467234042553,112.55928126916174,34.16366820040237,2.5759007387635977,-0.1790474549345541,1.2157374421253664,1.2516360907441246,-0.035898648618758244,0.0,-44.25532765957447,2.6499995,41.54896224572784,27.404158921058723,26.51564469678475,25.739618714047758,24.912331488641133,24.615587628204842,24.135286180036164,27.520000099999997,26.6299999,25.276666716666668,23.58950011,24.177750070000002,,25.8500005,27.22646210601354
166,2021-07-06,NSE:SHRADHA,28.5,28.5249995,26.75,27.1499995,4798.0,-2.6008986547085207,-0.3574638005815233,57.32333277161435,43.40423829787233,42.38197253087607,33.283905725424425,-0.640444624320418,1.7806954744403185,1.1187329487202753,1.2250554623393548,-0.10632251361907952,0.0,-56.59576170212767,1.7749994999999998,36.444150874710616,27.35794811722986,26.576059439948107,25.83061102281887,25.000083175361087,24.665774001903756,24.165283327498493,27.56750015,26.77624985,25.431666699999997,23.7600001,24.149250065,,25.8500005,27.302712019247537
167,2021-07-07,NSE:SHRADHA,28.0,28.325001,26.875,27.049999,3792.0,-0.36832597363399644,-2.6008986547085207,56.58142326200385,41.702102127659565,32.84640513514476,32.46698342723062,-1.2773741109009882,-3.7366600758601423,1.0220059359530893,1.1844455570621018,-0.16243962110901244,0.0,-58.297897872340435,1.4500010000000003,37.72537875700431,27.30195736864261,26.62119654090543,25.909281214895074,25.08047203122928,24.712986378103682,24.19398696603085,27.4625,26.912499750000002,25.57000001666667,23.92700006,24.123500055,,25.8500005,27.3803488781942
168,2021-07-08,NSE:SHRADHA,27.7749995,27.7749995,26.8999995,27.2250005,3610.0,0.64695566162498,-0.36832597363399644,57.61526313949359,44.680851063829785,14.253375959245814,31.70841272176495,-2.156335951254773,0.4612546040358929,0.9485361061673672,1.1372636668831548,-0.18872756071578767,100.0,-55.319148936170215,0.875,38.847479625954996,27.28796521070759,26.67870167986682,25.994166330063138,25.16457118686735,24.762729232002616,24.22414630467731,27.475,27.089999825,25.6875,24.097500049999997,24.10250005,,25.8500005,27.406805794904148
169,2021-07-09,NSE:SHRADHA,26.9750005,27.825001,25.825001,26.1499995,3274.0,-3.9485802764264424,0.64695566162498,49.77484237001484,13.499979999999994,-78.2429140517576,29.985171795162994,-6.523685316824214,-5.765767567567568,0.7944096799116878,1.0686928694888613,-0.27428318957717357,0.0,-86.50002,2.0,36.161276624518294,27.081062354215298,26.628349091308074,26.00422008296229,25.203215434441177,24.7901999303788,24.24330902303873,27.314999949999997,27.133749825000002,25.801666633333337,24.253000040000003,24.070000049999997,,25.8500005,27.509246448834382
170,2021-07-12,NSE:SHRADHA,26.1499995,28.549999,25.3999995,26.2250005,15694.0,0.28681071294093263,-3.9485802764264424,50.28317510175732,16.25617413671446,-79.70261203127029,28.90229661233832,-5.919280717488789,-3.495854774456476,0.6705852413363083,0.9890713438583508,-0.31848610252204257,6.483487898013406,-83.74382586328554,3.1499995,30.105790778035413,26.92541474435797,26.589934939754926,26.018463980835694,25.24328543701211,24.81861182284655,24.263027346192573,27.2200001,27.131249874999998,25.92583331666667,24.39200006,24.042250055,,25.96250075,27.55079073905898
171,2021-07-13,NSE:SHRADHA,28.2250005,28.825001,26.299999,28.825001,46540.0,9.914205721368814,0.28681071294093263,63.91706274357097,67.48770098764514,88.4535554623386,28.0854749255715,6.169434736085356,5.489478298646723,0.7733372425511966,0.94592452359692,-0.1725872810457234,100.0,-32.512299012354866,2.5250020000000006,36.843530429272334,27.27079406356561,26.80279837406398,26.199530885297907,25.383744870854773,24.8979462619981,24.308420118867275,27.3700001,27.266249925,26.145000016666668,24.56850008,24.040500065,,26.05000025,27.61654519207613
172,2021-07-14,NSE:SHRADHA,30.0,30.0,27.125,28.424999,15266.0,-1.3876911921009147,9.914205721368814,61.13920790029296,59.60588973282961,148.51942575974823,28.06328368718514,5.083179485514953,3.740874155855367,0.8131189957246718,0.9193634180224705,-0.10624442229779862,79.62536500037865,-40.3941102671704,2.875,40.98423291074086,27.480649506553682,26.957293671772174,26.34310947334321,25.503009738664392,24.967788890473386,24.349381102759143,27.472500049999997,27.354999900000003,26.373333283333334,24.75700006,24.04875005,,26.5,27.652967827652365
173,2021-07-15,NSE:SHRADHA,28.575001,28.8999995,26.8500005,27.1000005,4614.0,-4.661384508755829,-1.3876911921009147,52.932760511043774,33.497550049743836,13.519820412685586,27.764141350957605,-0.4591368143409217,-2.605572233402616,0.7293228365788238,0.8813553017337412,-0.15203246515491742,0.0,-66.50244995025616,2.0499989999999997,38.371753375317226,27.411440596271195,26.970884798270063,26.39194115248236,25.56563682734422,25.010010902543222,24.37675044999537,27.4,27.401249974999995,26.549166599999996,24.919000069999996,24.057250055,,26.6625005,27.663891844193163
174,2021-07-16,NSE:SHRADHA,27.5,29.799999,27.0,28.674999,31348.0,5.811802475797,-4.661384508755829,59.83422115479953,67.8756232382128,141.95091983758468,28.01443329903771,9.65583001253977,2.502228730969994,0.781000109765646,0.8612842633401222,-0.08028415357447616,84.09803068739559,-32.12437676178721,2.7999989999999997,43.148937755991156,27.641178487858248,27.13318138891101,26.53923520716092,25.68757259882092,25.08258492427504,24.419519092283974,27.46999985,27.497499925,26.7608332,25.09350003,24.069250039999996,,26.6625005,27.738243158553967
175,2021-07-19,NSE:SHRADHA,29.8500005,29.8500005,26.8500005,28.174999,14866.0,-1.7436792238423444,5.811802475797,56.97792358835435,57.51293108540288,97.04850898018782,28.08620853463065,7.435647141360397,1.0762295964125548,0.7727016758263723,0.8435677458373723,-0.07086607001099998,58.61314417507437,-42.487068914597124,3.0,43.83478818970713,27.73823676279311,27.232402113776626,26.644768355086022,25.78511873220049,25.143820846566623,24.45688705156473,27.49999975,27.509999925,26.91999985,25.23850003,24.078750024999998,,26.6625005,27.789906935881927
