,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
222,2023-10-09,NSE:BIKAJI,465.0,476.95001,461.29999,470.60001,309986.0,0.0,-2.101102515059241
223,2023-10-10,NSE:BIKAJI,476.60001,476.60001,469.95001,470.64999,125008.0,0.01062048426220922,0.0
224,2023-10-11,NSE:BIKAJI,474.79999,488.89999,472.54999,484.85001,476081.0,3.0171083186467285,0.01062048426220922
225,2023-10-12,NSE:BIKAJI,488.0,490.45001,480.0,483.14999,165201.0,-0.3506280220557271,3.0171083186467285
226,2023-10-13,NSE:BIKAJI,481.54999,488.29999,480.54999,483.45001,282674.0,0.062096658638038614,-0.3506280220557271
227,2023-10-16,NSE:BIKAJI,484.89999,494.0,479.0,491.29999,390630.0,1.6237418218276507,0.062096658638038614
228,2023-10-17,NSE:BIKAJI,494.25,496.39999,486.35001,488.14999,139068.0,-0.6411561294760005,1.6237418218276507
229,2023-10-18,NSE:BIKAJI,490.5,491.25,482.75,483.85001,75846.0,-0.8808727006222011,-0.6411561294760005
230,2023-10-19,NSE:BIKAJI,487.60001,493.14999,479.0,491.5,151639.0,1.5810664135358814,-0.8808727006222011
231,2023-10-20,NSE:BIKAJI,489.95001,494.79999,485.5,489.04999,184940.0,-0.49847609359105194,1.5810664135358814
232,2023-10-23,NSE:BIKAJI,490.0,495.85001,476.20001,479.35001,199075.0,-1.9834332273475728,-0.49847609359105194
233,2023-10-25,NSE:BIKAJI,482.85001,486.0,465.0,469.79999,349494.0,-1.9922853448986093,-1.9834332273475728
234,2023-10-26,NSE:BIKAJI,468.5,468.54999,450.20001,458.5,602536.0,-2.405276764692988,-1.9922853448986093
235,2023-10-27,NSE:BIKAJI,459.04999,472.0,459.04999,467.5,338035.0,1.9629225736095965,-2.405276764692988
236,2023-10-30,NSE:BIKAJI,469.79999,475.64999,463.64999,468.89999,300492.0,0.29946310160427864,1.9629225736095965
237,2023-10-31,NSE:BIKAJI,470.04999,480.0,470.04999,473.10001,117103.0,0.8957176561253489,0.29946310160427864
238,2023-11-01,NSE:BIKAJI,474.5,487.0,467.04999,468.89999,311053.0,-0.8877657812774079,0.8957176561253489
239,2023-11-02,NSE:BIKAJI,473.79999,477.54999,471.0,474.75,88170.0,1.247602927012218,-0.8877657812774079
240,2023-11-03,NSE:BIKAJI,478.20001,482.0,475.0,479.35001,121179.0,0.9689331226961553,1.247602927012218
241,2023-11-06,NSE:BIKAJI,485.35001,503.0,480.04999,499.14999,655964.0,4.130589253560254,0.9689331226961553
242,2023-11-07,NSE:BIKAJI,502.39999,525.0,496.0,519.54999,2104234.0,4.086947893157321,4.130589253560254
243,2023-11-08,NSE:BIKAJI,523.54999,525.0,511.60001,520.25,511656.0,0.13473390693357926,4.086947893157321
244,2023-11-09,NSE:BIKAJI,520.0,535.0,517.29999,524.0,721402.0,0.7208073041806823,0.13473390693357926
245,2023-11-10,NSE:BIKAJI,524.90002,528.20001,513.0,515.79999,299462.0,-1.5648874045801564,0.7208073041806823
246,2023-11-12,NSE:BIKAJI,519.5,527.9,512.0,521.9,151604.0,1.1826308876043208,-1.5648874045801564
247,2023-11-13,NSE:BIKAJI,522.65002,522.65002,515.15002,520.0,132124.0,-0.36405441655489124,1.1826308876043208
248,2023-11-15,NSE:BIKAJI,524.90002,553.0,516.29999,549.45001,1545656.0,5.663463461538465,-0.36405441655489124
249,2023-11-16,NSE:BIKAJI,554.20001,559.79999,545.04999,549.09998,820587.0,-0.06370552254609309,5.663463461538465
250,2023-11-17,NSE:BIKAJI,549.0,560.04999,535.0,539.34998,719932.0,-1.775632918435,-0.06370552254609309
251,2023-11-20,NSE:BIKAJI,542.45001,564.45001,541.0,547.34998,557287.0,1.483266950338999,-1.775632918435
252,2023-11-21,NSE:BIKAJI,552.0,562.5,542.70001,546.04999,464362.0,-0.2375061747512953,1.483266950338999
253,2023-11-22,NSE:BIKAJI,550.0,551.04999,531.95001,535.09998,219187.0,-2.0053127370261503,-0.2375061747512953
254,2023-11-23,NSE:BIKAJI,535.0,545.0,534.79999,539.65002,175157.0,0.850315860598627,-2.0053127370261503
255,2023-11-24,NSE:BIKAJI,540.04999,551.0,537.09998,548.15002,332479.0,1.5750949105866798,0.850315860598627
256,2023-11-28,NSE:BIKAJI,551.59998,554.90002,540.0,542.34998,133897.0,-1.0581117920966383,1.5750949105866798
257,2023-11-29,NSE:BIKAJI,544.0,549.90002,540.25,545.70001,103467.0,0.6176878627339603,-1.0581117920966383
258,2023-11-30,NSE:BIKAJI,547.79999,560.0,544.5,558.0,572965.0,2.2539838326189474,0.6176878627339603
259,2023-12-01,NSE:BIKAJI,563.95001,564.79999,550.45001,553.84998,190334.0,-0.7437311827957062,2.2539838326189474
260,2023-12-04,NSE:BIKAJI,559.95001,559.95001,535.40002,537.75,322588.0,-2.9069207513558024,-0.7437311827957062
261,2023-12-05,NSE:BIKAJI,538.04999,546.20001,535.20001,542.40002,193139.0,0.864717805671788,-2.9069207513558024
262,2023-12-06,NSE:BIKAJI,543.90002,561.40002,538.59998,547.54999,354318.0,0.9494782098274883,0.864717805671788
263,2023-12-07,NSE:BIKAJI,546.45001,546.45001,520.0,524.29999,476906.0,-4.246187640328512,0.9494782098274883
264,2023-12-08,NSE:BIKAJI,526.15002,531.95001,521.0,527.59998,195352.0,0.6294087474615401,-4.246187640328512
265,2023-12-11,NSE:BIKAJI,527.0,527.0,521.20001,526.0,290414.0,-0.3032562662341192,0.6294087474615401
266,2023-12-12,NSE:BIKAJI,527.0,536.5,520.84998,533.25,599879.0,1.3783269961977187,-0.3032562662341192
267,2023-12-13,NSE:BIKAJI,533.65002,536.5,525.75,532.70001,170424.0,-0.10313924050632532,1.3783269961977187
268,2023-12-14,NSE:BIKAJI,534.65002,546.90002,532.54999,538.75,345023.0,1.1357217733110196,-0.10313924050632532
269,2023-12-15,NSE:BIKAJI,541.65002,550.0,540.09998,547.59998,217312.0,1.6426877030162337,1.1357217733110196
270,2023-12-18,NSE:BIKAJI,548.59998,548.59998,532.54999,535.84998,289607.0,-2.1457268862573735,1.6426877030162337
271,2023-12-19,NSE:BIKAJI,538.75,548.0,534.04999,544.45001,197120.0,1.6049324103735267,-2.1457268862573735
272,2023-12-20,NSE:BIKAJI,544.45001,547.65002,533.0,537.34998,352821.0,-1.3040738120291449,1.6049324103735267
273,2023-12-21,NSE:BIKAJI,527.34998,545.54999,521.04999,540.75,182514.0,0.6327384621843739,-1.3040738120291449
274,2023-12-22,NSE:BIKAJI,542.90002,555.0,537.04999,552.34998,355027.0,2.145165048543682,0.6327384621843739
275,2023-12-26,NSE:BIKAJI,554.75,555.0,547.0,553.29999,218200.0,0.1719942127996493,2.145165048543682
276,2023-12-27,NSE:BIKAJI,557.0,580.0,549.75,559.20001,962930.0,1.0663329308934273,0.1719942127996493
277,2023-12-28,NSE:BIKAJI,562.5,562.5,553.09998,558.59998,276086.0,-0.10730150022709417,1.0663329308934273
278,2023-12-29,NSE:BIKAJI,555.0,558.59998,544.04999,546.09998,221044.0,-2.237737280262703,-0.10730150022709417
279,2024-01-01,NSE:BIKAJI,546.0,556.0,543.04999,546.40002,145982.0,0.05494232026891503,-2.237737280262703
280,2024-01-02,NSE:BIKAJI,548.29999,559.0,545.54999,553.90002,156524.0,1.372620740387235,0.05494232026891503
281,2024-01-03,NSE:BIKAJI,553.70001,558.25,548.0,550.95001,103818.0,-0.5325888957360969,1.372620740387235
282,2024-01-04,NSE:BIKAJI,552.90002,574.90002,552.59998,567.54999,524870.0,3.0129738993924255,-0.5325888957360969
283,2024-01-05,NSE:BIKAJI,570.0,585.0,568.90002,573.34998,1276363.0,1.021934649316086,3.0129738993924255
284,2024-01-08,NSE:BIKAJI,574.75,584.5,574.54999,580.34998,972448.0,1.2208947840200501,1.021934649316086
285,2024-01-09,NSE:BIKAJI,584.0,587.79999,571.54999,574.09998,270557.0,-1.0769363686374214,1.2208947840200501
286,2024-01-10,NSE:BIKAJI,574.09998,578.34998,570.0,573.84998,129323.0,-0.04354642200126884,-1.0769363686374214
287,2024-01-11,NSE:BIKAJI,577.90002,580.0,566.20001,570.95001,137183.0,-0.505353332939027,-0.04354642200126884
288,2024-01-12,NSE:BIKAJI,572.65002,592.0,571.0,583.04999,480677.0,2.119271352670606,-0.505353332939027
289,2024-01-15,NSE:BIKAJI,583.04999,587.45001,571.15002,580.65002,205533.0,-0.4116233669774936,2.119271352670606
290,2024-01-16,NSE:BIKAJI,584.0,591.09998,574.09998,587.45001,693001.0,1.1710995893877656,-0.4116233669774936
291,2024-01-17,NSE:BIKAJI,577.04999,583.59998,567.20001,576.75,413016.0,-1.821433282467732,1.1710995893877656
292,2024-01-18,NSE:BIKAJI,576.75,585.0,566.54999,577.79999,277837.0,0.1820528825314226,-1.821433282467732
293,2024-01-19,NSE:BIKAJI,581.5,584.79999,572.09998,576.04999,136948.0,-0.30287297166619886,0.1820528825314226
294,2024-01-20,NSE:BIKAJI,578.15002,582.0,575.0,577.09998,75328.0,0.1822741113145371,-0.30287297166619886
295,2024-01-23,NSE:BIKAJI,580.65002,593.0,561.0,570.65002,234324.0,-1.1176503593016793,0.1822741113145371
296,2024-01-24,NSE:BIKAJI,575.95001,581.5,564.04999,576.40002,148461.0,1.0076228508675071,-1.1176503593016793
297,2024-01-25,NSE:BIKAJI,579.0,582.15002,568.04999,573.79999,115842.0,-0.4510808309826326,1.0076228508675071
298,2024-01-29,NSE:BIKAJI,575.75,585.79999,574.20001,583.70001,165195.0,1.7253433552691488,-0.4510808309826326
299,2024-01-30,NSE:BIKAJI,586.65002,605.90002,580.0,581.90002,493859.0,-0.3083758727364044,1.7253433552691488
300,2024-01-31,NSE:BIKAJI,593.0,603.54999,586.65002,591.70001,316354.0,1.6841363916777283,-0.3083758727364044
301,2024-02-01,NSE:BIKAJI,596.0,598.90002,576.20001,584.20001,248693.0,-1.267534202002126,1.6841363916777283
302,2024-02-02,NSE:BIKAJI,588.09998,597.20001,535.70001,547.54999,1026472.0,-6.273539776214664,-1.267534202002126
303,2024-02-05,NSE:BIKAJI,548.0,575.90002,542.59998,547.40002,407859.0,-0.027389280018056312,-6.273539776214664
304,2024-02-06,NSE:BIKAJI,550.09998,564.0,550.09998,558.70001,268145.0,2.0643020802227916,-0.027389280018056312
305,2024-02-07,NSE:BIKAJI,562.0,569.40002,555.54999,564.0,290705.0,0.9486289431066915,2.0643020802227916
306,2024-02-08,NSE:BIKAJI,569.90002,569.90002,550.04999,553.45001,911786.0,-1.870565602836876,0.9486289431066915
307,2024-02-09,NSE:BIKAJI,555.45001,566.0,540.25,551.79999,159721.0,-0.29813352067696963,-1.870565602836876
308,2024-02-12,NSE:BIKAJI,551.70001,552.84998,541.90002,547.25,1268023.0,-0.8245723237508541,-0.29813352067696963
309,2024-02-13,NSE:BIKAJI,549.84998,549.84998,523.0,530.34998,1182370.0,-3.0881717679305694,-0.8245723237508541
310,2024-02-14,NSE:BIKAJI,527.5,539.09998,521.54999,524.15002,1432944.0,-1.1690318155569497,-3.0881717679305694
311,2024-02-15,NSE:BIKAJI,529.0,546.95001,527.09998,539.29999,692033.0,2.890388137350436,-1.1690318155569497
312,2024-02-16,NSE:BIKAJI,541.95001,544.65002,535.54999,537.40002,127126.0,-0.35230299188396785,2.890388137350436
313,2024-02-19,NSE:BIKAJI,537.0,546.5,531.34998,541.25,442372.0,0.7164086075024634,-0.35230299188396785
314,2024-02-20,NSE:BIKAJI,543.65002,543.95001,534.25,535.29999,327945.0,-1.0993090069284102,0.7164086075024634
315,2024-02-21,NSE:BIKAJI,539.25,539.29999,529.59998,532.0,236020.0,-0.616474885418918,-1.0993090069284102
316,2024-02-22,NSE:BIKAJI,538.20001,538.20001,527.75,529.59998,106835.0,-0.451131578947376,-0.616474885418918
317,2024-02-23,NSE:BIKAJI,531.0,532.0,524.79999,527.75,285555.0,-0.3493164784484999,-0.451131578947376
318,2024-02-26,NSE:BIKAJI,531.65002,531.65002,524.15002,527.59998,328270.0,-0.02842633822833547,-0.3493164784484999
319,2024-02-27,NSE:BIKAJI,530.90002,533.90002,525.0,525.59998,186662.0,-0.379075071231049,-0.02842633822833547
320,2024-02-28,NSE:BIKAJI,526.0,526.0,513.0,519.09998,449816.0,-1.2366819344247313,-0.379075071231049
321,2024-02-29,NSE:BIKAJI,518.5,530.0,514.04999,521.84998,317694.0,0.5297630718460055,-1.2366819344247313
322,2024-03-01,NSE:BIKAJI,527.95001,528.0,515.0,517.90002,92045.0,-0.7569148512758245,0.5297630718460055
323,2024-03-02,NSE:BIKAJI,520.0,529.0,515.04999,522.40002,20342.0,0.8688935752502963,-0.7569148512758245
324,2024-03-04,NSE:BIKAJI,526.95001,526.95001,514.5,516.84998,84756.0,-1.062411904195578,0.8688935752502963
325,2024-03-05,NSE:BIKAJI,517.0,517.0,499.79999,506.75,460840.0,-1.9541415093021695,-1.062411904195578
326,2024-03-06,NSE:BIKAJI,503.5,519.70001,503.5,516.15002,555783.0,1.8549620128268458,-1.9541415093021695
327,2024-03-07,NSE:BIKAJI,521.0,539.0,509.0,533.84998,235282.0,3.429227804737839,1.8549620128268458
328,2024-03-11,NSE:BIKAJI,533.84998,542.0,521.20001,526.15002,207622.0,-1.4423452820959026,3.429227804737839
329,2024-03-12,NSE:BIKAJI,525.0,525.0,508.0,511.89999,122826.0,-2.708358730082351,-1.4423452820959026
330,2024-03-13,NSE:BIKAJI,508.25,512.40002,489.75,503.20001,225898.0,-1.6995468196824897,-2.708358730082351
331,2024-03-14,NSE:BIKAJI,502.95001,503.0,488.35001,492.35001,183225.0,-2.1562002751152614,-1.6995468196824897
332,2024-03-15,NSE:BIKAJI,496.54999,496.54999,476.10001,484.95001,342313.0,-1.5029958057683348,-2.1562002751152614
333,2024-03-18,NSE:BIKAJI,485.0,494.35001,483.0,488.25,219507.0,0.6804804478713136,-1.5029958057683348
334,2024-03-19,NSE:BIKAJI,492.0,493.20001,478.10001,485.0,129836.0,-0.6656426011264721,0.6804804478713136
335,2024-03-20,NSE:BIKAJI,490.0,494.0,480.35001,490.35001,119739.0,1.1030948453608242,-0.6656426011264721
336,2024-03-21,NSE:BIKAJI,492.85001,501.0,487.35001,498.5,244152.0,1.6620760342189047,1.1030948453608242
337,2024-03-22,NSE:BIKAJI,498.0,499.0,489.0,489.85001,219847.0,-1.735203610832498,1.6620760342189047
338,2024-03-26,NSE:BIKAJI,490.0,491.95001,481.25,482.85001,145974.0,-1.429008851097094,-1.735203610832498
339,2024-03-27,NSE:BIKAJI,483.95001,497.39999,482.35001,490.85001,669466.0,1.6568292087226009,-1.429008851097094
340,2024-03-28,NSE:BIKAJI,492.60001,496.89999,482.89999,490.45001,235939.0,-0.08149128895810295,1.6568292087226009
341,2024-04-01,NSE:BIKAJI,494.95001,501.0,490.89999,496.0,170157.0,1.1316117620223882,-0.08149128895810295
342,2024-04-02,NSE:BIKAJI,499.0,505.5,496.5,501.4,452195.0,1.0887096774193503,1.1316117620223882
