,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
33,1999-02-19,NSE:GUJALKALI,13.49364932,14.5368,13.1235,13.42635067,27860.32690265,-0.24999502228827,-6.103281930828372
34,1999-02-22,NSE:GUJALKALI,13.46,13.99839932,13.32539932,13.32539932,7726.59732767,-0.7518897165822275,-0.24999502228827
35,1999-02-23,NSE:GUJALKALI,13.46,13.7292,13.1908,13.46,8692.42199363,1.010106164683402,-0.7518897165822275
36,1999-02-24,NSE:GUJALKALI,14.5368,14.5368,12.4505,12.4505,21693.90788153,-7.500000000000007,1.010106164683402
37,1999-02-25,NSE:GUJALKALI,12.787,13.76285067,12.4505,12.95525,12184.24963209,4.054054054054051,-7.500000000000007
38,1999-02-26,NSE:GUJALKALI,12.98889932,14.03205,12.98889932,13.96475,9361.06983929,7.7922077922078,4.054054054054051
39,1999-03-01,NSE:GUJALKALI,14.133,14.4695,13.96475,14.2003,16196.13670607,1.6867469879518064,7.7922077922078
40,1999-03-03,NSE:GUJALKALI,14.26760067,14.806,14.26760067,14.33489932,8098.06835304,0.9478625099469695,1.6867469879518064
41,1999-03-04,NSE:GUJALKALI,14.26760067,14.26760067,13.1908,13.1908,8320.95096826,-7.981216292211814,0.9478625099469695
42,1999-03-05,NSE:GUJALKALI,12.98889932,13.46,12.8543,13.02255,5052.00594501,-1.2755102040816226,-7.981216292211814
43,1999-03-08,NSE:GUJALKALI,12.787,13.69555,12.787,13.1235,2303.12035729,0.7751937984496062,-1.2755102040816226
44,1999-03-09,NSE:GUJALKALI,13.3927,13.3927,11.94575,12.114,16567.60773144,-7.692307692307685,0.7751937984496062
45,1999-03-10,NSE:GUJALKALI,12.68605,12.7197,12.24860067,12.3832,6092.12481605,2.222222222222219,-7.692307692307685
46,1999-03-11,NSE:GUJALKALI,13.0562,13.29175,12.4505,13.1235,2228.82615221,5.978260869565213,2.222222222222219
47,1999-03-12,NSE:GUJALKALI,12.82064932,12.88795,12.31589932,12.48414932,6686.47845664,-4.8718000533394274,5.978260869565213
48,1999-03-15,NSE:GUJALKALI,12.75335067,12.75335067,12.21495,12.31589932,2897.47399788,-1.3477089682871595,-4.8718000533394274
49,1999-03-16,NSE:GUJALKALI,12.3832,12.68605,12.114,12.114,7503.71471245,-1.6393388314902124,-1.3477089682871595
50,1999-03-17,NSE:GUJALKALI,12.48414932,12.5178,10.768,10.768,21025.26003587,-11.11111111111111,-1.6393388314902124
51,1999-03-18,NSE:GUJALKALI,11.47464932,12.114,11.47464932,11.81114932,10921.24814584,9.687493684992566,-11.11111111111111
52,1999-03-19,NSE:GUJALKALI,12.4505,12.4505,11.57560067,11.7775,7578.00891752,-0.2848945440307101,9.687493684992566
53,1999-03-22,NSE:GUJALKALI,12.28225,12.28225,11.7775,12.114,7280.83209723,2.857142857142865,-0.2848945440307101
54,1999-03-23,NSE:GUJALKALI,12.0467,12.48414932,12.0467,12.1813,11961.36701687,0.5555555555555511,2.857142857142865
55,1999-03-24,NSE:GUJALKALI,13.7965,14.67139932,12.98889932,13.89745,11664.19019658,14.08839779005524,0.5555555555555511
56,1999-03-25,NSE:GUJALKALI,14.30125,14.4022,12.787,12.787,20133.72957498,-7.990314769975776,14.08839779005524
57,1999-03-26,NSE:GUJALKALI,11.7775,12.7197,11.441,11.441,48291.23329792,-10.526315789473683,-7.990314769975776
58,1999-03-30,NSE:GUJALKALI,11.47464932,12.01305,8.749,12.01305,27488.85587728,4.999999999999991,-10.526315789473683
59,1999-03-31,NSE:GUJALKALI,12.14764932,12.4505,12.114,12.114,5349.18276531,0.8403361344537896,4.999999999999991
60,1999-04-01,NSE:GUJALKALI,13.1235,13.1235,12.114,12.3832,4903.41753487,2.222222222222219,0.8403361344537896
61,1999-04-05,NSE:GUJALKALI,13.1235,13.1235,11.74385067,12.114,4903.41753487,-2.173913043478258,2.222222222222219
62,1999-04-06,NSE:GUJALKALI,12.114,12.4505,11.97939932,12.3832,11738.48440165,2.222222222222219,-2.173913043478258
63,1999-04-07,NSE:GUJALKALI,13.0562,13.46,10.095,11.441,53268.94503786,-7.60869565217391,2.222222222222219
64,1999-04-08,NSE:GUJALKALI,12.114,13.3927,12.114,12.4505,14561.66419445,8.823529411764698,-7.60869565217391
65,1999-04-09,NSE:GUJALKALI,12.31589932,12.7197,12.114,12.7197,11144.13076106,2.1621621621621596,8.823529411764698
66,1999-04-12,NSE:GUJALKALI,12.4505,13.76285067,12.31589932,13.42635067,21916.79049675,5.555560822975386,2.1621621621621596
67,1999-04-13,NSE:GUJALKALI,13.3927,15.479,13.15714932,14.03205,36404.16048613,4.51127298018055,5.555560822975386
68,1999-04-15,NSE:GUJALKALI,14.63775,15.0752,14.133,14.26760067,22882.61516271,1.678661849123972,4.51127298018055
69,1999-04-16,NSE:GUJALKALI,14.26760067,15.4117,14.23395,15.4117,20356.6121902,8.01886285201168,1.678661849123972
70,1999-04-19,NSE:GUJALKALI,14.133,14.43585067,13.5273,14.133,6537.89004649,-8.296943231441052,8.01886285201168
71,1999-04-20,NSE:GUJALKALI,14.26760067,14.5368,13.7965,13.99839932,9881.12927481,-0.9523857638151728,-8.296943231441052
72,1999-04-21,NSE:GUJALKALI,14.90695,14.97425,14.133,14.133,6240.71322619,0.9615433659453455,-0.9523857638151728
73,1999-04-22,NSE:GUJALKALI,13.46,14.133,13.46,13.76285067,2971.76820295,-2.6190428783697626,0.9615433659453455
74,1999-04-23,NSE:GUJALKALI,13.25810067,13.46,12.787,13.46,4531.9465095,-2.2004937586088023,-2.6190428783697626
75,1999-04-26,NSE:GUJALKALI,13.46,13.46,12.4505,12.4505,7355.1263023,-7.500000000000007,-2.2004937586088023
76,1999-04-28,NSE:GUJALKALI,12.114,12.787,12.114,12.787,2303.12035729,2.70270270270271,-7.500000000000007
77,1999-04-29,NSE:GUJALKALI,13.42635067,14.133,12.95525,14.133,4160.47548413,10.526315789473669,2.70270270270271
78,1999-04-30,NSE:GUJALKALI,14.60410067,14.60410067,13.83014932,13.8638,3417.53343339,-1.9047619047619024,10.526315789473669
79,1999-05-03,NSE:GUJALKALI,14.133,14.4695,13.89745,14.0657,3566.12184354,1.4563106796116518,-1.9047619047619024
80,1999-05-04,NSE:GUJALKALI,13.89745,14.133,12.98889932,14.133,12630.01486253,0.4784688995215274,1.4563106796116518
81,1999-05-05,NSE:GUJALKALI,14.133,14.806,13.7965,13.83014932,10698.36553062,-2.1428619542913663,0.4784688995215274
82,1999-05-06,NSE:GUJALKALI,14.133,14.23395,13.66189932,13.7965,2303.12035729,-0.2433040976017482,-2.1428619542913663
83,1999-05-07,NSE:GUJALKALI,14.133,14.23395,13.93110067,14.0657,5126.30015009,1.9512195121951195,-0.2433040976017482
84,1999-05-10,NSE:GUJALKALI,14.7387,14.806,13.83014932,13.83014932,3491.82763847,-1.6746459827808025,1.9512195121951195
85,1999-05-11,NSE:GUJALKALI,14.4695,14.806,14.0657,14.0657,14858.84101475,1.7031680175669959,-1.6746459827808025
86,1999-05-12,NSE:GUJALKALI,14.133,14.806,13.93110067,13.93110067,5646.3595856,-0.9569330356825494,1.7031680175669959
87,1999-05-13,NSE:GUJALKALI,13.62825,14.133,13.46,13.69555,6315.00743127,-1.6908259841036561,-0.9569330356825494
88,1999-05-14,NSE:GUJALKALI,13.62825,13.96475,13.49364932,13.62825,7652.30312259,-0.4914004914005005,-1.6908259841036561
89,1999-05-17,NSE:GUJALKALI,13.1235,14.7387,13.1235,14.4695,16493.31352637,6.172839506172843,-0.4914004914005005
90,1999-05-18,NSE:GUJALKALI,14.30125,15.479,14.133,15.479,17310.54978218,6.976744186046506,6.172839506172843
91,1999-05-19,NSE:GUJALKALI,15.84914932,16.72405,14.4695,16.72405,34249.62853899,8.043478260869561,6.976744186046506
92,1999-05-20,NSE:GUJALKALI,18.07004999,18.07004999,15.8155,16.32025,38187.2214079,-2.4144869215291562,8.043478260869561
93,1999-05-21,NSE:GUJALKALI,15.0752,16.825,15.0752,15.8155,13595.83952849,-3.0927835051546473,-2.4144869215291562
94,1999-05-24,NSE:GUJALKALI,16.152,17.0942,16.11835067,17.0942,23105.49777793,8.085106382978728,-3.0927835051546473
95,1999-05-25,NSE:GUJALKALI,17.63260067,18.47385067,16.99325,18.47385067,34398.21694914,8.070870061190346,8.085106382978728
96,1999-05-26,NSE:GUJALKALI,18.30560067,19.65160067,17.49799999,17.80085067,47696.87965733,-3.6429871174226713,8.070870061190346
97,1999-05-27,NSE:GUJALKALI,17.49799999,18.50749999,17.36339932,17.80085067,21545.31947138,0.0,-3.6429871174226713
98,1999-05-28,NSE:GUJALKALI,17.49799999,17.49799999,16.38755,16.38755,10846.95394076,-7.939511971648927,0.0
99,1999-05-31,NSE:GUJALKALI,17.16149999,17.69989932,16.99325,17.69989932,20208.02378005,8.008209402869856,-7.939511971648927
100,1999-06-01,NSE:GUJALKALI,17.49799999,17.83449999,16.4885,16.4885,15453.19465534,-6.844102884987493,8.008209402869856
101,1999-06-02,NSE:GUJALKALI,16.825,17.29610067,16.825,16.825,3046.06240802,2.040816326530618,-6.844102884987493
102,1999-06-03,NSE:GUJALKALI,16.52214932,17.0942,16.28660067,16.58945,2674.59138265,-1.3999999999999997,2.040816326530618
103,1999-06-04,NSE:GUJALKALI,17.43069999,17.93544999,16.825,17.90179999,14858.84101475,7.910750446820125,-1.3999999999999997
104,1999-06-07,NSE:GUJALKALI,16.8923,18.00274999,16.69039932,17.49799999,12852.89747776,-2.25563909900437,7.910750446820125
105,1999-06-08,NSE:GUJALKALI,18.07004999,18.37289932,17.16149999,18.10369999,11218.42496613,3.461538463516703,-2.25563909900437
106,1999-06-09,NSE:GUJALKALI,18.84399999,19.55064932,17.16149999,19.11319999,25705.79495551,5.5762081815188065,3.461538463516703
107,1999-06-10,NSE:GUJALKALI,19.18049999,19.85349999,18.94494999,19.65160067,20505.20060035,2.816904967675182,5.5762081815188065
108,1999-06-11,NSE:GUJALKALI,19.21414932,19.21414932,18.23829999,18.44019999,11887.0728118,-6.164386811753795,2.816904967675182
109,1999-06-14,NSE:GUJALKALI,17.83449999,18.17099999,17.02689932,17.22879999,9286.77563422,-6.569343069255949,-6.164386811753795
110,1999-06-15,NSE:GUJALKALI,17.0942,17.49799999,16.825,16.8923,18350.66865321,-1.9531249430912925,-6.569343069255949
111,1999-06-16,NSE:GUJALKALI,17.43069999,17.49799999,16.32025,17.49799999,5349.18276531,3.585657311319368,-1.9531249430912925
112,1999-06-17,NSE:GUJALKALI,17.49799999,18.00274999,17.49799999,17.66624999,3640.41604861,0.9615384620879774,3.585657311319368
113,1999-06-18,NSE:GUJALKALI,17.66624999,18.67574999,17.56529999,18.50749999,11887.0728118,4.761904764600236,0.9615384620879774
114,1999-06-21,NSE:GUJALKALI,18.94494999,19.98810067,18.84399999,19.98810067,15304.60624519,8.000003678508726,4.761904764600236
115,1999-06-22,NSE:GUJALKALI,20.18999999,20.86299999,19.21414932,19.28144999,31500.74295126,-3.5353568188727897,8.000003678508726
116,1999-06-23,NSE:GUJALKALI,19.58429999,20.18999999,18.87764932,19.28144999,22213.96731705,0.0,-3.5353568188727897
117,1999-06-24,NSE:GUJALKALI,17.76719999,19.18049999,17.76719999,18.97860067,8023.77414796,-1.5706771023811368,0.0
118,1999-06-25,NSE:GUJALKALI,18.33924999,18.64210067,18.30560067,18.57479999,6909.36107186,-2.127663082338303,-1.5706771023811368
119,1999-06-28,NSE:GUJALKALI,18.70939932,19.24779999,18.17099999,19.07954999,12481.42645239,2.7173913058107786,-2.127663082338303
120,1999-06-29,NSE:GUJALKALI,19.24779999,19.78619999,18.54114932,19.51699999,17904.90342277,2.2927689606373067,2.7173913058107786
121,1999-06-30,NSE:GUJALKALI,19.85349999,19.85349999,19.38239932,19.85349999,15304.60624519,1.7241379319178907,2.2927689606373067
122,1999-07-01,NSE:GUJALKALI,19.21414932,19.85349999,19.18049999,19.24779999,6463.59584141,-3.050847459163793,1.7241379319178907
123,1999-07-02,NSE:GUJALKALI,19.04589932,19.34874999,18.77669999,19.34874999,3194.65081817,0.5244755247480155,-3.050847459163793
124,1999-07-05,NSE:GUJALKALI,18.84399999,20.89664932,18.84399999,20.89664932,20430.90639528,7.999996541378638,0.5244755247480155
125,1999-07-06,NSE:GUJALKALI,22.20899999,22.57914932,22.20899999,22.57914932,31426.44874619,8.051530052665866,7.999996541378638
126,1999-07-07,NSE:GUJALKALI,23.21849999,24.39624999,23.21849999,24.39624999,25334.32393014,8.047693224609057,8.051530052665866
127,1999-07-08,NSE:GUJALKALI,24.90099999,26.07874999,24.39624999,25.64129865,60104.01190465,5.103442785306523,8.047693224609057
128,1999-07-09,NSE:GUJALKALI,24.22799999,25.57399999,23.89149999,24.83370134,33580.98069333,-3.1495959741492987,5.103442785306523
129,1999-07-12,NSE:GUJALKALI,25.57399999,26.24699999,24.39624999,25.54035067,45839.52453049,2.8455256037962706,-3.1495959741492987
130,1999-07-13,NSE:GUJALKALI,25.57399999,25.57399999,23.52135067,23.55499999,28083.20951787,-7.7733884927900245,2.8455256037962706
131,1999-07-14,NSE:GUJALKALI,24.56449999,24.56449999,22.88199999,23.62229865,16716.19614159,0.28570859702217427,-7.7733884927900245
132,1999-07-15,NSE:GUJALKALI,23.89149999,24.22799999,21.87249999,22.04074999,28677.56315846,-6.6951514051745455,0.28570859702217427
133,1999-07-16,NSE:GUJALKALI,22.81470134,22.81470134,21.40139932,21.97345134,9435.36404436,-0.30533738657047355,-6.6951514051745455
134,1999-07-19,NSE:GUJALKALI,21.19949999,22.14170134,21.19949999,21.63695134,8098.06835304,-1.5313934747585305,-0.30533738657047355
135,1999-07-20,NSE:GUJALKALI,20.86299999,21.53599999,19.92079999,20.05539932,19242.1991141,-7.309495663911774,-1.5313934747585305
136,1999-07-21,NSE:GUJALKALI,18.70939932,21.53599999,18.70939932,20.72839932,8915.30460885,3.355704811765383,-7.309495663911774
137,1999-07-22,NSE:GUJALKALI,20.25729999,21.36774999,19.68524999,19.81985067,10846.95394076,-4.383110514102158,3.355704811765383
138,1999-07-23,NSE:GUJALKALI,19.61794999,20.02174999,18.84399999,19.34874999,6537.89004649,-2.376913367531438,-4.383110514102158
139,1999-07-26,NSE:GUJALKALI,19.48335067,19.51699999,18.84399999,19.24779999,7503.71471245,-0.5217391307044377,-2.376913367531438
140,1999-07-27,NSE:GUJALKALI,18.67574999,19.31510067,18.50749999,19.01224999,14487.36998938,-1.2237762244120238,-0.5217391307044377
141,1999-07-28,NSE:GUJALKALI,18.97860067,20.35824999,18.97860067,19.55064932,4160.47548413,2.8318548845254305,-1.2237762244120238
142,1999-07-29,NSE:GUJALKALI,19.85349999,20.18999999,19.68524999,20.12269999,2228.82615221,2.925993201743948,2.8318548845254305
143,1999-07-30,NSE:GUJALKALI,19.38239932,19.51699999,18.70939932,19.31510067,4457.65230442,-4.013374549147673,2.925993201743948
144,1999-08-02,NSE:GUJALKALI,18.33924999,18.33924999,17.76719999,17.86814932,10995.54235091,-7.491295928099344,-4.013374549147673
145,1999-08-03,NSE:GUJALKALI,16.99325,18.17099999,16.99325,17.90179999,12407.13224731,0.18832767399326894,-7.491295928099344
146,1999-08-04,NSE:GUJALKALI,19.31510067,19.31510067,18.17099999,19.31510067,6092.12481605,7.894740645015992,0.18832767399326894
147,1999-08-05,NSE:GUJALKALI,20.86299999,20.86299999,19.85349999,19.85349999,17830.6092177,2.78745282874055,7.894740645015992
148,1999-08-06,NSE:GUJALKALI,19.85349999,20.02174999,19.01224999,19.18049999,12555.72065746,-3.3898305101819894,2.78745282874055
149,1999-08-09,NSE:GUJALKALI,18.77669999,20.18999999,18.77669999,19.88714932,11069.83655599,3.6842070351055414,-3.3898305101819894
150,1999-08-10,NSE:GUJALKALI,19.38239932,20.18999999,19.38239932,19.98810067,14041.60475893,0.5076210188580339,3.6842070351055414
151,1999-08-11,NSE:GUJALKALI,19.51699999,20.86299999,19.51699999,19.95444999,13670.13373357,-0.16835356473117527,0.5076210188580339
152,1999-08-12,NSE:GUJALKALI,20.35824999,21.56964932,19.71889932,21.53599999,78306.09214771,7.92580101577633,-0.16835356473117527
153,1999-08-13,NSE:GUJALKALI,23.18485067,23.28579865,23.15120134,23.28579865,15750.37147563,8.124993781633075,7.92580101577633
154,1999-08-16,NSE:GUJALKALI,23.28579865,23.28579865,21.43504999,22.27629865,46433.87817108,-4.3352603669447225,8.124993781633075
155,1999-08-17,NSE:GUJALKALI,21.87249999,21.93979865,20.52649999,21.36774999,40044.57653474,-4.078544080751049,-4.3352603669447225
156,1999-08-18,NSE:GUJALKALI,23.08389932,23.08389932,23.08389932,23.08389932,21099.55424094,8.031492931184376,-4.078544080751049
157,1999-08-19,NSE:GUJALKALI,24.90099999,24.93464932,23.21849999,23.42039932,40044.57653474,1.457725990463213,8.031492931184376
158,1999-08-20,NSE:GUJALKALI,23.55499999,23.55499999,22.37724999,23.08389932,12630.01486253,-1.4367816509116673,1.457725990463213
159,1999-08-23,NSE:GUJALKALI,23.21849999,24.59814932,23.21849999,24.09339932,35512.63002524,4.373177971389624,-1.4367816509116673
160,1999-08-24,NSE:GUJALKALI,23.72324999,24.90099999,23.72324999,24.39624999,17087.66716696,1.2569860565445587,4.373177971389624
161,1999-08-25,NSE:GUJALKALI,25.23749999,25.23749999,22.71374999,23.05024999,34546.80535928,-5.517241381571857,1.2569860565445587
162,1999-08-26,NSE:GUJALKALI,23.35310067,24.90099999,23.35310067,24.90099999,34695.39376943,8.029197083775307,-5.517241381571857
163,1999-08-27,NSE:GUJALKALI,26.24699999,26.24699999,24.96829865,25.27114932,34398.21694914,1.4864837964284514,8.029197083775307
164,1999-08-30,NSE:GUJALKALI,25.06924999,25.06924999,23.92514932,24.49720134,29197.62259398,-3.0625753114738004,1.4864837964284514
165,1999-08-31,NSE:GUJALKALI,24.19435067,24.36260067,23.89149999,24.22799999,19539.37593439,-1.0989065496246577,-3.0625753114738004
166,1999-09-01,NSE:GUJALKALI,24.36260067,24.66545134,23.68960067,23.79054865,23031.20357286,-1.8055610870916097,-1.0989065496246577
167,1999-09-02,NSE:GUJALKALI,22.88199999,23.48770134,22.88199999,23.15120134,5497.77117546,-2.6874004437892673,-1.8055610870916097
168,1999-09-03,NSE:GUJALKALI,22.94929865,23.35310067,22.54549999,22.68010067,9435.36404436,-2.034886497168697,-2.6874004437892673
169,1999-09-06,NSE:GUJALKALI,23.25214932,23.28579865,21.97345134,22.04074999,6166.41902112,-2.818994012869182,-2.034886497168697
170,1999-09-07,NSE:GUJALKALI,21.56964932,22.20899999,21.53599999,22.17535067,11292.71917121,0.6106901083723146,-2.818994012869182
171,1999-09-08,NSE:GUJALKALI,22.37724999,22.54549999,21.87249999,21.90614932,6686.47845664,-1.2139665974445646,0.6106901083723146
172,1999-09-09,NSE:GUJALKALI,21.56964932,22.20899999,21.53599999,21.73789932,4457.65230442,-0.7680491789873386,-1.2139665974445646
173,1999-09-10,NSE:GUJALKALI,21.53599999,22.20899999,21.19949999,21.90614932,12109.95542702,0.7739938322614351,-0.7680491789873386
174,1999-09-14,NSE:GUJALKALI,21.83885067,22.88199999,21.30044999,21.73789932,13595.83952849,-0.7680491789873386,0.7739938322614351
175,1999-09-15,NSE:GUJALKALI,21.53599999,21.87249999,21.06489932,21.30044999,7206.53789215,-2.012380881705177,-0.7680491789873386
176,1999-09-16,NSE:GUJALKALI,20.86299999,21.03124999,20.32460067,20.66110067,14933.13521982,-3.0015765878193115,-2.012380881705177
177,1999-09-17,NSE:GUJALKALI,20.02174999,21.53599999,20.02174999,21.53599999,8989.59881392,4.234524258769805,-3.0015765878193115
178,1999-09-20,NSE:GUJALKALI,21.53599999,22.88199999,21.23314932,21.50235067,32986.62705274,-0.15624684256884647,4.234524258769805
179,1999-09-21,NSE:GUJALKALI,21.60329865,21.87249999,19.78619999,19.88714932,49108.46955374,-7.511743133524106,-0.15624684256884647
180,1999-09-22,NSE:GUJALKALI,20.52649999,20.52649999,18.84399999,19.71889932,6166.41902112,-0.8460237175913177,-7.511743133524106
181,1999-09-23,NSE:GUJALKALI,19.07954999,19.51699999,18.84399999,19.44969999,4011.88707398,-1.3651843626330726,-0.8460237175913177
182,1999-09-24,NSE:GUJALKALI,19.51699999,19.51699999,18.84399999,19.11319999,7578.00891752,-1.7301038071179058,-1.3651843626330726
183,1999-09-27,NSE:GUJALKALI,19.51699999,19.51699999,18.40654999,18.60844999,4531.9465095,-2.6408450718042107,-1.7301038071179058
184,1999-09-28,NSE:GUJALKALI,18.50749999,18.84399999,18.03639932,18.50749999,11218.42496613,-0.542495479495877,-2.6408450718042107
185,1999-09-29,NSE:GUJALKALI,18.23829999,18.50749999,18.00274999,18.50749999,6909.36107186,0.0,-0.542495479495877
186,1999-09-30,NSE:GUJALKALI,18.57479999,18.60844999,18.23829999,18.60844999,4086.18127906,0.5454545457492717,0.0
187,1999-10-01,NSE:GUJALKALI,18.64210067,18.84399999,18.33924999,18.44019999,2674.59138265,-0.9041591324931221,0.5454545457492717
188,1999-10-04,NSE:GUJALKALI,18.33924999,18.77669999,18.23829999,18.64210067,2600.29717758,1.094894199138246,-0.9041591324931221
189,1999-10-05,NSE:GUJALKALI,19.51699999,19.61794999,18.54114932,19.07954999,7132.24368708,2.346566665118212,1.094894199138246
190,1999-10-06,NSE:GUJALKALI,19.51699999,19.51699999,19.34874999,19.34874999,3046.06240802,1.4109347450075862,2.346566665118212
191,1999-10-07,NSE:GUJALKALI,19.51699999,20.86299999,19.44969999,19.85349999,6760.77266171,2.608695653522152,1.4109347450075862
192,1999-10-08,NSE:GUJALKALI,19.51699999,20.66110067,19.34874999,19.58429999,3566.12184354,-1.3559322040727886,2.608695653522152
193,1999-10-11,NSE:GUJALKALI,20.18999999,20.18999999,19.18049999,19.18049999,3640.41604861,-2.061855671155905,-1.3559322040727886
194,1999-10-12,NSE:GUJALKALI,19.21414932,19.75254999,18.91129999,18.97860067,8469.53937841,-1.052628034228854,-2.061855671155905
195,1999-10-13,NSE:GUJALKALI,20.12269999,20.12269999,18.84399999,19.21414932,7206.53789215,1.2411275946826796,-1.052628034228854
196,1999-10-14,NSE:GUJALKALI,19.78619999,19.88714932,19.01224999,19.04589932,4531.9465095,-0.8756567735469252,1.2411275946826796
197,1999-10-15,NSE:GUJALKALI,19.18049999,19.18049999,18.20464932,19.01224999,3120.3566131,-0.17667493372006005,-0.8756567735469252
198,1999-10-18,NSE:GUJALKALI,18.64210067,18.64210067,18.17099999,18.44019999,4977.71173994,-3.008849559104713,-0.17667493372006005
199,1999-10-20,NSE:GUJALKALI,18.84399999,19.34874999,18.30560067,19.01224999,3863.29866383,3.1021897827041998,-3.008849559104713
200,1999-10-21,NSE:GUJALKALI,18.84399999,19.18049999,18.67574999,18.87764932,7132.24368708,-0.7079681261860006,3.1021897827041998
201,1999-10-22,NSE:GUJALKALI,18.84399999,19.18049999,18.30560067,18.84399999,2674.59138265,-0.17824957667981178,-0.7079681261860006
202,1999-10-25,NSE:GUJALKALI,18.27194999,19.14685067,17.83449999,18.64210067,11441.30758135,-1.0714249634214683,-0.17824957667981178
203,1999-10-26,NSE:GUJALKALI,18.67574999,18.67574999,18.03639932,18.17099999,14041.60475893,-2.527079369108475,-1.0714249634214683
204,1999-10-27,NSE:GUJALKALI,16.825,18.57479999,16.825,18.17099999,7206.53789215,0.0,-2.527079369108475
