,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-06-22,NSE:INFOLLION,202.89999,215.0,193.2,196.7,288000.0,,
1,2023-06-23,NSE:INFOLLION,194.0,196.0,183.5,185.5,94400.0,-5.693950177935938,
2,2023-06-26,NSE:INFOLLION,186.8,190.0,180.60001,184.10001,75200.0,-0.7547115902964973,-5.693950177935938
3,2023-06-27,NSE:INFOLLION,184.5,185.5,180.5,181.35001,46400.0,-1.493753313755931,-0.7547115902964973
4,2023-06-28,NSE:INFOLLION,183.7,183.7,175.0,176.2,40000.0,-2.839817874837729,-1.493753313755931
5,2023-06-30,NSE:INFOLLION,176.3,183.0,175.0,181.25,48000.0,2.8660612939841155,-2.839817874837729
6,2023-07-03,NSE:INFOLLION,184.8,185.89999,180.0,184.3,27200.0,1.6827586206896612,2.8660612939841155
7,2023-07-04,NSE:INFOLLION,187.0,206.8,187.0,203.14999,254400.0,10.22788388497015,1.6827586206896612
8,2023-07-05,NSE:INFOLLION,200.5,206.7,189.0,193.0,224000.0,-4.996303470160153,10.22788388497015
9,2023-07-06,NSE:INFOLLION,191.10001,200.0,182.05,183.85001,206400.0,-4.740927461139897,-4.996303470160153
10,2023-07-07,NSE:INFOLLION,187.0,187.75,182.0,186.14999,22400.0,1.251008906662559,-4.740927461139897
11,2023-07-10,NSE:INFOLLION,186.14999,186.14999,179.0,179.64999,24000.0,-3.491807869557232,1.251008906662559
12,2023-07-11,NSE:INFOLLION,179.5,179.5,169.0,170.8,137600.0,-4.926240185151133,-3.491807869557232
13,2023-07-12,NSE:INFOLLION,172.0,175.0,168.0,168.3,54400.0,-1.4637002341920373,-4.926240185151133
14,2023-07-13,NSE:INFOLLION,170.0,172.85001,165.14999,169.55,30400.0,0.7427213309566251,-1.4637002341920373
15,2023-07-14,NSE:INFOLLION,165.0,180.0,165.0,177.5,41600.0,4.688882335594213,0.7427213309566251
16,2023-07-17,NSE:INFOLLION,179.0,179.0,170.0,170.5,40000.0,-3.943661971830986,4.688882335594213
17,2023-07-18,NSE:INFOLLION,170.5,171.0,165.64999,165.8,19200.0,-2.7565982404692013,-3.943661971830986
18,2023-07-19,NSE:INFOLLION,169.95,184.0,165.85001,170.95,177600.0,3.106151990349805,-2.7565982404692013
19,2023-07-20,NSE:INFOLLION,175.0,175.0,169.0,170.25,11200.0,-0.40947645510382485,3.106151990349805
20,2023-07-21,NSE:INFOLLION,167.10001,170.0,167.05,169.10001,60800.0,-0.675471365638768,-0.40947645510382485
21,2023-07-24,NSE:INFOLLION,172.8,191.0,172.8,176.05,57600.0,4.109987929628161,-0.675471365638768
22,2023-07-25,NSE:INFOLLION,180.0,182.0,179.0,179.95,41600.0,2.2152797500709895,4.109987929628161
23,2023-07-26,NSE:INFOLLION,182.0,182.0,174.0,175.0,27200.0,-2.750764101139199,2.2152797500709895
24,2023-07-27,NSE:INFOLLION,176.95,179.0,173.5,173.5,19200.0,-0.8571428571428572,-2.750764101139199
25,2023-07-28,NSE:INFOLLION,174.10001,178.0,172.05,172.89999,22400.0,-0.3458270893371744,-0.8571428571428572
26,2023-07-31,NSE:INFOLLION,175.0,179.64999,175.0,179.64999,14400.0,3.9039909718907446,-0.3458270893371744
27,2023-08-01,NSE:INFOLLION,180.0,186.0,180.0,183.0,112000.0,1.864742658766637,3.9039909718907446
28,2023-08-02,NSE:INFOLLION,183.5,191.89999,183.5,189.14999,182400.0,3.3606502732240453,1.864742658766637
29,2023-08-03,NSE:INFOLLION,185.2,193.0,185.2,187.0,35200.0,-1.1366587965455364,3.3606502732240453
30,2023-08-04,NSE:INFOLLION,187.05,187.5,181.75,183.39999,28800.0,-1.9251390374331538,-1.1366587965455364
31,2023-08-07,NSE:INFOLLION,182.0,186.5,181.2,186.5,20800.0,1.6902999831134111,-1.9251390374331538
32,2023-08-08,NSE:INFOLLION,186.8,186.8,182.0,183.95,24000.0,-1.3672922252010784,1.6902999831134111
33,2023-08-09,NSE:INFOLLION,185.0,185.0,182.0,182.05,22400.0,-1.0328893721119745,-1.3672922252010784
34,2023-08-10,NSE:INFOLLION,187.0,187.85001,185.0,185.0,20800.0,1.6204339467179283,-1.0328893721119745
35,2023-08-11,NSE:INFOLLION,182.05,184.8,182.05,182.25,20800.0,-1.4864864864864866,1.6204339467179283
36,2023-08-14,NSE:INFOLLION,181.39999,181.39999,181.0,181.0,3200.0,-0.6858710562414266,-1.4864864864864866
37,2023-08-16,NSE:INFOLLION,175.0,182.0,162.2,175.25,35200.0,-3.1767955801104977,-0.6858710562414266
38,2023-08-17,NSE:INFOLLION,175.0,179.7,175.0,177.0,12800.0,0.9985734664764622,-3.1767955801104977
39,2023-08-18,NSE:INFOLLION,176.0,176.95,175.0,176.89999,11200.0,-0.05650282485875564,0.9985734664764622
40,2023-08-21,NSE:INFOLLION,176.5,176.55,176.0,176.55,9600.0,-0.19784625199808725,-0.05650282485875564
41,2023-08-22,NSE:INFOLLION,180.0,192.0,177.5,189.0,123200.0,7.051826677994895,-0.19784625199808725
42,2023-08-23,NSE:INFOLLION,191.89999,206.8,190.0,200.35001,153600.0,6.005296296296295,7.051826677994895
43,2023-08-24,NSE:INFOLLION,205.0,211.0,202.60001,203.55,185600.0,1.597199820454221,6.005296296296295
44,2023-08-25,NSE:INFOLLION,203.55,203.55,194.10001,194.10001,30400.0,-4.642589044460827,1.597199820454221
45,2023-08-28,NSE:INFOLLION,192.75,208.0,192.75,205.14999,128000.0,5.692931185320395,-4.642589044460827
46,2023-08-29,NSE:INFOLLION,206.0,216.0,205.0,211.5,251200.0,3.0953011501487264,5.692931185320395
47,2023-08-30,NSE:INFOLLION,213.45,220.0,209.7,213.05,120000.0,0.732860520094568,3.0953011501487264
48,2023-08-31,NSE:INFOLLION,215.0,218.7,210.0,213.0,72000.0,-0.023468669326454524,0.732860520094568
49,2023-09-01,NSE:INFOLLION,215.0,217.5,205.5,206.55,56000.0,-3.0281690140845017,-0.023468669326454524
50,2023-09-04,NSE:INFOLLION,210.89999,210.95,203.0,204.5,36800.0,-0.9924957637375992,-3.0281690140845017
51,2023-09-05,NSE:INFOLLION,208.85001,210.25,205.0,205.5,64000.0,0.4889975550122249,-0.9924957637375992
52,2023-09-06,NSE:INFOLLION,206.0,206.89999,190.0,193.3,96000.0,-5.936739659367391,0.4889975550122249
53,2023-09-07,NSE:INFOLLION,194.0,195.8,190.0,193.0,28800.0,-0.1551991722710871,-5.936739659367391
54,2023-09-08,NSE:INFOLLION,195.0,205.0,195.0,200.0,76800.0,3.6269430051813467,-0.1551991722710871
55,2023-09-11,NSE:INFOLLION,203.0,205.0,197.05,197.95,40000.0,-1.0250000000000057,3.6269430051813467
56,2023-09-12,NSE:INFOLLION,195.0,195.0,175.0,182.5,267200.0,-7.805001262945183,-1.0250000000000057
57,2023-09-13,NSE:INFOLLION,184.0,186.5,183.7,184.0,16000.0,0.821917808219178,-7.805001262945183
58,2023-09-14,NSE:INFOLLION,187.0,187.0,186.0,186.0,4800.0,1.0869565217391304,0.821917808219178
59,2023-09-15,NSE:INFOLLION,185.0,185.0,179.5,180.85001,20800.0,-2.7688118279569904,1.0869565217391304
60,2023-09-18,NSE:INFOLLION,182.0,182.0,180.10001,182.0,9600.0,0.6358805288426594,-2.7688118279569904
61,2023-09-20,NSE:INFOLLION,181.5,181.5,180.10001,180.10001,4800.0,-1.0439505494505508,0.6358805288426594
62,2023-09-21,NSE:INFOLLION,183.0,183.0,178.0,178.0,16000.0,-1.1660243661285734,-1.0439505494505508
63,2023-09-22,NSE:INFOLLION,178.05,183.5,178.0,180.55,20800.0,1.4325842696629276,-1.1660243661285734
64,2023-09-25,NSE:INFOLLION,183.0,183.0,181.0,181.35001,8000.0,0.443096095264462,1.4325842696629276
65,2023-09-26,NSE:INFOLLION,181.5,181.5,173.0,176.14999,19200.0,-2.867394382829091,0.443096095264462
66,2023-09-28,NSE:INFOLLION,178.0,178.0,175.0,175.75,8000.0,-0.22707352977993497,-2.867394382829091
