,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
60,2023-10-03,NSE:MAGSON,93.300003,93.300003,87.650002,88.900002,46000.0,-1.27706936334028,0.614528491620116
61,2023-10-04,NSE:MAGSON,87.099998,89.199997,86.0,88.449997,44000.0,-0.5061923395682313,-1.27706936334028
62,2023-10-05,NSE:MAGSON,87.199997,87.199997,86.0,86.150002,20000.0,-2.600333609960434,-0.5061923395682313
63,2023-10-06,NSE:MAGSON,86.150002,87.0,85.349998,86.099998,44000.0,-0.05804294699842406,-2.600333609960434
64,2023-10-09,NSE:MAGSON,83.5,85.0,82.349998,82.349998,30000.0,-4.355400798034862,-0.05804294699842406
65,2023-10-10,NSE:MAGSON,82.5,88.0,82.5,87.050003,66000.0,5.707352901210762,-4.355400798034862
66,2023-10-11,NSE:MAGSON,87.900002,88.949997,84.699997,85.349998,18000.0,-1.9529063083432683,5.707352901210762
67,2023-10-12,NSE:MAGSON,87.800003,87.800003,82.300003,83.949997,28000.0,-1.6403058380856705,-1.9529063083432683
68,2023-10-13,NSE:MAGSON,82.599998,86.0,82.599998,83.25,36000.0,-0.8338261167537578,-1.6403058380856705
69,2023-10-16,NSE:MAGSON,83.199997,87.0,82.300003,85.150002,50000.0,2.2822846846846856,-0.8338261167537578
70,2023-10-17,NSE:MAGSON,87.449997,90.0,86.050003,87.0,102000.0,2.1726341239545706,2.2822846846846856
71,2023-10-18,NSE:MAGSON,87.0,88.0,87.0,87.0,22000.0,0.0,2.1726341239545706
72,2023-10-19,NSE:MAGSON,88.449997,88.75,87.0,87.099998,12000.0,0.11494022988505674,0.0
73,2023-10-20,NSE:MAGSON,87.0,88.5,87.0,88.300003,14000.0,1.377732523024862,0.11494022988505674
74,2023-10-23,NSE:MAGSON,88.699997,88.699997,85.0,85.25,22000.0,-3.454136915487991,1.377732523024862
75,2023-10-25,NSE:MAGSON,85.5,85.5,83.0,83.0,28000.0,-2.6392961876832843,-3.454136915487991
76,2023-10-26,NSE:MAGSON,81.199997,83.0,81.0,82.199997,18000.0,-0.9638590361445829,-2.6392961876832843
77,2023-10-27,NSE:MAGSON,82.800003,85.0,82.800003,85.0,10000.0,3.406329808016908,-0.9638590361445829
78,2023-10-30,NSE:MAGSON,86.900002,87.199997,83.150002,84.5,22000.0,-0.5882352941176471,3.406329808016908
79,2023-10-31,NSE:MAGSON,86.0,86.0,85.099998,85.099998,4000.0,0.710056804733727,-0.5882352941176471
80,2023-11-01,NSE:MAGSON,84.199997,84.199997,84.050003,84.050003,6000.0,-1.233836691747038,0.710056804733727
81,2023-11-02,NSE:MAGSON,84.5,84.5,84.5,84.5,2000.0,0.535392009444659,-1.233836691747038
82,2023-11-03,NSE:MAGSON,85.300003,88.0,85.0,87.25,36000.0,3.2544378698224854,0.535392009444659
83,2023-11-06,NSE:MAGSON,89.0,104.7,89.0,104.7,332000.0,20.000000000000004,3.2544378698224854
84,2023-11-07,NSE:MAGSON,120.0,125.6,113.0,125.6,292000.0,19.96179560649474,20.000000000000004
85,2023-11-08,NSE:MAGSON,131.0,131.0,118.0,118.25,194000.0,-5.851910828025473,19.96179560649474
86,2023-11-09,NSE:MAGSON,118.25,130.05,111.15,130.05,388000.0,9.978858350951384,-5.851910828025473
87,2023-11-10,NSE:MAGSON,136.55,143.05,136.05,141.7,174000.0,8.958093041138007,9.978858350951384
88,2023-11-13,NSE:MAGSON,131.0,131.0,120.0,123.9,98000.0,-12.561750176429065,8.958093041138007
89,2023-11-15,NSE:MAGSON,129.8,129.8,121.0,124.5,34000.0,0.4842615012106492,-12.561750176429065
90,2023-11-16,NSE:MAGSON,125.0,125.0,117.5,119.5,40000.0,-4.016064257028113,0.4842615012106492
91,2023-11-17,NSE:MAGSON,116.0,116.0,111.7,114.95,28000.0,-3.8075313807531352,-4.016064257028113
92,2023-11-20,NSE:MAGSON,114.25,121.9,114.25,120.0,18000.0,4.393214441061328,-3.8075313807531352
93,2023-11-21,NSE:MAGSON,119.8,130.0,115.0,122.7,58000.0,2.250000000000002,4.393214441061328
94,2023-11-22,NSE:MAGSON,128.2,134.95,128.2,134.35001,100000.0,9.494710676446614,2.250000000000002
95,2023-11-23,NSE:MAGSON,134.5,134.95,132.0,134.95,20000.0,0.44658723881002405,9.494710676446614
96,2023-11-24,NSE:MAGSON,128.3,130.0,126.7,126.7,12000.0,-6.113375324194136,0.44658723881002405
97,2023-11-28,NSE:MAGSON,125.0,125.0,121.25,121.25,14000.0,-4.301499605367011,-6.113375324194136
98,2023-11-29,NSE:MAGSON,118.0,121.75,116.0,116.8,22000.0,-3.6701030927835077,-4.301499605367011
99,2023-11-30,NSE:MAGSON,116.0,118.5,113.6,118.5,20000.0,1.4554794520547971,-3.6701030927835077
100,2023-12-01,NSE:MAGSON,120.4,120.4,115.5,118.9,16000.0,0.3375527426160385,1.4554794520547971
101,2023-12-04,NSE:MAGSON,113.7,123.0,110.0,117.0,86000.0,-1.5979814970563544,0.3375527426160385
102,2023-12-05,NSE:MAGSON,122.4,122.8,115.8,115.8,14000.0,-1.025641025641028,-1.5979814970563544
103,2023-12-06,NSE:MAGSON,123.0,127.0,122.45,124.0,32000.0,7.081174438687395,-1.025641025641028
104,2023-12-07,NSE:MAGSON,125.0,125.0,125.0,125.0,2000.0,0.8064516129032258,7.081174438687395
105,2023-12-08,NSE:MAGSON,128.0,128.0,120.1,120.1,14000.0,-3.920000000000005,0.8064516129032258
106,2023-12-11,NSE:MAGSON,120.0,120.0,120.0,120.0,4000.0,-0.08326394671106938,-3.920000000000005
107,2023-12-12,NSE:MAGSON,119.8,119.8,115.0,116.9,22000.0,-2.5833333333333286,-0.08326394671106938
108,2023-12-13,NSE:MAGSON,116.9,119.0,116.0,116.0,10000.0,-0.7698887938408945,-2.5833333333333286
109,2023-12-14,NSE:MAGSON,120.0,127.6,120.0,127.6,42000.0,9.999999999999995,-0.7698887938408945
110,2023-12-15,NSE:MAGSON,130.05,139.0,130.0,130.5,26000.0,2.2727272727272774,9.999999999999995
111,2023-12-18,NSE:MAGSON,131.3,137.89999,131.0,132.0,38000.0,1.1494252873563218,2.2727272727272774
112,2023-12-19,NSE:MAGSON,133.95,133.95,131.0,131.5,8000.0,-0.3787878787878788,1.1494252873563218
113,2023-12-20,NSE:MAGSON,131.0,131.0,123.5,128.60001,22000.0,-2.205315589353614,-0.3787878787878788
114,2023-12-21,NSE:MAGSON,128.0,133.8,128.0,132.0,8000.0,2.643848939047518,-2.205315589353614
115,2023-12-22,NSE:MAGSON,132.0,136.0,132.0,134.75,12000.0,2.083333333333333,2.643848939047518
116,2023-12-26,NSE:MAGSON,134.60001,135.0,134.60001,134.8,6000.0,0.037105751391474116,2.083333333333333
117,2023-12-27,NSE:MAGSON,130.3,131.5,130.3,131.5,8000.0,-2.448071216617219,0.037105751391474116
118,2023-12-28,NSE:MAGSON,128.10001,128.10001,121.5,122.2,36000.0,-7.072243346007602,-2.448071216617219
119,2023-12-29,NSE:MAGSON,118.55,125.0,118.55,124.85,12000.0,2.1685761047463106,-7.072243346007602
120,2024-01-01,NSE:MAGSON,123.0,123.0,120.0,120.0,20000.0,-3.884661593912691,2.1685761047463106
121,2024-01-02,NSE:MAGSON,120.3,123.7,120.05,123.7,8000.0,3.0833333333333357,-3.884661593912691
122,2024-01-03,NSE:MAGSON,120.2,120.2,120.2,120.2,2000.0,-2.8294260307194827,3.0833333333333357
123,2024-01-04,NSE:MAGSON,122.8,123.0,121.1,121.1,8000.0,0.7487520798668814,-2.8294260307194827
124,2024-01-05,NSE:MAGSON,119.45,122.5,119.45,122.5,6000.0,1.1560693641618545,0.7487520798668814
125,2024-01-08,NSE:MAGSON,122.5,122.5,122.5,122.5,2000.0,0.0,1.1560693641618545
126,2024-01-09,NSE:MAGSON,117.0,119.25,117.0,119.1,14000.0,-2.775510204081637,0.0
127,2024-01-10,NSE:MAGSON,120.0,120.0,120.0,120.0,6000.0,0.755667506297234,-2.775510204081637
128,2024-01-11,NSE:MAGSON,120.0,124.5,115.0,116.7,20000.0,-2.749999999999998,0.755667506297234
129,2024-01-12,NSE:MAGSON,120.0,120.0,120.0,120.0,2000.0,2.827763496143956,-2.749999999999998
130,2024-01-15,NSE:MAGSON,119.0,119.0,116.5,118.9,8000.0,-0.916666666666662,2.827763496143956
131,2024-01-16,NSE:MAGSON,117.3,123.4,117.0,123.4,12000.0,3.7846930193439863,-0.916666666666662
132,2024-01-17,NSE:MAGSON,122.4,122.4,116.55,116.55,4000.0,-5.551053484602924,3.7846930193439863
133,2024-01-18,NSE:MAGSON,120.45,121.0,120.45,121.0,4000.0,3.8181038181038205,-5.551053484602924
134,2024-01-19,NSE:MAGSON,118.1,119.0,118.1,119.0,6000.0,-1.6528925619834711,3.8181038181038205
135,2024-01-23,NSE:MAGSON,118.5,118.5,115.0,115.0,8000.0,-3.361344537815126,-1.6528925619834711
136,2024-01-24,NSE:MAGSON,114.5,117.2,113.25,117.1,8000.0,1.8260869565217341,-3.361344537815126
137,2024-01-25,NSE:MAGSON,115.5,122.2,115.45,119.0,24000.0,1.6225448334756667,1.8260869565217341
138,2024-01-29,NSE:MAGSON,114.0,130.5,114.0,124.0,66000.0,4.201680672268908,1.6225448334756667
139,2024-01-30,NSE:MAGSON,131.0,133.0,125.05,125.05,12000.0,0.8467741935483848,4.201680672268908
140,2024-01-31,NSE:MAGSON,116.25,126.0,116.25,122.8,10000.0,-1.7992802878848462,0.8467741935483848
141,2024-02-05,NSE:MAGSON,117.5,117.5,116.6,116.6,10000.0,-5.048859934853422,-1.7992802878848462
142,2024-02-06,NSE:MAGSON,115.0,119.95,113.15,119.95,20000.0,2.873070325900522,-5.048859934853422
143,2024-02-07,NSE:MAGSON,121.5,123.25,121.5,123.25,4000.0,2.7511463109628984,2.873070325900522
144,2024-02-08,NSE:MAGSON,125.0,129.25,125.0,125.0,8000.0,1.4198782961460445,2.7511463109628984
145,2024-02-12,NSE:MAGSON,130.0,130.0,115.0,115.2,18000.0,-7.839999999999998,1.4198782961460445
146,2024-02-13,NSE:MAGSON,110.0,121.0,110.0,120.45,30000.0,4.557291666666666,-7.839999999999998
147,2024-02-14,NSE:MAGSON,116.1,116.1,114.5,114.5,12000.0,-4.939809049398092,4.557291666666666
148,2024-02-15,NSE:MAGSON,115.0,115.0,113.0,113.0,8000.0,-1.3100436681222707,-4.939809049398092
149,2024-02-16,NSE:MAGSON,113.2,113.2,113.2,113.2,4000.0,0.1769911504424804,-1.3100436681222707
150,2024-02-19,NSE:MAGSON,111.6,115.0,111.6,113.9,8000.0,0.6183745583038894,0.1769911504424804
151,2024-02-20,NSE:MAGSON,111.6,113.05,111.6,113.05,4000.0,-0.7462686567164254,0.6183745583038894
152,2024-02-21,NSE:MAGSON,112.0,112.2,111.75,111.75,14000.0,-1.1499336576735932,-0.7462686567164254
153,2024-02-23,NSE:MAGSON,111.05,116.85,111.05,116.85,10000.0,4.56375838926174,-1.1499336576735932
154,2024-02-27,NSE:MAGSON,116.7,116.7,110.6,110.6,4000.0,-5.348737697903295,4.56375838926174
155,2024-02-28,NSE:MAGSON,110.6,110.6,109.0,109.0,8000.0,-1.4466546112115681,-5.348737697903295
156,2024-03-01,NSE:MAGSON,110.0,110.0,108.05,108.05,4000.0,-0.8715596330275256,-1.4466546112115681
157,2024-03-04,NSE:MAGSON,102.4,104.1,102.4,104.1,6000.0,-3.6557149467838994,-0.8715596330275256
158,2024-03-05,NSE:MAGSON,104.0,104.0,100.0,101.05,18000.0,-2.9298751200768467,-3.6557149467838994
159,2024-03-06,NSE:MAGSON,101.0,101.0,95.199997,95.849998,16000.0,-5.145969322117761,-2.9298751200768467
160,2024-03-07,NSE:MAGSON,100.0,101.3,100.0,101.3,6000.0,5.685969863035362,-5.145969322117761
161,2024-03-11,NSE:MAGSON,102.0,106.9,98.099998,100.7,24000.0,-0.5923000987166774,5.685969863035362
162,2024-03-12,NSE:MAGSON,97.0,97.0,94.900002,95.0,18000.0,-5.660377358490569,-0.5923000987166774
163,2024-03-13,NSE:MAGSON,91.0,91.0,86.0,86.0,12000.0,-9.473684210526317,-5.660377358490569
164,2024-03-14,NSE:MAGSON,76.0,91.900002,76.0,91.900002,28000.0,6.860467441860465,-9.473684210526317
165,2024-03-15,NSE:MAGSON,91.5,91.5,86.75,90.900002,12000.0,-1.0881392581471325,6.860467441860465
166,2024-03-18,NSE:MAGSON,84.5,90.0,84.5,90.0,34000.0,-0.9901011883366083,-1.0881392581471325
167,2024-03-19,NSE:MAGSON,90.0,90.199997,88.0,88.0,38000.0,-2.2222222222222223,-0.9901011883366083
168,2024-03-20,NSE:MAGSON,91.0,92.0,86.099998,90.050003,24000.0,2.329548863636368,-2.2222222222222223
169,2024-03-21,NSE:MAGSON,90.0,94.099998,90.0,91.199997,22000.0,1.2770615898813378,2.329548863636368
170,2024-03-22,NSE:MAGSON,84.0,93.0,83.75,90.699997,38000.0,-0.5482456320694835,1.2770615898813378
171,2024-03-26,NSE:MAGSON,87.300003,90.900002,86.0,86.550003,50000.0,-4.575517240645546,-0.5482456320694835
172,2024-03-27,NSE:MAGSON,93.949997,93.949997,85.199997,85.199997,22000.0,-1.559798906072837,-4.575517240645546
173,2024-03-28,NSE:MAGSON,85.199997,88.900002,82.5,82.5,8000.0,-3.16901067496516,-1.559798906072837
174,2024-04-01,NSE:MAGSON,81.199997,88.0,81.199997,86.0,12000.0,4.242424242424243,-3.16901067496516
175,2024-04-02,NSE:MAGSON,87.9,89.0,87.9,89.0,4000.0,3.488372093023256,4.242424242424243
