,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
1116,2011-05-31,NSE:BBL,961.90002,961.90002,946.95001,956.29999,4598.0,0.9394099442809744,-0.7074359229170272
1117,2011-06-01,NSE:BBL,960.0,960.20001,952.75,955.90002,7551.0,-0.04182474162735684,0.9394099442809744
1118,2011-06-02,NSE:BBL,956.0,979.84998,950.0,953.79999,3730.0,-0.21969138571626567,-0.04182474162735684
1119,2011-06-03,NSE:BBL,942.0,971.90002,936.0,957.0,6773.0,0.33550115679913356,-0.21969138571626567
1120,2011-06-06,NSE:BBL,963.0,967.0,957.04999,959.5,1858.0,0.2612330198537095,0.33550115679913356
1121,2011-06-07,NSE:BBL,959.54999,961.04999,952.34998,959.20001,3136.0,-0.031265242313702944,0.2612330198537095
1122,2011-06-08,NSE:BBL,956.15002,996.0,956.0,964.90002,8084.0,0.594246240677168,-0.031265242313702944
1123,2011-06-09,NSE:BBL,964.09998,974.40002,955.09998,958.84998,13668.0,-0.6270121126124633,0.594246240677168
1124,2011-06-10,NSE:BBL,950.0,969.0,948.0,949.04999,7270.0,-1.0220566516568088,-0.6270121126124633
1125,2011-06-13,NSE:BBL,961.79999,976.25,952.70001,958.70001,3791.0,1.0168083980486675,-1.0220566516568088
1126,2011-06-14,NSE:BBL,960.0,979.90002,952.0,956.40002,9322.0,-0.23990716345147212,1.0168083980486675
1127,2011-06-15,NSE:BBL,956.40002,960.0,952.09998,956.34998,3984.0,-0.0052321203422895065,-0.23990716345147212
1128,2011-06-16,NSE:BBL,939.95001,945.0,920.0,937.25,3242.0,-1.997174716310441,-0.0052321203422895065
1129,2011-06-17,NSE:BBL,945.0,950.0,921.0,925.25,3394.0,-1.2803414243798348,-1.997174716310441
1130,2011-06-20,NSE:BBL,928.0,937.0,898.0,899.34998,5843.0,-2.7992456092947893,-1.2803414243798348
1131,2011-06-21,NSE:BBL,896.0,915.0,880.0,892.70001,2242.0,-0.7394195972517773,-2.7992456092947893
1132,2011-06-22,NSE:BBL,908.0,909.90002,874.29999,878.15002,2548.0,-1.6298857216322848,-0.7394195972517773
1133,2011-06-23,NSE:BBL,890.0,890.0,875.09998,879.29999,1218.0,0.13095370652043478,-1.6298857216322848
1134,2011-06-24,NSE:BBL,874.0,899.0,874.0,883.70001,2901.0,0.5004003241260175,0.13095370652043478
1135,2011-06-27,NSE:BBL,886.09998,897.84998,875.0,881.70001,4707.0,-0.2263211471503774,0.5004003241260175
1136,2011-06-28,NSE:BBL,885.0,889.0,865.54999,870.09998,4200.0,-1.315643628040796,-0.2263211471503774
1137,2011-06-29,NSE:BBL,890.0,890.0,865.75,868.5,11138.0,-0.18388461519099902,-1.315643628040796
1138,2011-06-30,NSE:BBL,879.90002,889.0,870.0,880.5,2041.0,1.381692573402418,-0.18388461519099902
1139,2011-07-01,NSE:BBL,895.90002,897.40002,874.04999,878.29999,3590.0,-0.24985917092561274,1.381692573402418
1140,2011-07-04,NSE:BBL,875.0,895.54999,875.0,886.75,1999.0,0.9620869971773564,-0.24985917092561274
1141,2011-07-05,NSE:BBL,890.0,895.04999,880.0,886.20001,2285.0,-0.06202311812799321,0.9620869971773564
1142,2011-07-06,NSE:BBL,894.79999,895.0,880.0,886.25,1839.0,0.005640938776335578,-0.06202311812799321
1143,2011-07-07,NSE:BBL,899.90002,947.0,887.09998,894.15002,21085.0,0.8913985895627691,0.005640938776335578
1144,2011-07-08,NSE:BBL,899.0,906.0,872.5,878.15002,12820.0,-1.7894088958360699,0.8913985895627691
1145,2011-07-11,NSE:BBL,880.15002,888.0,866.0,870.95001,4227.0,-0.8199066032020382,-1.7894088958360699
1146,2011-07-12,NSE:BBL,870.95001,878.84998,855.0,866.90002,2987.0,-0.4650083189045465,-0.8199066032020382
1147,2011-07-13,NSE:BBL,868.04999,884.95001,868.0,876.09998,1797.0,1.0612481010209134,-0.4650083189045465
1148,2011-07-14,NSE:BBL,885.79999,886.0,872.0,876.90002,6722.0,0.09131834473961305,1.0612481010209134
1149,2011-07-15,NSE:BBL,887.90002,887.90002,870.59998,874.54999,3891.0,-0.267992923526226,0.09131834473961305
1150,2011-07-18,NSE:BBL,885.0,885.0,876.0,880.20001,3135.0,0.6460488324972756,-0.267992923526226
1151,2011-07-19,NSE:BBL,881.04999,895.0,867.04999,873.75,6746.0,-0.7327891305068288,0.6460488324972756
1152,2011-07-20,NSE:BBL,875.0,883.84998,865.25,866.40002,2764.0,-0.8411994277539296,-0.7327891305068288
1153,2011-07-21,NSE:BBL,866.40002,866.40002,845.04999,855.54999,6092.0,-1.2523118362808972,-0.8411994277539296
1154,2011-07-22,NSE:BBL,850.0,875.0,840.09998,845.90002,35519.0,-1.127925908806327,-1.2523118362808972
1155,2011-07-25,NSE:BBL,857.0,857.0,825.84998,832.20001,8646.0,-1.6195779260059624,-1.127925908806327
1156,2011-07-26,NSE:BBL,835.0,845.0,817.0,818.34998,8369.0,-1.6642669831258547,-1.6195779260059624
1157,2011-07-27,NSE:BBL,824.0,825.59998,804.0,805.20001,8313.0,-1.6068882900198689,-1.6642669831258547
1158,2011-07-28,NSE:BBL,801.0,810.0,795.0,798.09998,3657.0,-0.8817722195507747,-1.6068882900198689
1159,2011-07-29,NSE:BBL,795.0,805.0,790.0,793.59998,3230.0,-0.5638391320345604,-0.8817722195507747
1160,2011-08-01,NSE:BBL,790.25,798.95001,769.09998,771.45001,4615.0,-2.7910749191299047,-0.5638391320345604
1161,2011-08-02,NSE:BBL,784.0,784.0,733.04999,736.04999,10374.0,-4.5887639563320555,-2.7910749191299047
1162,2011-08-03,NSE:BBL,737.0,745.0,725.0,728.65002,8304.0,-1.0053624211040257,-4.5887639563320555
1163,2011-08-04,NSE:BBL,730.09998,763.90002,717.65002,742.54999,4603.0,1.9076332420878737,-1.0053624211040257
1164,2011-08-05,NSE:BBL,720.0,755.0,717.0,742.0,4908.0,-0.07406774054363395,1.9076332420878737
1165,2011-08-08,NSE:BBL,725.0,730.0,701.0,726.04999,3006.0,-2.149597035040434,-0.07406774054363395
1166,2011-08-09,NSE:BBL,705.0,748.0,692.09998,734.54999,4625.0,1.1707182862160774,-2.149597035040434
1167,2011-08-10,NSE:BBL,759.0,759.20001,732.0,737.84998,3989.0,0.4492532904397671,1.1707182862160774
1168,2011-08-11,NSE:BBL,725.0,748.5,725.0,731.90002,4003.0,-0.8063915648544057,0.4492532904397671
1169,2011-08-12,NSE:BBL,737.0,748.0,731.04999,733.34998,1932.0,0.19810902587486184,-0.8063915648544057
1170,2011-08-16,NSE:BBL,737.5,745.0,731.04999,736.90002,2761.0,0.4840853748983645,0.19810902587486184
1171,2011-08-17,NSE:BBL,731.90002,742.0,710.0,720.79999,1742.0,-2.184832346727316,0.4840853748983645
1172,2011-08-18,NSE:BBL,711.90002,760.0,711.90002,719.5,4122.0,-0.18035377608703626,-2.184832346727316
1173,2011-08-19,NSE:BBL,719.5,719.5,687.09998,702.95001,4122.0,-2.3002070882557306,-0.18035377608703626
1174,2011-08-22,NSE:BBL,705.0,713.25,697.0,712.45001,1125.0,1.3514474521452813,-2.3002070882557306
1175,2011-08-23,NSE:BBL,715.0,720.0,703.5,715.25,1888.0,0.3930086266684142,1.3514474521452813
1176,2011-08-24,NSE:BBL,694.0,731.75,694.0,719.95001,1195.0,0.6571142957008068,0.3930086266684142
1177,2011-08-25,NSE:BBL,713.0,726.5,706.0,710.65002,1489.0,-1.2917549650426396,0.6571142957008068
1178,2011-08-26,NSE:BBL,715.90002,724.0,700.0,708.20001,2391.0,-0.3447561994017843,-1.2917549650426396
1179,2011-08-29,NSE:BBL,711.0,725.0,710.04999,718.5,1834.0,1.454389982287628,-0.3447561994017843
1180,2011-08-30,NSE:BBL,722.90002,731.0,721.0,723.04999,1524.0,0.6332623521224745,1.454389982287628
1181,2011-09-02,NSE:BBL,731.0,741.0,727.09998,738.90002,1928.0,2.1921070768564785,0.6332623521224745
1182,2011-09-05,NSE:BBL,728.0,740.0,726.59998,730.15002,1645.0,-1.1841926868536288,2.1921070768564785
1183,2011-09-06,NSE:BBL,725.09998,736.0,725.04999,729.90002,2375.0,-0.03423953888270796,-1.1841926868536288
1184,2011-09-07,NSE:BBL,743.0,757.79999,730.0,736.45001,5930.0,0.8973818085386516,-0.03423953888270796
1185,2011-09-08,NSE:BBL,744.90002,744.90002,728.54999,731.25,2852.0,-0.7060913747560436,0.8973818085386516
1186,2011-09-09,NSE:BBL,730.04999,740.0,725.0,728.04999,912.0,-0.4376082051282079,-0.7060913747560436
1187,2011-09-12,NSE:BBL,725.0,730.0,718.0,721.95001,1232.0,-0.8378518074012967,-0.4376082051282079
1188,2011-09-13,NSE:BBL,720.0,738.0,716.09998,717.15002,1742.0,-0.6648645936025376,-0.8378518074012967
1189,2011-09-14,NSE:BBL,735.0,735.0,714.95001,719.75,1052.0,0.36254339085146503,-0.6648645936025376
1190,2011-09-15,NSE:BBL,721.04999,722.84998,713.15002,715.15002,1449.0,-0.6391080236193066,0.36254339085146503
1191,2011-09-16,NSE:BBL,715.20001,726.34998,715.15002,723.25,1162.0,1.1326266899915571,-0.6391080236193066
1192,2011-09-19,NSE:BBL,725.0,725.0,712.0,715.65002,1178.0,-1.0508095402696107,1.1326266899915571
1193,2011-09-20,NSE:BBL,724.0,727.90002,718.34998,720.15002,2401.0,0.6287989763488024,-1.0508095402696107
1194,2011-09-21,NSE:BBL,721.95001,725.0,717.0,718.54999,2143.0,-0.22218009519739518,0.6287989763488024
1195,2011-09-22,NSE:BBL,715.15002,718.59998,702.04999,706.59998,2342.0,-1.6630728782001682,-0.22218009519739518
1196,2011-09-23,NSE:BBL,701.0,713.04999,692.0,709.65002,2365.0,0.43165016789274196,-1.6630728782001682
1197,2011-09-26,NSE:BBL,701.90002,710.0,690.0,700.5,3904.0,-1.2893707802615209,0.43165016789274196
1198,2011-09-27,NSE:BBL,702.90002,710.0,695.0,698.20001,2385.0,-0.32833547466095353,-1.2893707802615209
1199,2011-09-28,NSE:BBL,700.04999,709.0,695.29999,700.09998,1666.0,0.27212402933078433,-0.32833547466095353
1200,2011-09-29,NSE:BBL,700.0,700.0,684.95001,691.54999,3594.0,-1.2212527130767779,0.27212402933078433
1201,2011-09-30,NSE:BBL,687.0,700.04999,686.79999,690.0,1975.0,-0.224132748523354,-1.2212527130767779
1202,2011-10-03,NSE:BBL,688.0,688.0,672.09998,681.29999,1329.0,-1.2608710144927566,-0.224132748523354
1203,2011-10-04,NSE:BBL,674.0,687.95001,665.0,672.5,2325.0,-1.2916468705657813,-1.2608710144927566
1204,2011-10-05,NSE:BBL,670.90002,685.0,657.0,664.04999,2151.0,-1.256507063197029,-1.2916468705657813
1205,2011-10-07,NSE:BBL,670.75,690.95001,670.0,676.75,1271.0,1.912508123070677,-1.256507063197029
1206,2011-10-10,NSE:BBL,690.0,709.0,689.5,704.54999,3650.0,4.107867011451789,1.912508123070677
1207,2011-10-11,NSE:BBL,709.0,734.79999,709.0,718.59998,3309.0,1.9941792916638863,4.107867011451789
1208,2011-10-12,NSE:BBL,735.0,736.70001,722.65002,730.04999,1750.0,1.5933774448476914,1.9941792916638863
1209,2011-10-13,NSE:BBL,730.0,751.0,730.0,740.79999,4573.0,1.472501903602519,1.5933774448476914
1210,2011-10-14,NSE:BBL,740.0,750.0,740.0,742.40002,960.0,0.21598677397391175,1.472501903602519
1211,2011-10-17,NSE:BBL,748.0,750.0,730.04999,732.95001,992.0,-1.2729000195878253,0.21598677397391175
1212,2011-10-18,NSE:BBL,726.0,732.0,710.0,717.5,443.0,-2.107921384706717,-1.2729000195878253
1213,2011-10-19,NSE:BBL,724.0,735.0,720.0,733.34998,1717.0,2.2090564459930255,-2.107921384706717
1214,2011-10-20,NSE:BBL,722.0,736.0,722.0,731.84998,2001.0,-0.20454081146903422,2.2090564459930255
1215,2011-10-21,NSE:BBL,730.0,730.0,701.09998,706.54999,2759.0,-3.45699128119126,-0.20454081146903422
1216,2011-10-24,NSE:BBL,710.0,713.95001,697.0,701.04999,1540.0,-0.7784304122628323,-3.45699128119126
1217,2011-10-25,NSE:BBL,695.90002,709.75,666.59998,703.84998,1192.0,0.39939947791739927,-0.7784304122628323
1218,2011-10-26,NSE:BBL,703.04999,719.0,702.0,715.65002,499.0,1.6764993017404195,0.39939947791739927
1219,2011-10-28,NSE:BBL,717.0,721.0,708.09998,710.54999,1346.0,-0.7126430318551602,1.6764993017404195
1220,2011-10-31,NSE:BBL,715.0,716.0,702.5,705.54999,930.0,-0.7036802575987652,-0.7126430318551602
1221,2011-11-01,NSE:BBL,698.0,715.0,698.0,710.75,746.0,0.7370151050530127,-0.7036802575987652
1222,2011-11-02,NSE:BBL,701.34998,714.0,690.54999,696.15002,2525.0,-2.0541653183257065,0.7370151050530127
1223,2011-11-03,NSE:BBL,700.09998,709.95001,694.0,696.09998,2691.0,-0.007188105805136787,-2.0541653183257065
1224,2011-11-04,NSE:BBL,697.90002,707.90002,697.90002,703.29999,1211.0,1.0343356136858417,-0.007188105805136787
1225,2011-11-08,NSE:BBL,701.15002,710.0,700.04999,702.70001,670.0,-0.08530925757584037,1.0343356136858417
1226,2011-11-09,NSE:BBL,696.09998,709.79999,692.0,695.40002,901.0,-1.038848711557579,-0.08530925757584037
1227,2011-11-11,NSE:BBL,690.0,703.79999,682.0,687.20001,1531.0,-1.1791788559338867,-1.038848711557579
1228,2011-11-14,NSE:BBL,687.0,694.95001,682.0,686.65002,639.0,-0.0800334679855403,-1.1791788559338867
1229,2011-11-15,NSE:BBL,692.90002,694.0,648.0,651.54999,3763.0,-5.111778777782612,-0.0800334679855403
1230,2011-11-16,NSE:BBL,650.09998,658.90002,642.04999,644.75,2723.0,-1.0436635875015483,-5.111778777782612
1231,2011-11-17,NSE:BBL,651.95001,652.0,628.5,633.79999,4048.0,-1.698334238076777,-1.0436635875015483
1232,2011-11-18,NSE:BBL,628.0,635.59998,624.20001,626.54999,1653.0,-1.143893990910287,-1.698334238076777
1233,2011-11-21,NSE:BBL,626.0,629.95001,595.95001,602.25,4211.0,-3.878380079457025,-1.143893990910287
1234,2011-11-22,NSE:BBL,602.0,611.0,596.15002,609.65002,2121.0,1.228728933167296,-3.878380079457025
1235,2011-11-23,NSE:BBL,601.95001,605.90002,588.45001,591.34998,3238.0,-3.001728762347958,1.228728933167296
1236,2011-11-24,NSE:BBL,590.0,607.0,575.0,583.29999,3044.0,-1.361290314070862,-3.001728762347958
1237,2011-11-25,NSE:BBL,589.90002,614.90002,589.90002,607.20001,1701.0,4.097380491983214,-1.361290314070862
1238,2011-11-28,NSE:BBL,610.0,610.0,598.15002,601.45001,2550.0,-0.946969681374017,4.097380491983214
1239,2011-11-29,NSE:BBL,601.04999,605.0,597.40002,600.04999,637.0,-0.23277412531758712,-0.946969681374017
1240,2011-11-30,NSE:BBL,605.09998,605.09998,595.0,602.15002,2521.0,0.3499758411795092,-0.23277412531758712
1241,2011-12-01,NSE:BBL,609.79999,621.59998,605.59998,607.95001,1234.0,0.9632134530195614,0.3499758411795092
1242,2011-12-02,NSE:BBL,600.04999,614.95001,600.04999,607.70001,2352.0,-0.04112180210343281,0.9632134530195614
1243,2011-12-05,NSE:BBL,601.09998,610.0,596.15002,597.09998,2624.0,-1.7442866258962315,-0.04112180210343281
1244,2011-12-07,NSE:BBL,598.0,609.0,598.0,600.79999,1014.0,0.6196633937251214,-1.7442866258962315
1245,2011-12-08,NSE:BBL,595.0,624.79999,590.0,604.04999,1580.0,0.5409454151289184,0.6196633937251214
1246,2011-12-09,NSE:BBL,591.0,605.04999,590.59998,602.34998,706.0,-0.28143531630552965,0.5409454151289184
1247,2011-12-12,NSE:BBL,601.04999,604.0,592.04999,595.15002,1298.0,-1.1953117355461553,-0.28143531630552965
1248,2011-12-13,NSE:BBL,592.0,597.79999,588.0,592.0,705.0,-0.5292816759041762,-1.1953117355461553
1249,2011-12-14,NSE:BBL,588.0,595.0,575.04999,578.29999,1046.0,-2.314190878378382,-0.5292816759041762
1250,2011-12-15,NSE:BBL,572.90002,578.95001,548.0,551.79999,4444.0,-4.582396759163008,-2.314190878378382
1251,2011-12-16,NSE:BBL,552.0,567.75,545.59998,556.20001,1579.0,0.7973939977780792,-4.582396759163008
1252,2011-12-19,NSE:BBL,555.54999,555.54999,536.0,539.09998,2295.0,-3.0744389954254157,0.7973939977780792
1253,2011-12-20,NSE:BBL,541.0,541.0,512.0,518.20001,1626.0,-3.876826335627009,-3.0744389954254157
1254,2011-12-21,NSE:BBL,525.0,534.90002,516.04999,521.95001,1123.0,0.7236588050239521,-3.876826335627009
1255,2011-12-22,NSE:BBL,526.95001,526.95001,512.04999,519.54999,1304.0,-0.4598179814193394,0.7236588050239521
1256,2011-12-23,NSE:BBL,520.0,534.45001,516.95001,526.09998,789.0,1.2607044800443514,-0.4598179814193394
1257,2011-12-26,NSE:BBL,524.0,536.95001,524.0,531.04999,526.0,0.9408876997106179,1.2607044800443514
1258,2011-12-27,NSE:BBL,541.84998,541.84998,530.0,531.20001,371.0,0.02824969453441482,0.9408876997106179
1259,2011-12-28,NSE:BBL,528.0,537.90002,522.09998,523.04999,682.0,-1.534265784370004,0.02824969453441482
1260,2011-12-29,NSE:BBL,518.0,530.0,516.0,528.0,379.0,0.9463741697041271,-1.534265784370004
1261,2011-12-30,NSE:BBL,535.0,535.0,514.25,524.70001,2171.0,-0.6249981060606022,0.9463741697041271
1262,2012-01-02,NSE:BBL,516.09998,529.25,516.09998,526.29999,737.0,0.30493233647926926,-0.6249981060606022
1263,2012-01-03,NSE:BBL,525.90002,541.79999,520.04999,538.54999,1069.0,2.3275698713199673,0.30493233647926926
1264,2012-01-04,NSE:BBL,524.09998,555.0,524.09998,544.95001,783.0,1.188379931081243,2.3275698713199673
1265,2012-01-05,NSE:BBL,553.0,554.0,541.04999,544.29999,1068.0,-0.11928066576235871,1.188379931081243
1266,2012-01-06,NSE:BBL,549.90002,549.95001,538.0,544.40002,517.0,0.01837773320555466,-0.11928066576235871
1267,2012-01-09,NSE:BBL,551.0,645.0,548.34998,617.25,24067.0,13.381700463567203,0.01837773320555466
1268,2012-01-10,NSE:BBL,628.0,657.0,620.25,642.20001,10675.0,4.0421239368165285,13.381700463567203
1269,2012-01-11,NSE:BBL,643.0,643.0,622.54999,635.09998,1721.0,-1.1055792415823944,4.0421239368165285
1270,2012-01-12,NSE:BBL,622.04999,711.95001,622.04999,662.15002,12279.0,4.259178216318017,-1.1055792415823944
1271,2012-01-13,NSE:BBL,661.25,671.5,650.0,652.75,3725.0,-1.4196208889339066,4.259178216318017
1272,2012-01-16,NSE:BBL,642.0,663.0,642.0,650.20001,1998.0,-0.3906533895059333,-1.4196208889339066
1273,2012-01-17,NSE:BBL,662.0,672.0,653.09998,656.70001,1657.0,0.9996923869625902,-0.3906533895059333
1274,2012-01-18,NSE:BBL,650.0,696.0,650.0,666.65002,7251.0,1.515153014844635,0.9996923869625902
1275,2012-01-19,NSE:BBL,671.09998,672.0,662.5,666.15002,1879.0,-0.07500187279676374,1.515153014844635
1276,2012-01-20,NSE:BBL,660.0,690.0,660.0,663.75,3822.0,-0.36028220790266435,-0.07500187279676374
1277,2012-01-23,NSE:BBL,654.0,663.95001,631.0,638.65002,3498.0,-3.781541242937847,-0.36028220790266435
1278,2012-01-24,NSE:BBL,646.90002,650.0,633.0,645.65002,1942.0,1.096061971469131,-3.781541242937847
1279,2012-01-25,NSE:BBL,646.0,656.79999,637.54999,653.40002,1351.0,1.2003407047056236,1.096061971469131
1280,2012-01-27,NSE:BBL,655.0,670.0,655.0,662.54999,2211.0,1.4003626752261102,1.2003407047056236
1281,2012-01-30,NSE:BBL,664.95001,668.09998,648.59998,649.95001,1682.0,-1.9017402747225096,1.4003626752261102
1282,2012-01-31,NSE:BBL,640.34998,656.09998,640.34998,650.5,816.0,0.0846203541099999,-1.9017402747225096
1283,2012-02-01,NSE:BBL,655.0,696.0,651.5,677.95001,5566.0,4.219832436587244,0.0846203541099999
1284,2012-02-02,NSE:BBL,677.34998,696.0,670.5,681.04999,3611.0,0.45725790313063924,4.219832436587244
1285,2012-02-03,NSE:BBL,674.0,688.0,674.0,680.29999,1991.0,-0.11012407473935944,0.45725790313063924
1286,2012-02-06,NSE:BBL,685.0,728.0,685.0,695.75,13704.0,2.271058389990572,-0.11012407473935944
1287,2012-02-07,NSE:BBL,700.0,715.0,687.0,687.75,2234.0,-1.1498383039885016,2.271058389990572
1288,2012-02-08,NSE:BBL,687.29999,740.0,687.04999,713.90002,12370.0,3.802256633951296,-1.1498383039885016
1289,2012-02-09,NSE:BBL,713.0,717.0,699.5,702.0,3515.0,-1.6669028808824013,3.802256633951296
1290,2012-02-10,NSE:BBL,699.15002,736.95001,691.04999,698.20001,7581.0,-0.5413091168091139,-1.6669028808824013
1291,2012-02-13,NSE:BBL,703.0,721.0,681.09998,698.34998,3227.0,0.021479518454882194,-0.5413091168091139
1292,2012-02-14,NSE:BBL,701.90002,711.90002,701.90002,707.20001,2015.0,1.267277189583375,0.021479518454882194
1293,2012-02-15,NSE:BBL,720.0,724.0,710.40002,717.54999,3692.0,1.463515250798704,1.267277189583375
1294,2012-02-16,NSE:BBL,722.90002,759.0,716.95001,735.09998,14763.0,2.4458212312148424,1.463515250798704
1295,2012-02-17,NSE:BBL,737.0,765.0,720.0,722.54999,11391.0,-1.7072494002788547,2.4458212312148424
1296,2012-02-21,NSE:BBL,715.0,735.0,715.0,720.70001,3612.0,-0.256034880022621,-1.7072494002788547
1297,2012-02-22,NSE:BBL,719.70001,726.0,671.20001,690.65002,3712.0,-4.169555929380378,-0.256034880022621
1298,2012-02-23,NSE:BBL,684.0,693.65002,663.0,669.09998,4696.0,-3.120254742047221,-4.169555929380378
1299,2012-02-24,NSE:BBL,662.0,679.0,661.0,665.04999,2823.0,-0.6052892125329281,-3.120254742047221
1300,2012-02-27,NSE:BBL,667.0,679.95001,641.20001,645.70001,4519.0,-2.909552708962519,-0.6052892125329281
1301,2012-02-28,NSE:BBL,660.0,670.0,655.0,668.84998,2674.0,3.5852516093347964,-2.909552708962519
1302,2012-02-29,NSE:BBL,670.0,688.95001,647.0,664.15002,4211.0,-0.7026927024801465,3.5852516093347964
1303,2012-03-01,NSE:BBL,660.0,668.0,654.15002,661.54999,1833.0,-0.3914823340666406,-0.7026927024801465
1304,2012-03-02,NSE:BBL,655.0,671.84998,655.0,665.09998,1570.0,0.5366170438608849,-0.3914823340666406
1305,2012-03-05,NSE:BBL,650.04999,665.95001,650.0,660.20001,1768.0,-0.7367268301526546,0.5366170438608849
1306,2012-03-06,NSE:BBL,655.29999,666.0,645.0,649.34998,1171.0,-1.6434459005839852,-0.7367268301526546
1307,2012-03-07,NSE:BBL,638.0,656.45001,635.04999,643.34998,1161.0,-0.9240009524601819,-1.6434459005839852
1308,2012-03-09,NSE:BBL,660.0,660.0,637.65002,645.0,1735.0,0.2564731563370905,-0.9240009524601819
1309,2012-03-12,NSE:BBL,642.0,658.79999,642.0,648.75,4532.0,0.5813953488372093,0.2564731563370905
1310,2012-03-13,NSE:BBL,660.0,674.95001,647.04999,659.15002,2796.0,1.603085934489409,0.5813953488372093
1311,2012-03-14,NSE:BBL,660.0,667.0,649.0,652.79999,8721.0,-0.9633664275698666,1.603085934489409
1312,2012-03-15,NSE:BBL,648.0,658.90002,637.0,643.15002,3707.0,-1.4782429760760167,-0.9633664275698666
1313,2012-03-16,NSE:BBL,645.25,655.0,642.0,642.79999,2510.0,-0.05442431611835457,-1.4782429760760167
1314,2012-03-19,NSE:BBL,646.0,649.15002,640.0,640.54999,1697.0,-0.35003111932220166,-0.05442431611835457
1315,2012-03-20,NSE:BBL,647.0,647.0,630.0,637.70001,1826.0,-0.4449270227917667,-0.35003111932220166
1316,2012-03-21,NSE:BBL,644.45001,649.95001,638.04999,642.65002,4942.0,0.7762286219816776,-0.4449270227917667
1317,2012-03-22,NSE:BBL,660.0,660.0,625.04999,631.70001,2188.0,-1.7038838651246007,0.7762286219816776
1318,2012-03-23,NSE:BBL,628.09998,649.95001,621.0,622.54999,6514.0,-1.4484755192579528,-1.7038838651246007
1319,2012-03-26,NSE:BBL,629.0,629.0,617.0,618.70001,2480.0,-0.6184210202942835,-1.4484755192579528
1320,2012-03-27,NSE:BBL,640.0,640.0,613.29999,616.34998,1527.0,-0.3798335157615499,-0.6184210202942835
1321,2012-03-28,NSE:BBL,615.0,622.0,607.09998,609.90002,2360.0,-1.0464768734153151,-0.3798335157615499
1322,2012-03-29,NSE:BBL,592.0,612.04999,583.0,596.84998,2749.0,-2.139701520259022,-1.0464768734153151
1323,2012-03-30,NSE:BBL,595.04999,609.0,583.0,599.54999,5342.0,0.45237665920672737,-2.139701520259022
1324,2012-04-02,NSE:BBL,601.90002,604.75,592.0,597.29999,5126.0,-0.3752814673552075,0.45237665920672737
1325,2012-04-03,NSE:BBL,601.0,603.95001,593.0,595.09998,8815.0,-0.36832580559728795,-0.3752814673552075
1326,2012-04-04,NSE:BBL,597.0,597.0,588.20001,590.70001,5517.0,-0.7393665178748519,-0.36832580559728795
1327,2012-04-09,NSE:BBL,594.90002,602.0,588.0,589.84998,10597.0,-0.1439021475554166,-0.7393665178748519
1328,2012-04-10,NSE:BBL,591.0,614.75,588.0,590.29999,14871.0,0.07629228028455985,-0.1439021475554166
1329,2012-04-11,NSE:BBL,590.29999,595.0,584.65002,586.45001,3809.0,-0.652207363242537,0.07629228028455985
1330,2012-04-12,NSE:BBL,587.0,595.0,583.20001,584.90002,4039.0,-0.26430044736464064,-0.652207363242537
1331,2012-04-13,NSE:BBL,585.09998,635.59998,585.09998,598.09998,27544.0,2.256789117565754,-0.26430044736464064
1332,2012-04-16,NSE:BBL,611.95001,635.09998,601.04999,616.25,12436.0,3.034613042454882,2.256789117565754
1333,2012-04-17,NSE:BBL,635.34998,635.34998,615.0,626.04999,3835.0,1.590262068965514,3.034613042454882
1334,2012-04-18,NSE:BBL,630.0,711.20001,625.0,674.20001,147962.0,7.691082304785285,1.590262068965514
1335,2012-04-19,NSE:BBL,684.0,702.0,672.29999,679.34998,42037.0,0.7638638272936156,7.691082304785285
1336,2012-04-20,NSE:BBL,680.04999,694.20001,663.0,671.65002,13784.0,-1.1334305183905238,0.7638638272936156
1337,2012-04-23,NSE:BBL,670.0,682.0,642.0,648.45001,5358.0,-3.4541813904807177,-1.1334305183905238
1338,2012-04-24,NSE:BBL,654.95001,656.54999,621.20001,631.0,7062.0,-2.6910339626642954,-3.4541813904807177
1339,2012-04-25,NSE:BBL,632.0,645.0,625.0,631.54999,4659.0,0.08716164817749283,-2.6910339626642954
1340,2012-04-26,NSE:BBL,634.09998,638.34998,620.0,624.45001,1816.0,-1.12421504432293,0.08716164817749283
1341,2012-04-27,NSE:BBL,625.04999,635.0,614.20001,619.34998,2490.0,-0.8167235036156153,-1.12421504432293
1342,2012-04-30,NSE:BBL,625.04999,640.0,620.09998,626.34998,1087.0,1.1302171996518027,-0.8167235036156153
1343,2012-05-02,NSE:BBL,635.40002,637.84998,625.09998,628.34998,1488.0,0.31931029996999444,1.1302171996518027
1344,2012-05-03,NSE:BBL,629.0,629.0,617.95001,623.15002,1006.0,-0.8275579160518027,0.31931029996999444
1345,2012-05-04,NSE:BBL,621.0,621.0,605.0,609.15002,1464.0,-2.246650012143143,-0.8275579160518027
1346,2012-05-07,NSE:BBL,603.0,620.0,597.59998,614.79999,2765.0,0.9275170014769003,-2.246650012143143
1347,2012-05-08,NSE:BBL,616.0,623.65002,607.0,608.75,2359.0,-0.9840582463249519,0.9275170014769003
1348,2012-05-09,NSE:BBL,608.0,610.0,596.15002,604.54999,2155.0,-0.6899400410677652,-0.9840582463249519
