,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
76,2007-05-22,NSE:SANGHVIMOV,169.559998,169.559998,158.2,159.75,55465.0,-1.8372876755894374,9.338887270372387
77,2007-05-23,NSE:SANGHVIMOV,160.0,162.0,154.0,159.55,19600.0,-0.1251956181533575,-1.8372876755894374
78,2007-05-24,NSE:SANGHVIMOV,158.009998,161.180004,152.05,153.280004,14025.0,-3.9298000626762897,-0.1251956181533575
79,2007-05-25,NSE:SANGHVIMOV,156.980004,162.8,150.4,160.840002,20965.0,4.932148879641214,-3.9298000626762897
80,2007-05-28,NSE:SANGHVIMOV,154.659998,168.090002,154.659998,165.969996,31225.0,3.1895013281584084,4.932148879641214
81,2007-05-29,NSE:SANGHVIMOV,163.990002,164.0,155.0,162.319996,64410.0,-2.1991926781754008,3.1895013281584084
82,2007-05-30,NSE:SANGHVIMOV,166.0,170.0,163.0,163.840002,122940.0,0.9364256021790409,-2.1991926781754008
83,2007-05-31,NSE:SANGHVIMOV,169.8,169.8,158.230004,159.969996,128880.0,-2.3620641801505773,0.9364256021790409
84,2007-06-01,NSE:SANGHVIMOV,160.0,171.0,160.0,167.240002,67185.0,4.544605977235878,-2.3620641801505773
85,2007-06-04,NSE:SANGHVIMOV,172.980004,172.980004,164.2,166.109998,15580.0,-0.6756780593676469,4.544605977235878
86,2007-06-05,NSE:SANGHVIMOV,162.209998,167.0,150.319996,162.869996,9900.0,-1.9505159466680653,-0.6756780593676469
87,2007-06-06,NSE:SANGHVIMOV,160.819996,165.380004,159.959998,160.169996,6985.0,-1.6577639014616226,-1.9505159466680653
88,2007-06-07,NSE:SANGHVIMOV,160.309998,162.0,158.0,159.490002,2385.0,-0.4245451813584321,-1.6577639014616226
89,2007-06-08,NSE:SANGHVIMOV,160.6,160.6,156.0,157.419996,6370.0,-1.2978907605757044,-0.4245451813584321
90,2007-06-11,NSE:SANGHVIMOV,158.0,160.0,154.6,155.230004,8015.0,-1.3911777764242794,-1.2978907605757044
91,2007-06-12,NSE:SANGHVIMOV,154.559998,157.0,151.2,155.1,8490.0,-0.08374927311089535,-1.3911777764242794
92,2007-06-13,NSE:SANGHVIMOV,156.0,156.6,153.2,156.4,1925.0,0.8381689232753136,-0.08374927311089535
93,2007-06-14,NSE:SANGHVIMOV,154.0,157.2,153.0,154.040002,4400.0,-1.50895012787725,0.8381689232753136
94,2007-06-15,NSE:SANGHVIMOV,157.0,161.6,155.0,156.0,6840.0,1.2723954651727498,-1.50895012787725
95,2007-06-18,NSE:SANGHVIMOV,156.119996,156.119996,154.0,154.369996,3335.0,-1.0448743589743676,1.2723954651727498
96,2007-06-19,NSE:SANGHVIMOV,152.830004,155.0,152.0,154.390002,1590.0,0.01295977231224616,-1.0448743589743676
97,2007-06-20,NSE:SANGHVIMOV,154.0,156.980004,153.0,154.369996,2650.0,-0.012958092972900865,0.01295977231224616
98,2007-06-21,NSE:SANGHVIMOV,157.680004,157.680004,154.0,154.590002,6225.0,0.14251862777790844,-0.012958092972900865
99,2007-06-22,NSE:SANGHVIMOV,155.990002,155.990002,153.65,155.119996,2670.0,0.34283847153322883,0.14251862777790844
100,2007-06-25,NSE:SANGHVIMOV,161.0,163.8,152.0,154.559998,4725.0,-0.3610095503096706,0.34283847153322883
101,2007-06-26,NSE:SANGHVIMOV,155.2,155.2,152.2,153.569996,4270.0,-0.6405292525948428,-0.3610095503096706
102,2007-06-27,NSE:SANGHVIMOV,153.4,157.2,151.6,152.730004,3730.0,-0.5469766372853166,-0.6405292525948428
103,2007-06-28,NSE:SANGHVIMOV,161.6,161.6,150.259998,160.940002,38920.0,5.375497796752486,-0.5469766372853166
104,2007-06-29,NSE:SANGHVIMOV,161.0,162.0,160.0,161.940002,22720.0,0.6213495635472901,5.375497796752486
105,2007-07-02,NSE:SANGHVIMOV,160.219996,165.0,158.209998,160.409998,9155.0,-0.9447968266667004,0.6213495635472901
106,2007-07-03,NSE:SANGHVIMOV,159.0,164.8,153.4,161.730004,19095.0,0.8228950916139319,-0.9447968266667004
107,2007-07-04,NSE:SANGHVIMOV,162.0,164.9,158.6,159.680004,6240.0,-1.2675446418711591,0.8228950916139319
108,2007-07-05,NSE:SANGHVIMOV,158.040002,159.8,155.6,158.140002,2975.0,-0.9644300860613625,-1.2675446418711591
109,2007-07-06,NSE:SANGHVIMOV,160.980004,161.0,156.219996,159.6,130650.0,0.923231302349411,-0.9644300860613625
110,2007-07-09,NSE:SANGHVIMOV,162.4,164.730004,159.219996,160.4,123665.0,0.5012531328320874,0.923231302349411
111,2007-07-10,NSE:SANGHVIMOV,160.4,163.0,160.4,161.740002,4295.0,0.8354127182044877,0.5012531328320874
112,2007-07-11,NSE:SANGHVIMOV,162.0,165.0,161.0,162.630004,41090.0,0.5502670885338617,0.8354127182044877
113,2007-07-12,NSE:SANGHVIMOV,164.790002,165.0,162.8,164.019996,48710.0,0.8546959145373801,0.5502670885338617
114,2007-07-13,NSE:SANGHVIMOV,166.0,171.6,165.0,169.909998,43000.0,3.5910267916358256,0.8546959145373801
115,2007-07-16,NSE:SANGHVIMOV,170.4,174.2,170.4,173.840002,0.0,2.312991611005726,3.5910267916358256
116,2007-07-17,NSE:SANGHVIMOV,171.030004,173.4,167.209998,168.340002,7440.0,-3.1638287717000835,2.312991611005726
117,2007-07-18,NSE:SANGHVIMOV,168.4,173.0,168.4,172.019996,6605.0,2.1860484473559607,-3.1638287717000835
118,2007-07-19,NSE:SANGHVIMOV,174.2,175.240002,172.0,173.6,10360.0,0.9185001957563135,2.1860484473559607
119,2007-07-20,NSE:SANGHVIMOV,173.2,177.0,173.2,176.630004,17795.0,1.7453940092166011,0.9185001957563135
120,2007-07-23,NSE:SANGHVIMOV,175.009998,180.8,172.2,173.8,43795.0,-1.6022215568766005,1.7453940092166011
121,2007-07-24,NSE:SANGHVIMOV,179.0,179.0,169.6,172.340002,12650.0,-0.8400448791714689,-1.6022215568766005
122,2007-07-25,NSE:SANGHVIMOV,172.95,173.0,171.0,172.959998,15185.0,0.35975164953288946,-0.8400448791714689
123,2007-07-26,NSE:SANGHVIMOV,172.009998,176.0,166.2,174.8,6685.0,1.0638309558722348,0.35975164953288946
124,2007-07-27,NSE:SANGHVIMOV,171.2,172.669996,168.4,170.75,20405.0,-2.3169336384439423,1.0638309558722348
125,2007-07-30,NSE:SANGHVIMOV,170.4,177.0,166.0,174.330004,20550.0,2.096634846266473,-2.3169336384439423
126,2007-07-31,NSE:SANGHVIMOV,173.0,185.0,173.0,182.8,52145.0,4.8585990969173665,2.096634846266473
127,2007-08-01,NSE:SANGHVIMOV,182.0,182.0,176.4,177.690002,19270.0,-2.7954037199124824,4.8585990969173665
128,2007-08-02,NSE:SANGHVIMOV,180.0,181.8,178.4,180.759998,28560.0,1.7277257951744542,-2.7954037199124824
129,2007-08-03,NSE:SANGHVIMOV,180.0,181.8,179.2,181.140002,5100.0,0.2102257159794911,1.7277257951744542
130,2007-08-06,NSE:SANGHVIMOV,179.6,180.0,176.0,178.940002,5635.0,-1.2145301842273453,0.2102257159794911
131,2007-08-07,NSE:SANGHVIMOV,189.0,195.8,180.0,189.590002,101160.0,5.951715592358162,-1.2145301842273453
132,2007-08-08,NSE:SANGHVIMOV,188.0,195.6,188.0,192.480004,32605.0,1.5243430399879472,5.951715592358162
133,2007-08-09,NSE:SANGHVIMOV,192.2,196.0,185.2,188.009998,18870.0,-2.3223222709409397,1.5243430399879472
134,2007-08-10,NSE:SANGHVIMOV,181.419996,196.0,180.2,192.290002,39725.0,2.276476807366378,-2.3223222709409397
135,2007-08-13,NSE:SANGHVIMOV,199.6,205.6,195.0,204.4,72135.0,6.297778290105806,2.276476807366378
136,2007-08-14,NSE:SANGHVIMOV,205.4,207.0,198.0,198.580004,21980.0,-2.847356164383563,6.297778290105806
137,2007-08-16,NSE:SANGHVIMOV,181.809998,206.6,181.809998,200.69,53575.0,1.0625420271418642,-2.847356164383563
138,2007-08-17,NSE:SANGHVIMOV,198.0,202.0,190.0,198.269996,51815.0,-1.2058418456325706,1.0625420271418642
139,2007-08-20,NSE:SANGHVIMOV,204.0,208.0,198.0,199.580004,29860.0,0.6607192345936248,-1.2058418456325706
140,2007-08-21,NSE:SANGHVIMOV,196.3,201.8,192.3,199.730004,44960.0,0.07515782993971966,0.6607192345936248
141,2007-08-22,NSE:SANGHVIMOV,198.040002,201.8,192.0,198.569996,0.0,-0.5807880522547852,0.07515782993971966
142,2007-08-23,NSE:SANGHVIMOV,202.0,207.45,197.5,199.2,44108.0,0.3172704903514151,-0.5807880522547852
143,2007-08-24,NSE:SANGHVIMOV,195.05,218.0,195.05,214.60001,98248.0,7.730928714859443,0.3172704903514151
144,2007-08-27,NSE:SANGHVIMOV,222.0,223.0,215.05,221.45,57694.0,3.1919802799636363,7.730928714859443
145,2007-08-28,NSE:SANGHVIMOV,216.0,223.39999,213.5,215.0,19305.0,-2.9126213592232957,3.1919802799636363
146,2007-08-29,NSE:SANGHVIMOV,214.0,218.0,211.0,214.7,12549.0,-0.13953488372093553,-2.9126213592232957
147,2007-08-30,NSE:SANGHVIMOV,217.0,217.0,208.14999,210.35001,24190.0,-2.026078248719139,-0.13953488372093553
148,2007-08-31,NSE:SANGHVIMOV,212.45,218.7,207.7,213.5,25132.0,1.497499334561478,-2.026078248719139
149,2007-09-03,NSE:SANGHVIMOV,219.45,219.45,200.0,206.8,20450.0,-3.1381733021077234,1.497499334561478
150,2007-09-04,NSE:SANGHVIMOV,201.2,208.0,200.0,202.8,32045.0,-1.9342359767891681,-3.1381733021077234
151,2007-09-05,NSE:SANGHVIMOV,205.10001,205.10001,198.0,199.85001,7230.0,-1.4546301775147996,-1.9342359767891681
152,2007-09-06,NSE:SANGHVIMOV,193.0,202.0,193.0,199.0,13318.0,-0.4253239717125846,-1.4546301775147996
153,2007-09-07,NSE:SANGHVIMOV,209.0,209.0,195.0,199.5,15407.0,0.25125628140703515,-0.4253239717125846
154,2007-09-10,NSE:SANGHVIMOV,199.5,203.0,191.0,199.89999,35407.0,0.200496240601505,0.25125628140703515
155,2007-09-11,NSE:SANGHVIMOV,208.0,208.0,196.10001,198.0,44544.0,-0.9504702826648478,0.200496240601505
156,2007-09-12,NSE:SANGHVIMOV,196.2,198.95,193.2,197.89999,4597.0,-0.05051010101009974,-0.9504702826648478
157,2007-09-13,NSE:SANGHVIMOV,209.0,209.0,193.0,194.10001,7720.0,-1.9201516887393502,-0.05051010101009974
158,2007-09-14,NSE:SANGHVIMOV,194.10001,197.89999,191.3,192.0,5671.0,-1.081921634110167,-1.9201516887393502
159,2007-09-17,NSE:SANGHVIMOV,197.60001,199.89999,187.5,192.8,4194.0,0.41666666666667257,-1.081921634110167
160,2007-09-18,NSE:SANGHVIMOV,195.0,196.75,190.10001,192.45,6992.0,-0.18153526970955536,0.41666666666667257
161,2007-09-19,NSE:SANGHVIMOV,194.95,195.0,190.14999,192.14999,12681.0,-0.15588984151727003,-0.18153526970955536
162,2007-09-20,NSE:SANGHVIMOV,193.0,193.0,185.0,187.64999,11043.0,-2.341920496587067,-0.15588984151727003
163,2007-09-21,NSE:SANGHVIMOV,190.0,201.0,187.5,196.89999,17875.0,4.929390084166804,-2.341920496587067
164,2007-09-24,NSE:SANGHVIMOV,203.0,203.0,194.05,195.75,11432.0,-0.5840477696316808,4.929390084166804
165,2007-09-25,NSE:SANGHVIMOV,189.0,203.5,186.0,200.60001,23954.0,2.4776551724137916,-0.5840477696316808
166,2007-09-26,NSE:SANGHVIMOV,196.0,200.0,194.25,199.8,17277.0,-0.3988085543963762,2.4776551724137916
167,2007-09-27,NSE:SANGHVIMOV,195.05,197.85001,190.0,192.85001,11634.0,-3.4784734734734806,-0.3988085543963762
168,2007-09-28,NSE:SANGHVIMOV,192.14999,196.39999,190.55,192.39999,5854.0,-0.23335233428299793,-3.4784734734734806
169,2007-10-01,NSE:SANGHVIMOV,192.0,197.0,190.10001,191.60001,4296.0,-0.4157900424007325,-0.23335233428299793
170,2007-10-03,NSE:SANGHVIMOV,192.0,195.0,189.2,192.05,10114.0,0.23485906916185123,-0.4157900424007325
171,2007-10-04,NSE:SANGHVIMOV,192.05,194.39999,185.05,191.14999,15879.0,-0.46863316844572184,0.23485906916185123
172,2007-10-05,NSE:SANGHVIMOV,194.75,194.75,186.0,190.64999,4851.0,-0.2615746932552808,-0.46863316844572184
173,2007-10-08,NSE:SANGHVIMOV,194.8,194.8,175.25,184.35001,8166.0,-3.3044743406490635,-0.2615746932552808
174,2007-10-09,NSE:SANGHVIMOV,176.0,193.89999,176.0,189.45,233096.0,2.7664712358843873,-3.3044743406490635
175,2007-10-10,NSE:SANGHVIMOV,191.10001,195.5,186.10001,186.95,20760.0,-1.319609395618897,2.7664712358843873
176,2007-10-11,NSE:SANGHVIMOV,189.25,192.0,185.25,188.7,19437.0,0.9360791655522868,-1.319609395618897
177,2007-10-12,NSE:SANGHVIMOV,185.0,188.05,184.0,185.05,6851.0,-1.9342872284048636,0.9360791655522868
178,2007-10-15,NSE:SANGHVIMOV,194.85001,194.85001,185.10001,187.55,7977.0,1.3509862199405567,-1.9342872284048636
179,2007-10-16,NSE:SANGHVIMOV,190.0,190.0,181.10001,183.14999,9465.0,-2.34604638762997,1.3509862199405567
180,2007-10-17,NSE:SANGHVIMOV,150.05,188.0,150.05,183.39999,5739.0,0.13650014395305182,-2.34604638762997
181,2007-10-18,NSE:SANGHVIMOV,188.0,193.0,182.0,188.3,27990.0,2.6717613234330106,0.13650014395305182
182,2007-10-19,NSE:SANGHVIMOV,183.0,195.0,172.55,187.85001,20348.0,-0.23897503983006577,2.6717613234330106
183,2007-10-22,NSE:SANGHVIMOV,171.0,195.0,171.0,192.0,8225.0,2.2092040346444497,-0.23897503983006577
184,2007-10-23,NSE:SANGHVIMOV,194.89999,201.7,186.14999,196.8,44039.0,2.500000000000006,2.2092040346444497
185,2007-10-24,NSE:SANGHVIMOV,192.0,197.60001,192.0,194.39999,5344.0,-1.2195172764227686,2.500000000000006
186,2007-10-25,NSE:SANGHVIMOV,196.89999,196.89999,184.05,185.64999,18513.0,-4.501029038118777,-1.2195172764227686
187,2007-10-26,NSE:SANGHVIMOV,188.7,189.0,185.10001,186.7,7339.0,0.5655858101581294,-4.501029038118777
188,2007-10-29,NSE:SANGHVIMOV,192.5,192.5,180.0,182.2,18621.0,-2.41028387787895,0.5655858101581294
189,2007-10-30,NSE:SANGHVIMOV,185.5,189.89999,182.0,184.89999,10041.0,1.4818825466520384,-2.41028387787895
190,2007-10-31,NSE:SANGHVIMOV,188.89999,188.89999,181.05,181.89999,9844.0,-1.6224987356678604,1.4818825466520384
191,2007-11-01,NSE:SANGHVIMOV,184.89999,186.0,180.0,184.3,5992.0,1.3194118372408974,-1.6224987356678604
192,2007-11-02,NSE:SANGHVIMOV,182.25,186.0,180.05,183.35001,11769.0,-0.5154584915898067,1.3194118372408974
193,2007-11-05,NSE:SANGHVIMOV,197.89999,220.05,187.0,208.60001,125931.0,13.77147456932236,-0.5154584915898067
194,2007-11-06,NSE:SANGHVIMOV,213.10001,220.60001,209.5,211.25,260497.0,1.2703690666170162,13.77147456932236
195,2007-11-07,NSE:SANGHVIMOV,216.0,216.89999,201.0,204.75,13364.0,-3.076923076923077,1.2703690666170162
196,2007-11-08,NSE:SANGHVIMOV,213.0,213.7,197.0,202.2,9837.0,-1.245421245421251,-3.076923076923077
197,2007-11-09,NSE:SANGHVIMOV,221.5,228.0,211.0,214.0,20120.0,5.835806132542044,-1.245421245421251
198,2007-11-12,NSE:SANGHVIMOV,205.35001,221.0,205.0,213.60001,14197.0,-0.1869112149532722,5.835806132542044
199,2007-11-13,NSE:SANGHVIMOV,212.5,222.0,212.5,220.10001,68688.0,3.0430710185828174,-0.1869112149532722
200,2007-11-14,NSE:SANGHVIMOV,234.0,234.0,216.0,221.35001,60396.0,0.5679236452556272,3.0430710185828174
201,2007-11-15,NSE:SANGHVIMOV,222.0,224.0,214.0,219.25,11033.0,-0.9487282155532758,0.5679236452556272
202,2007-11-16,NSE:SANGHVIMOV,220.0,224.0,217.0,219.10001,6627.0,-0.06841049030786889,-0.9487282155532758
203,2007-11-19,NSE:SANGHVIMOV,224.0,240.0,224.0,234.60001,91449.0,7.0743949304246945,-0.06841049030786889
204,2007-11-20,NSE:SANGHVIMOV,236.0,242.5,232.5,239.10001,32460.0,1.9181584860119998,7.0743949304246945
205,2007-11-21,NSE:SANGHVIMOV,235.5,239.5,226.25,228.2,14112.0,-4.558766015944546,1.9181584860119998
206,2007-11-22,NSE:SANGHVIMOV,232.0,232.0,211.0,216.45,9933.0,-5.148992112182296,-4.558766015944546
207,2007-11-23,NSE:SANGHVIMOV,227.0,229.89999,199.95,208.2,22700.0,-3.8115038115038113,-5.148992112182296
208,2007-11-26,NSE:SANGHVIMOV,218.0,220.0,210.89999,217.60001,7633.0,4.514894332372723,-3.8115038115038113
209,2007-11-27,NSE:SANGHVIMOV,228.0,241.85001,215.0,238.2,39952.0,9.466906734057591,4.514894332372723
210,2007-11-28,NSE:SANGHVIMOV,241.0,247.0,230.0,233.7,1014993.0,-1.8891687657430731,9.466906734057591
211,2007-11-29,NSE:SANGHVIMOV,240.0,241.0,229.0,234.45,8573.0,0.3209242618741977,-1.8891687657430731
212,2007-11-30,NSE:SANGHVIMOV,235.0,243.0,225.2,241.89999,12319.0,3.1776455534229107,0.3209242618741977
213,2007-12-03,NSE:SANGHVIMOV,240.0,268.0,235.0,262.5,113961.0,8.515920153613896,3.1776455534229107
214,2007-12-04,NSE:SANGHVIMOV,269.89999,293.0,256.0,285.20001,130934.0,8.647622857142863,8.515920153613896
215,2007-12-05,NSE:SANGHVIMOV,288.85001,324.0,281.04999,307.29999,83769.0,7.748940822267138,8.647622857142863
216,2007-12-06,NSE:SANGHVIMOV,326.0,326.0,281.25,305.39999,54691.0,-0.6182883377249629,7.748940822267138
217,2007-12-07,NSE:SANGHVIMOV,308.0,311.0,299.0,306.04999,46697.0,0.21283563237836953,-0.6182883377249629
218,2007-12-10,NSE:SANGHVIMOV,310.20001,315.0,281.85001,288.25,58158.0,-5.816040052803132,0.21283563237836953
