,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-11-22,NSE:KAYNES,778.0,786.0,675.09998,689.95001,15636034.0,,
1,2022-11-23,NSE:KAYNES,702.0,719.70001,690.5,715.59998,2346053.0,3.7176562980265686,
2,2022-11-24,NSE:KAYNES,716.0,739.79999,705.09998,730.09998,1689717.0,2.026271716776739,3.7176562980265686
3,2022-11-25,NSE:KAYNES,724.84998,767.90002,722.0,745.15002,1915106.0,2.0613669925042433,2.026271716776739
4,2022-11-28,NSE:KAYNES,745.0,764.0,734.54999,749.90002,759905.0,0.6374555287537937,2.0613669925042433
5,2022-11-29,NSE:KAYNES,753.70001,754.75,731.15002,733.95001,462934.0,-2.1269515368195377,0.6374555287537937
6,2022-11-30,NSE:KAYNES,735.0,738.0,722.15002,725.15002,347873.0,-1.1989903781049038,-2.1269515368195377
7,2022-12-01,NSE:KAYNES,728.25,745.25,728.25,739.45001,279131.0,1.9720043584912237,-1.1989903781049038
8,2022-12-02,NSE:KAYNES,738.95001,747.95001,724.0,740.20001,328645.0,0.10142673471598168,1.9720043584912237
9,2022-12-05,NSE:KAYNES,740.20001,751.0,734.95001,741.95001,238342.0,0.23642258529556087,0.10142673471598168
10,2022-12-06,NSE:KAYNES,735.0,744.95001,729.0,739.90002,155237.0,-0.27629759045356433,0.23642258529556087
11,2022-12-07,NSE:KAYNES,735.0,796.75,735.0,759.54999,1160261.0,2.6557601660829713,-0.27629759045356433
12,2022-12-08,NSE:KAYNES,759.95001,772.0,741.0,746.15002,212406.0,-1.7641985618352705,2.6557601660829713
13,2022-12-09,NSE:KAYNES,749.90002,763.0,724.95001,727.15002,299354.0,-2.5464048101211603,-1.7641985618352705
14,2022-12-12,NSE:KAYNES,728.65002,735.90002,715.25,730.79999,171216.0,0.5019555661980095,-2.5464048101211603
15,2022-12-13,NSE:KAYNES,733.79999,735.45001,724.0,726.0,144431.0,-0.6568130905420483,0.5019555661980095
16,2022-12-14,NSE:KAYNES,729.59998,738.0,726.0,734.84998,141865.0,1.2190055096418677,-0.6568130905420483
17,2022-12-15,NSE:KAYNES,730.0,734.95001,718.25,721.95001,90870.0,-1.7554562633314543,1.2190055096418677
18,2022-12-16,NSE:KAYNES,715.0,724.45001,701.09998,705.25,91513.0,-2.3131809361703617,-1.7554562633314543
19,2022-12-19,NSE:KAYNES,708.5,709.0,691.20001,694.25,145490.0,-1.5597305919886566,-2.3131809361703617
20,2022-12-20,NSE:KAYNES,693.95001,709.0,688.54999,700.59998,159281.0,0.9146532229024068,-1.5597305919886566
21,2022-12-21,NSE:KAYNES,701.0,722.65002,696.54999,703.15002,237160.0,0.3639794565794993,0.9146532229024068
22,2022-12-22,NSE:KAYNES,705.0,707.0,667.25,702.25,200700.0,-0.1279982897533076,0.3639794565794993
23,2022-12-23,NSE:KAYNES,690.0,697.0,672.95001,680.25,177531.0,-3.132787468850125,-0.1279982897533076
24,2022-12-26,NSE:KAYNES,670.5,713.59998,666.79999,703.84998,133235.0,3.469309812568903,-3.132787468850125
25,2022-12-27,NSE:KAYNES,705.0,724.95001,704.95001,721.70001,123539.0,2.5360560498985962,3.469309812568903
26,2022-12-28,NSE:KAYNES,720.0,745.5,712.40002,737.75,196026.0,2.223914338036379,2.5360560498985962
27,2022-12-29,NSE:KAYNES,729.95001,756.0,724.65002,747.45001,172325.0,1.3148098949508669,2.223914338036379
28,2022-12-30,NSE:KAYNES,750.0,754.0,736.25,750.95001,130907.0,0.46825874013969176,1.3148098949508669
29,2023-01-02,NSE:KAYNES,750.0,757.40002,738.04999,741.45001,67794.0,-1.2650642351013484,0.46825874013969176
30,2023-01-03,NSE:KAYNES,744.0,747.70001,731.75,738.34998,43130.0,-0.41810371005323216,-1.2650642351013484
31,2023-01-04,NSE:KAYNES,739.0,755.95001,734.34998,753.04999,143152.0,1.9909271210381858,-0.41810371005323216
32,2023-01-05,NSE:KAYNES,755.0,758.0,741.15002,746.34998,65554.0,-0.8897164981039334,1.9909271210381858
33,2023-01-06,NSE:KAYNES,746.59998,784.90002,744.09998,754.59998,487821.0,1.1053795432539573,-0.8897164981039334
34,2023-01-09,NSE:KAYNES,758.40002,782.45001,758.40002,772.5,153238.0,2.372120391521882,1.1053795432539573
35,2023-01-10,NSE:KAYNES,775.0,789.0,756.0,760.04999,189874.0,-1.6116517799352774,2.372120391521882
36,2023-01-11,NSE:KAYNES,761.95001,766.45001,757.0,764.70001,52191.0,0.6118044945964727,-1.6116517799352774
37,2023-01-12,NSE:KAYNES,768.54999,768.54999,750.0,757.0,35001.0,-1.0069321170794832,0.6118044945964727
38,2023-01-13,NSE:KAYNES,757.0,764.0,755.0,760.40002,40097.0,0.44914398943197364,-1.0069321170794832
39,2023-01-16,NSE:KAYNES,764.25,780.0,756.0,770.84998,102004.0,1.3742713999402472,0.44914398943197364
40,2023-01-17,NSE:KAYNES,774.75,806.40002,761.59998,768.70001,465856.0,-0.2789090037986301,1.3742713999402472
41,2023-01-18,NSE:KAYNES,772.54999,798.0,772.54999,794.0,213125.0,3.2912696332604416,-0.2789090037986301
42,2023-01-19,NSE:KAYNES,798.0,825.79999,790.0,800.5,393381.0,0.818639798488665,3.2912696332604416
43,2023-01-20,NSE:KAYNES,804.0,808.0,786.59998,790.59998,96442.0,-1.2367295440349833,0.818639798488665
44,2023-01-23,NSE:KAYNES,794.59998,803.0,774.04999,798.59998,145124.0,1.0118897296202816,-1.2367295440349833
45,2023-01-24,NSE:KAYNES,801.90002,807.90002,782.70001,794.90002,173288.0,-0.4633057967269069,1.0118897296202816
46,2023-01-25,NSE:KAYNES,788.5,796.59998,758.0,763.59998,92841.0,-3.9376071471227387,-0.4633057967269069
47,2023-01-27,NSE:KAYNES,760.0,772.5,741.04999,764.34998,158601.0,0.09821896538027672,-3.9376071471227387
48,2023-01-30,NSE:KAYNES,757.45001,782.25,754.09998,769.5,126959.0,0.6737777372611484,0.09821896538027672
49,2023-01-31,NSE:KAYNES,771.95001,783.5,754.09998,772.90002,118704.0,0.4418479532163795,0.6737777372611484
50,2023-02-01,NSE:KAYNES,791.79999,815.0,782.0,808.79999,530852.0,4.644840091995332,0.4418479532163795
