,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
28,2023-01-17,NSE:BAHETI,125.0,125.8,118.0,125.05,54000.0,-1.9215686274509827,3.1970861999190636
29,2023-01-18,NSE:BAHETI,123.5,124.4,121.55,123.15,33000.0,-1.5193922431027522,-1.9215686274509827
30,2023-01-19,NSE:BAHETI,123.3,124.95,123.3,124.8,39000.0,1.3398294762484706,-1.5193922431027522
31,2023-01-20,NSE:BAHETI,120.05,121.85,120.05,120.45,21000.0,-3.4855769230769185,1.3398294762484706
32,2023-01-23,NSE:BAHETI,120.4,120.5,120.4,120.5,6000.0,0.04151100041510765,-3.4855769230769185
33,2023-01-24,NSE:BAHETI,124.0,124.0,120.0,121.4,15000.0,0.7468879668049839,0.04151100041510765
34,2023-01-25,NSE:BAHETI,120.0,120.85,117.3,118.65,33000.0,-2.2652388797364083,0.7468879668049839
35,2023-01-27,NSE:BAHETI,116.1,116.1,114.0,114.7,30000.0,-3.3291192583228004,-2.2652388797364083
36,2023-01-30,NSE:BAHETI,116.1,116.1,113.0,113.0,9000.0,-1.4821272885789039,-3.3291192583228004
37,2023-01-31,NSE:BAHETI,110.0,111.0,108.0,110.8,27000.0,-1.946902654867259,-1.4821272885789039
38,2023-02-01,NSE:BAHETI,116.0,116.9,112.3,112.3,12000.0,1.3537906137184115,-1.946902654867259
39,2023-02-02,NSE:BAHETI,110.0,112.0,110.0,112.0,33000.0,-0.26714158504006874,1.3537906137184115
40,2023-02-03,NSE:BAHETI,108.05,111.0,108.05,110.5,9000.0,-1.3392857142857142,-0.26714158504006874
41,2023-02-06,NSE:BAHETI,108.0,110.0,108.0,110.0,6000.0,-0.4524886877828055,-1.3392857142857142
42,2023-02-07,NSE:BAHETI,110.05,110.05,109.0,109.0,12000.0,-0.9090909090909091,-0.4524886877828055
43,2023-02-08,NSE:BAHETI,108.25,108.25,108.1,108.1,6000.0,-0.8256880733945007,-0.9090909090909091
44,2023-02-09,NSE:BAHETI,107.8,109.0,107.75,107.75,18000.0,-0.32377428307122513,-0.8256880733945007
45,2023-02-10,NSE:BAHETI,112.0,112.0,110.0,110.0,15000.0,2.088167053364269,-0.32377428307122513
46,2023-02-13,NSE:BAHETI,106.05,108.95,106.05,108.95,9000.0,-0.954545454545452,2.088167053364269
47,2023-02-14,NSE:BAHETI,109.0,109.0,106.0,106.1,15000.0,-2.6158788435062035,-0.954545454545452
48,2023-02-15,NSE:BAHETI,111.95,111.95,108.0,108.0,12000.0,1.790763430725736,-2.6158788435062035
49,2023-02-16,NSE:BAHETI,107.5,107.95,105.0,105.0,18000.0,-2.7777777777777777,1.790763430725736
50,2023-02-17,NSE:BAHETI,104.0,106.0,104.0,104.75,15000.0,-0.2380952380952381,-2.7777777777777777
51,2023-02-20,NSE:BAHETI,104.1,108.95,104.0,107.6,42000.0,2.7207637231503523,-0.2380952380952381
52,2023-02-21,NSE:BAHETI,112.8,112.8,107.6,108.0,39000.0,0.3717472118959161,2.7207637231503523
53,2023-02-22,NSE:BAHETI,103.4,105.0,103.0,103.1,15000.0,-4.5370370370370425,0.3717472118959161
54,2023-02-23,NSE:BAHETI,102.05,103.95,100.1,100.7,39000.0,-2.3278370514063935,-4.5370370370370425
55,2023-02-24,NSE:BAHETI,100.25,100.25,100.0,100.0,6000.0,-0.6951340615690197,-2.3278370514063935
56,2023-02-27,NSE:BAHETI,99.25,99.25,93.0,94.949997,30000.0,-5.050003000000004,-0.6951340615690197
57,2023-02-28,NSE:BAHETI,93.449997,95.0,91.0,93.300003,30000.0,-1.7377504498499272,-5.050003000000004
58,2023-03-01,NSE:BAHETI,91.0,94.949997,91.0,92.0,12000.0,-1.3933579401921388,-1.7377504498499272
59,2023-03-02,NSE:BAHETI,93.0,93.0,93.0,93.0,3000.0,1.0869565217391304,-1.3933579401921388
60,2023-03-03,NSE:BAHETI,93.5,95.5,93.5,95.5,6000.0,2.6881720430107525,1.0869565217391304
61,2023-03-06,NSE:BAHETI,96.099998,96.099998,93.5,93.5,15000.0,-2.094240837696335,2.6881720430107525
62,2023-03-08,NSE:BAHETI,93.0,93.0,92.400002,92.449997,9000.0,-1.1229978609625708,-2.094240837696335
63,2023-03-09,NSE:BAHETI,90.300003,91.0,81.400002,82.550003,135000.0,-10.708484933752883,-1.1229978609625708
64,2023-03-10,NSE:BAHETI,83.900002,85.25,81.050003,85.25,63000.0,3.2707412500033417,-10.708484933752883
65,2023-03-13,NSE:BAHETI,85.0,85.0,85.0,85.0,9000.0,-0.2932551319648094,3.2707412500033417
66,2023-03-14,NSE:BAHETI,85.0,85.0,74.0,79.699997,78000.0,-6.235297647058828,-0.2932551319648094
67,2023-03-15,NSE:BAHETI,77.300003,82.900002,77.300003,81.0,36000.0,1.631120513091116,-6.235297647058828
68,2023-03-16,NSE:BAHETI,81.800003,81.800003,75.25,78.849998,39000.0,-2.654323456790124,1.631120513091116
69,2023-03-17,NSE:BAHETI,75.550003,79.0,75.550003,79.0,9000.0,0.19023716398826115,-2.654323456790124
70,2023-03-20,NSE:BAHETI,79.400002,81.0,79.0,80.449997,36000.0,1.8354392405063245,0.19023716398826115
71,2023-03-21,NSE:BAHETI,82.0,82.0,82.0,82.0,3000.0,1.9266663241764994,1.8354392405063245
72,2023-03-22,NSE:BAHETI,86.75,90.0,84.050003,88.0,66000.0,7.317073170731707,1.9266663241764994
73,2023-03-23,NSE:BAHETI,86.25,86.25,86.199997,86.199997,6000.0,-2.045457954545459,7.317073170731707
74,2023-03-24,NSE:BAHETI,86.25,89.900002,86.25,89.0,15000.0,3.2482634541159023,-2.045457954545459
75,2023-03-27,NSE:BAHETI,91.0,94.300003,87.050003,89.199997,21000.0,0.2247157303370744,3.2482634541159023
76,2023-03-28,NSE:BAHETI,88.0,92.699997,82.5,87.599998,33000.0,-1.79372091234487,0.2247157303370744
77,2023-03-29,NSE:BAHETI,88.0,88.5,86.300003,86.300003,9000.0,-1.4840125909591864,-1.79372091234487
78,2023-03-31,NSE:BAHETI,85.0,90.0,83.0,88.449997,18000.0,2.4913023467681596,-1.4840125909591864
79,2023-04-03,NSE:BAHETI,93.0,94.5,91.0,94.25,27000.0,6.5573806633368275,2.4913023467681596
80,2023-04-05,NSE:BAHETI,102.0,107.0,99.400002,104.0,51000.0,10.344827586206897,6.5573806633368275
81,2023-04-06,NSE:BAHETI,107.1,109.1,106.95,107.0,24000.0,2.8846153846153846,10.344827586206897
82,2023-04-10,NSE:BAHETI,111.75,111.75,104.0,104.0,78000.0,-2.803738317757009,2.8846153846153846
83,2023-04-11,NSE:BAHETI,106.7,106.7,102.0,106.55,9000.0,2.451923076923074,-2.803738317757009
84,2023-04-12,NSE:BAHETI,104.5,106.7,104.5,106.7,6000.0,0.14077897700610575,2.451923076923074
85,2023-04-13,NSE:BAHETI,102.05,102.05,102.05,102.05,3000.0,-4.358013120899724,0.14077897700610575
86,2023-04-17,NSE:BAHETI,103.0,118.85,103.0,112.0,87000.0,9.750122488975995,-4.358013120899724
87,2023-04-18,NSE:BAHETI,117.5,121.6,117.0,117.95,33000.0,5.312500000000003,9.750122488975995
88,2023-04-19,NSE:BAHETI,117.95,118.95,117.95,118.0,15000.0,0.04239084357778478,5.312500000000003
89,2023-04-20,NSE:BAHETI,117.0,119.2,114.5,114.5,18000.0,-2.9661016949152543,0.04239084357778478
90,2023-04-21,NSE:BAHETI,114.6,120.0,114.5,117.0,24000.0,2.1834061135371177,-2.9661016949152543
91,2023-04-24,NSE:BAHETI,115.3,115.3,114.5,115.0,12000.0,-1.7094017094017095,2.1834061135371177
92,2023-04-25,NSE:BAHETI,115.05,115.05,114.0,114.0,9000.0,-0.8695652173913043,-1.7094017094017095
93,2023-04-26,NSE:BAHETI,115.0,115.0,115.0,115.0,3000.0,0.8771929824561403,-0.8695652173913043
94,2023-04-27,NSE:BAHETI,112.0,115.0,112.0,112.0,30000.0,-2.608695652173913,0.8771929824561403
95,2023-04-28,NSE:BAHETI,114.9,117.9,114.9,117.9,6000.0,5.267857142857148,-2.608695652173913
96,2023-05-02,NSE:BAHETI,117.9,117.9,110.0,114.95,18000.0,-2.502120441051741,5.267857142857148
97,2023-05-03,NSE:BAHETI,111.0,111.0,110.3,110.35,9000.0,-4.001739886907359,-2.502120441051741
98,2023-05-04,NSE:BAHETI,112.0,114.0,111.0,111.0,9000.0,0.5890348889895838,-4.001739886907359
99,2023-05-05,NSE:BAHETI,111.0,111.0,111.0,111.0,3000.0,0.0,0.5890348889895838
100,2023-05-09,NSE:BAHETI,107.5,107.5,107.5,107.5,3000.0,-3.153153153153153,0.0
101,2023-05-10,NSE:BAHETI,115.0,115.0,111.5,111.5,49500.0,3.7209302325581395,-3.153153153153153
102,2023-05-11,NSE:BAHETI,116.0,116.85,109.0,109.5,15000.0,-1.7937219730941705,3.7209302325581395
103,2023-05-12,NSE:BAHETI,112.8,112.8,110.2,110.2,3000.0,0.6392694063926967,-1.7937219730941705
104,2023-05-15,NSE:BAHETI,108.1,109.0,108.1,109.0,3000.0,-1.0889292196007285,0.6392694063926967
105,2023-05-16,NSE:BAHETI,109.0,111.0,107.0,107.0,9000.0,-1.834862385321101,-1.0889292196007285
106,2023-05-17,NSE:BAHETI,107.0,107.0,104.0,104.0,4500.0,-2.803738317757009,-1.834862385321101
107,2023-05-18,NSE:BAHETI,105.55,112.5,105.0,106.75,30000.0,2.644230769230769,-2.803738317757009
108,2023-05-19,NSE:BAHETI,110.9,112.0,107.0,107.0,6000.0,0.234192037470726,2.644230769230769
109,2023-05-22,NSE:BAHETI,114.0,115.0,114.0,115.0,3000.0,7.476635514018691,0.234192037470726
110,2023-05-23,NSE:BAHETI,114.0,114.0,109.05,109.05,15000.0,-5.173913043478263,7.476635514018691
111,2023-05-24,NSE:BAHETI,110.05,113.5,108.0,112.65,13500.0,3.3012379642365968,-5.173913043478263
112,2023-05-25,NSE:BAHETI,111.55,111.55,108.0,108.0,3000.0,-4.127829560585891,3.3012379642365968
113,2023-05-26,NSE:BAHETI,108.05,113.4,108.05,113.4,4500.0,5.000000000000005,-4.127829560585891
114,2023-05-29,NSE:BAHETI,119.9,119.9,114.0,114.95,19500.0,1.3668430335096977,5.000000000000005
115,2023-05-30,NSE:BAHETI,114.75,117.45,114.0,116.5,27000.0,1.3484123531970398,1.3668430335096977
116,2023-05-31,NSE:BAHETI,120.1,120.1,112.1,114.0,25500.0,-2.1459227467811157,1.3484123531970398
117,2023-06-01,NSE:BAHETI,108.0,111.5,107.0,108.2,24000.0,-5.087719298245612,-2.1459227467811157
118,2023-06-02,NSE:BAHETI,110.5,110.8,107.0,108.1,15000.0,-0.09242144177449957,-5.087719298245612
119,2023-06-05,NSE:BAHETI,105.0,110.0,105.0,107.0,21000.0,-1.0175763182238615,-0.09242144177449957
120,2023-06-06,NSE:BAHETI,105.5,107.0,105.5,107.0,10500.0,0.0,-1.0175763182238615
121,2023-06-07,NSE:BAHETI,108.0,110.25,108.0,110.25,7500.0,3.0373831775700935,0.0
122,2023-06-08,NSE:BAHETI,106.1,109.45,102.55,105.85,18000.0,-3.990929705215425,3.0373831775700935
123,2023-06-09,NSE:BAHETI,108.0,110.0,108.0,108.95,10500.0,2.9286726499763898,-3.990929705215425
124,2023-06-12,NSE:BAHETI,110.9,110.9,110.5,110.5,3000.0,1.4226709499770511,2.9286726499763898
125,2023-06-13,NSE:BAHETI,114.5,114.5,111.0,112.0,19500.0,1.3574660633484164,1.4226709499770511
126,2023-06-15,NSE:BAHETI,112.0,112.0,108.55,108.9,13500.0,-2.767857142857138,1.3574660633484164
127,2023-06-16,NSE:BAHETI,110.0,110.0,108.5,108.7,9000.0,-0.18365472910927716,-2.767857142857138
128,2023-06-19,NSE:BAHETI,105.1,108.5,105.1,108.5,4500.0,-0.18399264029439083,-0.18365472910927716
129,2023-06-20,NSE:BAHETI,105.0,105.0,103.2,105.0,4500.0,-3.225806451612903,-0.18399264029439083
130,2023-06-21,NSE:BAHETI,106.0,106.0,97.0,101.8,160500.0,-3.0476190476190506,-3.225806451612903
131,2023-06-22,NSE:BAHETI,104.0,122.15,104.0,121.7,459000.0,19.548133595284877,-3.0476190476190506
132,2023-06-23,NSE:BAHETI,125.5,133.0,119.0,119.35,120000.0,-1.9309778142974596,19.548133595284877
133,2023-06-26,NSE:BAHETI,118.0,119.0,118.0,118.5,9000.0,-0.7121910347716751,-1.9309778142974596
134,2023-06-27,NSE:BAHETI,115.05,118.9,113.0,115.0,19500.0,-2.9535864978902953,-0.7121910347716751
135,2023-06-28,NSE:BAHETI,116.5,118.0,116.5,118.0,9000.0,2.608695652173913,-2.9535864978902953
136,2023-06-30,NSE:BAHETI,118.0,118.0,110.05,112.0,21000.0,-5.084745762711865,2.608695652173913
137,2023-07-03,NSE:BAHETI,114.0,115.95,112.0,112.0,6000.0,0.0,-5.084745762711865
138,2023-07-04,NSE:BAHETI,115.0,124.0,115.0,122.0,39000.0,8.928571428571429,0.0
139,2023-07-05,NSE:BAHETI,125.4,125.4,117.0,117.35,13500.0,-3.81147540983607,8.928571428571429
140,2023-07-06,NSE:BAHETI,116.0,119.5,113.2,118.6,21000.0,1.0651896037494675,-3.81147540983607
141,2023-07-07,NSE:BAHETI,119.0,119.0,118.6,118.6,3000.0,0.0,1.0651896037494675
142,2023-07-10,NSE:BAHETI,118.6,121.0,116.0,117.0,10500.0,-1.34907251264755,0.0
143,2023-07-11,NSE:BAHETI,117.5,118.0,116.0,117.0,7500.0,0.0,-1.34907251264755
144,2023-07-12,NSE:BAHETI,116.0,117.5,115.0,115.35,12000.0,-1.4102564102564152,0.0
145,2023-07-13,NSE:BAHETI,114.35,115.05,114.1,114.5,13500.0,-0.7368877329865577,-1.4102564102564152
146,2023-07-14,NSE:BAHETI,117.5,117.5,117.5,117.5,1500.0,2.6200873362445414,-0.7368877329865577
147,2023-07-17,NSE:BAHETI,117.0,117.0,114.1,114.25,25500.0,-2.7659574468085104,2.6200873362445414
148,2023-07-18,NSE:BAHETI,114.7,115.0,113.7,113.7,10500.0,-0.481400437636759,-2.7659574468085104
149,2023-07-19,NSE:BAHETI,112.5,113.0,110.15,111.6,10500.0,-1.8469656992084507,-0.481400437636759
150,2023-07-20,NSE:BAHETI,111.0,112.0,109.55,110.2,10500.0,-1.2544802867383438,-1.8469656992084507
151,2023-07-21,NSE:BAHETI,105.05,108.6,105.0,108.0,24000.0,-1.9963702359346667,-1.2544802867383438
152,2023-07-27,NSE:BAHETI,108.0,111.95,108.0,111.95,4500.0,3.65740740740741,-1.9963702359346667
153,2023-07-28,NSE:BAHETI,111.1,111.1,110.0,110.0,9000.0,-1.7418490397498907,3.65740740740741
154,2023-07-31,NSE:BAHETI,108.1,109.9,107.5,109.9,4500.0,-0.09090909090908574,-1.7418490397498907
155,2023-08-01,NSE:BAHETI,109.9,109.9,109.9,109.9,3000.0,0.0,-0.09090909090908574
156,2023-08-02,NSE:BAHETI,107.9,107.9,107.0,107.0,4500.0,-2.638762511373981,0.0
157,2023-08-03,NSE:BAHETI,110.0,110.1,106.0,106.0,7500.0,-0.9345794392523363,-2.638762511373981
158,2023-08-04,NSE:BAHETI,112.4,112.4,107.5,108.75,16500.0,2.5943396226415096,-0.9345794392523363
159,2023-08-07,NSE:BAHETI,115.0,116.0,112.5,112.5,9000.0,3.4482758620689653,2.5943396226415096
160,2023-08-08,NSE:BAHETI,119.4,119.4,108.0,112.3,16500.0,-0.1777777777777803,3.4482758620689653
161,2023-08-09,NSE:BAHETI,109.0,110.5,109.0,110.5,3000.0,-1.6028495102404248,-0.1777777777777803
162,2023-08-10,NSE:BAHETI,111.0,112.0,107.0,109.0,12000.0,-1.3574660633484164,-1.6028495102404248
163,2023-08-11,NSE:BAHETI,113.8,113.8,108.0,111.7,16500.0,2.4770642201834887,-1.3574660633484164
164,2023-08-14,NSE:BAHETI,108.05,112.75,107.5,111.0,9000.0,-0.6266786034019721,2.4770642201834887
165,2023-08-16,NSE:BAHETI,110.0,110.0,110.0,110.0,3000.0,-0.9009009009009009,-0.6266786034019721
166,2023-08-17,NSE:BAHETI,112.0,132.0,112.0,125.2,93000.0,13.818181818181822,-0.9009009009009009
167,2023-08-18,NSE:BAHETI,133.0,133.0,123.55,126.15,46500.0,0.758785942492015,13.818181818181822
168,2023-08-21,NSE:BAHETI,126.5,130.0,124.25,129.75,34500.0,2.8537455410225876,0.758785942492015
169,2023-08-22,NSE:BAHETI,132.0,148.64999,129.0,143.75,99000.0,10.789980732177264,2.8537455410225876
170,2023-08-23,NSE:BAHETI,155.95,159.89999,150.05,155.25,105000.0,8.0,10.789980732177264
171,2023-08-24,NSE:BAHETI,165.0,165.0,152.3,155.5,151500.0,0.1610305958132045,8.0
172,2023-08-25,NSE:BAHETI,160.0,160.0,139.95,140.55,111000.0,-9.614147909967837,0.1610305958132045
173,2023-08-28,NSE:BAHETI,141.0,141.0,138.05,140.95,6000.0,0.28459622909994825,-9.614147909967837
174,2023-08-29,NSE:BAHETI,141.0,141.75,135.0,138.0,36000.0,-2.092940759134437,0.28459622909994825
175,2023-08-30,NSE:BAHETI,138.10001,140.0,133.5,135.0,27000.0,-2.1739130434782608,-2.092940759134437
176,2023-08-31,NSE:BAHETI,137.0,142.35001,135.0,141.75,16500.0,5.0,-2.1739130434782608
177,2023-09-01,NSE:BAHETI,151.0,151.0,141.3,145.0,28500.0,2.2927689594356258,5.0
178,2023-09-04,NSE:BAHETI,150.5,158.95,148.0,157.45,76500.0,8.586206896551717,2.2927689594356258
179,2023-09-05,NSE:BAHETI,168.60001,168.60001,151.25,152.25,34500.0,-3.302635757383289,8.586206896551717
180,2023-09-06,NSE:BAHETI,157.64999,157.64999,148.0,151.0,15000.0,-0.8210180623973727,-3.302635757383289
181,2023-09-07,NSE:BAHETI,151.0,155.0,147.05,154.55,33000.0,2.3509933774834515,-0.8210180623973727
182,2023-09-08,NSE:BAHETI,156.0,157.95,150.14999,152.0,21000.0,-1.6499514720155362,2.3509933774834515
183,2023-09-11,NSE:BAHETI,155.0,156.64999,140.0,142.85001,48000.0,-6.019730263157896,-1.6499514720155362
184,2023-09-12,NSE:BAHETI,140.14999,147.5,139.0,139.95,46500.0,-2.0301083633105863,-6.019730263157896
185,2023-09-13,NSE:BAHETI,145.25,152.0,143.0,145.14999,27000.0,3.7156055734190883,-2.0301083633105863
186,2023-09-14,NSE:BAHETI,145.89999,147.0,140.3,147.0,31500.0,1.2745505528453687,3.7156055734190883
187,2023-09-15,NSE:BAHETI,153.55,153.55,149.0,149.5,4500.0,1.7006802721088436,1.2745505528453687
188,2023-09-18,NSE:BAHETI,154.0,155.25,148.5,149.0,13500.0,-0.33444816053511706,1.7006802721088436
189,2023-09-20,NSE:BAHETI,145.5,150.0,145.0,147.85001,12000.0,-0.7718053691275184,-0.33444816053511706
190,2023-09-21,NSE:BAHETI,145.0,147.0,145.0,147.0,6000.0,-0.5749137250650153,-0.7718053691275184
191,2023-09-22,NSE:BAHETI,145.0,148.5,144.89999,148.5,9000.0,1.0204081632653061,-0.5749137250650153
192,2023-09-25,NSE:BAHETI,148.5,148.89999,145.0,147.3,12000.0,-0.8080808080808004,1.0204081632653061
193,2023-09-26,NSE:BAHETI,148.0,152.0,145.0,145.0,15000.0,-1.5614392396469865,-0.8080808080808004
194,2023-09-27,NSE:BAHETI,144.0,148.0,144.0,144.25,13500.0,-0.5172413793103449,-1.5614392396469865
195,2023-09-28,NSE:BAHETI,147.0,148.0,143.10001,146.10001,39000.0,1.2825025996533779,-0.5172413793103449
196,2023-09-29,NSE:BAHETI,152.5,155.0,145.25,147.25,43500.0,0.7871252027977291,1.2825025996533779
197,2023-10-03,NSE:BAHETI,152.89999,161.95,150.05,161.95,108000.0,9.983022071307293,0.7871252027977291
198,2023-10-04,NSE:BAHETI,169.89999,172.8,161.05,165.2,66000.0,2.0067922198209325,9.983022071307293
199,2023-10-05,NSE:BAHETI,170.85001,181.7,170.85001,178.60001,190500.0,8.11138619854722,2.0067922198209325
200,2023-10-06,NSE:BAHETI,190.0,190.0,177.0,178.0,46500.0,-0.33595182889407316,8.11138619854722
201,2023-10-09,NSE:BAHETI,175.0,187.0,172.0,186.0,90000.0,4.49438202247191,-0.33595182889407316
202,2023-10-10,NSE:BAHETI,191.95,207.0,191.95,203.85001,93000.0,9.596779569892472,4.49438202247191
203,2023-10-11,NSE:BAHETI,208.75,208.75,198.0,200.35001,49500.0,-1.716948652590206,9.596779569892472
204,2023-10-12,NSE:BAHETI,204.0,207.85001,200.0,200.25,21000.0,-0.04991764163126195,-1.716948652590206
205,2023-10-13,NSE:BAHETI,195.0,203.95,195.0,196.85001,12000.0,-1.6978726591760311,-0.04991764163126195
206,2023-10-16,NSE:BAHETI,195.64999,195.64999,183.0,186.0,21000.0,-5.5118158236314025,-1.6978726591760311
207,2023-10-17,NSE:BAHETI,191.0,203.39999,191.0,201.0,9000.0,8.064516129032258,-5.5118158236314025
208,2023-10-18,NSE:BAHETI,211.0,211.0,190.05,200.39999,9000.0,-0.298512437810944,8.064516129032258
209,2023-10-19,NSE:BAHETI,202.95,202.95,200.0,200.0,6000.0,-0.19959581834310597,-0.298512437810944
210,2023-10-20,NSE:BAHETI,193.0,194.5,190.0,193.0,12000.0,-3.5000000000000004,-0.19959581834310597
211,2023-10-23,NSE:BAHETI,192.0,221.95,192.0,201.0,45000.0,4.145077720207254,-3.5000000000000004
212,2023-10-25,NSE:BAHETI,202.0,202.0,190.0,192.0,15000.0,-4.477611940298507,4.145077720207254
213,2023-10-26,NSE:BAHETI,201.0,201.0,201.0,201.0,9000.0,4.6875,-4.477611940298507
214,2023-10-27,NSE:BAHETI,193.0,213.95,193.0,201.0,22500.0,0.0,4.6875
215,2023-10-30,NSE:BAHETI,210.0,218.0,203.0,213.39999,19500.0,6.169149253731344,0.0
216,2023-10-31,NSE:BAHETI,216.5,226.2,212.39999,222.0,15750.0,4.029995502811409,6.169149253731344
217,2023-11-01,NSE:BAHETI,228.0,233.85001,210.0,210.0,25500.0,-5.405405405405405,4.029995502811409
218,2023-11-02,NSE:BAHETI,208.0,212.0,200.0,206.8,20250.0,-1.5238095238095184,-5.405405405405405
219,2023-11-03,NSE:BAHETI,206.8,208.0,199.0,205.64999,13500.0,-0.5560976789168321,-1.5238095238095184
220,2023-11-06,NSE:BAHETI,204.0,204.0,193.10001,200.0,9750.0,-2.747381606972119,-0.5560976789168321
221,2023-11-07,NSE:BAHETI,200.0,200.0,193.05,195.85001,9000.0,-2.0749950000000013,-2.747381606972119
222,2023-11-08,NSE:BAHETI,200.0,200.0,197.05,200.0,8250.0,2.1189633842755495,-2.0749950000000013
223,2023-11-09,NSE:BAHETI,194.0,197.0,191.0,191.0,2250.0,-4.5,2.1189633842755495
224,2023-11-10,NSE:BAHETI,199.8,217.0,186.0,194.0,38250.0,1.5706806282722512,-4.5
225,2023-11-13,NSE:BAHETI,194.0,196.0,194.0,196.0,2250.0,1.0309278350515463,1.5706806282722512
226,2023-11-15,NSE:BAHETI,195.0,200.0,194.0,196.0,6750.0,0.0,1.0309278350515463
227,2023-11-16,NSE:BAHETI,196.5,197.0,190.05,194.0,13500.0,-1.0204081632653061,0.0
228,2023-11-17,NSE:BAHETI,199.0,199.0,196.5,196.5,5250.0,1.2886597938144329,-1.0204081632653061
229,2023-11-20,NSE:BAHETI,194.0,194.10001,194.0,194.05,3000.0,-1.246819338422386,1.2886597938144329
230,2023-11-21,NSE:BAHETI,199.0,206.0,196.5,196.5,14250.0,1.2625611955681466,-1.246819338422386
231,2023-11-22,NSE:BAHETI,190.0,190.0,186.10001,187.14999,4500.0,-4.758274809160304,1.2625611955681466
232,2023-11-23,NSE:BAHETI,190.0,194.0,188.0,194.0,2250.0,3.660171181414435,-4.758274809160304
233,2023-11-24,NSE:BAHETI,187.0,187.0,186.0,186.0,1500.0,-4.123711340206185,3.660171181414435
234,2023-11-28,NSE:BAHETI,190.0,190.0,187.0,187.0,1500.0,0.5376344086021506,-4.123711340206185
235,2023-11-29,NSE:BAHETI,187.0,190.0,187.0,187.0,5250.0,0.0,0.5376344086021506
236,2023-11-30,NSE:BAHETI,183.05,199.95,183.0,197.95,12000.0,5.855614973262026,0.0
237,2023-12-01,NSE:BAHETI,199.95,199.95,190.0,190.0,2250.0,-4.016165698408684,5.855614973262026
238,2023-12-04,NSE:BAHETI,194.0,194.0,191.5,191.5,3000.0,0.7894736842105263,-4.016165698408684
239,2023-12-05,NSE:BAHETI,195.0,199.89999,195.0,197.2,15000.0,2.9765013054830227,0.7894736842105263
