,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1046,2010-09-27,NSE:TRIGYN,20.700001,20.85,20.5,20.75,6449.0,0.973240923272066,-0.24272330097088224,50.15515668836863,30.0,-30.864186099684414,17.16925482427299,-1.4251734643787854,-5.034324942791768,0.033680486100021056,0.11725184297680864,-0.08357135687678759,100.0,-70.0,0.3500000000000014,39.19235703044361,20.758970399909348,20.783176631403382,20.707765137885463,20.530320721902093,20.3718247310701,19.955965505723174,20.8549999,20.8025001,21.091666666666665,20.408000060000003,19.82599997,20.989499934999998,21.95,20.916591017665038
1047,2010-09-28,NSE:TRIGYN,20.9,21.200001,20.5,20.9,41324.0,0.7228915662650535,0.973240923272066,51.669316501639585,33.333333333333236,1.4185022215278191,17.168109728729856,0.9661786972860449,-2.7906976744186114,0.04097052466826767,0.10199557931510046,-0.06102505464683279,100.00000000000001,-66.66666666666677,0.7000010000000003,41.40379027562833,20.784612145380375,20.79430266650782,20.720167387054143,20.54481794849417,20.38228364728653,19.965358883775682,20.7949999,20.8050001,21.009999999999998,20.42400006,19.82299996,20.99749994,21.95,20.90724809553426
1048,2010-09-29,NSE:TRIGYN,21.5,24.9,20.700001,23.1,849564.0,10.5263157894737,0.7228915662650535,67.3398982414044,62.500000000000036,295.4014318990832,19.740998953045658,13.793109053847747,8.962259011214202,0.22171376827964906,0.1259392171080102,0.09577455117163886,100.0,-37.499999999999964,4.199998999999998,46.256507410907304,21.205591755311215,21.013892888745172,20.873704974986136,20.645021166200284,20.4360998126868,19.996549342643586,20.9849998,20.9675001,21.016666666666666,20.494000059999998,19.84699995,21.01049994,22.15,22.280310886704164
1049,2010-09-30,NSE:TRIGYN,23.75,23.75,21.1,22.65,144384.0,-1.9480519480519602,10.5263157894737,62.85091192277067,53.12499999999997,188.70054224265292,22.130110375624618,9.951456310679598,7.85714285714285,0.32489763414862693,0.16573090051613357,0.15916673363249337,71.3540544111217,-46.87500000000003,2.6499999999999986,49.31899350095345,21.46821143616372,21.169712613626587,20.988304654019288,20.723647787133604,20.479939420356366,20.022951836746635,21.1499998,21.07750005,21.01833333333333,20.553000039999997,19.85149994,21.019249939999998,22.15,22.331264103398162
1050,2010-10-01,NSE:TRIGYN,23.0,24.049999,22.9,23.700001,214150.0,4.635766004415019,-1.9480519480519602,68.1808932959198,75.00002083333335,242.48848821683745,24.479958712906033,15.328477631556092,13.397133971291876,0.48579792069385164,0.22974430455167721,0.2560536161421744,100.0,-24.999979166666645,1.149999000000001,53.695408329434535,21.873991356861225,21.410692459947864,21.16325280537288,20.8403675209715,20.543703015992875,20.059539390609853,21.429999900000002,21.2450001,21.0916667,20.633000040000002,19.86549996,21.037749945,22.15,22.518427615391147
1051,2010-10-04,NSE:TRIGYN,23.700001,24.75,23.65,23.9,139748.0,0.8438776015241446,4.635766004415019,69.09057865202593,79.16666666666666,221.7131778298449,26.950638692317025,15.180722891566258,13.539197792835994,0.6222775762983055,0.3082509589010029,0.3140266173973026,100.0,-20.833333333333346,1.1000000000000014,51.64246023309458,22.242356564704636,21.64776936852426,21.339817140510117,20.960353108384385,20.610164342408858,20.097752929011747,21.714999999999996,21.402500099999997,21.143333366666663,20.71200002,19.88649997,21.058499944999998,22.15,22.66978122339458
1052,2010-10-05,NSE:TRIGYN,23.9,23.9,23.15,23.200001,33973.0,-2.928866108786604,0.8438776015241446,62.3696287480092,64.58335416666668,135.24035750624344,28.510184935311116,11.00478947368422,12.077294102546178,0.6662742229821532,0.379855611717233,0.28641861126492024,0.0,-35.41664583333332,0.75,50.2674427514893,22.41647373475834,21.79560095247433,21.45982900241269,21.04818243746735,20.661448236618583,20.12862106902158,21.965,21.5025001,21.185000033333335,20.79000006,19.91199998,21.077999955,22.15,22.709074087701886
1053,2010-10-06,NSE:TRIGYN,24.15,24.15,23.0,23.1,39308.0,-0.43103877452418604,-2.928866108786604,61.449973330118105,62.500000000000036,115.72832585526163,30.081416371130377,0.0,13.793109053847747,0.6851743738258271,0.44091936413895183,0.2442550096868753,0.0,-37.499999999999964,1.1499999999999986,46.99281679167685,22.54075123752955,21.91982943319106,21.565646486128003,21.12864587129216,20.70973639034891,20.158187028533803,22.2450001,21.63500005,21.270000066666668,20.86700006,19.93799998,21.095999954999996,22.15,22.7527138257742
1054,2010-10-07,NSE:TRIGYN,23.299999,23.4,22.299999,22.75,43937.0,-1.5151515151515214,-0.43103877452418604,58.21454441409434,55.20833333333334,66.92910935960776,30.550212855469912,0.4415011037527657,10.436893203883487,0.6642537014232772,0.48558623159581693,0.1786674698274603,0.0,-44.791666666666664,1.100000999999999,46.4301194377018,22.57879646706963,21.998893296696675,21.64205639024878,21.192228386143448,20.75013764994596,20.183976212329487,22.4600001,21.7450001,21.34000006666667,20.93200006,19.966999979999997,21.112749954999998,22.45,22.766617802274272
1055,2010-10-08,NSE:TRIGYN,22.950001,27.299999,22.450001,27.049999,1023566.0,18.901094505494502,-1.5151515151515214,75.37133450195695,96.52777729552461,196.65749084249074,32.5962783097519,14.135012061813834,31.630171855482814,0.9833128817184544,0.5851315616203445,0.3981813200981099,100.0,-3.4722227044753766,4.849997999999999,58.891563164812005,23.391742382147875,22.479950982725562,21.99095591345854,21.42194488080449,20.87488737965,20.25229484703268,23.1100001,22.0375,21.565000066666666,21.08600004,20.04449998,21.14549995,23.6499995,23.831326191702196
1056,2010-10-11,NSE:TRIGYN,28.299999,32.5,27.5,29.9,4435696.0,10.536048448652434,18.901094505494502,80.95334801844041,79.03225806451611,306.64360778627093,35.48200085609451,25.10460251046025,44.09638554216867,1.4494326852919563,0.7579917863546669,0.6914408989372894,100.0,-20.967741935483883,5.0,57.55897312694651,24.57506194903008,23.18662231770408,22.50121682226767,21.75441763057686,21.05360248104307,20.34829191323136,24.0250001,22.439999999999998,21.876666766666666,21.304000039999995,20.15899997,21.19424995,26.25,27.654233105123883
1057,2010-10-12,NSE:TRIGYN,29.700001,30.700001,27.25,28.1,551889.0,-6.020066889632098,10.536048448652434,70.14069547758712,64.37246963562754,202.20426730164516,37.948934516118015,21.120684434453263,34.44976076555025,1.6545187686012,0.9372971828039736,0.7172215857972264,0.0,-35.627530364372454,3.4500010000000003,51.974515847363456,25.215959776479153,23.654563049351314,22.862428640185886,22.00326399800522,21.193135105180833,20.425423336980305,24.745000100000002,22.77,22.11833343333333,21.49200002,20.26349997,21.235749955000003,26.25,27.74701940385367
1058,2010-10-13,NSE:TRIGYN,28.950001,29.65,27.299999,27.6,315907.0,-1.779359430604982,-6.020066889632098,67.44584415399251,59.670781893004126,153.6517458459332,40.23965862899699,19.48051948051948,19.48051948051948,1.7564577937739578,1.1011293049979705,0.6553284887759874,0.0,-40.32921810699588,2.350000999999999,48.93862783751447,25.649421635301124,24.030318949413093,23.168078405335187,22.2227438412207,21.32000371695943,20.496812159497917,25.1950001,23.08999995,22.37666676666667,21.66900002,20.36949997,21.275749955000002,26.25,27.774655867211184
1059,2010-10-14,NSE:TRIGYN,27.799999,29.0,27.1,27.549999,257022.0,-0.18116304347826714,-1.779359430604982,67.16792400314908,58.749991666666666,124.1243985916493,42.17589051661672,21.098896703296703,21.633549668874178,1.812319254592797,1.2433672949169359,0.5689519596758612,0.0,-41.250008333333334,1.8999999999999986,47.82882375008811,25.994981156155465,24.365526573278512,23.45078295982969,22.431655808231653,21.443369960187958,20.566993123085005,25.685000000000002,23.4174999,22.613333366666666,21.843000000000004,20.46949997,21.315749954999998,26.3,27.796359216147938
1060,2010-10-15,NSE:TRIGYN,28.0,28.0,26.1,26.4,89324.0,-4.174225196886581,-0.18116304347826714,60.947445341693125,49.16666666666666,82.23132927262996,43.041143752074525,-2.4029538781129016,11.39240036318985,1.7436943335295787,1.3434327026394646,0.40026163089011413,0.0,-50.83333333333334,1.8999999999999986,46.58170391807908,26.06862094594538,24.559285947251986,23.641055026937455,22.587277149085313,21.541521050085226,20.625032992507045,25.9549999,23.6924999,22.81500003333333,21.986,20.55849997,21.348999955,26.3,27.799555308718013
1061,2010-10-18,NSE:TRIGYN,27.0,27.0,25.35,26.65,97238.0,0.946969696969697,-4.174225196886581,61.7761943704443,50.42372461218004,60.715066018889466,43.19123179422825,-10.869565217391305,11.506276150627617,1.6900002291805656,1.412746207947685,0.2772540212328807,13.322914101230918,-49.57627538781996,1.6499999999999986,48.76046668741806,26.174326228500767,24.758401571323226,23.835180509070522,22.746599613827065,21.642679049093438,20.684982912979613,26.229999900000003,23.97249995,23.0116667,22.13300002,20.64299996,21.38499995,26.3,27.803994103658344
1062,2010-10-19,NSE:TRIGYN,27.450001,27.450001,25.549999,26.15,79164.0,-1.876172607879925,0.946969696969697,59.075974332989944,44.29824561403507,54.65015398157491,43.475164952018254,-6.93950177935944,12.715512382952046,1.5887868969506478,1.4479543457482775,0.14083255120237026,0.0,-55.70175438596493,1.9000020000000006,40.29696964264071,26.16990327786426,24.89093475500673,23.984523702033716,22.880066295637768,21.73193292930941,20.739361192452453,26.5249998,24.244999900000003,23.17666666666667,22.26500004,20.717999959999997,21.410249949999997,26.3,27.806701727410193
1063,2010-10-20,NSE:TRIGYN,26.9,26.9,24.65,25.0,65271.0,-4.397705544933073,-1.876172607879925,53.30488814002365,26.470595444059274,26.6087444650513,42.96499398531781,-9.420289855072468,8.225108225108219,1.3996449768622448,1.4382924719710712,-0.03864749510882648,0.0,-73.52940455594073,2.25,34.06930943664189,25.95719359097985,24.901321921196562,24.05003830190251,22.963200950710796,21.796647128729024,20.781755608447952,26.714999799999998,24.47999995,23.3283333,22.37100002,20.790999949999996,21.418999949999996,26.3,27.810438021526984
1064,2010-10-21,NSE:TRIGYN,25.0,26.65,25.0,25.9,83969.0,3.5999999999999943,-4.397705544933073,56.85699793899992,35.29412399077214,30.07662974248029,42.49126380195312,-5.989107295430395,13.846153846153838,1.3073013645210487,1.4120942504810667,-0.10479288596001801,61.550108250081614,-64.70587600922785,1.6499999999999986,36.068550028527675,25.94679475625624,24.99643411917784,24.169390669521707,23.078369540879,21.87790164103142,20.83268341333902,27.029999800000002,24.74499995,23.506666666666668,22.501000019999996,20.86899995,21.429999945,26.3,27.806149323220563
1065,2010-10-22,NSE:TRIGYN,26.0,26.0,25.049999,25.25,53888.0,-2.509652509652504,3.5999999999999943,53.68092489325174,28.921575595923965,12.186144498204516,42.05137148882876,-4.356060606060601,-6.654340356907221,1.1682025073930902,1.3633159018634715,-0.19511339447038134,10.586293062688199,-71.07842440407603,0.9500010000000003,37.70338821169522,25.820104800573283,25.020583250684716,24.239107400520307,23.163531519668055,21.944675865961493,20.876636812211267,26.8499999,24.98,23.641666633333333,22.621000019999997,20.938499959999998,21.441999945000003,26.3,27.797624696497646
1066,2010-10-25,NSE:TRIGYN,24.85,25.9,24.799999,25.35,37372.0,0.39603960396040166,-2.509652509652504,54.105678269399114,29.901967656669857,2.529751316963614,41.40038804327031,-4.878048780487795,-15.217391304347816,1.0538862802142823,1.3014299775336338,-0.24754369731935144,13.373539274104267,-70.09803234333015,1.100000999999999,39.935968027013416,25.73463120046905,25.051956274429028,24.310777890809323,23.24927538164186,22.012108027031562,20.921147888706678,26.3949999,25.21,23.7583333,22.739,21.002999959999997,21.45274994,26.3,27.7923086923515
1067,2010-10-26,NSE:TRIGYN,24.950001,30.450001,24.799999,30.35,1565156.0,19.72386587771203,0.39603960396040166,69.27634173131882,78.92157069396367,108.20573340484623,42.36711025656058,16.061185468451256,8.00711743772242,1.3511725833623522,1.3113784986993775,0.03979408466297474,100.0,-21.078429306036327,5.650002000000001,58.13481881472306,26.57378916402013,25.55653186734055,24.700405123660335,23.527735170597083,22.177214798773512,21.014967312699646,26.6199999,25.682499999999997,24.053333300000002,22.879,21.12349997,21.47699994,26.3,27.93518806248259
1068,2010-10-27,NSE:TRIGYN,32.400002,34.049999,26.6,30.25,2773109.0,-0.32948929159802776,19.72386587771203,68.78660332676336,67.24138228299695,151.26943085085995,43.967916188221714,21.0,9.601449275362313,1.5607140165027182,1.3612456022600457,0.1994684142426726,96.77180628398504,-32.758617717003055,7.449998999999998,54.539228185368145,27.242191134198286,26.003528832355734,25.058443502779028,23.79135339920112,22.337071931471066,21.106858185210097,26.884999899999997,26.040000000000003,24.354999933333335,23.026,21.243499970000002,21.487999945000002,27.0749995,28.834850192570848
1069,2010-10-28,NSE:TRIGYN,30.299999,31.0,28.75,29.35,389368.0,-2.975206611570243,-0.32948929159802776,64.3756920729823,50.00000531914953,116.39979177664362,45.45437883904991,13.320463320463332,6.533579184521937,1.6353038684901549,1.4160572555060678,0.2192466129840871,0.0,-49.99999468085047,2.25,51.9994163367297,27.625429109798596,26.32224037213138,25.335318115502965,24.009339540408924,22.47594179421421,21.188879496800045,27.065000000000005,26.375,24.633333266666668,23.160999999999998,21.35549997,21.500999945000004,27.0999995,28.936689810053497
1070,2010-10-29,NSE:TRIGYN,29.85,29.85,27.75,28.25,192954.0,-3.747870528109034,-2.975206611570243,59.36508434721449,38.29787641466771,69.56394115936187,46.060866890186446,11.881188118811881,7.007575757575764,1.5873579819448125,1.4503174007938167,0.13704058115099582,0.0,-61.702123585332295,2.1000000000000014,51.9404053641684,27.738987453471577,26.505836527166487,25.523362108051163,24.17563995058897,22.590279580467396,21.259139402304523,27.25,26.60249995,24.878333266666665,23.296,21.45649997,21.501749945,27.1999995,29.025687399381344
1071,2010-11-01,NSE:TRIGYN,28.450001,31.200001,28.450001,29.299999,337084.0,3.7168106194690256,-3.747870528109034,62.37545924565449,49.46807973064679,94.6430763210495,46.911030828930926,15.58185009861932,9.943711069418391,1.6154645952560678,1.4833468396862668,0.132117755569801,60.08003546074238,-50.531920269353215,2.75,50.771153141110126,28.02280773465856,26.771947238864918,25.76701610108012,24.37659520742862,22.72314531154725,21.339147955515426,27.5149999,26.8724999,25.153333266666667,23.434999979999997,21.56999995,21.502999945000003,27.2749995,29.097792237189097
1072,2010-11-02,NSE:TRIGYN,29.450001,29.450001,28.299999,28.549999,102232.0,-2.5597270498200357,3.7168106194690256,59.012494931449936,41.48935547759102,57.17308195604373,47.58389659107201,-5.930810543657337,9.17781644359465,1.559246533374509,1.4985267784239151,0.060719754950593785,0.0,-58.51064452240899,1.1500020000000006,50.93065456178327,28.11866069199337,26.941285501830166,25.946563384881404,24.540258101254945,22.838528552902748,21.41089771715209,27.7549998,27.1399998,25.414999866666665,23.566999940000002,21.672499950000002,21.50699994,27.2749995,29.110490508892976
1073,2010-11-03,NSE:TRIGYN,28.6,29.799999,28.5,28.85,183622.0,1.0507916305005887,-2.5597270498200357,59.94282057234275,44.680855817112345,61.3723584010148,48.28762889778602,-4.628099173553714,15.400000000000006,1.5213635557365386,1.5030941338864399,0.01826942185009872,27.663857060965032,-55.31914418288765,1.2999989999999997,50.25475420292563,28.251631475267303,27.123067834989197,26.13388187617938,24.709267587480245,22.957567591459128,21.48491863538938,28.1399998,27.4274998,25.6999999,23.732999959999997,21.77449995,21.51624994,27.375,29.12726833430822
1074,2010-11-04,NSE:TRIGYN,28.5,28.9,27.200001,27.5,128315.0,-4.679376083188913,1.0507916305005887,54.00270652389403,30.319152161611942,6.513428969039685,47.907487875421786,-6.30323679727428,6.177606177606183,1.3666533760402721,1.4758059823172065,-0.10915260627693435,0.0,-69.68084783838806,1.6999989999999983,40.57820757096043,28.11497120703688,27.158966136418798,26.222018529329098,24.818708074245727,23.0475167480639,21.544770191256156,28.299999800000002,27.664999799999997,25.9299999,23.86999996,21.860499950000005,21.523999935000003,27.5749995,29.136319700740245
1075,2010-11-05,NSE:TRIGYN,28.700001,28.700001,27.5,28.1,22294.0,2.181818181818187,-4.679376083188913,56.085598478790416,36.70213156405658,12.578635338791686,47.554499783226426,-0.5309734513274286,11.287128712871294,1.2777305472065557,1.4361908952950764,-0.15846034808852072,35.06484787847371,-63.29786843594342,1.2000010000000003,36.38750708618243,28.11224916939381,27.24858840914082,26.34317862421109,24.947386188981188,23.147565921369562,21.60999635850734,28.584999800000002,27.717499850000003,26.181666600000003,24.02599998,21.95349996,21.534749929999997,28.174999,29.442126331099484
1076,2010-11-08,NSE:TRIGYN,27.65,30.4,27.200001,29.299999,233022.0,4.27045907473309,2.181818181818187,59.98805804200498,49.46807973064679,60.29285209444771,47.725135664854356,0.0,15.58185009861932,1.2892270482945989,1.4067981258949809,-0.11757107760038199,100.0,-50.531920269353215,3.1999989999999983,42.31415657632413,28.328203684049477,27.443960846365503,26.5339412291007,25.118076887452517,23.269396279362244,21.68651379772617,28.9799997,27.6874998,26.466666566666667,24.200999979999995,22.063999949999996,21.555249919999998,28.174999,29.119629700917766
1077,2010-11-09,NSE:TRIGYN,29.9,30.4,28.0,29.15,152899.0,-0.5119419969946112,4.27045907473309,59.27893112540604,47.027037837837824,69.25855343390354,47.883583269223145,2.1015797583740685,-3.953871499176286,1.2715765001636399,1.379753800748713,-0.10817730058507302,81.82871839894703,-52.972962162162176,2.3999999999999986,45.05143142378371,28.47762119604048,27.606440765759263,26.702719214320012,25.276191519317127,23.385843877790716,21.760777342027406,28.859999700000003,27.7399998,26.741666566666666,24.36699998,22.17199995,21.577999920000003,28.174999,29.154623394878346
1078,2010-11-10,NSE:TRIGYN,29.450001,29.450001,28.1,28.4,93153.0,-2.5728987993138936,-0.5119419969946112,55.73147304284442,38.91892972972971,40.370993684612245,48.030713187565595,-1.5597920277296458,-6.1157024793388475,1.1834277630221308,1.3404885932033965,-0.1570608301812657,0.0,-61.08107027027029,1.350000999999999,44.14357859672756,28.463508251305846,27.682017835686953,26.812221200492917,25.39869381267724,23.485134098032486,21.826839259022158,28.6749997,27.779999800000002,26.918333233333335,24.537999980000006,22.27599995,21.598249919999997,28.174999,29.192082045624886
1079,2010-11-11,NSE:TRIGYN,28.4,28.9,27.049999,27.299999,89924.0,-3.873242957746475,-2.5728987993138936,50.918544749462235,27.027027027027028,-4.600616155205538,47.24368774954361,-0.7272763636363648,-6.98467120954004,1.0131296383326678,1.275016802229251,-0.2618871638965832,0.0,-72.97297297297297,1.850000999999999,42.49065243058995,28.25196111470478,27.645635089431053,26.84369073594499,25.47325480041539,23.560675977279367,21.881298559927412,28.4699996,27.767499800000003,27.0733332,24.67499994,22.36099995,21.618999915,28.174999,29.22261661794097
1080,2010-11-12,NSE:TRIGYN,27.1,28.0,26.25,26.6,138942.0,-2.5640989950219346,-3.873242957746475,48.073410115604744,19.459470270270288,-45.282537164704905,45.86613792031517,-5.338078291814946,-5.840707964601765,0.8123191686946782,1.1824772755223365,-0.37015810682765826,0.0,-80.54052972972971,1.75,41.31101402819269,27.95160454839482,27.546050795199527,26.827968752980798,25.51744088667361,23.620860611392644,21.928250813062466,28.304999600000002,27.777499800000005,27.169999833333335,24.799999940000003,22.42949995,21.641999915,28.25,29.207608270937605
1081,2010-11-15,NSE:TRIGYN,26.700001,27.15,26.4,26.5,59470.0,-0.37593984962406546,-2.5640989950219346,47.66367645762502,3.2051286160421304,-60.58274964628667,44.58698450746018,-9.556310906358734,-9.556310906358734,0.6377546221840618,1.0735327448546816,-0.4357781226706199,0.0,-96.79487138395788,0.75,39.19465830825025,27.687676448686666,27.44642690994243,26.806809478594943,25.55597261660798,23.677873272553185,21.973740854723538,28.024999700000002,27.7699998,27.2566665,24.91499994,22.503499950000002,21.664499915,29.3499995,29.22668600986604
1082,2010-11-16,NSE:TRIGYN,26.5,28.1,25.299999,26.200001,121751.0,-1.1320716981132064,-0.37593984962406546,46.38638007167245,15.254266015503054,-69.10489890499272,42.5278386898181,-10.12006518010291,-8.231166663088148,0.46978812423775196,0.9527838207312957,-0.4829956964935438,0.0,-84.74573398449695,2.8000010000000017,36.717140929534466,27.417190003470907,27.327719680424103,26.767660544492045,25.58122863164296,23.727816395868963,22.01579319447753,27.789999899999998,27.772499849999996,27.3566665,25.014999940000003,22.569999969999998,21.67999992,29.3499995,29.211617091407103
1083,2010-11-18,NSE:TRIGYN,27.450001,27.450001,25.200001,25.6,73269.0,-2.2900800652641156,-1.1320716981132064,43.85509503170927,6.666650000000018,-96.1067771954421,40.53931489598927,-9.859154929577455,-11.265164644714037,0.28497340220873113,0.8192217370267829,-0.5342483348180518,0.0,-93.33334999999998,2.25,29.97530680176731,27.086791821021652,27.163174948955138,26.692327606137724,25.581964763735396,23.764889338525023,22.051456943786214,27.464999900000002,27.802499849999997,27.43999983333333,25.11799992,22.629499969999998,21.69674992,29.3499995,29.213368745087028
1084,2010-11-19,NSE:TRIGYN,25.25,26.15,24.0,24.4,40249.0,-4.687500000000011,-2.2900800652641156,39.242729363612426,5.555554783950704,-151.86402809592346,37.81835226921096,-10.622707348817123,-11.272727272727277,0.04120148720355843,0.663617687062138,-0.6224161998585795,0.0,-94.4444452160493,2.1499999999999986,26.569375273871007,26.598284217199534,26.900015430007027,26.544435502515938,25.535613204373224,23.7774657872671,22.074825531410234,27.1549999,27.727499849999997,27.49499983333333,25.194999940000002,22.68499997,21.704499920000003,29.0249995,29.229101852485137
1085,2010-11-22,NSE:TRIGYN,25.65,25.700001,23.5,24.549999,51509.0,0.6147500000000046,-4.687500000000011,40.09090970119447,15.217376811594201,-157.12545293238824,35.276823148464445,-7.706770676691735,-12.63345551601424,-0.13829170531848334,0.5032358085860137,-0.641527513904497,18.389269165036087,-84.7826231884058,2.2000010000000003,29.36546845473932,26.225868723163252,26.67620434143493,26.415762179772976,25.496961666946824,23.79276347464795,22.099454123137498,26.799999800000002,27.6924998,27.411666500000003,25.2619999,22.73749997,21.718499915000002,28.7749995,29.223980416309224
1086,2010-11-23,NSE:TRIGYN,24.0,24.549999,23.0,23.450001,51397.0,-4.48064376703233,0.6147500000000046,36.109807450203284,6.0810945945946004,-183.77399845010305,33.24445307266954,-11.509430188679245,-19.96586416265748,-0.3650934293136032,0.3295699610060903,-0.6946633903196935,0.0,-93.9189054054054,1.5499989999999997,30.71945017157788,25.72116550076993,26.368946880345888,26.224422748819883,25.416688699615577,23.785976098912343,22.112892400519215,26.214999999999996,27.59749985,27.19666653333333,25.29399992,22.776499989999998,21.73149992,28.5249995,29.20326620058726
1087,2010-11-24,NSE:TRIGYN,23.200001,24.0,22.85,23.1,35656.0,-1.4925415141773293,-4.48064376703233,34.921543490578856,3.3112582781456967,-162.2326609201668,31.45662690861033,-11.832064433890665,-20.754716981132066,-0.5665467865255813,0.15034661149975598,-0.7168933980253374,0.0,-96.68874172185431,1.1499999999999986,30.968626243320045,25.244589955175396,26.05761860602723,26.0228470876057,25.325838162375753,23.772392413785365,22.122714366683205,25.610000000000003,27.234999849999998,27.029999866666667,25.32599992,22.8145,21.743249919999997,28.4499995,29.362397510652023
1088,2010-11-25,NSE:TRIGYN,23.049999,23.700001,22.4,22.799999,28108.0,-1.2987056277056352,-1.4925415141773293,33.89204980108194,4.999987500000014,-150.9778876392313,30.09821099511418,-10.937503906250006,-19.71831338028169,-0.7418559434691474,-0.028093899494024688,-0.7137620439751227,0.0,-95.00001249999998,1.3000010000000017,31.93685711000739,24.80011887241623,25.74736911973892,25.814921404534367,25.226785646204156,23.7531370986609,22.12945351726347,25.0499999,26.862499800000002,26.869999833333335,25.35799988,22.84799998,21.754499920000004,28.2249995,28.261564164847286
1089,2010-11-26,NSE:TRIGYN,22.799999,22.799999,20.700001,21.9,110914.0,-3.947364208217733,-1.2987056277056352,30.94476902475725,12.3711249867139,-164.77575563078108,29.823137407359564,-10.245901639344263,-19.780216841766187,-0.9425470157928082,-0.2109845227537814,-0.7315624930390268,0.0,-87.6288750132861,2.0999979999999994,34.44119306101193,24.272824531976912,25.38095301309712,25.56234583004828,25.096323464000072,23.716441314529003,22.12717039768871,24.509999999999998,26.4899998,26.681666533333335,25.375999880000006,22.870499979999998,21.758749925000004,27.375,27.693298511649346
1090,2010-11-29,NSE:TRIGYN,21.299999,22.0,21.0,21.65,42435.0,-1.1415525114155252,-3.947364208217733,30.160183449146658,9.793805133381957,-145.60259305198676,29.567711933015993,-11.812623699088547,-18.609022556390986,-1.1089853543279524,-0.39058468906861565,-0.7184006652593368,0.0,-90.20619486661805,1.0,37.03050336366932,23.795947344344746,25.025624154706918,25.309936421658072,24.961173524235363,23.675521684538328,22.122422433532606,24.015,26.159999799999998,26.523333200000003,25.39099988,22.88049998,21.756499925,27.375,27.4839439508394
1091,2010-11-30,NSE:TRIGYN,21.1,23.450001,21.0,23.049999,38292.0,6.466508083140883,-1.1415525114155252,39.42281820351073,26.85711999999999,-102.55092037279118,28.11362693552905,-1.7057653856816493,-13.018871698113207,-1.1150669203674148,-0.5354811353283755,-0.5795857850390393,100.0,-73.14288,2.4500010000000003,45.90569058659521,23.6603203726457,24.837469378068164,25.164134007357553,24.886225503677114,23.66313509672569,22.1316520511094,23.6699999,25.847499799999998,26.403333166666663,25.430999879999998,22.904499970000003,21.75999992,27.375,26.971558852924666
1092,2010-12-01,NSE:TRIGYN,23.0,24.0,22.9,23.9,24250.0,3.6876400732164845,6.466508083140883,44.256746017019594,39.024382807851545,-62.46567332499812,26.35586167306903,3.4632034632034507,-8.778629435930181,-1.0393180171747716,-0.6362485116976547,-0.40306950547711684,100.0,-60.97561719214845,1.1000000000000014,49.68306516811374,23.703898486710116,24.748186580156908,25.08257697462481,24.847549993728993,23.667825490849935,22.14924755308841,23.4399998,25.614999849999997,26.328333166666663,25.494999859999997,22.936499959999995,21.76324992,27.375,26.817280164816193
1093,2010-12-02,NSE:TRIGYN,24.0,24.75,23.799999,24.200001,22642.0,1.2552343096234384,3.6876400732164845,45.897694024838216,47.29730368882482,-37.92445697235114,24.74975525369252,6.140359918436841,-5.4687460937500045,-0.9441948022269813,-0.6978377698035201,-0.2463570324234612,100.0,-52.70269631117519,0.9500010000000003,51.97521523035574,23.794098943671912,24.695978429665775,25.02563658916515,24.822155915543544,23.678363619743994,22.169653060022856,23.2999999,25.3824999,26.301666533333332,25.5729999,22.97299998,21.77149993,27.375,26.51692246120382
1094,2010-12-03,NSE:TRIGYN,23.5,24.200001,23.0,23.200001,29214.0,-4.132231234205321,1.2552343096234384,41.51108826754699,33.78378834916058,-56.13187947997507,23.26680099424984,5.9360776255707846,-4.918028688524583,-0.9386800919148719,-0.7460062342257905,-0.1926738576890814,0.0,-66.21621165083943,1.2000010000000003,51.522514393429596,23.686081135731563,24.553504388745225,24.90785364792869,24.758541997286933,23.66889109262035,22.179905278331088,23.18,25.16749995,26.21166656666667,25.62499992,23.00249999,21.775999940000002,25.950001,26.3371880353127
1095,2010-12-06,NSE:TRIGYN,24.200001,24.200001,22.75,23.049999,14222.0,-0.6465603169586097,-4.132231234205321,40.87994239563086,31.75673402118026,-55.239798274027805,22.06005609323157,6.466508083140883,-6.10997988228024,-0.9356282124177504,-0.7839306298641825,-0.1516975825535679,0.0,-68.24326597881975,1.4500010000000003,49.49408633746431,23.570429838325822,24.410313399340918,24.787992057739743,24.691540311118818,23.656635803657572,22.188562927302918,23.03,24.914999899999998,26.138333199999998,25.67499992,23.03449998,21.78274993,25.950001,26.28067322674309
1096,2010-12-07,NSE:TRIGYN,22.6,22.65,21.65,21.85,16651.0,-5.206069640176549,-0.6465603169586097,36.14531160722126,17.037022222222237,-91.72026394943019,21.64352452900175,-5.206069640176549,-6.823031691981586,-1.0183011249209386,-0.8308047288755338,-0.1874963960454048,0.0,-82.96297777777775,1.0,45.388712762546014,23.25762441317567,24.166474027975116,24.59844418304686,24.580107357741607,23.62086083724851,22.18519414195662,22.8699999,24.54249995,26.021666533333335,25.69699992,23.05249999,21.781999929999998,25.950001,25.716810564413155
