,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:HINDCOMPOS,5.666661,5.666661,5.666661,5.666661,150.00015002,,
1,1999-01-04,NSE:HINDCOMPOS,5.666661,5.666661,5.666661,5.666661,150.00015002,0.0,
2,1999-01-11,NSE:HINDCOMPOS,6.333327,6.333327,6.333327,6.333327,150.00015002,11.764705882352928,0.0
3,1999-01-19,NSE:HINDCOMPOS,7.8333255,7.8333255,7.8333255,7.8333255,150.00015002,23.684210526315795,11.764705882352928
4,1999-01-22,NSE:HINDCOMPOS,8.4666582,8.4666582,8.4666582,8.4666582,150.00015002,8.085106382978717,23.684210526315795
5,1999-01-25,NSE:HINDCOMPOS,9.14999118,9.14999118,9.14999118,9.14999118,150.00015002,8.070870039373991,8.085106382978717
6,1999-01-27,NSE:HINDCOMPOS,9.88332345,9.88332345,9.88332345,9.88332345,600.00060009,8.01456805338691,8.070870039373991
7,1999-01-29,NSE:HINDCOMPOS,10.68332232,10.68332232,10.68332232,10.68332232,450.00045007,8.094431736927516,8.01456805338691
8,1999-02-01,NSE:HINDCOMPOS,11.54998911,11.54998911,11.54998911,11.54998911,300.00030005,8.112334010343703,8.094431736927516
9,1999-02-03,NSE:HINDCOMPOS,12.48332118,12.48332118,12.48332118,12.48332118,900.00090014,8.080804761901637,8.112334010343703
10,1999-02-04,NSE:HINDCOMPOS,12.41665425,12.41665425,11.48332218,11.48332218,2250.00225035,-8.01068069611264,8.080804761901637
11,1999-02-05,NSE:HINDCOMPOS,10.999989,10.999989,10.666656,10.666656,1650.00165026,-7.111758837719908,-8.01068069611264
12,1999-02-11,NSE:HINDCOMPOS,9.99999,9.99999,9.99999,9.99999,150.00015002,-6.249999999999994,-7.111758837719908
13,1999-02-15,NSE:HINDCOMPOS,9.1999908,9.1999908,9.1999908,9.1999908,150.00015002,-8.000000000000002,-6.249999999999994
14,1999-02-18,NSE:HINDCOMPOS,9.93332307,9.93332307,9.93332307,9.93332307,150.00015002,7.971010905793515,-8.000000000000002
15,1999-02-19,NSE:HINDCOMPOS,10.666656,10.666656,10.666656,10.666656,600.00060009,7.382553902981025,7.971010905793515
16,1999-02-24,NSE:HINDCOMPOS,10.4999895,10.4999895,10.4999895,10.4999895,1500.00150023,-1.5624999999999984,7.382553902981025
17,1999-02-26,NSE:HINDCOMPOS,10.4999895,10.4999895,10.4999895,10.4999895,1500.00150023,0.0,-1.5624999999999984
18,1999-03-01,NSE:HINDCOMPOS,10.4999895,10.4999895,10.4999895,10.4999895,300.00030005,0.0,0.0
19,1999-03-03,NSE:HINDCOMPOS,10.4999895,10.4999895,10.4999895,10.4999895,1500.00150023,0.0,0.0
20,1999-03-05,NSE:HINDCOMPOS,9.99999,9.99999,9.99999,9.99999,150.00015002,-4.7619047619047565,0.0
21,1999-03-24,NSE:HINDCOMPOS,9.99999,9.99999,9.99999,9.99999,300.00030005,0.0,-4.7619047619047565
22,1999-07-13,NSE:HINDCOMPOS,9.1666575,9.1666575,9.1666575,9.1666575,450.00045007,-8.333333333333343,0.0
23,1999-07-15,NSE:HINDCOMPOS,9.89999043,9.89999043,9.89999043,9.89999043,150.00015002,8.000003600003614,-8.333333333333343
24,1999-07-16,NSE:HINDCOMPOS,9.99999,9.99999,9.99999,9.99999,300.00030005,1.010097643094384,8.000003600003614
25,1999-07-23,NSE:HINDCOMPOS,9.1999908,9.1999908,9.1999908,9.1999908,150.00015002,-8.000000000000002,1.010097643094384
26,1999-07-27,NSE:HINDCOMPOS,8.4999915,8.4999915,8.4999915,8.4999915,150.00015002,-7.608695652173914,-8.000000000000002
27,1999-08-25,NSE:HINDCOMPOS,9.74999025,9.99999,9.74999025,9.99999,750.00075012,17.647058823529413,-7.608695652173914
28,1999-09-08,NSE:HINDCOMPOS,9.1999908,9.1999908,9.1999908,9.1999908,300.00030005,-8.000000000000002,17.647058823529413
29,1999-09-09,NSE:HINDCOMPOS,9.333324,9.333324,9.333324,9.333324,300.00030005,1.4492753623188315,-8.000000000000002
30,1999-09-10,NSE:HINDCOMPOS,9.99999,9.99999,9.99999,9.99999,150.00015002,7.142857142857155,1.4492753623188315
31,1999-09-14,NSE:HINDCOMPOS,9.99999,9.99999,9.99999,9.99999,300.00030005,0.0,7.142857142857155
32,1999-09-15,NSE:HINDCOMPOS,9.2999907,9.333324,9.2999907,9.333324,750.00075012,-6.666666666666678,0.0
33,1999-09-17,NSE:HINDCOMPOS,9.333324,9.333324,9.333324,9.333324,150.00015002,0.0,-6.666666666666678
34,1999-09-20,NSE:HINDCOMPOS,9.333324,9.333324,9.333324,9.333324,1500.00150023,0.0,0.0
35,1999-09-23,NSE:HINDCOMPOS,9.333324,9.333324,9.333324,9.333324,150.00015002,0.0,0.0
36,1999-09-24,NSE:HINDCOMPOS,9.333324,9.333324,9.333324,9.333324,300.00030005,0.0,0.0
37,1999-09-28,NSE:HINDCOMPOS,9.41665725,9.41665725,9.41665725,9.41665725,450.00045007,0.8928571428571515,0.0
38,2000-04-28,NSE:HINDCOMPOS,7.999992,8.999991,7.999992,8.999991,300.00030005,-4.424778761061952,0.8928571428571515
39,2000-05-03,NSE:HINDCOMPOS,9.666657,9.666657,8.333325,8.333325,300.00030005,-7.4074074074074,-4.424778761061952
40,2000-05-04,NSE:HINDCOMPOS,8.999991,8.999991,8.999991,8.999991,150.00015002,7.999999999999992,-7.4074074074074
41,2000-05-23,NSE:HINDCOMPOS,9.71665695,9.71665695,9.71665695,9.71665695,63000.06300983,7.962962962962977,7.999999999999992
42,2001-03-20,NSE:HINDCOMPOS,9.333324,9.333324,9.333324,9.333324,1200.00120019,-3.9451114922813195,7.962962962962977
43,2001-12-24,NSE:HINDCOMPOS,7.999992,7.999992,7.999992,7.999992,150.00015002,-14.285714285714283,-3.9451114922813195
44,2002-02-22,NSE:HINDCOMPOS,7.999992,7.999992,7.999992,7.999992,600.00060009,0.0,-14.285714285714283
45,2002-02-25,NSE:HINDCOMPOS,7.8333255,7.8333255,7.8333255,7.8333255,300.00030005,-2.0833333333333313,0.0
46,2002-03-11,NSE:HINDCOMPOS,7.666659,7.666659,7.666659,7.666659,75.00007501,-2.127659574468083,-2.0833333333333313
47,2002-03-12,NSE:HINDCOMPOS,7.5333258,7.5333258,7.5333258,7.5333258,3.000003,-1.739130434782609,-2.127659574468083
