,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
811,2011-04-06,NSE:COLPAL,429.475005,429.475005,421.524995,424.20001,238222.0,-1.1937343226289099,4.186131063856553,58.66904548448086,75.2727636363637,91.19826409875309,33.08922131900668,3.8306254762116234,3.4571099744785143,1.0674120723601845,-0.2064769855789561,1.2738890579391406,63.46800421658999,-24.72723636363629,7.95001000000002,50.617742726337944,416.5660300667917,415.23906259525785,414.9999929778802,415.79335861954956,417.9001574944643,411.35061314738,414.18250100000006,415.8800015,414.69833366666666,412.8370001,421.02174940000003,423.505625,426.100005,417.07247957761564
812,2011-04-07,NSE:COLPAL,427.850005,427.899995,419.04999,423.17499,170868.0,-0.24163601504866547,-1.1937343226289099,57.556141884091446,71.5454181818181,71.40897967682456,33.29450217467099,3.9614298970993715,3.510054338407515,1.5535055158668456,0.14551951471020425,1.4079860011566414,0.0,-28.454581818181893,8.85000500000001,51.8523541692619,417.7676591455568,415.9948652052333,415.5274121405976,416.0828343599594,418.0046096232868,411.46826863845087,415.61749900000007,415.95625125,415.3208333333333,412.87149969999996,420.9322493,423.5025,426.100005,417.42914784530035
813,2011-04-08,NSE:COLPAL,424.67499,432.45001,423.20001,426.850005,226520.0,0.8684386097581123,-0.24163601504866547,60.452666298497455,80.6562933829729,105.88452641169638,33.861188271382474,3.4787890909090935,3.7176565111810675,2.2098077805416665,0.5583771678764967,1.6514306126651697,99.99999999999999,-19.343706617027095,9.25,53.5397230997071,419.41899475545557,417.0286880428301,416.2579020024946,416.50507634584335,418.1797659673801,411.6213207415509,417.14750050000004,416.051251,416.0641671666666,412.9734998,420.81149945000004,423.517125075,426.100005,418.1456107644892
814,2011-04-11,NSE:COLPAL,424.975005,427.0,420.125,424.350005,85738.0,-0.5856858312558764,0.8684386097581123,57.574233591175705,71.52899067522294,70.44337158310383,33.817840924411406,2.978825384242541,2.4690624811349258,2.499391517474521,0.9465800377961017,1.5528114796784194,0.6246005382961612,-28.471009324777054,6.875,57.64330439534496,420.3155420726454,417.7259563244653,416.779973163624,416.81272060679066,418.3019489185211,411.74797431626183,418.17000100000007,416.00750100000005,416.7591673333333,412.9795001,420.63749950000005,423.5182501,427.350005,418.2110305920314
815,2011-04-13,NSE:COLPAL,425.5,462.850005,421.0,454.475005,752684.0,7.0990926464110675,-0.5856858312558764,73.77712809238008,85.76890520230202,231.69269469376934,35.75526517692967,5.858031657647894,9.876096705953463,5.100924171567385,1.7774488645503586,3.3234753070170266,100.0,-14.231094797697976,41.85000500000001,63.7513391292967,426.5263535139826,421.22586572213527,419.2119107014547,418.2896729359361,419.01824705874833,412.17311890017965,422.2550015,417.52750075000006,418.22000099999997,413.82850030000003,420.75574960000006,423.681250125,433.1750025,424.1422002992083
816,2011-04-15,NSE:COLPAL,452.024995,464.0,440.0,448.42499,327082.0,-1.3312096228482422,7.0990926464110675,68.14813205052391,73.82351260504198,217.04672685629686,37.5937165162818,5.710744797012135,9.760127518299536,6.598409536779059,2.7416409989960986,3.85676853778296,65.25931807160899,-26.176487394958016,24.0,59.62940738627588,430.5079237841676,423.81625851050336,421.09662549490923,419.47145007570333,419.6005588001592,412.53383403550123,426.2425015,418.7,419.4808338333333,414.75350030000004,420.82424940000004,423.830500025,433.75,426.59678133222576
817,2011-04-18,NSE:COLPAL,449.475005,455.0,435.25,440.17499,86252.0,-1.839772578241012,-1.3312096228482422,61.2818271601062,59.95796638655459,148.88550555329027,38.618805580931316,4.017250641395419,8.137821106444445,7.038337848135427,3.6009803688239646,3.4373574793114625,0.0,-40.04203361344541,19.75,51.993325096099205,432.2655721870462,425.3742329380745,422.3274877210441,420.28335360214635,420.00797327936397,412.80887041325747,429.5550015,419.71374975,420.37000016666667,415.685,420.82799940000007,423.929875025,433.75,426.8554627988367
818,2011-04-19,NSE:COLPAL,444.0,444.024995,435.5,437.82501,37392.0,-0.5338740395041435,-1.839772578241012,59.44454427076609,56.00842016806726,105.47580077585765,39.57067399810586,2.571161970584962,6.139396363636369,7.115339256199434,4.303852146299059,2.8114871099003746,0.0,-43.99157983193274,8.52499499999999,50.88141612431924,433.2763790621286,426.5600212296864,423.32732786807355,420.97126169617985,420.3607858876934,413.05778722506585,432.0875025,420.99625075000006,421.138334,416.3945001,420.80349955,424.019250025,433.75,427.3991578921521
819,2011-04-20,NSE:COLPAL,440.0,459.5,439.04999,454.79999,335680.0,3.8771151972336977,-0.5338740395041435,67.11429529524602,84.53779831932769,150.72168006976568,41.08135719902795,7.175676833089696,10.368253100327525,8.44871096615043,5.132823910269334,3.3158870558810953,99.99999999999999,-15.462201680672303,20.45001000000002,54.925399082306775,437.1897628690143,429.2495420649544,425.3578221991656,422.29787849240813,421.04275032556086,413.473132526309,436.3600005,423.30749975,422.5358336666667,417.3745001,420.9724995,424.188874975,433.75,429.9642371888742
820,2011-04-21,NSE:COLPAL,455.125,457.399995,449.0,453.725005,75212.0,-0.23636434116895422,3.8771151972336977,66.25970240097325,82.73110084033615,139.46438299109604,42.48413445702704,-0.16502557714917676,5.683338829946103,9.311340015643111,5.968527131344089,3.342812884299022,88.85761882562913,-17.26889915966385,8.39999499999999,56.07711982121966,440.1961705291935,431.5805385349588,427.1879630250259,423.5303148260392,421.68992368545076,413.87364867032585,438.8,425.78249975,423.5183338333333,418.3290002,421.22349955000004,424.35375,433.75,430.95754027557797
821,2011-04-25,NSE:COLPAL,450.225005,461.0,445.0,452.149995,94112.0,-0.3471287635998858,-0.23636434116895422,64.95467316965431,78.83927678571426,116.64593363943251,43.190891100432715,0.8306863094315975,6.588869481639089,9.75543502575107,6.725908710225485,3.029526315525584,0.0,-21.16072321428573,16.0,55.094343830340804,442.3695931602492,433.5395343887722,428.7984167008307,424.65265522501807,422.29309341445173,414.2545078377853,441.59499850000003,427.88874975,424.4516671666667,419.2465002,421.63749950000005,424.492249925,433.75,432.70481450251276
822,2011-04-26,NSE:COLPAL,452.5,455.350005,445.0,448.17499,37438.0,-0.879134146623182,-0.3471287635998858,61.65422693528356,71.46076258597606,88.81792737559915,43.847165126452275,1.8174590064737663,5.907721531463852,9.675105247052159,7.3157480175908205,2.359357229461338,0.0,-28.539237414023937,10.35000500000001,47.69544707448639,443.4251198583857,434.9333873041272,430.04851820400296,425.5750997259978,422.80560621812594,414.5920250732302,444.09499850000003,429.85624875,425.3358336666667,420.0390001999999,421.81774945000006,424.5996248250001,433.75,433.2656676762504
823,2011-04-27,NSE:COLPAL,446.524995,451.0,438.07501,442.725005,40760.0,-1.2160395206345562,-0.879134146623182,57.35144869087084,58.6893300970874,56.79801178096404,43.42937910226532,1.1191674500275783,3.7191050284748153,9.067154562919939,7.666029326656645,1.4011252362632938,0.0,-41.3106699029126,12.92498999999998,47.89934962935926,443.2978262477701,435.67544613230564,430.86635606180926,426.24764503086067,423.20004975836105,414.8719552217553,445.6824985,431.41499949999996,425.9283335,420.70300039999995,421.81499950000006,424.69149982500005,433.75,433.70549577707413
824,2011-04-28,NSE:COLPAL,456.149995,456.149995,437.75,440.45001,90656.0,-0.5138618723376579,-1.2160395206345562,55.60689408141155,47.60848774004729,54.379613220018875,43.35264713738037,-3.1552287413198843,3.7940390739479337,8.306029445005379,7.794029350326392,0.5120000946789869,0.0,-52.39151225995271,18.39999499999999,44.76430727300855,442.78004147544823,436.13016650065754,431.48465631588607,426.80460051984653,423.5416331294826,415.126463229499,447.292499,432.73125,426.4358336666666,421.23200059999994,421.79949960000005,424.77712482500004,433.75,434.13550119854165
825,2011-04-29,NSE:COLPAL,442.225005,454.5,440.125,452.17499,290224.0,2.6620455747066414,-0.5138618723376579,62.019280822817045,73.69297581913771,66.65875173579961,43.28139602713007,-0.3416199201981452,-0.5060817371023584,8.550376780599265,7.945298836380967,0.6050779442182979,100.0,-26.307024180862285,14.375,50.34325957139434,444.4882139344576,437.65824492916636,432.81951655357085,427.79951775436234,424.1086302952354,415.49510528691695,447.06249749999995,434.6587495,427.3724996666667,421.97650020000003,421.89774945000005,424.91337482500006,433.75,435.5538256794162
826,2011-05-02,NSE:COLPAL,452.5,460.649995,447.5,450.67499,51720.0,-0.3317299791392708,2.6620455747066414,60.80913738265545,69.62960683760679,79.27458182644642,43.580421328255845,-0.3262202844876754,0.5017561577020941,8.52471868990392,8.061182807085558,0.46353588281836267,81.12803408522501,-30.37039316239321,13.14999499999999,44.17282091164703,445.6130823100107,438.8979349359124,433.97148258237274,428.6965950973285,424.6346968240426,415.8451538910272,447.2874975,436.7649995,428.22916583333335,422.77,421.98174940000007,425.0488747250001,434.0,436.14350565251596
827,2011-05-03,NSE:COLPAL,445.5,455.25,445.5,451.07501,80810.0,0.0887601950132712,-0.3317299791392708,61.027532616951284,70.54133333333338,63.921487504123405,43.54076062124097,0.6470731443537358,2.4762924399680317,8.43937883320632,8.136822012309711,0.3025568208966085,18.047053518438315,-29.45866666666662,9.75,44.709689538831164,446.60616007182693,440.05765637058744,435.07493596415515,429.5741799954725,425.15826738198234,416.19569972295733,448.3774995,438.9662505,429.26833300000004,423.5725,422.10124950000005,425.1919997250001,434.0,439.0636048231314
828,2011-05-04,NSE:COLPAL,452.524995,454.0,442.67499,446.125,62356.0,-1.0973806773290367,0.0887601950132712,56.80879092568143,58.43023255813954,43.21867925075306,43.05628370225206,0.7679699501048037,1.895732269839948,7.881469272167408,8.08575146428125,-0.20428219211384224,0.0,-41.56976744186046,11.32501000000002,43.25500547281057,446.5186764224038,440.6354986210077,435.78784332130647,430.22323176035593,425.5734502061015,416.4935037058135,449.20749850000004,440.64750050000004,430.4,424.2465002,422.24299940000003,425.30862477500006,434.25,440.87523835836845
829,2011-05-05,NSE:COLPAL,449.475005,449.475005,440.04999,445.100005,46734.0,-0.22975511347716218,-1.0973806773290367,55.94635023820788,34.26088695652177,19.831099121555763,42.1960805415309,1.0557372901410513,-2.132802377590195,7.272777345174916,7.923156640459983,-0.6503792952850675,0.0,-65.73911304347823,9.42501500000003,42.79664516652228,446.2607361637849,441.0606897047212,436.38862794573834,430.8066346324988,425.9601146574658,416.7781455097358,448.2375,442.29875025,431.6174998333334,424.9470001,422.44324935000003,425.4191248000001,434.25,442.1527708595895
830,2011-05-06,NSE:COLPAL,446.0,450.899995,441.17499,445.850005,49308.0,0.1685014584531402,-0.22975511347716218,56.467131294091956,41.165067961165086,23.156761342928338,41.51542800065713,-1.398791428070794,-1.7356327981086253,6.772830367101847,7.693091385788357,-0.9202610186865101,60.3845648110207,-58.834932038834914,9.72500500000001,44.06648870066366,446.1860577703694,441.51681497093824,436.99903936859397,431.396570725342,426.35397387216943,417.0674177434698,447.45,443.125,433.00499983333333,425.7070001,422.72924940000007,425.54637485000006,434.25,443.07665749402895
831,2011-05-09,NSE:COLPAL,440.600005,450.024995,440.600005,449.07501,44436.0,0.7233385586706476,0.1685014584531402,58.72655566216226,53.235333333333415,22.691236716480415,40.785713570826566,-0.3550185911137336,-0.6800807329434936,6.561216120838367,7.4667163327983594,-0.9055002119599926,100.0,-46.764666666666585,9.42498999999998,52.61725316862502,446.7113218121204,442.23664306894415,437.7781342480395,432.08984285375993,426.8038953796512,417.3859012485099,447.1425015,444.36875,434.306667,426.5665002,422.99949960000004,425.7013748500001,434.25,444.5654331921135
832,2011-05-10,NSE:COLPAL,454.0,468.5,452.5,453.95001,229798.0,1.0855647478580472,0.7233385586706476,61.94209829877802,52.68295934959356,147.09431987333897,41.398262264768746,0.6373662775067055,1.2885636478733542,6.709538678656543,7.315280801969997,-0.6057421233134539,99.99999999999999,-47.31704065040644,16.0,45.04385576663697,448.02744693718944,443.3522018242828,438.8214810707467,432.9471043104752,427.3414422038165,417.7497232261367,447.72000349999996,445.90750099999997,435.81083366666667,427.5555004,423.2664997,425.84649995,436.5,446.7923530763494
833,2011-05-11,NSE:COLPAL,454.5,464.0,441.149995,461.57501,92646.0,1.6797003705319886,1.0855647478580472,66.35706423618178,77.47970731707323,109.95169956663025,40.3863004649358,3.463157186887088,4.257723143512079,7.35754593986843,7.323733829549683,0.0338121103187472,100.0,-22.520292682926762,22.85000500000001,53.992935752582774,450.49064022133683,445.08770736482734,440.28945067908563,434.06976727869187,428.01933463542406,418.18579573134934,449.605004,447.64375125,437.4783343333334,428.69600080000004,423.6067499,426.038625025,438.25,448.5730853074253
834,2011-05-12,NSE:COLPAL,463.5,463.5,450.04999,453.875,29614.0,-1.668203397753275,1.6797003705319886,58.92334681337556,52.4390243902439,112.51965185595355,39.446621650805206,1.9714659405586816,3.048016731796641,7.1671514472011495,7.292417353079976,-0.1252659058788268,0.0,-47.5609756097561,13.45001000000002,51.17022684269007,451.10597836291197,445.92459237770095,441.16593773204784,434.84644307168435,428.53132800898004,418.540912191734,450.94750300000004,449.12000099999995,438.8033343333334,429.70350080000003,423.93399995,426.17600005,438.524995,449.39136415278364
835,2011-05-13,NSE:COLPAL,452.5,467.5,452.5,459.725005,154588.0,1.288902230790418,-1.668203397753275,62.372219172609654,71.46343089430897,156.02280819284255,38.8708685007805,3.112033160120745,1.6697108789674613,7.402972098847044,7.31452830223339,0.08844379661365487,46.39498871255381,-28.536569105691026,15.0,52.37577847803585,452.6730741151098,447.2389173893485,442.3632969106254,435.8220729512262,429.1490245830596,418.9507041599755,451.70250450000003,449.38250099999993,440.3400011666667,430.68500100000006,424.2782501,426.358625025,440.5,451.2066987299139
836,2011-05-16,NSE:COLPAL,460.0,462.45001,454.024995,458.899995,99224.0,-0.17945728229423158,1.288902230790418,61.58687880026589,68.78047154471541,117.35626180052395,38.33624057575757,2.1878271516377565,1.8250413673942745,7.437554750719471,7.339133591930606,0.09842115878886482,77.22906821294585,-31.219528455284586,8.42501500000003,52.95110950872633,453.80524154872614,448.3494962094106,443.43018065832706,436.7270895021585,429.73815271012774,419.3482095414683,452.5250050000001,449.90625124999997,442.01833466666665,431.6510008,424.50774995,426.531374975,443.774995,451.6255514588032
837,2011-05-17,NSE:COLPAL,460.07501,467.399995,446.524995,451.42499,167008.0,-1.6288962914458107,-0.17945728229423158,54.848320093704594,44.47151219512188,63.507035400735745,36.8031985875733,-0.5562330530623935,0.07758798253974644,6.783594267135527,7.228025726971591,-0.44443145983606414,0.0,-55.52848780487812,20.875,49.105926703462686,453.3724685398669,448.6424003799429,443.94597480940274,437.30347775697584,430.16759503269947,419.6673814863293,452.56000300000005,450.46875124999997,443.49750133333333,432.4095006,424.69574984999997,426.677249925,443.774995,452.2351333680173
838,2011-05-18,NSE:COLPAL,458.45001,460.0,447.04999,451.92499,267534.0,0.11076037239320757,-1.6288962914458107,55.20141085847937,41.73987988053428,25.19208178083204,35.37965959854504,-2.0906721098267513,1.300081815634627,6.233812187209253,7.029183019019124,-0.7953708318098709,5.2398558824006995,-58.26012011946572,12.95001000000002,46.77522312711028,453.10929062352744,448.95502796280545,444.4607499829897,437.8768703939572,430.5984345370024,419.98835271532107,453.140002,451.17375025,444.81166766666666,433.15250050000003,424.88124975000005,426.8292499000001,444.3125,452.5312719544348
839,2011-05-19,NSE:COLPAL,459.899995,462.5,447.82501,449.350005,75922.0,-0.5697815028994014,0.11076037239320757,52.906778336298615,32.6889691778668,26.886482062589817,34.30096054114672,-0.9969694299091136,0.9548415979011278,5.526618737840181,6.728670162783335,-1.2020514249431544,0.0,-67.31103082213319,14.67498999999998,44.38428431567719,452.42578414652246,448.99264482349065,444.77618579053876,438.32679724125296,430.96975276399246,420.2805084594472,453.565002,450.90125100000006,446.0541675,433.8820006,425.08999975000006,426.9511249000001,444.3125,452.7848782912215
840,2011-05-20,NSE:COLPAL,457.5,460.0,440.125,452.95001,33012.0,0.8011583309095568,-0.5697815028994014,55.680548231251706,45.34276086370455,-6.864898502200913,32.2718702440234,-1.4737060038750753,1.592464936722387,5.19674827194882,6.422285784616433,-1.2255375126676125,100.0,-54.65723913629545,19.875,42.06029006527086,452.5210979380638,449.36953674506293,445.30352928792337,438.9002565651254,431.4050053825273,420.60557812651746,454.2750025,450.86250125,446.8416675,434.4560008,425.3742499,427.0904999,444.75,452.7345906293783
841,2011-05-23,NSE:COLPAL,452.92499,455.5,446.92499,450.75,35068.0,-0.48570702095801255,0.8011583309095568,53.60274096514143,37.609863757517175,-5.022477012906619,30.387714968123166,-1.7759849833949095,0.37298668656712375,4.7035811744904095,6.078544862591228,-1.3749636881008183,25.090856675210397,-62.390136242482825,8.57501000000002,42.9581977670273,452.1990801311431,449.5010094360093,445.6549144951541,439.3649523861009,431.78807458287326,420.90552262277106,454.4425015,450.79250149999996,447.7266671666667,434.98800090000003,425.6259998,427.2242499,451.875,452.70573754915466
842,2011-05-24,NSE:COLPAL,451.649995,452.29999,446.75,450.024995,45220.0,-0.16084414864115587,-0.48570702095801255,52.90213156593161,35.061516674335095,-27.954580547241818,28.614375675987475,-0.310127935097255,-0.8646359540778575,4.205759475062962,5.703987785085575,-1.498228310022613,0.0,-64.9384833256649,5.54998999999998,43.21062745389662,451.8037919254807,449.550912823056,445.93685517288617,439.7829932729205,432.149201719846,421.1952686165743,454.05,450.88500175,448.6216673333334,435.55550089999997,425.8809998,427.3723749,451.875,452.69738573570015
843,2011-05-25,NSE:COLPAL,447.20001,455.5,444.57501,449.54999,20624.0,-0.1055508039059053,-0.16084414864115587,52.41871978026444,33.21582378854618,-31.986894948167226,27.360796088336908,-0.525529690225805,-2.6052146973901467,3.729907209413966,5.309171669951253,-1.5792644605372868,0.0,-66.78417621145381,10.92498999999998,42.05048113520012,451.39400975721145,449.5508249351459,446.1699606456032,440.16601275241385,432.49377178479955,421.4774051477527,452.847498,451.22625100000005,449.3783335,436.0475005,426.08999975000006,427.5237498750001,452.0,452.8494393256317
844,2011-05-26,NSE:COLPAL,452.475005,453.45001,445.625,449.125,235612.0,-0.09453676108411876,-0.1055508039059053,51.96122237444421,31.718061674008812,-47.21499438693083,26.196757899804236,-0.0500734388553106,-1.0465436518865325,3.2806800815189945,4.903473352264801,-1.6227932707458068,0.0,-68.28193832599119,7.82501000000002,44.6976262552238,450.9814625286275,449.5102701794177,446.36060834588693,440.51734558565255,432.8231030365857,421.7525055940437,452.372498,451.6600005,450.20416666666665,436.5255004,426.24899970000007,427.65337482500007,453.125,452.8108462021724
845,2011-05-27,NSE:COLPAL,450.0,452.5,449.0,449.475005,26050.0,0.07793042026162207,-0.09453676108411876,52.33022170524937,32.95155947136568,-31.604699616855665,25.115865296166756,-0.7671939338294771,-2.229593754640342,2.9192554647178213,4.506629774755406,-1.5873743100375846,80.65604877990442,-67.04844052863433,3.5,43.75746219513926,450.7075611597861,449.5069115909017,446.56153716228135,440.8686263469995,433.15284366952454,422.0283513592771,451.347498,451.52500125000006,450.0375,437.0335003,426.39449985000005,427.79524982500004,453.125,453.3849820752214
846,2011-05-30,NSE:COLPAL,450.0,454.0,442.54999,448.45001,99644.0,-0.2280427139658166,0.07793042026162207,51.09250011436529,30.410995433790028,-63.90036370418533,23.54648724371637,-0.5102584581253422,-2.277181327927443,2.5210541784523457,4.109514655494794,-1.5884604770424486,0.0,-69.58900456620997,11.45001000000002,49.44477459999145,450.2970973125523,449.40625429653016,446.68337411955355,441.1659355098623,433.4557578542864,422.2912534353042,450.30249949999995,451.41375225,450.038334,437.5030004,426.53350005,427.9179999,453.125,453.1314806359566
847,2011-05-31,NSE:COLPAL,448.524995,448.975005,437.5,446.82501,175816.0,-0.3623592292929149,-0.2280427139658166,49.10937067009752,31.083366666666734,-122.78730522244894,22.762814041885996,-0.7110682818850916,-1.0189909956026049,2.0507135219372685,3.6977544287832895,-1.647040906846021,0.0,-68.91663333333327,11.47500500000001,49.111162997675386,449.66580871027,449.16042150638447,446.6925119182921,441.38785999967166,433.7204955205382,422.53537041604744,449.84250149999997,451.20125225000004,450.2600013333333,438.04150070000003,426.65300015,428.039749925,453.0,452.4655334951367
848,2011-06-01,NSE:COLPAL,438.82501,449.75,438.82501,446.5,55294.0,-0.07273764733984345,-0.3623592292929149,48.70220553864296,30.0,-107.23234521803441,21.90777170779884,-0.6784540246569641,-1.200418237548665,1.6329163292608655,3.284786808878805,-1.6518704796179393,0.0,-70.0,10.92498999999998,52.475136463363086,449.0902071265846,448.90704802958595,446.68009179453134,441.5883360781159,433.973555015181,422.77382444175845,449.3000025,451.22000225,450.54916766666673,438.72800090000004,426.8257501,428.14962495,453.0,452.41106401408297
849,2011-06-02,NSE:COLPAL,444.57501,465.975005,441.57501,460.17499,287648.0,3.0627077267637133,-0.07273764733984345,62.71102722138724,75.83609963814371,69.98558897472685,21.654261912533183,2.4603373225716627,2.4090319082115,2.3778560064601493,3.1034006483950742,-0.725544641934925,100.0,-24.16390036185629,24.39999499999999,57.197012215457946,451.10562219447826,449.9801853601016,447.5507303884326,442.31722446720937,434.49239531191006,423.1459753428355,450.38250099999993,451.9737515,450.7283343333333,439.76000050000005,427.15100005,428.34137484999997,453.0,453.0217353791374
850,2011-06-03,NSE:COLPAL,464.95001,468.850005,446.5,454.70001,101264.0,-1.1897604430870872,3.0627077267637133,56.10494114444687,54.8644569594168,75.13212947494569,21.697655813290616,1.1624684224654518,0.3863561014161364,2.4976495882378345,2.9822504363636266,-0.4846008481257922,52.84338521434973,-45.1355430405832,22.35000500000001,54.14819370116025,451.75914725002764,450.42969246866335,448.01197423434024,442.80282389986786,434.8925460978128,423.4599458369367,450.55750099999995,452.41625175,450.76083450000004,440.7695006,427.4245001,428.51524995,453.1750025,453.33730752825903
851,2011-06-06,NSE:COLPAL,454.70001,461.95001,454.70001,457.100005,65804.0,0.5278194297818445,-1.1897604430870872,58.18440363881031,62.51994218182742,88.4252797966442,21.737950149708233,1.9288649363615777,1.4087642817526367,2.754494307998243,2.93669921069055,-0.1822049026923067,31.47798060976144,-37.48005781817258,7.25,54.3729213284239,452.73021229547714,451.0649603287907,448.5982987998667,443.3634976685005,435.33229775924224,423.7946727937831,451.1925015,452.8175015,450.9258348333333,441.7110008,427.8362502499999,428.679749925,453.1750025,453.5994313933043
852,2011-06-07,NSE:COLPAL,460.0,460.0,454.5,455.45001,47264.0,-0.36097024326219157,0.5278194297818445,56.212764745374386,57.25680107547037,68.71896016799624,21.741809716709636,1.9302858629153277,1.2054919305093332,2.792712144756365,2.9079017975037127,-0.11518965274734771,5.185166898647238,-42.74319892452963,5.5,54.118055916808466,453.22472096902675,451.48258410700106,449.04034468374635,443.8374785442456,435.73066829866315,424.10965127344696,451.73500300000006,452.8925015000001,451.16833549999996,442.6435008,428.2202504499999,428.874875025,453.1750025,453.15503718151496
853,2011-06-08,NSE:COLPAL,451.149995,458.0,451.149995,452.42499,41814.0,-0.6641826618908275,-0.36097024326219157,52.687751449342606,47.607616011544415,19.94255417184092,21.18152108383032,1.3269854423292229,0.639528431532164,2.549516978173699,2.8362248336377105,-0.28670785546401145,0.0,-52.392383988455585,6.85000500000001,53.21454247176463,453.0793153382946,451.57233704919145,449.2587088976982,444.1742436993732,436.06124892641236,424.3913959373928,452.02250300000003,452.4350005,451.4916683333333,443.4610008,428.5212502499999,429.06599992499997,453.1750025,453.06066201268493
854,2011-06-09,NSE:COLPAL,458.850005,458.875,445.82501,449.32501,70448.0,-0.6851920359217911,-0.6641826618908275,49.2774750088001,37.71932412769955,-23.161123223871943,19.848724782888006,-2.3577943686161564,0.044533259114950235,2.0826332781084034,2.685506522531849,-0.6028732444234457,0.0,-62.28067587230045,13.04998999999998,47.913554524137176,452.39671436769555,451.35830590164943,449.26298638816934,444.3762345346919,436.3238976605428,424.6394915997073,452.042504,452.20750100000004,451.7875016666667,444.1650010000001,428.8097503,429.266624925,453.1750025,452.964470842421
855,2011-06-10,NSE:COLPAL,450.0,453.67499,446.524995,447.024995,78268.0,-0.5118822564539709,-0.6851920359217911,46.85429441567085,30.382754324919524,-60.157375934270874,18.611128217727288,-1.687929366880821,-0.54508259029888,1.5096305127796086,2.4503313205814012,-0.9407008078017927,0.0,-69.61724567508048,7.14999499999999,43.68766207317111,451.4200381190236,450.94560962530187,449.11859984699714,444.4801074941157,436.5358005781558,424.8622329270734,451.79750299999995,451.57250050000005,451.6158351666666,444.83300090000006,429.05475029999997,429.41587495,453.1750025,452.28523303762114
856,2011-06-13,NSE:COLPAL,440.07501,446.45001,358.07501,444.29999,99108.0,-0.6095867189708285,-0.5118822564539709,44.08811595962214,77.8379452872013,-475.3282005303061,21.920144940864475,-2.8002657755385565,-0.9254141838462753,0.826113639513153,2.1254877843677518,-1.2993741448545988,0.0,-22.162054712798707,88.375,66.17643756848956,450.12548391556476,450.31269347051125,448.8077217923522,444.47304406297394,436.6895469033408,425.055643445212,451.38250099999993,450.84250025,451.4033351666667,445.54800090000003,429.32500024999996,429.55699985,413.4625075,450.22381704564594
857,2011-06-14,NSE:COLPAL,448.70001,457.0,445.0,454.725005,152744.0,2.3463910048703873,-0.6095867189708285,55.02707498502708,87.24892743168256,35.765897775560006,24.074644171614043,-0.15918431970174074,1.7680288307944065,1.1128054494666344,1.9229513173875286,-0.8101458679208942,100.0,-12.751072568317428,12.0,70.37412715019488,450.9617604763711,450.73291361617686,449.18948199929724,444.8750817467789,437.046684687433,425.35086097312035,452.1725005,451.00750100000005,451.52500166666664,446.50150120000006,429.69125024999994,429.76837482499997,413.4625075,449.97114111901345
858,2011-06-15,NSE:COLPAL,457.0,464.399995,452.04999,457.29999,276872.0,0.5662730159296979,2.3463910048703873,57.25178082358774,89.57344570405981,109.7855958874829,25.47129979701838,1.0775266856943513,2.4188107502799507,1.5301519051342325,1.8443914349368695,-0.31423952980263703,100.0,-10.426554295940191,12.35000500000001,69.81315527831545,452.11416584430367,451.3583494622552,449.7127405799878,445.36233305082675,437.44774023817695,425.6687627544823,453.2524995,451.27625099999995,451.8975013333333,447.39750100000003,430.1250002499999,430.019624825,413.4625075,450.6589604889837
859,2011-06-16,NSE:COLPAL,461.5,461.5,450.125,457.774995,150690.0,0.10387164014589419,0.5662730159296979,57.66778777295598,90.00224734832982,85.09435321987996,26.829946873360875,1.8805952955968264,-0.5215396429953723,1.8775872546729033,1.8510305988840763,0.026556655788827044,100.0,-9.99775265167019,11.375,70.85028192238457,453.1434075089757,451.969458561088,450.2328860264402,445.84910410765707,437.85026013445065,425.98822775195015,453.0125,451.69750049999993,452.320001,448.3115007,430.4612502499999,430.320499775,413.4625075,450.98320174813875
860,2011-06-17,NSE:COLPAL,458.024995,465.0,453.100005,457.5,190440.0,-0.060072088472195806,0.10387164014589419,57.32001135847361,89.7540008916272,101.33097214371554,27.790656285072778,2.3432705368074576,0.6157884183903976,2.1064605085316543,1.902116580813592,0.2043439277180623,16.401296898882674,-10.245999108372798,11.89999499999999,70.52573191640614,453.93551523461645,452.49617679336535,450.7017320892505,446.30600198578816,438.23936389416446,426.30177772456756,453.29249899999996,451.925,452.7083341666667,448.8750005,430.82475029999995,430.54412479999996,413.4625075,451.6200207032772
861,2011-06-20,NSE:COLPAL,456.975005,462.42499,454.0,457.149995,120970.0,-0.07650382513661423,-0.060072088472195806,56.85008255171907,89.43804059751932,83.57752955112991,28.68274359594812,2.892191152198768,0.010936337662035197,2.233851285674234,1.9684635217857205,0.2653877638885136,0.0,-10.561959402480696,8.42498999999998,70.89917620098579,454.5199661010498,452.93939757494957,451.1177490512344,446.7312566137965,438.6138318368543,426.608725160144,453.297498,452.24499975,452.97750033333335,449.53400020000004,431.18550014999994,430.7634998,413.4625075,451.9507122935317
