,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-10-09,NSE:RPPL,35.41663125,37.64996235,35.41663125,37.01662965,33000.03300003,,
1,2018-10-10,NSE:RPPL,37.333296,37.333296,35.4332979,35.4332979,18000.01800002,-4.277352543899142,
2,2018-10-12,NSE:RPPL,36.66663,37.31662935,36.66663,36.999963,30000.03000003,4.421448730009412,-4.277352543899142
3,2018-10-16,NSE:RPPL,37.31662935,37.31662935,36.66663,37.2999627,21000.02100002,0.8108108108108127,4.421448730009412
4,2018-10-17,NSE:RPPL,37.58329575,37.58329575,36.91662975,37.4332959,27000.02700003,0.35746201966039926,0.8108108108108127
5,2018-10-19,NSE:RPPL,36.0666306,37.7666289,35.999964,37.1666295,27000.02700003,-0.7123775601068522,0.35746201966039926
6,2018-10-22,NSE:RPPL,36.6999633,37.333296,35.999964,37.333296,42000.04200004,0.4484304932735374,-0.7123775601068522
7,2018-10-23,NSE:RPPL,37.1666295,37.1666295,36.04996395,36.66663,15000.01500002,-1.7857142857142838,0.4484304932735374
8,2018-10-24,NSE:RPPL,37.4999625,37.4999625,32.2666354,36.66663,42000.04200004,0.0,-1.7857142857142838
9,2018-10-25,NSE:RPPL,36.333297,36.66663,36.333297,36.66663,12000.01200001,0.0,0.0
10,2018-10-26,NSE:RPPL,35.3999646,35.3999646,34.999965,35.0332983,9000.00900001,-4.454545454545453,0.0
11,2018-10-30,NSE:RPPL,35.3666313,35.3666313,35.3666313,35.3666313,3000.003,0.9514747859181824,-4.454545454545453
12,2018-10-31,NSE:RPPL,36.66663,37.28329605,35.38329795,37.2666294,33000.03300003,5.372290292177184,0.9514747859181824
13,2018-11-06,NSE:RPPL,35.8332975,35.8332975,35.81663085,35.81663085,6000.00600001,-3.890876565295161,5.372290292177184
14,2018-11-13,NSE:RPPL,33.999966,34.999965,33.999966,34.999965,6000.00600001,-2.280130293159608,-3.890876565295161
15,2018-11-28,NSE:RPPL,36.66663,36.66663,36.66663,36.66663,6000.00600001,4.761904761904747,-2.280130293159608
16,2018-11-29,NSE:RPPL,36.999963,36.999963,35.999964,35.999964,9000.00900001,-1.8181818181818163,4.761904761904747
17,2018-12-03,NSE:RPPL,34.999965,34.999965,34.999965,34.999965,45000.04500005,-2.7777777777777652,-1.8181818181818163
18,2018-12-04,NSE:RPPL,34.999965,34.999965,34.999965,34.999965,30000.03000003,0.0,-2.7777777777777652
19,2018-12-05,NSE:RPPL,34.666632,34.999965,34.666632,34.999965,36000.03600004,0.0,0.0
