,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
29,2012-06-07,NSE:NBCC,5.73332763,5.81332735,5.64332785,5.74999428,625170.62178784,0.5830903759487901,1.1799409966846812
30,2012-06-08,NSE:NBCC,5.67332756,5.77999405,5.53999436,5.65332791,424635.42233773,-1.681155933254256,0.5830903759487901
31,2012-06-11,NSE:NBCC,5.60666096,5.78332758,5.60666096,5.7299941,2491112.47763313,1.3561249448203347,-1.681155933254256
32,2012-06-12,NSE:NBCC,5.7299941,5.7966607,5.5933279,5.66999456,785910.78165824,-1.0471134691046147,1.3561249448203347
33,2012-06-13,NSE:NBCC,5.73332763,5.80666076,5.69999433,5.78999411,2511257.49766914,2.116396210440106,-1.0471134691046147
34,2012-06-14,NSE:NBCC,5.71666098,5.76666093,5.59999443,5.65666091,781845.77761523,-2.30282099544312,2.116396210440106
35,2012-06-15,NSE:NBCC,5.6633275,5.7633274,5.63332773,5.67999415,137790.13704456,0.41249140387309297,-2.30282099544312
36,2012-06-18,NSE:NBCC,5.73332763,5.85999431,5.63332773,5.63332773,97710.09718139,-0.8215927475911102,0.41249140387309297
37,2012-06-19,NSE:NBCC,5.76666093,5.76666093,5.54999448,5.64999438,97425.09689793,0.295857986590094,-0.8215927475911102
38,2012-06-20,NSE:NBCC,5.6599945,5.83999406,5.6599945,5.75332781,386805.38471239,1.8289120846877758,0.295857986590094
39,2012-06-21,NSE:NBCC,5.86666083,5.99332751,5.79999423,5.94666055,482385.4797753,3.3603637127014285,1.8289120846877758
40,2012-06-22,NSE:NBCC,5.91666078,6.24666025,5.86666083,6.13999376,600465.59721649,3.2511223463057846,3.3603637127014285
41,2012-06-25,NSE:NBCC,6.14666035,6.49999354,6.14666035,6.21999401,620850.61749121,1.3029369919098979,3.2511223463057846
42,2012-06-26,NSE:NBCC,6.23332713,6.33332703,6.16666053,6.23999366,173385.17244699,0.32153809099889996,1.3029369919098979
43,2012-06-27,NSE:NBCC,6.2966602,6.3299935,6.13666076,6.19999383,255165.25378456,-0.6410235679630368,0.32153809099889996
44,2012-06-28,NSE:NBCC,6.17332706,6.31999391,6.17332706,6.26666043,341700.33985141,1.0752688120013754,-0.6410235679630368
45,2012-06-29,NSE:NBCC,6.27332696,6.38999351,6.22666061,6.23999366,285765.28421902,-0.42553398732664827,1.0752688120013754
46,2012-07-02,NSE:NBCC,6.32666051,6.32666051,6.21666048,6.23332713,151560.15074006,-0.10683552521429172,-0.42553398732664827
47,2012-07-03,NSE:NBCC,6.25999391,6.36666033,6.14999388,6.35332721,456285.4538165,1.9251368891335503,-0.10683552521429172
48,2012-07-04,NSE:NBCC,6.33332703,6.43332693,6.23666066,6.43332693,299430.29781009,1.259178338463068,1.9251368891335503
49,2012-07-05,NSE:NBCC,6.33332703,6.86665984,6.33332703,6.66666004,2912792.89703184,3.6269431437086976,1.259178338463068
50,2012-07-06,NSE:NBCC,6.71332666,6.73332664,6.47666036,6.66332651,678645.67497354,-0.05000299970298048,3.6269431437086976
51,2012-07-09,NSE:NBCC,6.63332674,6.83332654,6.63332674,6.76665994,5795705.76434534,1.5507784264349396,-0.05000299970298048
52,2012-07-10,NSE:NBCC,6.8399932,6.93332644,6.6733267,6.67666003,565800.56273903,-1.330049253221382,1.5507784264349396
53,2012-07-11,NSE:NBCC,6.85999318,7.19999284,6.70999333,6.76999327,13249453.1777607,1.3979031369072086,-1.330049253221382
54,2012-07-12,NSE:NBCC,6.75999328,6.93332644,6.73665997,6.76332661,1394476.38693091,-0.09847365771457559,1.3979031369072086
55,2012-07-13,NSE:NBCC,6.78665992,6.84665986,6.73332664,6.77999326,755790.75170119,0.246426809779638,-0.09847365771457559
56,2012-07-16,NSE:NBCC,6.79999324,7.05999298,6.79999324,6.93332644,2096222.08487948,2.261553575644701,0.246426809779638
57,2012-07-17,NSE:NBCC,6.99999304,7.06665964,6.66666004,6.71665999,960705.9555076,-3.124999981971135,2.261553575644701
58,2012-07-18,NSE:NBCC,6.82332655,6.82332655,6.56666014,6.64332686,676110.67245225,-1.091809472404155,-3.124999981971135
59,2012-07-19,NSE:NBCC,6.73332664,6.91332646,6.57666026,6.78332659,882345.87757152,2.1073738045759733,-1.091809472404155
60,2012-07-20,NSE:NBCC,6.69999334,6.82332655,6.6733267,6.70666,177585.17662427,-1.1302211235564206,2.1073738045759733
61,2012-07-23,NSE:NBCC,6.66666004,6.71665999,6.53666037,6.66666004,217845.21666646,-0.5964214676157771,-1.1302211235564206
62,2012-07-24,NSE:NBCC,6.59999344,6.69332668,6.55332702,6.55666001,193470.19242333,-1.6500020901020798,-0.5964214676157771
63,2012-07-25,NSE:NBCC,6.73332664,6.89999314,6.33332703,6.53332684,342975.34111951,-0.3558697563151502,-1.6500020901020798
64,2012-07-26,NSE:NBCC,6.55332702,6.55332702,6.21999401,6.32666051,191895.19085685,-3.163263296957603,-0.3558697563151502
65,2012-07-27,NSE:NBCC,6.45999371,6.47332676,6.19999383,6.19999383,234060.23279374,-2.0021096406198597,-3.163263296957603
66,2012-07-30,NSE:NBCC,6.33332703,6.50999366,6.33332703,6.36666033,487335.48469852,2.688172030003453,-2.0021096406198597
67,2012-07-31,NSE:NBCC,6.30332726,6.46999377,6.20666036,6.34666015,71040.07065567,-0.3141392655386133,2.688172030003453
68,2012-08-01,NSE:NBCC,6.34666015,6.45999371,6.33332703,6.4299934,346785.3449089,1.3130252452543865,-0.3141392655386133
69,2012-08-02,NSE:NBCC,6.33666056,6.42666041,6.33332703,6.35999381,34665.03447746,-1.0886417084036215,1.3130252452543865
70,2012-08-03,NSE:NBCC,6.36666033,6.46666023,6.23666066,6.40332716,484980.48235626,0.6813426442627333,-1.0886417084036215
71,2012-08-06,NSE:NBCC,6.39999363,6.46666023,6.36666033,6.37999345,229305.22806446,-0.3643997786925536,0.6813426442627333
72,2012-08-07,NSE:NBCC,6.44999358,6.53332684,6.44999358,6.49999354,159780.15891559,1.8808810846036286,-0.3643997786925536
73,2012-08-08,NSE:NBCC,6.55999361,6.67999336,6.47332676,6.52332671,449910.44747599,0.3589722029169879,1.8808810846036286
74,2012-08-09,NSE:NBCC,6.39999363,6.56666014,6.36666033,6.48332689,123840.12317003,-0.6131813073026391,0.3589722029169879
75,2012-08-10,NSE:NBCC,6.4299934,6.65665991,6.41999381,6.64999339,196320.19525791,2.570694071543257,-0.6131813073026391
76,2012-08-13,NSE:NBCC,6.44666005,6.66332651,6.33999356,6.40999376,857160.85252278,-3.609020579793386,2.570694071543257
77,2012-08-14,NSE:NBCC,6.26999396,6.39999363,6.26666043,6.33332703,145515.14472777,-1.1960499942826692,-3.609020579793386
78,2012-08-16,NSE:NBCC,6.36666033,6.44999358,6.24666025,6.24666025,130260.1295553,-1.368424204047469,-1.1960499942826692
79,2012-08-17,NSE:NBCC,6.35999381,6.39999363,6.25332731,6.31332685,54615.05431953,1.0672358881692097,-1.368424204047469
80,2012-08-21,NSE:NBCC,6.36666033,6.39332711,6.24666025,6.37999345,124635.12396073,1.0559662375154801,1.0672358881692097
81,2012-08-22,NSE:NBCC,6.39332711,6.43332693,6.33332703,6.41999381,156375.15552901,0.6269655339536518,1.0559662375154801
82,2012-08-23,NSE:NBCC,6.44999358,6.45332711,6.34999368,6.42332681,98505.09797209,0.051915937906481975,0.6269655339536518
83,2012-08-24,NSE:NBCC,6.43332693,6.45332711,6.33332703,6.37666046,217875.2166963,-0.7265137113582385,0.051915937906481975
84,2012-08-27,NSE:NBCC,6.34666015,6.46666023,6.19999383,6.34999368,122580.12191684,-0.4181935068877765,-0.7265137113582385
85,2012-08-28,NSE:NBCC,6.33999356,6.41332675,6.28999361,6.38332698,152130.15130698,0.524934380722089,-0.4181935068877765
86,2012-08-29,NSE:NBCC,6.33999356,6.36666033,6.23332713,6.33666056,1820866.81101414,-0.7310673594853091,0.524934380722089
87,2012-08-30,NSE:NBCC,6.33999356,6.33999356,5.99999403,6.163327,182940.1819503,-2.73540863296614,-0.7310673594853091
88,2012-08-31,NSE:NBCC,6.19999383,6.19999383,6.06666063,6.06666063,72570.0721774,-1.5684121579140526,-2.73540863296614
89,2012-09-03,NSE:NBCC,6.13332723,6.21332695,6.13332723,6.13999376,619950.61659608,1.2087890599543882,-1.5684121579140526
90,2012-09-04,NSE:NBCC,6.12332711,6.24666025,6.08332728,6.19999383,119475.11882864,0.9772008302497048,1.2087890599543882
91,2012-09-05,NSE:NBCC,6.25999391,6.25999391,6.11999411,6.19999383,325950.32418661,0.0,0.9772008302497048
92,2012-09-06,NSE:NBCC,6.11332705,6.21332695,6.11332705,6.16666053,973725.96845716,-0.537634406000702,0.0
93,2012-09-07,NSE:NBCC,6.2299936,6.44666005,6.17999365,6.2633269,762975.75884731,1.5675643166950903,-0.537634406000702
94,2012-09-10,NSE:NBCC,6.20666036,6.31999391,6.16666053,6.24999378,83865.08341129,-0.21287600364592849,1.5675643166950903
95,2012-09-11,NSE:NBCC,6.20666036,6.29332721,6.16666053,6.23999366,29745.02958408,-0.1600020792340684,-0.21287600364592849
96,2012-09-12,NSE:NBCC,6.20666036,6.70332667,6.20666036,6.60999356,338190.3363604,5.929491601438594,-0.1600020792340684
97,2012-09-13,NSE:NBCC,6.65999351,6.87999316,6.47999336,6.52332671,765360.76121941,-1.3111487812100122,5.929491601438594
98,2012-09-14,NSE:NBCC,6.53999336,6.66666004,6.37999345,6.4299934,331470.32967675,-1.430762464448147,-1.3111487812100122
99,2012-09-17,NSE:NBCC,6.53332684,6.73332664,6.41332675,6.66999337,321180.31944242,3.732507252651308,-1.430762464448147
100,2012-09-18,NSE:NBCC,6.67999336,6.76665994,6.53999336,6.73332664,321090.31935291,0.9495252316869894,3.732507252651308
101,2012-09-20,NSE:NBCC,6.66666004,6.73332664,6.59999344,6.68332669,269325.26786796,-0.7425742530143947,0.9495252316869894
102,2012-09-21,NSE:NBCC,6.66999337,6.76332661,6.66332651,6.67999336,735105.73112809,-0.04987531142219602,-0.7425742530143947
103,2012-09-24,NSE:NBCC,6.73332664,6.86665984,6.66666004,6.79999324,617160.61382117,1.7964071748718016,-0.04987531142219602
104,2012-09-25,NSE:NBCC,6.79999324,6.81999322,6.66666004,6.75999328,316500.31478774,-0.5882352906574401,1.7964071748718016
105,2012-09-26,NSE:NBCC,6.73332664,7.29999274,6.69999334,6.92999311,1606861.59816691,2.514792884527839,-0.5882352906574401
106,2012-09-27,NSE:NBCC,6.99999304,6.99999304,6.86665984,6.94332643,288090.28653144,0.1924001912896576,2.514792884527839
107,2012-09-28,NSE:NBCC,7.06665964,7.11332626,6.59999344,6.91665979,846330.84175137,-0.3840614476194256,0.1924001912896576
108,2012-10-01,NSE:NBCC,6.99665971,7.33332604,6.85332652,7.24999279,4300849.27757748,4.8192770805631975,-0.3840614476194256
109,2012-10-03,NSE:NBCC,7.39999264,8.15999188,7.39999264,7.82999221,19216159.11218092,7.999999955862025,4.8192770805631975
110,2012-10-04,NSE:NBCC,7.96665874,8.59665812,7.87665883,8.383325,16028970.94223856,7.066837043507082,7.999999955862025
111,2012-10-05,NSE:NBCC,8.4499916,8.51332487,7.8399922,8.14999189,5946020.91384713,-2.783300301491335,7.066837043507082
112,2012-10-08,NSE:NBCC,8.24665846,8.46665825,8.0066587,8.0733253,2233262.22117809,-0.9406952919066072,-2.783300301491335
113,2012-10-09,NSE:NBCC,8.15999188,8.52999152,8.13332524,8.38665833,4468549.44437023,3.8810901128931223,-0.9406952919066072
114,2012-10-10,NSE:NBCC,8.33665838,9.02665702,8.29332508,8.69665802,16136656.04934098,3.696343380188707,3.8810901128931223
115,2012-10-11,NSE:NBCC,8.72665732,9.29332342,8.72665732,9.20332418,10772455.71416621,5.825986934691494,3.696343380188707
116,2012-10-12,NSE:NBCC,9.20665818,9.59999045,9.0166577,9.30999007,9234654.18468569,1.158993075912712,5.825986934691494
117,2012-10-15,NSE:NBCC,9.36665735,9.56665715,9.20332418,9.52665652,6913371.87596378,2.3272468431322397,1.158993075912712
118,2012-10-16,NSE:NBCC,9.53332385,10.16332322,9.30332408,9.36999068,13656853.58295667,-1.6444997221333506,2.3272468431322397
119,2012-10-17,NSE:NBCC,9.40332398,9.46665725,8.95332443,9.02665702,4509889.48548658,-3.6641835805966965,-1.6444997221333506
120,2012-10-18,NSE:NBCC,9.09665762,9.63999108,8.83332455,9.56665715,5166605.13864876,5.982282574861799,-3.6641835805966965
121,2012-10-19,NSE:NBCC,9.56665715,9.76332362,8.93332445,8.99665772,4885759.85932313,-5.958188122169711,5.982282574861799
122,2012-10-22,NSE:NBCC,9.04665767,9.35999002,8.94332377,9.17999087,3013262.9969583,2.0377917634061027,-5.958188122169711
123,2012-10-23,NSE:NBCC,9.18665753,9.36332402,8.9833244,9.06665765,2133797.1222512,-1.2345678945103293,2.0377917634061027
124,2012-10-25,NSE:NBCC,9.06665765,9.17999087,8.56665815,8.77332527,3583818.56442661,-3.2352868203863303,-1.2345678945103293
125,2012-10-26,NSE:NBCC,8.82665722,8.97665707,8.59999145,8.74332397,2512622.49902676,-0.3419604206695546,-3.2352868203863303
126,2012-10-29,NSE:NBCC,8.76999128,8.92665712,8.56665815,8.79999125,1732921.72354493,0.6481205568321085,-0.3419604206695546
127,2012-10-30,NSE:NBCC,8.86665785,8.86665785,8.4166583,8.46665825,1623016.61423451,-3.787878766356724,0.6481205568321085
128,2012-10-31,NSE:NBCC,8.44665827,9.06665765,8.44665827,8.97999107,4047019.0251207,6.06299209017915,-3.787878766356724
129,2012-11-01,NSE:NBCC,9.00665838,9.09999095,8.83332455,8.98999173,1716481.70719387,0.11136603502211866,6.06299209017915
130,2012-11-02,NSE:NBCC,9.06665765,9.7499903,9.03332435,9.48665723,9770094.71722896,5.524649131128852,0.11136603502211866
131,2012-11-05,NSE:NBCC,9.58665713,9.8166569,9.5166572,9.76665695,3599088.579614,2.9515108769245506,5.524649131128852
132,2012-11-06,NSE:NBCC,9.73332365,10.10665728,9.66999038,9.97332408,7141252.10261096,2.1160478048734945,2.9515108769245506
133,2012-11-07,NSE:NBCC,9.99999005,10.46665626,9.66665705,9.86332352,21754191.63648021,-1.1029478147670861,2.1160478048734945
134,2012-11-08,NSE:NBCC,9.75998963,9.98665673,9.61332377,9.75665763,3914793.89361104,-1.0814396362819536,-1.1029478147670861
135,2012-11-09,NSE:NBCC,9.7833236,9.85332353,9.41332397,9.52999052,2414447.40138288,-2.3232045091244973,-1.0814396362819536
136,2012-11-12,NSE:NBCC,9.57332448,10.17998988,9.57332448,10.1166566,7120507.08197818,6.155998568611383,-2.3232045091244973
137,2012-11-13,NSE:NBCC,10.14665657,10.53999018,10.14665657,10.36332303,6473451.43842374,2.4382208446217244,6.155998568611383
138,2012-11-15,NSE:NBCC,10.33332306,10.59998946,9.99999005,10.25665713,6039876.00719438,-1.0292634871191448,2.4382208446217244
139,2012-11-16,NSE:NBCC,10.31665641,10.89332183,10.17332388,10.26998979,9333969.28346339,0.12999030611058032,-1.0292634871191448
140,2012-11-19,NSE:NBCC,10.31332308,10.45665693,10.01999003,10.13332325,2930627.91477036,-1.3307368633713144,0.12999030611058032
141,2012-11-20,NSE:NBCC,10.19998986,10.35665703,9.68665703,9.8499902,3428028.40947943,-2.7960526177826166,-1.3307368633713144
142,2012-11-21,NSE:NBCC,9.9166568,10.21665651,9.77999027,9.95332343,3307998.29009879,1.0490693686172268,-2.7960526177826166
143,2012-11-22,NSE:NBCC,9.99332273,10.11998993,9.79999025,9.92665613,1919206.90882213,-0.2679235753519539,1.0490693686172268
144,2012-11-23,NSE:NBCC,9.97665608,10.17332388,9.83999088,9.95998943,3223728.20628469,0.33579585676652907,-0.2679235753519539
145,2012-11-26,NSE:NBCC,9.93332345,10.29998976,9.8166569,10.11998993,3868893.84795935,1.6064324277099042,0.33579585676652907
146,2012-11-27,NSE:NBCC,10.18999053,10.45998893,10.12665593,10.21665651,3103083.08629238,0.9552043101687242,1.6064324277099042
147,2012-11-29,NSE:NBCC,10.25332314,10.42665563,10.20998918,10.31998974,3243513.22596265,1.0114192436523493,0.9552043101687242
148,2012-11-30,NSE:NBCC,10.37998968,10.41998964,10.07332398,10.12332393,2542307.52855116,-1.9056783480872017,1.0114192436523493
149,2012-12-03,NSE:NBCC,10.23999048,10.40332299,10.20665718,10.25998913,2913947.89818059,1.350003229621039,-1.9056783480872017
150,2012-12-04,NSE:NBCC,10.29665643,10.33332306,10.01999003,10.1166566,1269781.26291051,-1.3970046964367357,1.350003229621039
151,2012-12-05,NSE:NBCC,10.13332325,10.35998903,10.01999003,10.06998998,2934257.91838072,-0.46128500595740174,-1.3970046964367357
152,2012-12-06,NSE:NBCC,10.12332393,10.18332321,9.96665675,10.00665738,1666891.65787215,-0.6289241610546342,-0.46128500595740174
153,2012-12-07,NSE:NBCC,10.05665733,11.25998813,10.04999,10.84665588,26490146.34680879,8.394396531242085,-0.6289241610546342
154,2012-12-10,NSE:NBCC,11.21998884,11.50998789,10.80665659,11.29998876,9117834.06849768,4.179471396671612,8.394396531242085
155,2012-12-11,NSE:NBCC,11.39998866,11.51332188,10.83332256,11.00332239,4669144.64388001,-2.6253687176234015,4.179471396671612
156,2012-12-12,NSE:NBCC,11.05332234,11.59665513,10.83665589,11.41332198,10389490.33327304,3.7261435725323686,-2.6253687176234015
157,2012-12-13,NSE:NBCC,11.47998858,11.66665506,11.01998904,11.15332224,7739767.697888,-2.278037371201891,3.7261435725323686
158,2012-12-14,NSE:NBCC,11.20665619,11.39998866,11.01665571,11.15665624,2683142.66862425,0.02989243857801973,-2.278037371201891
159,2012-12-17,NSE:NBCC,11.18332221,11.44665528,11.10332229,11.14332158,2818652.80340114,-0.11952201191062191,0.02989243857801973
160,2012-12-18,NSE:NBCC,11.03332236,11.37998868,11.03332236,11.20998818,3152343.13528588,0.5982650641587208,-0.11952201191062191
161,2012-12-19,NSE:NBCC,11.16998889,11.35665604,9.97332408,11.11665561,2185262.17343777,-0.8325840179431785,0.5982650641587208
162,2012-12-20,NSE:NBCC,11.11665561,11.14665558,10.84665588,10.94665578,1722811.71348962,-1.529235374055094,-0.8325840179431785
163,2012-12-21,NSE:NBCC,10.91665581,11.19998886,10.50665688,10.63665609,3350733.33260259,-2.8319122865485746,-1.529235374055094
164,2012-12-24,NSE:NBCC,10.69998936,10.95665644,10.61665611,10.79998926,1375246.36780494,1.5355687785520906,-2.8319122865485746
165,2012-12-26,NSE:NBCC,10.86665586,10.91665581,10.70332269,10.73665599,1252216.24544053,-0.5864197498285392,1.5355687785520906
166,2012-12-27,NSE:NBCC,10.78998994,11.23332216,10.73998998,10.91998914,5187470.15940088,1.7075442313766547,-0.5864197498285392
167,2012-12-28,NSE:NBCC,10.96332243,11.16332223,10.87665518,10.99332173,1459771.45187266,0.6715445323235889,1.7075442313766547
168,2012-12-31,NSE:NBCC,11.02665503,11.22665483,10.95998843,11.15332224,1367611.36021125,1.4554337072057992,0.6715445323235889
169,2013-01-01,NSE:NBCC,11.16665556,11.84665488,11.10665629,11.56665516,6802191.76538527,3.7059174935126795,1.4554337072057992
170,2013-01-02,NSE:NBCC,11.59998846,12.13332127,11.53332186,12.04332069,8267183.22244969,4.121031736542235,3.7059174935126795
171,2013-01-03,NSE:NBCC,12.04332069,12.17998789,11.78332161,12.00665539,4714684.68917364,-0.30444510234161365,4.121031736542235
172,2013-01-04,NSE:NBCC,11.99332074,12.55998684,11.86665486,12.3699877,6145746.11249162,3.0260909320559652,-0.30444510234161365
173,2013-01-07,NSE:NBCC,12.06665467,12.63332077,11.93332146,12.38332102,2724857.71011357,0.10778765770317607,3.0260909320559652
174,2013-01-08,NSE:NBCC,12.38332102,12.9399878,12.14998792,12.8399879,5282735.2541505,3.687757744973652,0.10778765770317607
175,2013-01-09,NSE:NBCC,12.76665397,12.96332044,12.36665437,12.41998765,3057333.04078988,-3.271033066939269,3.687757744973652
176,2013-01-10,NSE:NBCC,12.50665489,12.85998654,12.20998719,12.62332144,3604983.5854771,1.6371496955554565,-3.271033066939269
177,2013-01-11,NSE:NBCC,12.52665354,12.72665334,12.03332137,12.15998724,2143727.13212748,-3.670461868552404,1.6371496955554565
178,2013-01-14,NSE:NBCC,12.19998787,12.38665435,11.79998826,12.18998854,1949311.93876426,0.246721476000499,-3.670461868552404
179,2013-01-15,NSE:NBCC,12.19665454,12.35998704,12.01665472,12.06332134,2802482.78731862,-1.039108442016632,0.246721476000499
180,2013-01-16,NSE:NBCC,12.06665467,12.19332054,11.49332124,11.58332181,1698466.68927633,-3.9789997834874935,-1.039108442016632
181,2013-01-17,NSE:NBCC,11.61665511,11.94665478,11.61665511,11.80332159,2409737.39669836,1.8992805657015603,-3.9789997834874935
182,2013-01-18,NSE:NBCC,11.84665488,12.12665394,11.73332166,11.79665493,1786156.77649192,-0.056481219707229156,1.8992805657015603
183,2013-01-21,NSE:NBCC,11.91332148,12.15998724,11.75332164,11.80665559,1656871.64790635,0.08477538810232307,-0.056481219707229156
184,2013-01-22,NSE:NBCC,11.81332158,11.86332153,11.39998866,11.56665516,1324201.31703609,-2.0327554079181898,0.08477538810232307
185,2013-01-23,NSE:NBCC,11.64665508,11.81998824,11.06332233,11.42998863,1208401.20186257,-1.1815561898362965,-2.0327554079181898
186,2013-01-24,NSE:NBCC,11.39332133,11.43332196,10.73998998,10.87332319,1421641.41394895,-4.870218667925305,-1.1815561898362965
187,2013-01-25,NSE:NBCC,10.91998914,11.59998846,10.83332256,11.37332269,2013122.00222905,4.598405577237325,-4.870218667925305
188,2013-01-28,NSE:NBCC,11.40332199,11.46665526,11.13998959,11.23332216,876780.87203663,-1.2309554016531645,4.598405577237325
189,2013-01-29,NSE:NBCC,11.32332274,11.34998871,10.83332256,10.86998919,2329697.31709138,-3.2344213477093056,-1.2309554016531645
190,2013-01-30,NSE:NBCC,10.89332183,11.16998889,10.89332183,10.97998908,1181461.17506832,1.0119595160333292,-3.2344213477093056
191,2013-01-31,NSE:NBCC,11.39998866,11.39998866,10.89332183,10.99998906,464400.4618876,0.18214936148189204,1.0119595160333292
192,2013-02-01,NSE:NBCC,10.98332241,11.11332228,10.73998998,10.77998928,576300.57318222,-1.9999999890909,0.18214936148189204
193,2013-02-04,NSE:NBCC,10.79998926,10.89665583,10.33999038,10.43332296,983535.97821409,-3.2158317693614684,-1.9999999890909
194,2013-02-05,NSE:NBCC,10.32665573,10.63999008,10.10665728,10.38665634,1216681.21009778,-0.4472843424756774,-3.2158317693614684
195,2013-02-06,NSE:NBCC,10.42998963,10.79998926,10.35998903,10.55332284,1221091.21448392,1.6046213001016632,-0.4472843424756774
196,2013-02-07,NSE:NBCC,10.55332284,10.82665523,10.30332309,10.44665628,1541221.53288202,-1.0107390972225838,1.6046213001016632
197,2013-02-08,NSE:NBCC,10.52665553,10.57998948,9.52999052,9.7833236,2055077.04395707,-6.34971288631313,-1.0107390972225838
198,2013-02-11,NSE:NBCC,9.73332365,9.99999005,9.53999118,9.70665768,886785.8819875,-0.7836388034839199,-6.34971288631313
199,2013-02-12,NSE:NBCC,9.77332428,9.92332413,9.17665687,9.29332342,1856611.84656576,-4.258255247340702,-0.7836388034839199
200,2013-02-13,NSE:NBCC,9.37999067,9.78665693,9.21332417,9.46999058,3022278.00592453,1.9010116404621926,-4.258255247340702
201,2013-02-14,NSE:NBCC,9.44332327,9.59999045,9.19665752,9.36665735,1694611.68544218,-1.0911650769561667,1.9010116404621926
202,2013-02-15,NSE:NBCC,9.37332468,9.38665733,9.00999037,9.07665697,1056151.05043624,-3.096092545757536,-1.0911650769561667
203,2013-02-18,NSE:NBCC,9.08999163,9.53332385,8.99665772,9.2833241,1077211.07138231,2.276908014515388,-3.096092545757536
204,2013-02-19,NSE:NBCC,9.31999073,9.92665613,9.22665682,9.80332358,2257337.24512285,5.601436235539821,2.276908014515388
205,2013-02-20,NSE:NBCC,9.8499902,10.15998923,9.76665695,9.82665623,1365346.3579585,0.23800754723224815,5.601436235539821
