,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
50,2021-10-05,NSE:ZOMATO,138.75,138.8,137.14999,137.95,10912142.0,-0.8267504797447598,0.7971086956521721
51,2021-10-06,NSE:ZOMATO,138.75,139.2,133.7,134.95,9988184.0,-2.1747009786154408,-0.8267504797447598
52,2021-10-07,NSE:ZOMATO,136.75,138.45,136.05,137.10001,7317664.0,1.5931900703964497,-2.1747009786154408
53,2021-10-08,NSE:ZOMATO,138.0,138.0,135.7,136.14999,6207969.0,-0.6929394097053639,1.5931900703964497
54,2021-10-11,NSE:ZOMATO,137.5,137.5,136.14999,136.85001,4395523.0,0.5141535449249721,-0.6929394097053639
55,2021-10-12,NSE:ZOMATO,137.3,137.75,135.5,136.60001,5600652.0,-0.1826817550104673,0.5141535449249721
56,2021-10-13,NSE:ZOMATO,137.25,137.39999,134.35001,135.45,6351349.0,-0.8418813439325582,-0.1826817550104673
57,2021-10-14,NSE:ZOMATO,135.89999,137.3,133.7,135.0,8688177.0,-0.3322259136212541,-0.8418813439325582
58,2021-10-18,NSE:ZOMATO,136.0,146.14999,135.89999,144.05,31446800.0,6.703703703703711,-0.3322259136212541
59,2021-10-19,NSE:ZOMATO,144.89999,145.10001,137.25,138.55,14688308.0,-3.8181187087816726,6.703703703703711
60,2021-10-20,NSE:ZOMATO,138.5,140.39999,133.85001,137.89999,12607297.0,-0.4691519307109411,-3.8181187087816726
61,2021-10-21,NSE:ZOMATO,139.75,139.89999,135.8,138.14999,5951873.0,0.18129080357438748,-0.4691519307109411
62,2021-10-22,NSE:ZOMATO,138.95,142.0,135.8,137.75,11468458.0,-0.2895331371359509,0.18129080357438748
63,2021-10-25,NSE:ZOMATO,138.0,138.95,131.55,132.7,13530512.0,-3.6660617059891187,-0.2895331371359509
64,2021-10-26,NSE:ZOMATO,133.0,137.35001,133.0,135.45,6445894.0,2.072343632253203,-3.6660617059891187
65,2021-10-27,NSE:ZOMATO,136.2,139.25,134.5,134.8,8982174.0,-0.4798818752306957,2.072343632253203
66,2021-10-28,NSE:ZOMATO,135.35001,136.5,131.5,135.60001,11936370.0,0.5934792284866365,-0.4798818752306957
67,2021-10-29,NSE:ZOMATO,135.0,135.0,130.5,131.55,12925877.0,-2.98673281808754,0.5934792284866365
68,2021-11-01,NSE:ZOMATO,133.60001,134.3,132.0,132.64999,6200243.0,0.836176358798929,-2.98673281808754
69,2021-11-02,NSE:ZOMATO,132.7,133.60001,131.75,132.45,7367792.0,-0.15076518286960583,0.836176358798929
70,2021-11-03,NSE:ZOMATO,132.89999,132.89999,127.5,128.35001,15919925.0,-3.0955001887504654,-0.15076518286960583
71,2021-11-04,NSE:ZOMATO,130.0,132.39999,130.0,131.35001,4101820.0,2.3373586024652435,-3.0955001887504654
72,2021-11-08,NSE:ZOMATO,132.95,133.60001,130.60001,131.14999,17645794.0,-0.15228015589796678,2.3373586024652435
73,2021-11-09,NSE:ZOMATO,133.0,138.89999,131.64999,137.64999,26457361.0,4.956157449954818,-0.15228015589796678
74,2021-11-10,NSE:ZOMATO,136.5,139.14999,135.0,136.05,16816048.0,-1.1623611451043265,4.956157449954818
75,2021-11-11,NSE:ZOMATO,142.0,144.0,132.60001,140.89999,83582039.0,3.5648585079015,-1.1623611451043265
76,2021-11-12,NSE:ZOMATO,142.0,155.2,142.0,153.0,140547798.0,8.587658522899822,3.5648585079015
77,2021-11-15,NSE:ZOMATO,149.0,163.3,142.35001,160.3,121197599.0,4.7712418300653665,8.587658522899822
78,2021-11-16,NSE:ZOMATO,161.14999,169.0,153.8,157.60001,109342731.0,-1.6843356207111753,4.7712418300653665
79,2021-11-17,NSE:ZOMATO,155.95,162.25,154.25,156.55,44505156.0,-0.6662499577252478,-1.6843356207111753
80,2021-11-18,NSE:ZOMATO,158.89999,161.85001,152.5,154.7,46802082.0,-1.1817310763334543,-0.6662499577252478
81,2021-11-22,NSE:ZOMATO,158.25,158.25,136.8,149.75,79417849.0,-3.1997414350355453,-1.1817310763334543
82,2021-11-23,NSE:ZOMATO,150.0,152.0,144.25,148.7,38236588.0,-0.7011686143572696,-3.1997414350355453
83,2021-11-24,NSE:ZOMATO,151.10001,156.39999,149.60001,155.5,53749976.0,4.572965702757237,-0.7011686143572696
84,2021-11-25,NSE:ZOMATO,157.0,161.3,154.05,159.75,48900473.0,2.7331189710610935,4.572965702757237
85,2021-11-26,NSE:ZOMATO,158.45,158.45,146.25,148.14999,35968151.0,-7.261352112676055,2.7331189710610935
86,2021-11-29,NSE:ZOMATO,148.8,153.89999,137.5,149.10001,43972445.0,0.6412555275906499,-7.261352112676055
87,2021-11-30,NSE:ZOMATO,149.95,158.0,145.3,152.55,258130152.0,2.3138764377011203,0.6412555275906499
88,2021-12-01,NSE:ZOMATO,153.0,157.89999,149.45,151.39999,32604856.0,-0.7538577515568723,2.3138764377011203
89,2021-12-02,NSE:ZOMATO,151.60001,153.8,147.8,150.64999,23508261.0,-0.49537651884917555,-0.7538577515568723
90,2021-12-03,NSE:ZOMATO,152.10001,152.8,143.85001,144.89999,26452896.0,-3.816794146484842,-0.49537651884917555
91,2021-12-06,NSE:ZOMATO,146.60001,146.85001,135.3,138.55,33244501.0,-4.382326044328913,-3.816794146484842
92,2021-12-07,NSE:ZOMATO,141.35001,143.8,138.64999,139.8,36835410.0,0.9022013713460844,-4.382326044328913
93,2021-12-08,NSE:ZOMATO,141.0,148.60001,140.25,147.60001,37324365.0,5.579406294706714,0.9022013713460844
94,2021-12-09,NSE:ZOMATO,148.64999,148.64999,145.3,146.25,18377899.0,-0.9146408594416745,5.579406294706714
95,2021-12-10,NSE:ZOMATO,144.10001,146.39999,139.75,140.55,27881031.0,-3.89743589743589,-0.9146408594416745
96,2021-12-13,NSE:ZOMATO,142.2,144.45,141.89999,142.64999,20318225.0,1.4941230878690794,-3.89743589743589
97,2021-12-14,NSE:ZOMATO,144.7,144.95,140.0,140.64999,19474412.0,-1.4020330460590988,1.4941230878690794
98,2021-12-15,NSE:ZOMATO,140.5,142.0,140.0,140.60001,12791660.0,-0.03553501852364513,-1.4020330460590988
99,2021-12-16,NSE:ZOMATO,141.89999,142.85001,137.39999,138.39999,17182101.0,-1.564736730815307,-0.03553501852364513
100,2021-12-17,NSE:ZOMATO,138.95,141.0,132.35001,135.35001,95386202.0,-2.2037429337964585,-1.564736730815307
101,2021-12-20,NSE:ZOMATO,135.3,135.75,124.6,126.55,36064413.0,-6.50166926474553,-2.2037429337964585
102,2021-12-21,NSE:ZOMATO,128.85001,132.85001,128.60001,131.60001,20442777.0,3.9905254839984203,-6.50166926474553
103,2021-12-22,NSE:ZOMATO,133.05,139.75,133.0,138.64999,19425711.0,5.357127252497933,3.9905254839984203
104,2021-12-23,NSE:ZOMATO,140.05,140.75,132.10001,133.0,21934786.0,-4.075002097007005,5.357127252497933
105,2021-12-24,NSE:ZOMATO,134.5,134.5,129.60001,131.45,17625584.0,-1.165413533834595,-4.075002097007005
106,2021-12-27,NSE:ZOMATO,131.35001,133.85001,128.0,132.75,13934154.0,0.9889691898060186,-1.165413533834595
107,2021-12-28,NSE:ZOMATO,133.7,134.0,131.64999,132.85001,11170275.0,0.07533709981167419,0.9889691898060186
108,2021-12-29,NSE:ZOMATO,132.7,137.7,131.55,137.10001,18914246.0,3.1990964848252554,0.07533709981167419
109,2021-12-30,NSE:ZOMATO,137.05,137.05,133.3,133.95,8369208.0,-2.297600124172135,3.1990964848252554
110,2021-12-31,NSE:ZOMATO,133.85001,138.39999,133.39999,137.39999,11452243.0,2.5755804404628697,-2.297600124172135
111,2022-01-03,NSE:ZOMATO,139.7,142.45,138.3,141.35001,22518241.0,2.8748328147622098,2.5755804404628697
112,2022-01-04,NSE:ZOMATO,141.35001,141.55,137.60001,138.35001,10705792.0,-2.12239107729812,2.8748328147622098
113,2022-01-05,NSE:ZOMATO,137.89999,137.89999,133.3,133.95,15874857.0,-3.180346716274187,-2.12239107729812
114,2022-01-06,NSE:ZOMATO,133.0,133.14999,129.60001,130.0,23780419.0,-2.948861515490847,-3.180346716274187
115,2022-01-07,NSE:ZOMATO,130.0,131.45,129.0,129.25,22846951.0,-0.576923076923077,-2.948861515490847
116,2022-01-10,NSE:ZOMATO,130.5,130.89999,129.39999,130.2,11389370.0,0.7350096711798751,-0.576923076923077
117,2022-01-11,NSE:ZOMATO,131.0,132.5,130.0,131.3,15396652.0,0.8448540706605399,0.7350096711798751
118,2022-01-12,NSE:ZOMATO,132.10001,132.89999,131.60001,132.25,8004430.0,0.7235338918507148,0.8448540706605399
119,2022-01-13,NSE:ZOMATO,132.5,133.45,132.35001,133.10001,6535224.0,0.6427296786389395,0.7235338918507148
120,2022-01-14,NSE:ZOMATO,133.10001,134.45,132.05,133.60001,9443928.0,0.3756573722270945,0.6427296786389395
121,2022-01-17,NSE:ZOMATO,133.60001,134.5,133.0,134.0,7515979.0,0.29939369016514483,0.3756573722270945
122,2022-01-18,NSE:ZOMATO,134.5,134.60001,132.8,133.05,9428096.0,-0.7089552238805885,0.29939369016514483
123,2022-01-19,NSE:ZOMATO,131.7,132.39999,128.25,129.2,27812341.0,-2.893649004133801,-0.7089552238805885
124,2022-01-20,NSE:ZOMATO,127.95,130.7,125.0,125.2,23290545.0,-3.0959752321981315,-2.893649004133801
125,2022-01-21,NSE:ZOMATO,125.15,125.15,112.55,113.65,59805922.0,-9.225239616613417,-3.0959752321981315
126,2022-01-24,NSE:ZOMATO,114.0,114.2,90.949997,91.349998,167044739.0,-19.621647162340526,-9.225239616613417
127,2022-01-25,NSE:ZOMATO,90.949997,100.45,84.150002,100.45,138336211.0,9.961688231235652,-19.621647162340526
128,2022-01-27,NSE:ZOMATO,98.0,98.0,90.449997,90.5,106488772.0,-9.905425584868096,9.961688231235652
129,2022-01-28,NSE:ZOMATO,93.599998,96.449997,88.800003,89.550003,61452438.0,-1.049720441988946,-9.905425584868096
130,2022-01-31,NSE:ZOMATO,91.349998,92.5,89.650002,90.400002,20203799.0,0.949189247933355,-1.049720441988946
131,2022-02-01,NSE:ZOMATO,91.75,95.800003,91.050003,94.550003,32606751.0,4.590708969232106,0.949189247933355
132,2022-02-02,NSE:ZOMATO,95.75,99.75,94.800003,98.900002,18674088.0,4.600739145402245,4.590708969232106
133,2022-02-03,NSE:ZOMATO,98.5,98.5,96.099998,97.099998,9769090.0,-1.8200242301309573,4.600739145402245
134,2022-02-04,NSE:ZOMATO,97.199997,97.849998,93.599998,94.199997,15354384.0,-2.9866128318560863,-1.8200242301309573
135,2022-02-07,NSE:ZOMATO,95.099998,95.5,93.349998,93.550003,10900141.0,-0.690014883970742,-2.9866128318560863
136,2022-02-08,NSE:ZOMATO,94.349998,94.650002,91.25,93.550003,9026735.0,0.0,-0.690014883970742
137,2022-02-09,NSE:ZOMATO,94.5,95.449997,93.599998,94.199997,7876462.0,0.6948091706635139,0.0
138,2022-02-10,NSE:ZOMATO,94.900002,95.400002,93.0,94.449997,13257124.0,0.26539278976834785,0.6948091706635139
139,2022-02-11,NSE:ZOMATO,92.75,92.75,86.5,88.699997,39976783.0,-6.087877377063337,0.26539278976834785
140,2022-02-14,NSE:ZOMATO,87.0,87.0,80.550003,82.449997,35049550.0,-7.0462234626682125,-6.087877377063337
141,2022-02-15,NSE:ZOMATO,83.5,84.650002,75.75,82.699997,106216252.0,0.30321408016546075,-7.0462234626682125
142,2022-02-16,NSE:ZOMATO,85.0,87.0,84.25,84.949997,33106605.0,2.72067724500643,0.30321408016546075
143,2022-02-17,NSE:ZOMATO,86.5,90.099998,85.900002,89.150002,29566401.0,4.9440908161538895,2.72067724500643
144,2022-02-18,NSE:ZOMATO,88.099998,88.400002,85.199997,85.900002,15037123.0,-3.645541140874007,4.9440908161538895
145,2022-02-21,NSE:ZOMATO,84.199997,84.800003,80.650002,81.550003,18853339.0,-5.064026657414975,-3.645541140874007
146,2022-02-22,NSE:ZOMATO,78.0,80.550003,77.0,79.699997,28814770.0,-2.2685541777356004,-5.064026657414975
147,2022-02-23,NSE:ZOMATO,82.0,85.150002,81.199997,84.150002,19847603.0,5.583444375788376,-2.2685541777356004
148,2022-02-24,NSE:ZOMATO,78.650002,81.5,78.099998,78.5,22035319.0,-6.714203048979132,5.583444375788376
149,2022-02-25,NSE:ZOMATO,82.0,83.400002,78.150002,78.800003,22876044.0,0.3821694267515972,-6.714203048979132
150,2022-02-28,NSE:ZOMATO,79.0,80.949997,76.550003,79.949997,41975659.0,1.4593831931706809,0.3821694267515972
151,2022-03-02,NSE:ZOMATO,80.0,82.0,79.0,79.849998,20353225.0,-0.12507692777023724,1.4593831931706809
152,2022-03-03,NSE:ZOMATO,81.5,83.199997,81.199997,82.199997,16067224.0,2.943016980413696,-0.12507692777023724
153,2022-03-04,NSE:ZOMATO,80.5,82.900002,79.5,80.199997,15145236.0,-2.4330901131298095,2.943016980413696
154,2022-03-07,NSE:ZOMATO,79.0,79.650002,78.0,79.0,9764606.0,-1.4962556669422273,-2.4330901131298095
155,2022-03-08,NSE:ZOMATO,79.25,80.599998,77.599998,78.150002,12381953.0,-1.0759468354430373,-1.4962556669422273
156,2022-03-09,NSE:ZOMATO,79.449997,80.650002,78.900002,80.349998,11887757.0,2.8150939778606774,-1.0759468354430373
157,2022-03-10,NSE:ZOMATO,82.550003,83.949997,81.699997,82.199997,13476206.0,2.302425695144382,2.8150939778606774
158,2022-03-11,NSE:ZOMATO,82.400002,82.400002,79.5,79.900002,18964704.0,-2.7980475473739927,2.302425695144382
159,2022-03-14,NSE:ZOMATO,80.699997,80.699997,79.0,79.300003,7261387.0,-0.7509374029802863,-2.7980475473739927
160,2022-03-15,NSE:ZOMATO,79.300003,79.599998,76.0,76.550003,18900800.0,-3.467843500585996,-0.7509374029802863
161,2022-03-16,NSE:ZOMATO,80.0,80.0,75.5,75.949997,42383305.0,-0.7838092442661401,-3.467843500585996
162,2022-03-17,NSE:ZOMATO,77.199997,82.0,76.800003,80.849998,34440238.0,6.451614474718154,-0.7838092442661401
163,2022-03-21,NSE:ZOMATO,82.0,83.300003,79.25,80.400002,28669864.0,-0.5565813372067105,6.451614474718154
164,2022-03-22,NSE:ZOMATO,80.949997,81.900002,79.300003,81.150002,23798591.0,0.9328357976906518,-0.5565813372067105
165,2022-03-23,NSE:ZOMATO,82.0,82.0,80.199997,80.75,12522850.0,-0.4929168085541152,0.9328357976906518
166,2022-03-24,NSE:ZOMATO,80.699997,82.349998,80.050003,80.349998,12996477.0,-0.49535851393188934,-0.4929168085541152
167,2022-03-25,NSE:ZOMATO,81.0,81.849998,80.25,80.599998,13585986.0,0.311138775635066,-0.49535851393188934
168,2022-03-28,NSE:ZOMATO,80.599998,81.0,79.150002,79.650002,10034667.0,-1.1786551160956589,0.311138775635066
169,2022-03-29,NSE:ZOMATO,80.050003,80.5,78.050003,78.199997,13466521.0,-1.820470764081091,-1.1786551160956589
170,2022-03-30,NSE:ZOMATO,79.0,86.0,78.5,85.050003,41305975.0,8.759598801519147,-1.820470764081091
171,2022-03-31,NSE:ZOMATO,88.699997,88.699997,81.75,82.300003,34672910.0,-3.2333920082283827,8.759598801519147
172,2022-04-01,NSE:ZOMATO,82.099998,85.599998,82.050003,84.300003,15586812.0,2.4301335687679138,-3.2333920082283827
173,2022-04-04,NSE:ZOMATO,84.400002,87.699997,84.400002,86.25,18040882.0,2.313163618748621,2.4301335687679138
174,2022-04-05,NSE:ZOMATO,83.0,85.150002,82.349998,83.900002,28433443.0,-2.72463536231884,2.313163618748621
175,2022-04-06,NSE:ZOMATO,83.75,85.300003,83.150002,84.550003,10697018.0,0.7747329970266307,-2.72463536231884
176,2022-04-07,NSE:ZOMATO,84.800003,85.25,82.25,82.5,9709022.0,-2.424604290079095,0.7747329970266307
177,2022-04-08,NSE:ZOMATO,83.5,85.5,82.75,83.400002,14851737.0,1.0909115151515159,-2.424604290079095
178,2022-04-11,NSE:ZOMATO,83.150002,85.849998,83.0,84.449997,17609808.0,1.2589867803600239,1.0909115151515159
179,2022-04-12,NSE:ZOMATO,84.300003,84.300003,81.0,81.5,12913673.0,-3.4931878091126474,1.2589867803600239
180,2022-04-13,NSE:ZOMATO,82.5,88.300003,82.150002,83.900002,52988189.0,2.9447877300613503,-3.4931878091126474
181,2022-04-18,NSE:ZOMATO,83.699997,84.400002,82.550003,82.900002,14209908.0,-1.1918950848177572,2.9447877300613503
182,2022-04-19,NSE:ZOMATO,83.099998,83.900002,79.449997,80.449997,13439870.0,-2.9553738732117334,-1.1918950848177572
183,2022-04-20,NSE:ZOMATO,81.599998,82.300003,80.0,80.300003,12797463.0,-0.18644376083692385,-2.9553738732117334
184,2022-04-21,NSE:ZOMATO,81.099998,81.849998,80.650002,80.800003,6780602.0,0.6226649829639483,-0.18644376083692385
185,2022-04-22,NSE:ZOMATO,80.699997,81.800003,80.199997,81.199997,7211263.0,0.4950420608276368,0.6226649829639483
186,2022-04-25,NSE:ZOMATO,80.5,81.599998,78.599998,78.75,16717052.0,-3.0172377962033625,0.4950420608276368
187,2022-04-26,NSE:ZOMATO,80.599998,80.900002,78.599998,79.599998,9548939.0,1.0793625396825388,-3.0172377962033625
188,2022-04-27,NSE:ZOMATO,79.400002,79.599998,75.5,75.849998,23626624.0,-4.711055394750136,1.0793625396825388
189,2022-04-28,NSE:ZOMATO,77.349998,77.599998,73.5,73.849998,21338831.0,-2.636783194114257,-4.711055394750136
190,2022-04-29,NSE:ZOMATO,74.699997,74.849998,71.099998,71.75,24873682.0,-2.8435992645524504,-2.636783194114257
191,2022-05-02,NSE:ZOMATO,71.75,71.900002,68.75,69.5,18464589.0,-3.1358885017421603,-2.8435992645524504
192,2022-05-04,NSE:ZOMATO,69.75,70.0,63.900002,64.449997,43049544.0,-7.2661913669064795,-3.1358885017421603
193,2022-05-05,NSE:ZOMATO,65.75,66.650002,60.5,61.150002,40296393.0,-5.120240734844403,-7.2661913669064795
194,2022-05-06,NSE:ZOMATO,59.299999,62.299999,57.650002,60.5,47189321.0,-1.0629631704672726,-5.120240734844403
195,2022-05-09,NSE:ZOMATO,59.599998,60.400002,55.650002,56.75,38279098.0,-6.198347107438017,-1.0629631704672726
196,2022-05-10,NSE:ZOMATO,55.75,56.75,50.049999,52.450001,45135581.0,-7.577090748898678,-6.198347107438017
197,2022-05-11,NSE:ZOMATO,52.0,56.450001,50.299999,54.200001,99812774.0,3.336510899208563,-7.577090748898678
198,2022-05-12,NSE:ZOMATO,53.799999,53.900002,51.049999,51.950001,37338266.0,-4.151291436323036,3.336510899208563
199,2022-05-13,NSE:ZOMATO,53.299999,59.200001,52.25,56.849998,79292212.0,9.432140338168615,-4.151291436323036
200,2022-05-16,NSE:ZOMATO,56.849998,57.700001,54.75,56.400002,37036105.0,-0.7915497200193371,9.432140338168615
201,2022-05-17,NSE:ZOMATO,56.099998,56.700001,55.150002,56.150002,21460388.0,-0.443262395628993,-0.7915497200193371
202,2022-05-18,NSE:ZOMATO,56.099998,59.599998,55.849998,58.75,57728111.0,4.630450413875318,-0.443262395628993
203,2022-05-19,NSE:ZOMATO,56.5,56.849998,54.799999,55.349998,31970099.0,-5.787237446808511,4.630450413875318
204,2022-05-20,NSE:ZOMATO,56.5,58.75,56.400002,58.049999,32411623.0,4.878050763434536,-5.787237446808511
205,2022-05-23,NSE:ZOMATO,58.700001,60.5,56.599998,57.049999,36830591.0,-1.7226529151189132,4.878050763434536
206,2022-05-24,NSE:ZOMATO,57.950001,67.599998,57.900002,64.949997,193577787.0,13.847498928089372,-1.7226529151189132
207,2022-05-25,NSE:ZOMATO,65.699997,66.900002,60.650002,62.299999,104446924.0,-4.080058694998857,13.847498928089372
208,2022-05-26,NSE:ZOMATO,61.0,62.5,59.599998,60.450001,46556399.0,-2.969499245096295,-4.080058694998857
209,2022-05-27,NSE:ZOMATO,63.0,63.0,61.5,62.049999,32064280.0,2.64681219773677,-2.969499245096295
210,2022-05-30,NSE:ZOMATO,63.25,72.099998,62.599998,71.050003,124103679.0,14.504438589918436,2.64681219773677
211,2022-05-31,NSE:ZOMATO,68.5,77.699997,67.400002,74.650002,184333915.0,5.066852706536827,14.504438589918436
212,2022-06-01,NSE:ZOMATO,75.400002,79.800003,73.099998,74.699997,127949782.0,0.06697253671874727,5.066852706536827
213,2022-06-02,NSE:ZOMATO,74.400002,74.400002,71.400002,71.949997,47866809.0,-3.681392383456187,0.06697253671874727
214,2022-06-03,NSE:ZOMATO,73.900002,74.849998,71.199997,72.150002,35779760.0,0.27797777392541717,-3.681392383456187
215,2022-06-06,NSE:ZOMATO,70.0,71.199997,69.199997,69.900002,30078469.0,-3.1185030320581277,0.27797777392541717
216,2022-06-07,NSE:ZOMATO,69.699997,69.699997,64.75,65.400002,41755337.0,-6.437768056143975,-3.1185030320581277
217,2022-06-08,NSE:ZOMATO,66.0,68.599998,64.099998,67.150002,46697875.0,2.675840896763275,-6.437768056143975
218,2022-06-09,NSE:ZOMATO,66.199997,69.699997,65.0,68.699997,47653877.0,2.3082575634174898,2.675840896763275
219,2022-06-10,NSE:ZOMATO,67.300003,69.699997,66.5,69.0,42040372.0,0.43668560858889677,2.3082575634174898
220,2022-06-13,NSE:ZOMATO,67.5,68.300003,65.400002,67.5,34863276.0,-2.1739130434782608,0.43668560858889677
221,2022-06-14,NSE:ZOMATO,64.199997,70.75,64.0,70.0,66677006.0,3.7037037037037033,-2.1739130434782608
222,2022-06-15,NSE:ZOMATO,70.650002,71.900002,68.949997,70.199997,33246369.0,0.2857099999999946,3.7037037037037033
223,2022-06-16,NSE:ZOMATO,72.0,72.0,66.099998,67.199997,41879881.0,-4.273504456132669,0.2857099999999946
