,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-12-23,NSE:MGEL,9.9900002,10.0800004,7.0400002,9.5699996,167480.0,,
1,2020-12-24,NSE:MGEL,9.6699996,11.3900002,9.3,9.7099998,172005.0,1.4629070621904847,
2,2020-12-28,NSE:MGEL,11.2,11.2,9.3,9.5400002,63280.0,-1.7507683161847292,1.4629070621904847
3,2020-12-29,NSE:MGEL,9.9800004,9.9800004,9.3400002,9.6300004,10555.0,0.9433983030734153,-1.7507683161847292
4,2020-12-30,NSE:MGEL,9.6,10.3,8.9199996,9.4699996,122295.0,-1.661482797030835,0.9433983030734153
5,2020-12-31,NSE:MGEL,10.1800004,10.1800004,9.25,9.2699996,11695.0,-2.111932507367786,-1.661482797030835
6,2021-01-01,NSE:MGEL,10.0,10.0,9.15,9.4099998,45000.0,1.5102503348543763,-2.111932507367786
7,2021-01-04,NSE:MGEL,9.8900002,9.8900002,8.65,9.2699996,21425.0,-1.4877811155745122,1.5102503348543763
8,2021-01-05,NSE:MGEL,9.4,9.5900002,9.1199996,9.5099998,7320.0,2.5889990329665062,-1.4877811155745122
9,2021-01-06,NSE:MGEL,9.8699996,9.8800004,9.0699996,9.1300004,24215.0,-3.9957876760417927,2.5889990329665062
10,2021-01-07,NSE:MGEL,9.4,10.3199996,9.1199996,9.6099998,69505.0,5.257386407124369,-3.9957876760417927
11,2021-01-08,NSE:MGEL,10.0,10.7599998,9.3800004,9.4099998,114335.0,-2.081165495965994,5.257386407124369
12,2021-01-11,NSE:MGEL,9.5599998,9.8900002,9.0,9.2,24220.0,-2.231666359865388,-2.081165495965994
13,2021-01-12,NSE:MGEL,9.5800004,9.7,9.1,9.4,14845.0,2.1739130434782727,-2.231666359865388
14,2021-01-13,NSE:MGEL,9.4900002,9.5199996,9.1300004,9.2599998,10280.0,-1.489363829787246,2.1739130434782727
15,2021-01-14,NSE:MGEL,9.5199996,11.1099998,9.0099998,10.95,336365.0,18.250542510810856,-1.489363829787246
16,2021-01-15,NSE:MGEL,10.95,10.95,9.4900002,9.7,278455.0,-11.415525114155251,18.250542510810856
17,2021-01-18,NSE:MGEL,9.7,10.3300004,9.1099998,9.3900002,73870.0,-3.1958742268041234,-11.415525114155251
18,2021-01-19,NSE:MGEL,9.6900002,9.7800004,9.25,9.4099998,37415.0,0.21298828087352148,-3.1958742268041234
19,2021-01-20,NSE:MGEL,9.3,9.8699996,9.2,9.3400002,100035.0,-0.7438852442908571,0.21298828087352148
20,2021-01-21,NSE:MGEL,9.5900002,9.5900002,9.0,9.0599998,45100.0,-2.9978628908380585,-0.7438852442908571
21,2021-01-22,NSE:MGEL,9.0300004,9.3099998,8.9599998,9.0599998,12125.0,0.0,-2.9978628908380585
22,2021-01-25,NSE:MGEL,9.25,9.3800004,9.0099998,9.0599998,39590.0,0.0,0.0
23,2021-01-27,NSE:MGEL,9.1400002,9.3099998,9.0599998,9.1300004,12165.0,0.772633571139816,0.0
