,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
20,2022-04-08,NSE:RICHA,88.300003,90.0,87.050003,87.050003,3000.0,-3.2777744444444403,-3.225806451612903
21,2022-04-11,NSE:RICHA,88.0,89.699997,83.0,89.699997,10000.0,3.0442204579820547,-3.2777744444444403
22,2022-04-12,NSE:RICHA,90.0,90.0,90.0,90.0,16000.0,0.3344515162023961,3.0442204579820547
23,2022-04-13,NSE:RICHA,90.300003,95.0,90.300003,95.0,2000.0,5.555555555555555,0.3344515162023961
24,2022-04-18,NSE:RICHA,95.0,95.0,94.849998,94.849998,3000.0,-0.15789684210526383,5.555555555555555
25,2022-04-19,NSE:RICHA,87.0,87.0,87.0,87.0,2000.0,-8.276223685318369,-0.15789684210526383
26,2022-04-20,NSE:RICHA,92.75,92.75,92.75,92.75,1000.0,6.609195402298851,-8.276223685318369
27,2022-04-21,NSE:RICHA,90.0,90.0,90.0,90.0,1000.0,-2.964959568733154,6.609195402298851
28,2022-04-25,NSE:RICHA,82.0,88.449997,82.0,88.449997,2000.0,-1.7222255555555597,-2.964959568733154
29,2022-04-26,NSE:RICHA,80.0,80.0,80.0,80.0,1000.0,-9.553416943586777,-1.7222255555555597
30,2022-04-27,NSE:RICHA,80.0,80.0,80.0,80.0,1000.0,0.0,-9.553416943586777
31,2022-04-28,NSE:RICHA,80.5,80.5,80.5,80.5,1000.0,0.625,0.0
32,2022-04-29,NSE:RICHA,82.0,82.0,82.0,82.0,2000.0,1.8633540372670807,0.625
33,2022-05-02,NSE:RICHA,65.599998,87.699997,65.599998,87.449997,3000.0,6.646337804878044,1.8633540372670807
34,2022-05-04,NSE:RICHA,77.0,87.5,77.0,87.349998,3000.0,-0.11434991815951331,6.646337804878044
35,2022-05-13,NSE:RICHA,77.150002,77.150002,77.150002,77.150002,1000.0,-11.67715653525258,-0.11434991815951331
36,2022-05-20,NSE:RICHA,77.150002,77.150002,77.150002,77.150002,1000.0,0.0,-11.67715653525258
37,2022-05-23,NSE:RICHA,70.5,70.5,70.5,70.5,1000.0,-8.619574630730407,0.0
38,2022-05-24,NSE:RICHA,70.5,70.5,70.5,70.5,1000.0,0.0,-8.619574630730407
39,2022-05-25,NSE:RICHA,70.5,70.5,64.449997,64.5,3000.0,-8.51063829787234,0.0
40,2022-05-26,NSE:RICHA,59.049999,69.949997,59.049999,69.949997,5000.0,8.449607751937979,-8.51063829787234
41,2022-06-01,NSE:RICHA,64.0,65.0,64.0,65.0,2000.0,-7.076479217004107,8.449607751937979
42,2022-06-07,NSE:RICHA,70.0,71.0,63.0,63.0,4000.0,-3.076923076923077,-7.076479217004107
43,2022-06-08,NSE:RICHA,56.0,59.200001,56.0,59.200001,18000.0,-6.031744444444444,-3.076923076923077
44,2022-06-14,NSE:RICHA,70.0,70.0,70.0,70.0,1000.0,18.243241245891195,-6.031744444444444
45,2022-06-21,NSE:RICHA,58.200001,71.900002,57.299999,68.0,15000.0,-2.857142857142857,18.243241245891195
46,2022-06-22,NSE:RICHA,74.949997,74.949997,74.949997,74.949997,1000.0,10.220583823529406,-2.857142857142857
47,2022-06-24,NSE:RICHA,62.450001,62.450001,62.450001,62.450001,1000.0,-16.677780520791742,10.220583823529406
48,2022-06-30,NSE:RICHA,66.0,66.0,66.0,66.0,1000.0,5.684545945803907,-16.677780520791742
49,2022-07-07,NSE:RICHA,58.099998,58.099998,58.099998,58.099998,20000.0,-11.969700000000001,5.684545945803907
50,2022-07-08,NSE:RICHA,58.599998,58.599998,58.599998,58.599998,24000.0,0.8605852275588719,-11.969700000000001
51,2022-07-11,NSE:RICHA,66.25,66.25,66.25,66.25,1000.0,13.054611367051583,0.8605852275588719
52,2022-07-13,NSE:RICHA,73.0,75.699997,73.0,75.699997,5000.0,14.264146415094334,13.054611367051583
53,2022-07-14,NSE:RICHA,80.0,80.0,80.0,80.0,1000.0,5.680321229074823,14.264146415094334
54,2022-07-15,NSE:RICHA,91.0,91.0,85.0,85.0,2000.0,6.25,5.680321229074823
55,2022-07-18,NSE:RICHA,85.0,93.5,85.0,92.900002,8000.0,9.29412,6.25
56,2022-07-19,NSE:RICHA,93.0,93.0,93.0,93.0,1000.0,0.10764047131021522,9.29412
57,2022-07-20,NSE:RICHA,95.0,97.0,95.0,96.0,2000.0,3.225806451612903,0.10764047131021522
58,2022-07-22,NSE:RICHA,100.0,105.6,100.0,105.6,16000.0,9.999999999999993,3.225806451612903
59,2022-07-25,NSE:RICHA,105.0,112.95,105.0,112.95,3000.0,6.960227272727282,9.999999999999993
60,2022-07-26,NSE:RICHA,114.0,115.0,114.0,115.0,2000.0,1.8149623727312947,6.960227272727282
61,2022-07-27,NSE:RICHA,114.0,114.0,114.0,114.0,1000.0,-0.8695652173913043,1.8149623727312947
62,2022-07-28,NSE:RICHA,102.75,114.0,102.6,112.5,5000.0,-1.3157894736842104,-0.8695652173913043
63,2022-07-29,NSE:RICHA,114.95,114.95,101.25,108.05,5000.0,-3.955555555555558,-1.3157894736842104
64,2022-08-05,NSE:RICHA,102.65,102.65,102.65,102.65,2000.0,-4.997686256362787,-3.955555555555558
65,2022-08-08,NSE:RICHA,97.550003,97.550003,97.550003,97.550003,1000.0,-4.968336093521677,-4.997686256362787
66,2022-08-10,NSE:RICHA,92.75,92.75,92.699997,92.699997,2000.0,-4.9718153263408995,-4.968336093521677
67,2022-08-11,NSE:RICHA,93.300003,93.300003,93.300003,93.300003,1000.0,0.6472556843772148,-4.9718153263408995
68,2022-08-12,NSE:RICHA,96.949997,97.949997,96.949997,97.949997,3000.0,4.983916238459277,0.6472556843772148
69,2022-08-17,NSE:RICHA,100.0,100.0,100.0,100.0,1000.0,2.0929076700226994,4.983916238459277
70,2022-08-19,NSE:RICHA,104.9,105.0,104.9,104.95,3000.0,4.950000000000003,2.0929076700226994
71,2022-08-22,NSE:RICHA,99.75,104.95,99.75,104.95,3000.0,0.0,4.950000000000003
72,2022-08-24,NSE:RICHA,104.45,105.0,104.45,105.0,5000.0,0.04764173415912069,0.0
73,2022-08-25,NSE:RICHA,104.0,110.25,104.0,110.25,9000.0,5.0,0.04764173415912069
74,2022-08-26,NSE:RICHA,115.75,115.75,105.6,115.0,5000.0,4.308390022675737,5.0
75,2022-08-29,NSE:RICHA,109.25,120.75,109.25,120.75,14000.0,5.0,4.308390022675737
76,2022-08-30,NSE:RICHA,126.75,126.75,115.0,120.0,6000.0,-0.6211180124223602,5.0
77,2022-09-01,NSE:RICHA,118.0,122.0,117.6,122.0,3000.0,1.6666666666666667,-0.6211180124223602
78,2022-09-02,NSE:RICHA,118.6,124.0,116.2,124.0,4000.0,1.639344262295082,1.6666666666666667
79,2022-09-05,NSE:RICHA,117.8,117.8,117.8,117.8,1000.0,-5.000000000000003,1.639344262295082
80,2022-09-06,NSE:RICHA,121.5,121.5,112.0,116.5,3000.0,-1.1035653650254644,-5.000000000000003
81,2022-09-08,NSE:RICHA,110.7,117.95,110.7,117.95,3000.0,1.2446351931330497,-1.1035653650254644
82,2022-09-09,NSE:RICHA,112.1,112.1,112.1,112.1,1000.0,-4.959728698601109,1.2446351931330497
83,2022-09-19,NSE:RICHA,106.5,106.5,106.5,106.5,2000.0,-4.995539696699371,-4.959728698601109
84,2022-09-22,NSE:RICHA,103.0,111.75,103.0,111.75,2000.0,4.929577464788732,-4.995539696699371
85,2022-09-23,NSE:RICHA,117.05,117.05,116.95,116.95,3000.0,4.653243847874723,4.929577464788732
86,2022-09-26,NSE:RICHA,111.15,115.95,111.15,115.95,3000.0,-0.8550662676357417,4.653243847874723
87,2022-09-27,NSE:RICHA,110.2,110.2,110.2,110.2,1000.0,-4.959034066407934,-0.8550662676357417
88,2022-09-28,NSE:RICHA,105.0,105.0,104.7,104.7,2000.0,-4.99092558983666,-4.959034066407934
89,2022-10-07,NSE:RICHA,99.5,99.5,99.5,99.5,2000.0,-4.966571155682907,-4.99092558983666
90,2022-10-12,NSE:RICHA,99.449997,99.449997,99.449997,99.449997,1000.0,-0.050254271356787734,-4.966571155682907
91,2022-10-17,NSE:RICHA,94.800003,94.800003,94.800003,94.800003,1000.0,-4.675710548286887,-0.050254271356787734
92,2022-10-19,NSE:RICHA,90.099998,99.449997,90.099998,99.449997,4000.0,4.9050568068019915,-4.675710548286887
93,2022-10-20,NSE:RICHA,94.5,94.5,94.5,94.5,1000.0,-4.977372699166594,4.9050568068019915
94,2022-10-25,NSE:RICHA,99.199997,99.199997,99.0,99.0,4000.0,4.761904761904762,-4.977372699166594
95,2022-11-01,NSE:RICHA,95.0,95.0,95.0,95.0,9000.0,-4.040404040404041,4.761904761904762
96,2022-11-02,NSE:RICHA,99.75,99.75,99.75,99.75,69000.0,5.0,-4.040404040404041
97,2022-11-07,NSE:RICHA,94.800003,94.800003,94.800003,94.800003,1000.0,-4.962403007518793,5.0
98,2022-11-10,NSE:RICHA,99.0,99.5,99.0,99.5,52000.0,4.957802585723543,-4.962403007518793
99,2022-11-11,NSE:RICHA,103.9,103.9,103.9,103.9,2000.0,4.422110552763825,4.957802585723543
100,2022-11-14,NSE:RICHA,109.05,109.05,109.05,109.05,1000.0,4.956689124157836,4.422110552763825
101,2022-11-15,NSE:RICHA,103.6,103.6,103.6,103.6,1000.0,-4.99770747363595,4.956689124157836
102,2022-11-21,NSE:RICHA,103.6,103.6,103.6,103.6,1000.0,0.0,-4.99770747363595
103,2022-11-23,NSE:RICHA,100.0,100.0,100.0,100.0,44000.0,-3.4749034749034693,0.0
104,2022-11-24,NSE:RICHA,100.0,100.0,100.0,100.0,5000.0,0.0,-3.4749034749034693
105,2022-11-30,NSE:RICHA,99.0,99.0,99.0,99.0,1000.0,-1.0,0.0
106,2022-12-07,NSE:RICHA,99.0,99.0,99.0,99.0,1000.0,0.0,-1.0
107,2022-12-08,NSE:RICHA,100.0,100.05,100.0,100.05,107000.0,1.0606060606060577,0.0
108,2022-12-09,NSE:RICHA,99.0,105.05,99.0,105.05,2000.0,4.997501249375313,1.0606060606060577
109,2022-12-16,NSE:RICHA,99.800003,99.800003,99.800003,99.800003,1000.0,-4.997617325083287,4.997501249375313
110,2022-12-20,NSE:RICHA,99.699997,104.75,99.699997,104.75,5000.0,4.959916684571638,-4.997617325083287
111,2022-12-22,NSE:RICHA,99.550003,99.550003,99.550003,99.550003,1000.0,-4.964197613365152,4.959916684571638
112,2022-12-26,NSE:RICHA,99.550003,104.2,99.550003,104.2,4000.0,4.671016433821704,-4.964197613365152
113,2022-12-28,NSE:RICHA,99.0,99.0,99.0,99.0,1000.0,-4.990403071017277,4.671016433821704
114,2022-12-29,NSE:RICHA,94.050003,94.099998,94.050003,94.099998,2000.0,-4.949496969696971,-4.990403071017277
115,2022-12-30,NSE:RICHA,90.5,98.800003,90.400002,98.800003,6000.0,4.994691923372841,-4.949496969696971
116,2023-01-04,NSE:RICHA,100.7,103.65,100.7,103.65,4000.0,4.908903697098068,4.994691923372841
117,2023-01-06,NSE:RICHA,106.3,106.3,106.3,106.3,1000.0,2.556681138446687,4.908903697098068
118,2023-01-10,NSE:RICHA,105.0,105.0,105.0,105.0,1000.0,-1.2229539040451525,2.556681138446687
119,2023-01-20,NSE:RICHA,110.15,110.15,110.15,110.15,1000.0,4.90476190476191,-1.2229539040451525
120,2023-01-23,NSE:RICHA,104.65,108.0,104.65,108.0,2000.0,-1.9518837948252432,4.90476190476191
121,2023-01-30,NSE:RICHA,108.0,108.0,104.0,108.0,26000.0,0.0,-1.9518837948252432
122,2023-01-31,NSE:RICHA,106.0,106.0,105.0,105.0,2000.0,-2.7777777777777777,0.0
123,2023-02-01,NSE:RICHA,104.0,104.0,104.0,104.0,17000.0,-0.9523809523809524,-2.7777777777777777
124,2023-02-07,NSE:RICHA,100.0,100.0,100.0,100.0,1000.0,-3.8461538461538463,-0.9523809523809524
125,2023-02-08,NSE:RICHA,103.9,104.5,103.9,104.5,35000.0,4.5,-3.8461538461538463
126,2023-02-17,NSE:RICHA,103.0,103.0,103.0,103.0,1000.0,-1.4354066985645932,4.5
127,2023-02-21,NSE:RICHA,100.0,108.0,100.0,108.0,3000.0,4.854368932038835,-1.4354066985645932
128,2023-02-22,NSE:RICHA,103.0,103.0,103.0,103.0,1000.0,-4.62962962962963,4.854368932038835
129,2023-02-27,NSE:RICHA,108.0,108.0,108.0,108.0,1000.0,4.854368932038835,-4.62962962962963
130,2023-02-28,NSE:RICHA,108.0,108.0,108.0,108.0,2000.0,0.0,4.854368932038835
131,2023-03-01,NSE:RICHA,108.0,108.0,108.0,108.0,1000.0,0.0,0.0
132,2023-03-06,NSE:RICHA,106.0,106.0,106.0,106.0,25000.0,-1.8518518518518516,0.0
133,2023-03-09,NSE:RICHA,105.0,105.0,105.0,105.0,79000.0,-0.9433962264150944,-1.8518518518518516
134,2023-03-10,NSE:RICHA,110.0,110.0,105.0,110.0,3000.0,4.761904761904762,-0.9433962264150944
135,2023-03-13,NSE:RICHA,110.5,115.5,110.5,115.0,39000.0,4.545454545454546,4.761904761904762
136,2023-03-14,NSE:RICHA,115.0,120.75,114.0,120.5,27000.0,4.782608695652174,4.545454545454546
137,2023-03-15,NSE:RICHA,118.0,118.0,118.0,118.0,1000.0,-2.0746887966804977,4.782608695652174
138,2023-03-16,NSE:RICHA,116.0,116.0,116.0,116.0,10000.0,-1.694915254237288,-2.0746887966804977
139,2023-03-27,NSE:RICHA,110.2,113.0,110.2,113.0,7000.0,-2.586206896551724,-1.694915254237288
140,2023-03-28,NSE:RICHA,107.35,110.0,107.35,110.0,2000.0,-2.6548672566371683,-2.586206896551724
141,2023-04-18,NSE:RICHA,109.0,115.5,109.0,113.65,87000.0,3.3181818181818237,-2.6548672566371683
142,2023-04-19,NSE:RICHA,115.0,115.0,110.0,110.0,2000.0,-3.2116146062472555,3.3181818181818237
143,2023-04-25,NSE:RICHA,110.0,110.0,110.0,110.0,1000.0,0.0,-3.2116146062472555
144,2023-04-26,NSE:RICHA,115.5,115.5,115.5,115.5,2000.0,5.0,0.0
145,2023-05-02,NSE:RICHA,109.75,109.75,109.75,109.75,1000.0,-4.978354978354979,5.0
146,2023-05-03,NSE:RICHA,107.0,107.0,107.0,107.0,1000.0,-2.5056947608200453,-4.978354978354979
147,2023-05-09,NSE:RICHA,101.65,102.0,101.65,101.65,4000.0,-4.999999999999995,-2.5056947608200453
148,2023-05-10,NSE:RICHA,106.7,106.7,106.7,106.7,1000.0,4.968027545499258,-4.999999999999995
149,2023-05-11,NSE:RICHA,110.0,110.0,110.0,110.0,1000.0,3.0927835051546366,4.968027545499258
150,2023-05-12,NSE:RICHA,110.0,110.0,110.0,110.0,1000.0,0.0,3.0927835051546366
151,2023-05-18,NSE:RICHA,104.5,104.5,104.5,104.5,1000.0,-5.0,0.0
152,2023-05-19,NSE:RICHA,99.300003,99.300003,99.300003,99.300003,2000.0,-4.976073684210522,-5.0
153,2023-05-24,NSE:RICHA,95.0,104.15,95.0,104.15,2000.0,4.8841861565704106,-4.976073684210522
154,2023-06-06,NSE:RICHA,103.9,103.9,103.9,103.9,1000.0,-0.2400384061449832,4.8841861565704106
155,2023-06-08,NSE:RICHA,99.0,99.0,99.0,99.0,4000.0,-4.716073147256983,-0.2400384061449832
156,2023-06-13,NSE:RICHA,101.0,102.0,101.0,102.0,16000.0,3.0303030303030303,-4.716073147256983
157,2023-06-14,NSE:RICHA,102.0,102.0,102.0,102.0,6000.0,0.0,3.0303030303030303
158,2023-06-22,NSE:RICHA,96.900002,96.900002,96.900002,96.900002,2000.0,-4.9999980392156855,0.0
159,2023-06-23,NSE:RICHA,92.199997,92.199997,92.050003,92.099998,2000.0,-4.953564397243254,-4.9999980392156855
160,2023-07-03,NSE:RICHA,90.0,90.0,90.0,90.0,1000.0,-2.2801281711211323,-4.953564397243254
161,2023-07-11,NSE:RICHA,93.349998,93.349998,93.349998,93.349998,1000.0,3.722219999999999,-2.2801281711211323
162,2023-07-17,NSE:RICHA,96.0,98.0,96.0,98.0,3000.0,4.98125559681319,3.722219999999999
163,2023-07-27,NSE:RICHA,93.099998,97.949997,93.099998,97.949997,2000.0,-0.05102346938775897,4.98125559681319
164,2023-07-28,NSE:RICHA,97.900002,97.900002,97.900002,97.900002,2000.0,-0.05104134918962333,-0.05102346938775897
165,2023-08-01,NSE:RICHA,99.0,99.5,93.0,93.0,145000.0,-5.005109192949762,-0.05104134918962333
166,2023-08-02,NSE:RICHA,97.0,97.0,88.349998,88.349998,17000.0,-5.000002150537635,-5.005109192949762
167,2023-08-04,NSE:RICHA,83.949997,83.949997,83.949997,83.949997,1000.0,-4.980193661124931,-5.000002150537635
168,2023-08-08,NSE:RICHA,79.75,79.75,79.75,79.75,1000.0,-5.0029745683016476,-4.980193661124931
169,2023-08-09,NSE:RICHA,75.800003,75.800003,75.800003,75.800003,1000.0,-4.952974294670842,-5.0029745683016476
170,2023-08-10,NSE:RICHA,72.050003,72.050003,72.050003,72.050003,1000.0,-4.947229355650553,-4.952974294670842
171,2023-08-11,NSE:RICHA,68.800003,68.800003,68.449997,68.449997,6000.0,-4.996538306875584,-4.947229355650553
172,2023-08-14,NSE:RICHA,65.050003,65.050003,65.050003,65.050003,3000.0,-4.967120743628364,-4.996538306875584
173,2023-08-16,NSE:RICHA,61.799999,65.0,61.799999,61.799999,27000.0,-4.996162721160833,-4.967120743628364
174,2023-08-17,NSE:RICHA,58.75,58.75,58.75,58.75,6000.0,-4.9352735426419665,-4.996162721160833
175,2023-08-18,NSE:RICHA,55.849998,61.650002,55.849998,61.650002,58000.0,4.936173617021278,-4.9352735426419665
176,2023-08-21,NSE:RICHA,59.0,64.699997,58.700001,64.699997,42000.0,4.94727477867721,4.936173617021278
177,2023-08-22,NSE:RICHA,67.900002,67.900002,67.900002,67.900002,10000.0,4.945912130413244,4.94727477867721
178,2023-08-23,NSE:RICHA,68.0,71.25,64.5,71.050003,63000.0,4.639176593838691,4.945912130413244
179,2023-08-24,NSE:RICHA,71.050003,74.5,68.0,73.800003,14000.0,3.870513559302735,4.639176593838691
180,2023-08-25,NSE:RICHA,70.199997,70.199997,70.150002,70.150002,15000.0,-4.945800611959329,3.870513559302735
181,2023-08-28,NSE:RICHA,66.900002,71.699997,66.900002,71.5,15000.0,1.9244447063593801,-4.945800611959329
182,2023-08-29,NSE:RICHA,68.449997,71.699997,68.449997,69.550003,13000.0,-2.727268531468526,1.9244447063593801
183,2023-08-30,NSE:RICHA,66.300003,68.0,66.300003,68.0,13000.0,-2.228616726299787,-2.727268531468526
184,2023-08-31,NSE:RICHA,65.400002,66.400002,65.400002,66.400002,12000.0,-2.3529382352941166,-2.228616726299787
185,2023-09-01,NSE:RICHA,65.699997,65.75,63.150002,63.150002,18000.0,-4.894578165825958,-2.3529382352941166
186,2023-09-04,NSE:RICHA,63.150002,63.150002,63.150002,63.150002,1000.0,0.0,-4.894578165825958
187,2023-09-05,NSE:RICHA,61.900002,66.300003,61.900002,63.599998,21000.0,0.7125827169411629,0.0
188,2023-09-06,NSE:RICHA,63.950001,66.0,63.950001,64.099998,17000.0,0.7861635467347028,0.7125827169411629
189,2023-09-07,NSE:RICHA,64.099998,65.599998,63.099998,63.200001,13000.0,-1.4040515258674409,0.7861635467347028
190,2023-09-08,NSE:RICHA,60.299999,63.900002,60.049999,60.049999,16000.0,-4.9841803008832235,-1.4040515258674409
191,2023-09-11,NSE:RICHA,58.0,58.5,57.549999,58.5,6000.0,-2.5811807257482213,-4.9841803008832235
192,2023-09-12,NSE:RICHA,61.400002,61.400002,60.900002,61.400002,5000.0,4.957268376068377,-2.5811807257482213
193,2023-09-14,NSE:RICHA,59.299999,64.25,59.299999,64.25,4000.0,4.6416904025508,4.957268376068377
194,2023-09-18,NSE:RICHA,61.849998,67.400002,61.849998,67.400002,2000.0,4.902726848249028,4.6416904025508
195,2023-09-21,NSE:RICHA,67.0,67.0,64.050003,64.050003,4000.0,-4.970324778328637,4.902726848249028
196,2023-09-22,NSE:RICHA,64.050003,64.050003,64.050003,64.050003,1000.0,0.0,-4.970324778328637
197,2023-09-26,NSE:RICHA,60.849998,60.849998,60.849998,60.849998,3000.0,-4.996104371767171,0.0
198,2023-09-28,NSE:RICHA,58.049999,58.049999,57.799999,57.799999,3000.0,-5.012323911662248,-4.996104371767171
199,2023-10-04,NSE:RICHA,57.799999,57.799999,57.799999,57.799999,1000.0,0.0,-5.012323911662248
200,2023-10-09,NSE:RICHA,55.0,55.0,55.0,55.0,1000.0,-4.844289011146868,0.0
201,2023-10-11,NSE:RICHA,55.0,55.0,55.0,55.0,1000.0,0.0,-4.844289011146868
202,2023-10-13,NSE:RICHA,55.25,55.25,50.849998,52.0,7000.0,-5.454545454545454,0.0
203,2023-10-16,NSE:RICHA,51.0,51.0,51.0,51.0,1000.0,-1.9230769230769231,-5.454545454545454
204,2023-10-17,NSE:RICHA,51.049999,51.049999,50.0,51.0,6000.0,0.0,-1.9230769230769231
205,2023-10-18,NSE:RICHA,51.0,51.0,51.0,51.0,3000.0,0.0,0.0
206,2023-10-19,NSE:RICHA,51.049999,53.950001,51.0,52.5,15000.0,2.941176470588235,0.0
207,2023-10-23,NSE:RICHA,52.5,57.75,52.5,56.599998,7000.0,7.809519999999999,2.941176470588235
208,2023-10-25,NSE:RICHA,54.0,57.0,54.0,57.0,3000.0,0.7067173394599777,7.809519999999999
209,2023-10-26,NSE:RICHA,62.700001,62.700001,62.700001,62.700001,12000.0,10.000001754385965,0.7067173394599777
210,2023-10-27,NSE:RICHA,68.949997,68.949997,68.949997,68.949997,5000.0,9.968095534799108,10.000001754385965
211,2023-10-30,NSE:RICHA,72.349998,72.349998,72.349998,72.349998,37000.0,4.9311111645153565,9.968095534799108
212,2023-10-31,NSE:RICHA,68.75,75.400002,68.75,68.75,24000.0,-4.9758093980873355,4.9311111645153565
213,2023-11-01,NSE:RICHA,65.349998,70.949997,65.349998,70.949997,5000.0,3.199995636363631,-4.9758093980873355
214,2023-11-02,NSE:RICHA,70.0,70.0,70.0,70.0,3000.0,-1.33896693469909,3.199995636363631
215,2023-11-03,NSE:RICHA,66.5,66.550003,66.5,66.5,6000.0,-5.0,-1.33896693469909
216,2023-11-08,NSE:RICHA,66.599998,66.599998,66.5,66.5,2000.0,0.0,-5.0
217,2023-11-09,NSE:RICHA,69.5,69.800003,69.5,69.800003,11000.0,4.962410526315795,0.0
218,2023-11-10,NSE:RICHA,73.25,73.25,67.550003,73.25,25000.0,4.942688899311359,4.962410526315795
219,2023-11-12,NSE:RICHA,75.099998,75.099998,69.650002,69.650002,0.0,-4.914673037542661,4.942688899311359
220,2023-11-15,NSE:RICHA,73.050003,73.099998,73.050003,73.099998,6000.0,4.953332233931592,-4.914673037542661
221,2023-11-16,NSE:RICHA,76.650002,76.75,76.650002,76.699997,4000.0,4.924759368666463,4.953332233931592
222,2023-11-17,NSE:RICHA,80.5,80.5,80.5,80.5,5000.0,4.954371771357441,4.924759368666463
223,2023-11-20,NSE:RICHA,84.5,84.5,84.5,84.5,6000.0,4.968944099378882,4.954371771357441
224,2023-11-21,NSE:RICHA,88.699997,88.699997,88.699997,88.699997,3000.0,4.97041065088757,4.968944099378882
225,2023-11-22,NSE:RICHA,93.099998,93.099998,93.099998,93.099998,2000.0,4.960542445114179,4.97041065088757
226,2023-11-23,NSE:RICHA,97.75,97.75,97.75,97.75,6000.0,4.994631686243431,4.960542445114179
227,2023-11-24,NSE:RICHA,102.6,102.6,100.0,102.6,65000.0,4.961636828644496,4.994631686243431
228,2023-11-28,NSE:RICHA,107.7,107.7,107.0,107.7,11000.0,4.970760233918138,4.961636828644496
229,2023-11-29,NSE:RICHA,113.05,113.05,108.0,113.05,18000.0,4.967502321262762,4.970760233918138
230,2023-11-30,NSE:RICHA,112.85,112.85,107.4,107.4,9000.0,-4.9977885891198515,4.967502321262762
231,2023-12-01,NSE:RICHA,107.0,107.0,102.05,102.25,7000.0,-4.7951582867784035,-4.9977885891198515
232,2023-12-04,NSE:RICHA,103.0,107.35,102.75,107.35,8000.0,4.9877750611246885,-4.7951582867784035
233,2023-12-05,NSE:RICHA,107.35,107.35,107.35,107.35,1000.0,0.0,4.9877750611246885
234,2023-12-06,NSE:RICHA,112.5,112.5,112.4,112.4,5000.0,4.704238472286923,0.0
235,2023-12-07,NSE:RICHA,108.1,108.1,106.8,106.8,3000.0,-4.982206405693958,4.704238472286923
236,2023-12-08,NSE:RICHA,102.0,102.0,101.5,101.75,3000.0,-4.728464419475653,-4.982206405693958
237,2023-12-11,NSE:RICHA,101.5,101.5,98.5,98.5,3000.0,-3.194103194103194,-4.728464419475653
238,2023-12-12,NSE:RICHA,102.95,103.4,102.95,103.4,3000.0,4.974619289340107,-3.194103194103194
239,2023-12-13,NSE:RICHA,103.4,107.95,103.4,107.95,2000.0,4.400386847195355,4.974619289340107
240,2023-12-15,NSE:RICHA,111.75,111.75,111.75,111.75,1000.0,3.520148216767019,4.400386847195355
241,2023-12-18,NSE:RICHA,106.2,115.0,106.2,114.0,4000.0,2.013422818791946,3.520148216767019
242,2023-12-20,NSE:RICHA,108.3,113.75,108.3,113.75,2000.0,-0.21929824561403508,2.013422818791946
243,2023-12-21,NSE:RICHA,108.1,108.1,108.1,108.1,1000.0,-4.9670329670329725,-0.21929824561403508
244,2023-12-29,NSE:RICHA,113.0,113.0,112.0,112.0,3000.0,3.607770582793715,-4.9670329670329725
245,2024-01-01,NSE:RICHA,106.4,106.4,106.4,106.4,2000.0,-4.999999999999995,3.607770582793715
