,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
18,2023-06-20,NSE:DENEERS,204.7,237.45,204.7,236.0,163200.0,15.828220858895707,13.63636363636363
19,2023-06-21,NSE:DENEERS,237.5,242.5,230.0,234.14999,72000.0,-0.7839025423728804,15.828220858895707
20,2023-06-22,NSE:DENEERS,230.5,234.89999,221.5,226.5,30000.0,-3.2671323197579474,-0.7839025423728804
21,2023-06-23,NSE:DENEERS,229.95,234.89999,227.0,232.55,33600.0,2.671081677704199,-3.2671323197579474
22,2023-06-26,NSE:DENEERS,233.95,243.0,233.89999,237.75,38400.0,2.236078262739191,2.671081677704199
23,2023-06-27,NSE:DENEERS,244.8,244.8,237.0,237.0,10800.0,-0.31545741324921134,2.236078262739191
24,2023-06-28,NSE:DENEERS,230.14999,237.0,230.14999,233.25,19200.0,-1.5822784810126582,-0.31545741324921134
25,2023-06-30,NSE:DENEERS,233.25,234.0,211.64999,220.0,64800.0,-5.680600214362272,-1.5822784810126582
26,2023-07-03,NSE:DENEERS,224.0,228.0,220.05,228.0,45600.0,3.6363636363636362,-5.680600214362272
27,2023-07-04,NSE:DENEERS,232.75,232.75,224.75,228.75,12000.0,0.3289473684210526,3.6363636363636362
28,2023-07-05,NSE:DENEERS,233.5,253.89999,230.8,252.85001,157200.0,10.535523497267759,0.3289473684210526
29,2023-07-06,NSE:DENEERS,256.70001,261.45001,248.5,249.5,39600.0,-1.3249000860233295,10.535523497267759
30,2023-07-07,NSE:DENEERS,249.5,250.0,244.0,245.5,19200.0,-1.6032064128256511,-1.3249000860233295
31,2023-07-10,NSE:DENEERS,240.0,242.0,232.0,233.0,28800.0,-5.091649694501019,-1.6032064128256511
32,2023-07-11,NSE:DENEERS,227.05,229.0,221.64999,222.35001,52800.0,-4.570811158798285,-5.091649694501019
33,2023-07-12,NSE:DENEERS,222.35001,230.0,220.05,222.60001,68400.0,0.11243534461725457,-4.570811158798285
34,2023-07-13,NSE:DENEERS,223.5,224.0,217.5,217.5,10800.0,-2.2911095107318267,0.11243534461725457
35,2023-07-14,NSE:DENEERS,217.0,241.0,217.0,237.85001,106800.0,9.356326436781607,-2.2911095107318267
36,2023-07-17,NSE:DENEERS,244.95,244.95,232.0,232.0,8400.0,-2.459537420242277,9.356326436781607
37,2023-07-18,NSE:DENEERS,237.0,239.0,227.5,235.35001,16800.0,1.4439698275862058,-2.459537420242277
38,2023-07-19,NSE:DENEERS,229.55,256.95001,229.0,252.75,75600.0,7.393239541396239,1.4439698275862058
39,2023-07-20,NSE:DENEERS,256.5,258.95001,251.0,251.7,28800.0,-0.415430267062319,7.393239541396239
40,2023-07-21,NSE:DENEERS,251.7,254.95,248.0,254.95,13200.0,1.2912197059992054,-0.415430267062319
41,2023-07-24,NSE:DENEERS,245.39999,246.2,245.0,245.85001,8400.0,-3.5693233967444566,1.2912197059992054
42,2023-07-25,NSE:DENEERS,245.85001,245.85001,245.85001,245.85001,2400.0,0.0,-3.5693233967444566
43,2023-07-26,NSE:DENEERS,238.8,238.8,236.8,236.95,7200.0,-3.6200974732520894,0.0
44,2023-07-27,NSE:DENEERS,243.5,243.5,238.0,243.0,4800.0,2.553281282971096,-3.6200974732520894
45,2023-07-28,NSE:DENEERS,244.0,244.0,244.0,244.0,1200.0,0.411522633744856,2.553281282971096
46,2023-07-31,NSE:DENEERS,240.0,241.0,235.0,237.0,13200.0,-2.8688524590163933,0.411522633744856
47,2023-08-01,NSE:DENEERS,236.0,236.0,236.0,236.0,1200.0,-0.42194092827004215,-2.8688524590163933
48,2023-08-02,NSE:DENEERS,236.0,236.0,230.0,230.0,8400.0,-2.5423728813559325,-0.42194092827004215
49,2023-08-03,NSE:DENEERS,235.0,236.5,231.14999,236.5,6000.0,2.8260869565217392,-2.5423728813559325
50,2023-08-04,NSE:DENEERS,237.10001,244.8,237.10001,238.3,16800.0,0.7610993657505333,2.8260869565217392
51,2023-08-07,NSE:DENEERS,240.0,250.7,240.0,247.05,16800.0,3.6718422156945025,0.7610993657505333
52,2023-08-08,NSE:DENEERS,250.0,258.0,247.0,247.0,21600.0,-0.020238818053030305,3.6718422156945025
53,2023-08-09,NSE:DENEERS,248.0,249.0,244.0,245.0,9600.0,-0.8097165991902834,-0.020238818053030305
54,2023-08-10,NSE:DENEERS,241.10001,241.10001,241.10001,241.10001,2400.0,-1.5918326530612255,-0.8097165991902834
55,2023-08-11,NSE:DENEERS,241.0,241.0,240.0,240.0,2400.0,-0.4562463518769649,-1.5918326530612255
56,2023-08-14,NSE:DENEERS,235.0,249.0,235.0,247.0,13200.0,2.9166666666666665,-0.4562463518769649
57,2023-08-16,NSE:DENEERS,223.0,245.5,223.0,245.5,4800.0,-0.6072874493927125,2.9166666666666665
58,2023-08-17,NSE:DENEERS,240.60001,245.45,236.14999,240.75,7200.0,-1.9348268839103868,-0.6072874493927125
59,2023-08-18,NSE:DENEERS,240.10001,240.10001,231.05,235.95,19200.0,-1.993769470404989,-1.9348268839103868
60,2023-08-21,NSE:DENEERS,239.0,239.0,232.0,232.0,13200.0,-1.6740834922653058,-1.993769470404989
61,2023-08-22,NSE:DENEERS,236.0,236.5,233.10001,236.5,8400.0,1.9396551724137931,-1.6740834922653058
62,2023-08-23,NSE:DENEERS,236.5,236.5,236.5,236.5,3600.0,0.0,1.9396551724137931
63,2023-08-25,NSE:DENEERS,232.14999,232.14999,232.0,232.0,3600.0,-1.9027484143763214,0.0
64,2023-08-28,NSE:DENEERS,232.5,232.5,227.2,227.89999,18000.0,-1.7672456896551714,-1.9027484143763214
65,2023-08-29,NSE:DENEERS,227.5,227.5,225.5,226.0,6000.0,-0.833694639477607,-1.7672456896551714
66,2023-08-30,NSE:DENEERS,230.5,234.0,230.5,233.95,12000.0,3.517699115044243,-0.833694639477607
67,2023-08-31,NSE:DENEERS,236.0,238.0,236.0,237.0,8400.0,1.3036973712331745,3.517699115044243
68,2023-09-01,NSE:DENEERS,238.0,238.89999,231.05,231.05,7200.0,-2.5105485232067464,1.3036973712331745
69,2023-09-04,NSE:DENEERS,234.0,277.25,233.89999,276.10001,151200.0,19.497948495996532,-2.5105485232067464
70,2023-09-05,NSE:DENEERS,278.0,279.0,262.54999,270.70001,40800.0,-1.9558130403544631,19.497948495996532
71,2023-09-06,NSE:DENEERS,270.5,270.5,270.5,270.5,1200.0,-0.07388621817931229,-1.9558130403544631
72,2023-09-07,NSE:DENEERS,260.25,263.20001,252.0,256.29999,26400.0,-5.249541589648806,-0.07388621817931229
73,2023-09-08,NSE:DENEERS,260.0,260.0,251.0,251.0,3600.0,-2.0678853713572054,-5.249541589648806
74,2023-09-11,NSE:DENEERS,251.0,255.0,250.0,255.0,8400.0,1.593625498007968,-2.0678853713572054
75,2023-09-12,NSE:DENEERS,242.64999,244.05,236.55,239.60001,22800.0,-6.039211764705883,1.593625498007968
76,2023-09-13,NSE:DENEERS,240.5,240.5,231.10001,239.95,10800.0,0.14607261493853493,-6.039211764705883
77,2023-09-14,NSE:DENEERS,251.0,255.3,242.5,242.8,8400.0,1.1877474473848812,0.14607261493853493
78,2023-09-15,NSE:DENEERS,248.0,248.0,247.95,247.95,2400.0,2.121087314662264,1.1877474473848812
79,2023-09-18,NSE:DENEERS,254.0,254.0,248.0,248.10001,6000.0,0.06050010082678317,2.121087314662264
80,2023-09-20,NSE:DENEERS,248.39999,248.39999,239.14999,240.0,16800.0,-3.2648164746144097,0.06050010082678317
81,2023-09-21,NSE:DENEERS,237.0,237.0,237.0,237.0,1200.0,-1.25,-3.2648164746144097
82,2023-09-22,NSE:DENEERS,235.0,237.0,235.0,237.0,2400.0,0.0,-1.25
83,2023-09-25,NSE:DENEERS,231.39999,231.39999,231.10001,231.25,3600.0,-2.4261603375527425,0.0
84,2023-09-26,NSE:DENEERS,225.0,240.10001,223.0,240.0,21600.0,3.783783783783784,-2.4261603375527425
85,2023-09-27,NSE:DENEERS,243.0,243.0,243.0,243.0,1200.0,1.25,3.783783783783784
86,2023-09-28,NSE:DENEERS,233.0,233.55,233.0,233.5,4800.0,-3.909465020576132,1.25
87,2023-09-29,NSE:DENEERS,242.89999,242.89999,236.0,236.0,2400.0,1.070663811563169,-3.909465020576132
88,2023-10-03,NSE:DENEERS,250.0,250.0,240.0,243.0,4800.0,2.9661016949152543,1.070663811563169
89,2023-10-04,NSE:DENEERS,232.0,234.0,232.0,232.0,3600.0,-4.526748971193416,2.9661016949152543
90,2023-10-05,NSE:DENEERS,235.0,235.0,235.0,235.0,1200.0,1.293103448275862,-4.526748971193416
91,2023-10-06,NSE:DENEERS,230.0,238.0,230.0,234.64999,9600.0,-0.1489404255319138,1.293103448275862
92,2023-10-09,NSE:DENEERS,234.89999,235.0,234.89999,235.0,4800.0,0.14916258892659554,-0.1489404255319138
93,2023-10-10,NSE:DENEERS,231.0,233.0,230.0,230.0,4800.0,-2.127659574468085,0.14916258892659554
94,2023-10-11,NSE:DENEERS,235.0,239.0,233.05,233.2,13200.0,1.391304347826082,-2.127659574468085
95,2023-10-12,NSE:DENEERS,233.39999,233.39999,233.2,233.2,2400.0,0.0,1.391304347826082
96,2023-10-13,NSE:DENEERS,234.0,242.0,232.10001,235.10001,28800.0,0.814755574614069,0.0
97,2023-10-16,NSE:DENEERS,230.3,235.0,228.0,233.5,19200.0,-0.6805656877683661,0.814755574614069
98,2023-10-17,NSE:DENEERS,236.0,237.0,233.5,234.75,7200.0,0.5353319057815845,-0.6805656877683661
99,2023-10-18,NSE:DENEERS,234.75,234.75,229.5,234.10001,6000.0,-0.2768860489882865,0.5353319057815845
100,2023-10-19,NSE:DENEERS,235.0,239.0,231.0,236.0,8400.0,0.8116146599053979,-0.2768860489882865
101,2023-10-20,NSE:DENEERS,236.0,236.0,236.0,236.0,2400.0,0.0,0.8116146599053979
102,2023-10-23,NSE:DENEERS,230.35001,233.0,225.0,226.5,14400.0,-4.025423728813559,0.0
103,2023-10-26,NSE:DENEERS,231.89999,232.0,223.0,225.0,14400.0,-0.6622516556291391,-4.025423728813559
104,2023-10-27,NSE:DENEERS,236.0,241.0,233.60001,238.10001,22800.0,5.8222266666666656,-0.6622516556291391
105,2023-10-30,NSE:DENEERS,236.10001,238.2,234.2,235.0,6600.0,-1.3019781057548034,5.8222266666666656
106,2023-10-31,NSE:DENEERS,239.64999,243.89999,237.0,237.0,9600.0,0.851063829787234,-1.3019781057548034
107,2023-11-01,NSE:DENEERS,233.0,239.05,233.0,236.35001,7800.0,-0.27425738396624577,0.851063829787234
108,2023-11-02,NSE:DENEERS,237.14999,237.14999,235.2,235.2,2400.0,-0.4865707431110364,-0.27425738396624577
109,2023-11-03,NSE:DENEERS,235.3,240.5,235.3,239.0,7200.0,1.6156462585034064,-0.4865707431110364
110,2023-11-06,NSE:DENEERS,239.0,239.0,233.25,235.0,13800.0,-1.6736401673640167,1.6156462585034064
111,2023-11-07,NSE:DENEERS,238.0,241.89999,232.3,233.2,13200.0,-0.7659574468085154,-1.6736401673640167
112,2023-11-08,NSE:DENEERS,232.39999,240.0,232.39999,235.60001,30000.0,1.029163807890227,-0.7659574468085154
113,2023-11-09,NSE:DENEERS,239.89999,239.89999,236.64999,236.85001,14400.0,0.5305602491273239,1.029163807890227
114,2023-11-10,NSE:DENEERS,239.0,248.0,238.5,241.0,27000.0,1.7521595207025755,0.5305602491273239
115,2023-11-13,NSE:DENEERS,240.0,254.0,240.0,251.75,15000.0,4.460580912863071,1.7521595207025755
116,2023-11-15,NSE:DENEERS,254.0,254.0,244.95,245.05,20400.0,-2.6613704071499455,4.460580912863071
117,2023-11-16,NSE:DENEERS,241.2,244.89999,240.05,241.10001,12000.0,-1.6119118547235314,-2.6613704071499455
118,2023-11-17,NSE:DENEERS,240.25,244.25,240.05,243.2,15600.0,0.8710036967646708,-1.6119118547235314
119,2023-11-20,NSE:DENEERS,242.0,246.85001,240.3,240.5,18600.0,-1.110197368421048,0.8710036967646708
120,2023-11-21,NSE:DENEERS,246.95,248.5,245.10001,247.45,6000.0,2.889812889812885,-1.110197368421048
121,2023-11-22,NSE:DENEERS,247.45,256.0,245.0,245.0,15000.0,-0.9900990099009856,2.889812889812885
122,2023-11-23,NSE:DENEERS,239.89999,244.25,239.89999,240.45,4200.0,-1.8571428571428616,-0.9900990099009856
123,2023-11-24,NSE:DENEERS,238.0,246.0,237.0,243.3,21600.0,1.1852776044915878,-1.8571428571428616
124,2023-11-28,NSE:DENEERS,240.0,243.95,240.0,243.5,4200.0,0.08220304151253129,1.1852776044915878
125,2023-11-29,NSE:DENEERS,240.05,241.0,236.5,238.3,6000.0,-2.1355236139630347,0.08220304151253129
126,2023-11-30,NSE:DENEERS,240.5,250.0,240.5,249.45,27600.0,4.678976080570699,-2.1355236139630347
127,2023-12-01,NSE:DENEERS,259.0,259.0,245.55,248.0,14400.0,-0.5812788133894522,4.678976080570699
128,2023-12-04,NSE:DENEERS,248.0,254.0,235.10001,243.25,51000.0,-1.9153225806451613,-0.5812788133894522
129,2023-12-05,NSE:DENEERS,237.55,252.0,237.25,248.0,42000.0,1.9527235354573484,-1.9153225806451613
130,2023-12-06,NSE:DENEERS,249.0,254.89999,246.0,247.0,9000.0,-0.4032258064516129,1.9527235354573484
131,2023-12-07,NSE:DENEERS,247.0,250.5,237.25,240.35001,13800.0,-2.6923036437246974,-0.4032258064516129
132,2023-12-08,NSE:DENEERS,240.5,244.0,237.55,239.10001,11400.0,-0.5200748691460425,-2.6923036437246974
133,2023-12-11,NSE:DENEERS,242.0,251.0,240.0,248.0,18000.0,3.722287590033979,-0.5200748691460425
134,2023-12-12,NSE:DENEERS,247.89999,252.0,245.0,251.5,23400.0,1.411290322580645,3.722287590033979
135,2023-12-13,NSE:DENEERS,248.0,251.0,242.0,250.5,26400.0,-0.3976143141153081,1.411290322580645
136,2023-12-14,NSE:DENEERS,246.0,249.95,246.0,249.95,1200.0,-0.21956087824351753,-0.3976143141153081
137,2023-12-15,NSE:DENEERS,248.5,249.95,244.0,247.0,9000.0,-1.1802360472094373,-0.21956087824351753
138,2023-12-18,NSE:DENEERS,243.0,246.89999,240.05,246.89999,9000.0,-0.04048987854250911,-1.1802360472094373
139,2023-12-19,NSE:DENEERS,246.89999,248.3,240.05,241.95,12600.0,-2.0048562982930918,-0.04048987854250911
140,2023-12-20,NSE:DENEERS,244.10001,245.0,239.10001,239.10001,8400.0,-1.1779251911551938,-2.0048562982930918
141,2023-12-21,NSE:DENEERS,241.75,241.75,237.0,237.0,3600.0,-0.878297746620754,-1.1779251911551938
142,2023-12-22,NSE:DENEERS,237.55,240.95,236.0,239.89999,17400.0,1.2236244725738408,-0.878297746620754
143,2023-12-26,NSE:DENEERS,238.10001,239.85001,237.14999,239.55,6600.0,-0.14588996022884,1.2236244725738408
144,2023-12-27,NSE:DENEERS,237.5,239.0,235.5,236.95,16200.0,-1.0853683990816207,-0.14588996022884
145,2023-12-28,NSE:DENEERS,236.0,236.0,225.05,229.45,7200.0,-3.165224730955898,-1.0853683990816207
146,2023-12-29,NSE:DENEERS,228.0,239.0,228.0,234.25,8400.0,2.0919590324689525,-3.165224730955898
147,2024-01-01,NSE:DENEERS,232.14999,236.5,230.0,232.85001,20400.0,-0.5976478121664899,2.0919590324689525
148,2024-01-02,NSE:DENEERS,233.95,235.8,233.5,233.5,2400.0,0.27914536056923617,-0.5976478121664899
149,2024-01-03,NSE:DENEERS,230.60001,232.89999,230.05,231.10001,6000.0,-1.027832976445397,0.27914536056923617
150,2024-01-04,NSE:DENEERS,230.0,235.0,230.0,230.14999,30000.0,-0.4110860921208939,-1.027832976445397
151,2024-01-05,NSE:DENEERS,230.5,233.0,230.0,230.25,21000.0,0.043454270843113,-0.4110860921208939
152,2024-01-08,NSE:DENEERS,230.0,230.25,227.0,230.0,10800.0,-0.10857763300760044,0.043454270843113
153,2024-01-09,NSE:DENEERS,230.0,230.0,226.14999,229.0,6600.0,-0.43478260869565216,-0.10857763300760044
154,2024-01-10,NSE:DENEERS,226.0,227.39999,226.0,226.55,9000.0,-1.0698689956331828,-0.43478260869565216
155,2024-01-11,NSE:DENEERS,226.55,234.14999,226.55,227.35001,30600.0,0.353127344956957,-1.0698689956331828
156,2024-01-12,NSE:DENEERS,230.0,230.89999,226.05,226.75,9600.0,-0.26391465740423653,0.353127344956957
157,2024-01-15,NSE:DENEERS,226.75,226.95,223.5,224.64999,9600.0,-0.9261345093715534,-0.26391465740423653
158,2024-01-16,NSE:DENEERS,230.05,230.05,224.55,226.5,10200.0,0.8235077152685374,-0.9261345093715534
159,2024-01-17,NSE:DENEERS,225.0,225.05,219.89999,225.05,7200.0,-0.6401766004414962,0.8235077152685374
160,2024-01-18,NSE:DENEERS,229.89999,229.89999,226.0,226.0,4800.0,0.42212841590757105,-0.6401766004414962
161,2024-01-19,NSE:DENEERS,230.35001,230.64999,226.0,226.0,9000.0,0.0,0.42212841590757105
162,2024-01-20,NSE:DENEERS,226.0,226.0,225.0,225.0,2400.0,-0.4424778761061947,0.0
163,2024-01-23,NSE:DENEERS,225.0,225.0,216.5,218.5,7800.0,-2.888888888888889,-0.4424778761061947
164,2024-01-24,NSE:DENEERS,218.0,219.8,213.05,213.25,7200.0,-2.402745995423341,-2.888888888888889
165,2024-01-25,NSE:DENEERS,219.95,228.0,219.95,225.5,6000.0,5.74443141852286,-2.402745995423341
166,2024-01-29,NSE:DENEERS,224.0,224.0,216.75,221.3,20400.0,-1.8625277161862477,5.74443141852286
167,2024-01-30,NSE:DENEERS,221.0,221.5,221.0,221.5,1800.0,0.09037505648440515,-1.8625277161862477
168,2024-01-31,NSE:DENEERS,221.5,222.10001,217.89999,218.3,4200.0,-1.4446952595936744,0.09037505648440515
169,2024-02-01,NSE:DENEERS,216.05,234.0,216.05,218.45,16200.0,0.06871278057717693,-1.4446952595936744
170,2024-02-02,NSE:DENEERS,215.55,219.5,215.3,217.05,4200.0,-0.6408789196612393,0.06871278057717693
171,2024-02-05,NSE:DENEERS,224.0,234.0,224.0,229.0,24000.0,5.505643860861547,-0.6408789196612393
172,2024-02-06,NSE:DENEERS,225.0,225.0,220.25,220.25,4200.0,-3.820960698689956,5.505643860861547
173,2024-02-07,NSE:DENEERS,223.0,225.0,217.2,220.64999,16800.0,0.18160726447219183,-3.820960698689956
174,2024-02-08,NSE:DENEERS,216.25,221.0,207.0,220.5,16200.0,-0.06797643634608934,0.18160726447219183
175,2024-02-09,NSE:DENEERS,221.0,228.3,220.0,221.8,18600.0,0.5895691609977376,-0.06797643634608934
176,2024-02-12,NSE:DENEERS,221.0,225.0,221.0,223.60001,5400.0,0.8115464382326357,0.5895691609977376
177,2024-02-13,NSE:DENEERS,220.0,223.0,215.0,217.60001,7200.0,-2.6833630284721366,0.8115464382326357
178,2024-02-14,NSE:DENEERS,220.0,229.0,220.0,225.95,19800.0,3.8373114045353174,-2.6833630284721366
179,2024-02-15,NSE:DENEERS,229.89999,242.0,229.89999,238.55,25200.0,5.576454967913266,3.8373114045353174
180,2024-02-16,NSE:DENEERS,238.10001,246.89999,238.10001,240.35001,25800.0,0.7545629846992187,5.576454967913266
181,2024-02-19,NSE:DENEERS,236.64999,236.64999,234.0,234.35001,15600.0,-2.4963593719010038,0.7545629846992187
182,2024-02-20,NSE:DENEERS,235.0,246.0,235.0,242.8,6600.0,3.6057135222652708,-2.4963593719010038
183,2024-02-21,NSE:DENEERS,245.5,245.5,240.05,240.05,16800.0,-1.1326194398682041,3.6057135222652708
184,2024-02-22,NSE:DENEERS,244.45,245.8,244.0,244.0,10200.0,1.6454905228077434,-1.1326194398682041
185,2024-02-23,NSE:DENEERS,245.2,253.0,244.5,253.0,39000.0,3.6885245901639343,1.6454905228077434
186,2024-02-26,NSE:DENEERS,245.0,257.95001,245.0,251.10001,33600.0,-0.7509841897233211,3.6885245901639343
187,2024-02-27,NSE:DENEERS,255.0,261.10001,248.0,253.95,10800.0,1.1350019460373542,-0.7509841897233211
188,2024-02-28,NSE:DENEERS,245.25,254.89999,245.25,252.0,10800.0,-0.7678676904902495,1.1350019460373542
189,2024-02-29,NSE:DENEERS,244.05,253.45,243.25,246.0,6000.0,-2.380952380952381,-0.7678676904902495
190,2024-03-01,NSE:DENEERS,246.0,246.35001,246.0,246.35001,1200.0,0.14228048780487704,-2.380952380952381
191,2024-03-02,NSE:DENEERS,246.0,246.0,246.0,246.0,1200.0,-0.14207833805243097,0.14228048780487704
192,2024-03-04,NSE:DENEERS,237.55,246.0,234.25,235.14999,6000.0,-4.410573170731706,-0.14207833805243097
193,2024-03-05,NSE:DENEERS,233.60001,236.14999,228.0,228.0,16200.0,-3.040608251780067,-4.410573170731706
194,2024-03-06,NSE:DENEERS,229.5,229.5,229.5,229.5,1200.0,0.6578947368421052,-3.040608251780067
195,2024-03-07,NSE:DENEERS,225.10001,225.10001,225.10001,225.10001,600.0,-1.917206971677561,0.6578947368421052
196,2024-03-11,NSE:DENEERS,226.0,228.89999,226.0,228.89999,3600.0,1.6881296451297383,-1.917206971677561
197,2024-03-12,NSE:DENEERS,225.0,226.89999,210.0,215.85001,35400.0,-5.701171066018834,1.6881296451297383
198,2024-03-13,NSE:DENEERS,218.95,229.0,210.0,211.75,25800.0,-1.8994717674555577,-5.701171066018834
199,2024-03-14,NSE:DENEERS,212.14999,222.0,212.0,215.05,42600.0,1.5584415584415638,-1.8994717674555577
200,2024-03-15,NSE:DENEERS,215.10001,215.10001,215.10001,215.10001,600.0,0.023255056963490405,1.5584415584415638
201,2024-03-18,NSE:DENEERS,215.10001,217.0,215.10001,217.0,1800.0,0.8833053982656731,0.023255056963490405
202,2024-03-19,NSE:DENEERS,219.0,219.0,219.0,219.0,1800.0,0.9216589861751152,0.8833053982656731
203,2024-03-20,NSE:DENEERS,219.05,219.05,211.10001,218.0,20400.0,-0.45662100456621,0.9216589861751152
204,2024-03-21,NSE:DENEERS,218.0,218.0,218.0,218.0,600.0,0.0,-0.45662100456621
205,2024-03-22,NSE:DENEERS,217.25,229.89999,217.25,226.0,13800.0,3.669724770642202,0.0
206,2024-03-26,NSE:DENEERS,227.0,234.89999,223.0,225.7,58200.0,-0.13274336283186344,3.669724770642202
207,2024-03-27,NSE:DENEERS,226.0,229.0,225.0,226.14999,28200.0,0.1993752769162667,-0.13274336283186344
208,2024-03-28,NSE:DENEERS,218.55,226.5,218.0,226.0,6000.0,-0.06632323972245256,0.1993752769162667
209,2024-04-01,NSE:DENEERS,226.5,237.0,226.0,226.0,3000.0,0.0,-0.06632323972245256
210,2024-04-02,NSE:DENEERS,222.25,222.25,221.35,222.05,38400.0,-1.747787610619464,0.0
