,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
240,2008-01-15,NSE:JSWHL,2745.0,2760.0,2580.05,2581.8,10842.0,-4.934089402754252,0.48098268462335353,59.43146426639011,33.240915979684424,21.503955364387792,63.85416863320493,-13.672384391613992,0.0930487746394149,319.51661960930915,374.7833936349626,-55.26677402565343,0.0,-66.75908402031558,179.94999999999982,36.768119841544106,2702.8403635601276,2494.4778963385534,2260.842800192945,1886.9238382829383,1358.8857079082748,918.1136562606922,2833.80499,2516.2124900000003,2255.74333,1672.4899972000003,1069.1764982,688.06424965,2401.07495,2517.287943549594
241,2008-01-16,NSE:JSWHL,2455.1499,2575.0,2452.75,2482.05,27333.0,-3.863583546363002,-4.934089402754252,55.32119269003477,22.26647049527138,-8.88232618255252,61.36963807540427,-14.298289601653552,-8.357329358932546,280.7579234627583,355.9782996005217,-75.22037613776342,0.0,-77.73352950472862,122.25,31.442878711704076,2662.6966610946497,2493.2942871634527,2275.1142324385614,1910.2621191345877,1381.126584979398,933.6752119197898,2811.17,2529.62499,2303.761663333333,1706.9609972,1090.7409981,699.70699965,2508.57495,2535.0002157242075
242,2008-01-17,NSE:JSWHL,2525.0,2606.1499,2412.0,2605.8501,12691.0,4.987816522632498,-3.863583546363002,59.101716223017796,22.02466875244775,-5.887731600605391,58.785985498880414,-6.168187032324031,-8.368936182677139,257.0676945905293,336.19617859852326,-79.12848400799396,91.97746335621193,-77.97533124755225,194.1498999999999,39.65624154489951,2652.3609227138045,2504.013888385981,2296.452030345751,1937.5400791685254,1405.3785357718853,950.3137680200905,2787.37,2554.76,2348.963333333333,1744.0779992000002,1113.4279992000002,711.9717502,2595.22495,2537.2988708543335
243,2008-01-18,NSE:JSWHL,2634.6001,2736.1499,2475.6001,2475.6001,20086.0,-4.998368862429961,4.987816522632498,53.931222020926384,7.2260531984381435,-7.315585294740997,56.88612451771603,-8.4060936806275,-17.09448602669078,225.18711419672582,313.99436571816375,-88.80725152143793,0.0,-92.77394680156186,260.5497999999998,35.25644211356151,2620.2225913112943,2501.3078133016015,2308.0099703234446,1958.640472142309,1426.571041994224,965.4907464477513,2736.32501,2578.640005,2385.65667,1778.7750012000001,1134.8775003,723.5920007000001,2595.22495,2648.2209077160815
244,2008-01-21,NSE:JSWHL,2352.1001,2477.0,2351.8501,2351.8501,1518.0,-4.9987879706419465,-4.998368862429961,49.50032016926832,0.0,-58.85261648072768,54.29658660555477,-13.401204065100526,-24.98923485450636,187.77142170361185,288.7497769152534,-100.97835521164154,0.0,-100.0,125.14989999999989,34.403865914989574,2571.427592891059,2487.0737453681154,2310.8383657864483,1974.0604575484929,1444.8933995784967,979.2853668811072,2657.97501,2599.99751,2413.6416733333335,1811.1550036,1154.7760013,734.5915011999999,2595.22495,2754.3313090854363
245,2008-01-22,NSE:JSWHL,2234.3,2234.3,2234.3,2234.3,69.0,-4.998196951412845,-4.9987879706419465,45.66258630925865,0.0,-109.77019911989822,51.18473291529109,-13.459601828181889,-25.29173772026615,146.94007149728486,260.3878358316597,-113.44776433437482,0.0,-100.0,0.0,31.502077565001276,2510.1316669108664,2463.0000553330565,2305.9004067034516,1984.2659298014933,1460.5252134482294,991.773074673335,2582.3350100000002,2610.66501,2432.6666733333336,1840.7710036,1173.2400014,744.98625115,2595.22495,2763.675291137964
246,2008-01-23,NSE:JSWHL,2122.6001,2122.6001,2122.6001,2122.6001,206.0,-4.9993241731191,-4.998196951412845,42.3061041371629,0.0,-141.8872174527484,47.682265194388876,-14.48197659193006,-26.709591240425773,104.36463334136215,229.1831953336002,-124.81856199223805,0.0,-100.0,0.0,25.570595308445974,2439.6713820179816,2430.5810119680036,2294.0745804645194,1989.6907992210427,1473.635607241334,1003.0250848755904,2504.98003,2610.6950150000002,2442.421676666667,1868.0580056000001,1190.5860024,754.8237515999999,2595.22495,2765.842947319908
247,2008-01-25,NSE:JSWHL,1915.7,1915.7,1915.7,1915.7,845.0,-9.747483758245373,-4.9993241731191,36.896107563806176,0.0,-183.69510688407118,45.09964673423807,-26.484643149657767,-31.019207857667315,53.313616742375416,194.00927961535524,-140.69566287297982,0.0,-100.0,0.0,23.1239725426754,2344.403858014712,2381.544725113908,2269.663317208744,1986.7891992515902,1482.3893575929908,1012.1064273146394,2418.8350400000004,2595.07501,2439.1800099999996,1890.7930054000003,1205.9380024000002,763.62025165,2595.22495,2765.606318589853
248,2008-01-28,NSE:JSWHL,1819.95,1819.95,1819.95,1819.95,385.0,-4.998172991595761,-9.747483758245373,34.68553335670883,0.0,-184.60869741809464,43.096789310116996,-26.48449157842577,-32.6642740861329,5.070642293113906,156.221552150907,-151.1509098577931,0.0,-100.0,0.0,20.202762462423983,2249.0486111029463,2328.059513198298,2240.6495548081803,1980.2464855554495,1489.0737267495654,1020.1446718189713,2330.55004,2569.09501,2429.391673333333,1911.6960056000003,1220.3325024,771.92000165,2556.04995,2822.81361153214
249,2008-01-29,NSE:JSWHL,1728.95,1880.0,1728.95,1778.15,24852.0,-2.2967663946811703,-4.998172991595761,33.73529779946858,3.5242290748898712,-162.48824428697534,41.59344426223057,-24.393565729380455,-34.525738272332276,-36.11881794255396,117.75347813221481,-153.87229607476877,0.0,-96.47577092511014,151.04999999999995,13.841398754378615,2163.4306818115015,2275.687178607984,2210.8108738528135,1972.321133180726,1494.7980093881877,1027.687013392912,2236.78504,2535.17501,2414.686673333333,1932.2190056000002,1234.3330022999999,779.9075017,2510.54995,2761.5524056024506
250,2008-01-30,NSE:JSWHL,1825.0,1825.0,1689.25,1689.25,3423.0,-4.999578213311593,-2.2967663946811703,31.743488673471205,0.0,-144.9022262271225,40.35054670992945,-24.394664995748116,-34.570842048183444,-75.06989000249223,79.1888045052734,-154.25869450776563,0.0,-100.0,135.75,13.863606738596058,2077.2160123912286,2219.836018740557,2177.1617852171485,1961.2203044285409,1498.6485438557484,1034.2697296775596,2147.53004,2490.667515,2393.31834,1950.8150054,1247.4865024,787.3660017000001,2490.69995,2763.8549274282354
251,2008-01-31,NSE:JSWHL,1610.1,1669.0,1604.8,1604.8,7865.0,-4.9992600266390435,-4.999578213311593,29.93535647463827,0.0,-137.72286791306834,39.51723277945398,-24.394613945415347,-35.34376825607865,-111.46836651666081,41.057370300886554,-152.52573681754737,0.0,-100.0,64.20000000000005,14.320125383206191,1991.3221919564596,2161.2611598128847,2140.2352184289457,1947.243037588206,1500.7505528883078,1039.9466477902206,2059.80504,2435.4875199999997,2373.0183400000005,1965.0440058000001,1259.7565025000001,794.4372517,2448.47495,2745.228358007169
252,2008-02-01,NSE:JSWHL,1532.0,1650.0,1524.6,1578.8,10374.0,-1.6201395812562314,-4.9992600266390435,29.380484417506736,4.247981816756802,-124.60543798932885,39.034464951635755,-17.58626089680013,-39.41324560457258,-140.78947071987932,4.688002096733378,-145.4774728166127,0.0,-95.7520181832432,125.40000000000009,18.07886642853909,1916.318157055285,2105.7886684021337,2104.01359143353,1932.7942910161198,1502.2960864944798,1045.3083726878303,1957.10003,2372.235015,2355.5400099999997,1979.3230062000002,1271.7470025,801.3762517000001,2408.37495,2711.4302217589757
253,2008-02-04,NSE:JSWHL,1657.75,1657.75,1657.75,1657.75,2430.0,5.000633392449965,-1.6201395812562314,33.41637449557604,10.777885705034812,-100.01539142406205,38.53013485825187,-8.91233275639441,-33.03643831651162,-155.85940169710284,-27.421478662033866,-128.43792303506896,100.0,-89.22211429496518,0.0,23.422751620658115,1869.3057648634149,2063.118319030502,2075.222391986206,1922.0082403880367,1505.3743818114208,1051.40231922825,1875.31502,2305.8200150000002,2344.198343333333,1996.7340060000001,1284.5880026,808.7142517500001,2408.37495,2701.6559371507765
254,2008-02-05,NSE:JSWHL,1740.65,1740.65,1740.65,1740.65,778.0,5.000754034082346,5.000633392449965,37.45815184242738,17.832530050970263,-79.22586561828419,37.460931641785386,-2.1089334420605685,-25.988055106063097,-159.27704674538813,-53.792592278704724,-105.48445446668342,100.0,-82.16746994902974,0.0,33.13729945879847,1845.9138076155211,2032.4070505514067,2053.637076374193,1914.8961525296825,1510.0333049438677,1058.260505106576,1814.1950100000001,2236.08501,2338.0633433333337,2016.0500064,1298.2590026999999,816.50600175,2408.37495,2697.1782969918195
255,2008-02-06,NSE:JSWHL,1825.0,1827.7,1655.0,1827.7,5275.0,5.0010053715566,5.000754034082346,41.47551831568522,25.017541580416964,-67.722682955631,35.87467691448079,8.195944945981948,-18.198093362574415,-153.1954062932425,-73.6731550816123,-79.52225121163022,100.0,-74.98245841958304,172.70000000000005,45.220917181740504,1842.6022062308807,2012.9111409750822,2039.0604908016646,1911.4766955677342,1516.3237345489397,1065.916619483625,1773.53501,2177.93501,2331.621676666667,2036.6940064,1312.7450026,824.71950175,2408.37495,2545.150060618236
256,2008-02-07,NSE:JSWHL,1919.1,1919.1,1740.0,1784.4,28809.0,-2.3690977731575176,5.0010053715566,40.09585221685788,21.44360706892883,-54.80265438491536,33.820059252772324,11.191425722831514,-15.93329332265649,-150.13890273337665,-88.96630461196517,-61.17259812141148,65.65744977434144,-78.55639293107117,179.0999999999999,41.479389747046106,1832.0199869161752,1991.1481751679314,2022.6307817176862,1906.4932957415485,1521.6321754489607,1073.0657078469721,1739.7150000000001,2122.3475150000004,2320.3683433333335,2055.9480062000002,1326.7690026,832.7092517500001,2408.37495,2391.2367031803337
257,2008-02-08,NSE:JSWHL,1780.0,1838.0,1695.2,1707.3,12727.0,-4.320780094149301,-2.3690977731575176,37.69161101007345,19.183116337673248,-60.46242959551168,32.1507630619292,8.139092982011654,-10.878530041238193,-152.18364891600731,-101.60977347277361,-50.5738754432337,0.0,-80.81688366232675,142.79999999999995,42.34039212421128,1809.3436256586888,1964.1150156281283,2002.2868603165455,1898.6817939477623,1525.3087660341296,1079.3764968236194,1718.875,2068.85502,2303.00834,2072.660006,1339.9870026,840.2980017499999,2408.37495,2213.0973558101373
258,2008-02-11,NSE:JSWHL,1625.0,1688.0,1621.95,1621.95,1684.0,-4.999121419785621,-4.320780094149301,35.17699781411419,13.717063547978034,-73.45368980296564,30.981552818709112,-2.1595536118232515,-10.879419764279238,-158.85991844466662,-113.05980246715222,-45.800115977514395,0.0,-86.28293645202197,66.04999999999995,42.141297803484875,1775.272057357109,1931.5278712825923,1977.7489983606395,1887.8295667341245,1527.222453835434,1084.7752381487576,1699.075,2014.8125200000002,2279.08834,2087.979006,1352.2270025,847.40775175,2408.37495,2145.503960221466
259,2008-02-12,NSE:JSWHL,1540.85,1540.85,1540.85,1540.85,876.0,-5.000154135454245,-4.999121419785621,32.928945926962086,2.7173908499346395,-88.96522464993326,30.29461220788075,-11.47847068623791,-13.345330821359289,-168.7497601728794,-124.19779400829766,-44.55196616458174,0.0,-97.28260915006537,0.0,39.765787950645525,1732.6498651103616,1894.3204549699644,1949.5619662083404,1874.2225249014139,1527.4923062347323,1089.3132954806108,1675.345,1956.06502,2248.5650066666667,2101.5940064,1363.7570024000001,854.0675018000001,2408.37495,2082.7215586243556
260,2008-02-13,NSE:JSWHL,1464.0,1464.0,1463.85,1463.85,1408.0,-4.997241782133238,-5.000154135454245,30.90922995865097,0.0,-102.73922424800023,30.013266375252503,-19.907534059200096,-13.343199644812792,-180.7175876217882,-135.50175273099578,-45.21583489079242,0.0,-100.0,0.15000000000009095,34.12350380749566,1683.7771623630229,1853.3232687823488,1918.2257103239315,1858.1294847092017,1526.2320625469158,1093.0400288589133,1652.8049999999998,1900.1675199999997,2211.3800100000003,2113.513006,1374.5955024000002,860.3277518,2377.99995,2040.4320618453376
261,2008-02-14,NSE:JSWHL,1450.05,1537.05,1405.1,1537.05,27936.0,5.000512347576599,-4.997241782133238,34.991375516180824,25.67120622568094,-93.7836987284449,29.202356454127283,-13.861802286482858,-4.221709870388834,-182.19531468151104,-144.84046512109882,-37.35484956041222,100.0,-74.32879377431905,131.95000000000005,38.80146428118796,1657.0994964788367,1823.2020050887918,1893.6337290127103,1845.5381323676645,1526.4462791301453,1097.4580385220088,1646.03,1852.9175200000002,2172.3350133333333,2123.424006,1385.9230025,866.9662517500001,2265.05,1870.3007398332895
262,2008-02-15,NSE:JSWHL,1500.0,1613.9,1480.0,1613.9,12062.0,4.99983735076934,5.000512347576599,39.06211495332511,40.62256809338525,-73.99985533142286,27.90230609995611,-5.470626134832769,2.2232074993666164,-175.14629383449596,-150.90163086377825,-24.244662970717712,100.0,-59.37743190661475,133.9000000000001,39.254058491197654,1649.2450425735935,1803.2684807946212,1875.5863916570515,1836.4542840395209,1528.1780359790532,1102.5967645068645,1649.5400000000002,1803.320015,2131.336676666667,2130.706006,1398.1500024000002,873.9830017500001,2223.05,1796.0553017456361
263,2008-02-18,NSE:JSWHL,1694.6,1694.6,1601.1,1694.6,28538.0,5.000309808538312,4.99983735076934,43.09197693977504,56.32295719844358,-39.65332271588155,26.15575717956516,4.479176300132548,2.222892474739853,-161.18998070552993,-152.9593008321286,-8.230679873401328,100.0,-43.67704280155642,93.5,47.30805268806255,1657.491398469304,1792.919101671324,1863.9098502598224,1830.891370939932,1531.4735204151116,1108.4873439645078,1653.225,1764.2700100000002,2088.288343333333,2137.102006,1411.0735024,881.39950175,2147.55,1684.5908689127823
264,2008-02-19,NSE:JSWHL,1774.0,1779.35,1650.0,1701.3,12139.0,0.3953735394783457,5.000309808538312,43.42648141882791,57.62645914396888,-10.787516095406946,24.568905264669702,10.413083687575044,-2.260649757274589,-147.88415155086363,-151.9442709758756,4.060119425011976,100.0,-42.37354085603112,129.3499999999999,52.02489896968485,1665.4565987476121,1784.1934729407217,1853.4188921785437,1825.809356393268,1534.8364210009508,1114.3859773578959,1649.2900000000002,1731.7425050000002,2040.4866733333333,2140.8820060000003,1423.9625025,888.8557517500001,2102.8,1680.4023993770563
265,2008-02-20,NSE:JSWHL,1680.0,1699.0,1616.25,1616.25,6060.0,-4.999118321283722,0.3953735394783457,40.196494128129984,41.079766536964996,-34.46655570295946,22.87469878522372,10.410902756429968,-11.569185314876623,-142.5586825373689,-150.06715328817427,7.5084707508053725,0.0,-58.920233463035004,82.75,52.18598220848706,1656.5099444298644,1768.1988564701767,1838.1176733283153,1817.5913424170615,1536.44857108014,1119.3796492249814,1628.145,1700.840005,1994.6716733333333,2139.936006,1436.0555024,895.8865017,2082.55,1679.0252608791975
266,2008-02-21,NSE:JSWHL,1685.0,1690.0,1600.1,1627.1,3508.0,0.6713070378963594,-4.999118321283722,40.80141366417481,43.190661478599225,-28.1114207412385,21.2887638498678,5.858625288702381,-8.815288052006286,-135.89617909332196,-147.2329584492038,11.336779355881845,18.72823270193474,-56.809338521400775,89.90000000000009,53.80971279357957,1651.1626818062525,1754.7608701396834,1824.503629887779,1810.1210936948237,1538.2436488805333,1124.4315930137877,1612.415,1676.065,1952.37001,2135.879006,1448.1295023000002,902.9720017000001,2070.62495,1677.81910189227
267,2008-02-22,NSE:JSWHL,1600.0,1605.0,1545.75,1552.65,3526.0,-4.575625345707075,0.6713070378963594,37.9637573023424,28.706225680933887,-73.8422761097645,20.18395683892433,-3.795154594460623,-9.058162010191523,-135.06662592099656,-144.79969194356235,9.733066022565794,0.0,-71.29377431906612,59.25,52.57072920755371,1633.2512851142064,1735.512215840666,1806.9646860240514,1800.0241880597328,1538.5289231601266,1128.6924726852924,1596.95,1657.9125,1911.5533466666666,2126.673006,1459.4825022000002,909.7315017000001,2070.62495,1674.7935607442223
268,2008-02-25,NSE:JSWHL,1599.0,1599.7,1475.05,1540.75,7314.0,-0.7664315847100177,-4.575625345707075,37.51464763327982,26.391050583657606,-89.64251681681732,19.613576275438163,-9.078838663991498,-5.006319553623728,-133.82675804044516,-142.6051051629389,8.778347122493756,0.0,-73.6089494163424,124.65000000000009,47.44628583503552,1616.4328696388961,1716.96343337965,1789.789544990242,1789.856572841704,1538.572904879728,1132.7925475839463,1588.83,1643.9525,1872.8183466666667,2115.2160040000003,1470.7365021000003,916.4602517000001,2070.62495,1669.5712398636133
269,2008-02-26,NSE:JSWHL,1608.0,1608.0,1510.0,1532.7,3827.0,-0.5224728216777514,-0.7664315847100177,37.19410124477874,24.824902723735438,-72.38282376309533,19.01591095746571,-9.910068770939864,-0.5289288379790288,-131.9724255637691,-140.47856924310494,8.50614367933585,0.0,-75.17509727626457,98.0,37.75327009439782,1601.2087115227332,1699.4145349625405,1773.203122732807,1779.7720013577157,1538.4566097335946,1136.771726214952,1588.0149999999999,1631.6799999999998,1833.38168,2101.484004,1481.7730022,923.1227517000001,1941.05,1649.6815743515047
270,2008-02-27,NSE:JSWHL,1525.0,1585.0,1467.0,1504.45,3690.0,-1.8431526065113852,-0.5224728216777514,36.030595033219136,22.94987294987298,-88.83422340406473,18.747588314028174,-6.917246713070376,2.7735082146394876,-131.2692029616578,-138.6366959868155,7.3674930251576995,0.0,-77.05012705012702,118.0,32.38618888877723,1583.6162185185997,1680.8464840137271,1755.864211588755,1768.9750601280014,1537.783211521048,1140.4302165013705,1592.075,1622.44,1797.4700133333333,2084.967004,1491.9605021000002,929.63825165,1819.7,1645.4055024351217
271,2008-02-28,NSE:JSWHL,1483.0,1499.0,1430.0,1438.05,3103.0,-4.413573066569184,-1.8431526065113852,33.38693559771434,8.80427521710088,-122.03150627455462,18.741849309677907,-11.618831049105768,-6.4409095344979015,-134.51916584648052,-137.81318995874852,3.294024112268005,0.0,-91.1957247828991,69.0,30.826015692772426,1557.1496333333996,1657.723009345753,1735.3600689056098,1755.9976067896484,1535.8082964414234,1143.391607381954,1582.175,1614.1025,1762.6700133333334,2069.452004,1501.9830021999996,935.7785016500001,1763.85005,1642.9197210484065
272,2008-02-29,NSE:JSWHL,1400.0,1435.0,1366.15,1369.75,5016.0,-4.749487152741557,-4.413573066569184,30.87729982934121,0.8712487899322146,-148.0560943373557,19.140507827531113,-11.779860238946323,-15.127950926327536,-140.98088416539895,-138.44672880007863,-2.5341553653203164,0.0,-99.12875121006779,68.84999999999991,31.708391031259506,1523.0769727273268,1630.2970084556814,1711.7723225246027,1740.8506418175054,1532.5200133435735,1145.6439296965614,1557.76,1603.65,1721.4666766666667,2054.7840060000003,1510.8570020999998,941.54825165,1642.625,1639.0490396744501
273,2008-03-03,NSE:JSWHL,1303.1,1320.0,1301.3,1301.3,528.0,-4.997262274137619,-4.749487152741557,28.56025888608849,0.0,-173.91248266744046,19.8927781684468,-15.541132565309107,-23.209016877139145,-149.8972630857436,-140.73683565721163,-9.16042742853196,0.0,-100.0,18.700000000000045,29.97341158728014,1482.7538867769035,1598.9639600313308,1685.2902372004348,1723.6133617462308,1527.9413992179582,1147.1927463164961,1518.4299999999998,1585.8274999999999,1682.32334,2040.8500060000003,1519.010502,946.9697516499999,1610.1999999999998,1637.7428880042335
274,2008-03-04,NSE:JSWHL,1237.0,1237.0,1236.25,1236.25,426.0,-4.998847306539611,-4.997262274137619,26.523307757035084,0.0,-191.59751747055662,20.947676868555927,-19.341684608860184,-27.334979133603714,-160.3639729169454,-144.66226310915837,-15.701709807787012,0.0,-100.0,0.75,29.85925784593393,1437.9349982720119,1564.4197733616802,1656.3198993165358,1704.5010730503002,1522.1653319067113,1148.0788881441927,1471.925,1560.6075,1645.1366699999999,2027.0810060000001,1525.5825021,952.07575165,1577.675,1636.252901518929
275,2008-03-05,NSE:JSWHL,1174.45,1174.45,1174.45,1174.45,519.0,-4.998988877654193,-4.998847306539611,24.719524158345408,0.0,-195.00916683642296,22.243039389613724,-21.93492638505766,-27.334880123743233,-171.66679146940328,-150.06316878120737,-21.603622688195912,0.0,-100.0,0.0,22.552579781331236,1390.0286349498278,1527.2797949462822,1625.231518715469,1683.7147564600923,1515.2798797897467,1148.341287267136,1427.7450000000001,1527.9450000000002,1609.8083366666667,2010.151006,1531.5035022999998,956.9087516000001,1546.775,1630.4745380664972
276,2008-03-07,NSE:JSWHL,1116.0,1116.0,1115.75,1115.75,167.0,-4.998084209630043,-4.998988877654193,23.11175399509952,0.0,-188.86599379776095,23.72756441654729,-22.4122944264803,-31.427078851945172,-183.2485804609937,-156.70025111716464,-26.548329343829067,0.0,-99.99999999999999,0.25,18.15207942550226,1340.1597922316773,1488.0864811418744,1592.3617433144711,1661.441628755775,1507.368397021633,1148.0169958515428,1376.6100000000001,1494.5125,1576.2466666666667,1990.026006,1536.7005023999998,961.4087516000001,1517.425,1590.5828309416975
277,2008-03-10,NSE:JSWHL,1060.0,1060.0,1060.0,1060.0,642.0,-4.996639032041228,-4.998084209630043,21.67017722520221,0.0,-178.54460716100107,25.358777755877757,-22.613615623288922,-31.72962354683928,-194.6816222012883,-164.2965253339894,-30.3850968672989,0.0,-99.99999999999999,0.0,12.106188912807866,1289.2216481895541,1447.3163400807434,1558.015824390957,1637.8556825300582,1498.5096168825908,1147.141204848045,1327.345,1462.1475,1547.7233333333336,1966.6640040000002,1541.3045025999998,965.58300165,1489.55,1571.641192631205
278,2008-03-11,NSE:JSWHL,1007.0,1113.0,1007.0,1113.0,15179.0,5.0,-4.996639032041228,26.3719725108204,15.31791907514451,-141.40724250827054,26.87347585668462,-14.470145239376006,-27.76245335064092,-197.1926193231568,-170.8757441318229,-26.316875191333907,100.0,-84.6820809248555,106.0,25.552307467710335,1257.1813485187258,1415.4766886444822,1529.3051260431535,1617.273106744566,1490.8757630829355,1146.80149136697,1284.5700000000002,1436.7,1524.1583333333333,1942.133004,1546.5665026999998,970.0717516500001,1463.05,1515.803496038027
279,2008-03-12,NSE:JSWHL,1168.65,1168.65,1057.5,1061.4,42233.0,-4.636118598382741,5.0,24.810512646549697,7.964860907759896,-114.46359290626334,27.577810753134234,-14.143579373104137,-30.749657467214714,-201.0289547397415,-176.90638625340665,-24.122568486334842,66.7901350565627,-92.0351390922401,111.15000000000009,24.53527747766506,1221.5847396971392,1381.7550992497695,1499.1176985564985,1595.4741613820338,1482.3712925268378,1145.9517252837163,1237.44,1412.7275000000002,1500.2666666666667,1914.230004,1551.6625028,974.3257516000001,1463.05,1415.9399437261816
280,2008-03-13,NSE:JSWHL,1009.0,1020.0,1008.35,1008.35,1762.0,-4.998115696250242,-4.636118598382741,23.28411292508956,0.22462562396007033,-123.25526310687265,28.50283526087773,-14.142790242241052,-32.97550599887002,-205.9756112086925,-182.72023124446383,-23.255379964228666,0.0,-99.77537437603993,11.649999999999977,24.31010037222908,1182.814787024932,1346.1927088450295,1467.455266391563,1572.4496844650912,1472.9847322787816,1144.5825538878585,1187.8300000000002,1389.9524999999999,1477.57,1882.8090060000002,1556.7275026999998,978.3145015500002,1463.05,1411.568630092138
281,2008-03-14,NSE:JSWHL,959.0,997.65002,957.95001,957.95001,4589.0,-4.998263499776864,-4.998115696250242,21.90528164566649,0.0,-117.54929558881648,29.625634234446263,-14.142952274254982,-33.38548659643267,-211.52440837144695,-188.48106666986047,-23.043341701586485,0.0,-100.0,39.70001000000002,24.31131946120102,1141.9302821113079,1309.2172137169316,1434.5839595275916,1548.3516580154796,1462.7860249069245,1142.7255136501685,1139.820001,1360.9975005000001,1456.0083336666669,1847.8000082,1561.1935027,982.05125155,1438.525005,1383.8110073405326
282,2008-03-17,NSE:JSWHL,910.09998,910.09998,910.04999,910.04999,570.0,-5.000263009548905,-4.998263499776864,20.65348250501077,0.0,-119.26566546758357,30.906370882660713,-14.146227358490568,-33.56086950173389,-217.28230622407273,-194.24131458070292,-23.040991643369807,0.0,-100.0,0.04998999999997977,22.961252034632306,1099.770229000161,1271.2012876486524,1400.7430582677468,1523.3202200540884,1451.8407568889656,1140.410334310366,1093.85,1325.8049999999998,1433.7166666666667,1809.1240060000002,1564.9075023999999,985.54850145,1374.024995,1366.3206319667543
283,2008-03-18,NSE:JSWHL,864.54999,864.54999,864.54999,864.54999,326.0,-4.999725344758259,-5.000263009548905,19.512797505148512,0.0,-118.65028799446424,32.3114740888211,-22.3225525606469,-33.562592023361255,-222.94695774708043,-199.98244321397843,-22.964514533102005,0.0,-100.0,0.0,22.20744362978103,1057.0029128183135,1232.472592634495,1366.1499570891826,1497.4860933853006,1440.2112367525506,1137.6654552625016,1050.174999,1284.3024995,1407.2766663333334,1766.6940058000002,1567.9700023999999,988.8182513500001,1321.949995,1291.2487138534102
284,2008-03-19,NSE:JSWHL,821.34998,907.79999,821.34998,821.34998,27936.0,-4.9968203689413055,-4.999725344758259,18.46978068511318,0.0,-112.16255479688354,33.017136646673926,-22.616357640851717,-33.56117451971689,-228.2905236098693,-205.64405929315663,-22.646464316712667,0.0,-100.0,86.45001000000002,20.3209902428336,1014.1569250331655,1193.3180580978765,1331.0015714705257,1470.9709516839164,1427.9565584010147,1134.5180375981981,1008.6849970000001,1240.3049985,1376.6333323333333,1720.4140034,1570.3650023999999,991.8720012000001,1300.34999,1158.2836393809498
285,2008-03-24,NSE:JSWHL,780.29999,808.90002,780.29999,780.29999,3486.0,-4.997868265608283,-4.9968203689413055,17.511884277082913,0.0,-118.27046945203878,33.89481928189149,-22.61615609659345,-33.56039082123547,-233.15011972903574,-211.14527138033247,-22.004848348703263,0.0,-100.0,28.60003000000006,8.27305061928899,971.6374822998625,1153.9830039933167,1295.4724371821048,1443.885815931606,1415.1316758584203,1130.993479910654,969.269996,1198.507498,1341.7199986666667,1676.2060032,1572.2100024,994.7205011000001,1279.824995,1125.3506614988535
286,2008-03-25,NSE:JSWHL,764.0,793.0,741.29999,749.79999,22617.0,-3.9087530937940937,-4.997868265608283,16.81412974266607,1.468809374998974,-117.37442729157489,34.91387736963073,-21.728693337557356,-32.79856688326238,-236.73356261751042,-216.26292962776807,-20.47063298974234,0.0,-98.53119062500103,51.70001000000002,9.401878898510152,931.3033927907966,1115.4893836130007,1260.2677631703561,1416.666763934288,1401.9567909899367,1127.200509861792,932.674995,1154.6424975000002,1307.2333316666666,1633.279005,1573.9260021999999,997.4165010000002,1260.324995,1057.300925251917
287,2008-03-26,NSE:JSWHL,751.0,764.79999,712.34998,715.54999,22574.0,-4.567884830193183,-3.9087530937940937,16.04117955196135,0.6099323125919294,-117.69266044138563,36.008560299622836,-21.372452297922667,-32.49528396226415,-239.57547869688517,-220.9254394415915,-18.650039255293677,0.0,-99.39006768740808,52.45001000000002,10.137045604867362,892.075501374288,1077.3999175546196,1225.1246810303332,1389.1719884858844,1388.3645771089477,1123.1044847885405,898.2299939999999,1112.787497,1274.174998,1592.0470068000002,1574.3700019000003,998.9565010000001,1245.84999,1002.2380167020613
288,2008-03-27,NSE:JSWHL,690.0,744.0,685.0,720.09998,16106.0,0.635873113491341,-4.567884830193183,16.589748342227907,7.171310654816622,-113.6542545329605,37.16431754482719,-16.708115397699565,-35.30099011680144,-238.70888407306893,-224.482128367887,-14.226755705181944,70.97078141172494,-92.82868934518338,59.0,16.74383352937214,860.8072247607811,1043.3713520732272,1192.5424422541828,1362.9338705060459,1375.1316147899588,1119.0944897160177,858.939992,1071.7549960000001,1244.1133306666666,1552.3930064,1574.3940016000001,1000.50900085,1232.175,953.5976357641932
289,2008-03-28,NSE:JSWHL,732.0,756.15002,725.0,756.15002,2307.0,5.006254825892382,0.635873113491341,20.994314186357855,14.711055515352017,-95.90596815716687,38.037496542363336,-7.938145928974142,-28.759184096476353,-232.43381234132607,-226.07246516257482,-6.361347178751259,100.0,-85.28894448464798,31.15002000000004,23.430147407854925,841.7786420770027,1016.0169394948247,1164.3880924313323,1339.1384253881617,1362.8745535069893,1115.4831019576495,828.414994,1032.9274970000001,1217.9566646666667,1513.2000068,1574.6500019000002,1002.330751,1232.175,937.6990604169354
