,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
18,2022-06-20,NSE:RELCHEMQ,198.45,199.95,179.35001,186.0,4049.0,-4.7131147540983545,1.3762659049597388
19,2022-06-21,NSE:RELCHEMQ,187.64999,199.10001,185.75,197.5,5596.0,6.182795698924731,-4.7131147540983545
20,2022-06-22,NSE:RELCHEMQ,197.3,204.75,191.2,200.2,4347.0,1.367088607594931,6.182795698924731
21,2022-06-23,NSE:RELCHEMQ,204.75,214.10001,195.10001,205.14999,15988.0,2.4725224775224848,1.367088607594931
22,2022-06-24,NSE:RELCHEMQ,180.3,216.5,180.3,205.75,4686.0,0.2924738139153687,2.4725224775224848
23,2022-06-27,NSE:RELCHEMQ,208.0,212.0,204.7,210.45,3854.0,2.2843256379100794,0.2924738139153687
24,2022-06-28,NSE:RELCHEMQ,210.7,223.8,210.0,220.7,8528.0,4.870515561891186,2.2843256379100794
25,2022-06-29,NSE:RELCHEMQ,208.0,224.05,208.0,218.05,3754.0,-1.2007249660172077,4.870515561891186
26,2022-06-30,NSE:RELCHEMQ,217.10001,220.89999,210.05,211.2,1033.0,-3.1414813116257845,-1.2007249660172077
27,2022-07-01,NSE:RELCHEMQ,214.25,219.2,183.7,207.8,10075.0,-1.609848484848474,-3.1414813116257845
28,2022-07-04,NSE:RELCHEMQ,206.3,209.85001,200.0,203.55,2624.0,-2.045235803657363,-1.609848484848474
29,2022-07-05,NSE:RELCHEMQ,207.89999,211.85001,204.2,205.60001,1802.0,1.0071284696634664,-2.045235803657363
30,2022-07-06,NSE:RELCHEMQ,199.3,210.0,199.3,207.75,5007.0,1.0457149296831272,1.0071284696634664
31,2022-07-07,NSE:RELCHEMQ,209.45,212.14999,200.10001,203.2,3058.0,-2.1901323706377913,1.0457149296831272
32,2022-07-08,NSE:RELCHEMQ,203.39999,241.0,202.0,219.85001,136140.0,8.193902559055124,-2.1901323706377913
33,2022-07-11,NSE:RELCHEMQ,218.89999,218.89999,209.14999,213.64999,12928.0,-2.820113585621395,8.193902559055124
34,2022-07-12,NSE:RELCHEMQ,217.89999,218.8,210.5,214.5,8506.0,0.39785164511357923,-2.820113585621395
35,2022-07-13,NSE:RELCHEMQ,217.75,221.39999,212.0,214.89999,6136.0,0.18647552447552565,0.39785164511357923
36,2022-07-14,NSE:RELCHEMQ,217.95,217.95,204.95,210.35001,9453.0,-2.117254635516737,0.18647552447552565
37,2022-07-15,NSE:RELCHEMQ,213.0,214.95,207.25,210.10001,2536.0,-0.11884953083672303,-2.117254635516737
38,2022-07-18,NSE:RELCHEMQ,210.10001,227.7,210.10001,224.89999,60877.0,7.0442547813300935,-0.11884953083672303
39,2022-07-19,NSE:RELCHEMQ,221.3,230.75,220.05,221.55,17074.0,-1.4895465313270984,7.0442547813300935
40,2022-07-20,NSE:RELCHEMQ,227.55,238.7,220.89999,230.45,34740.0,4.017151884450453,-1.4895465313270984
41,2022-07-21,NSE:RELCHEMQ,223.0,236.0,223.0,231.35001,16031.0,0.3905445866782421,4.017151884450453
42,2022-07-22,NSE:RELCHEMQ,238.0,244.85001,228.05,242.85001,50149.0,4.970823212845334,0.3905445866782421
43,2022-07-25,NSE:RELCHEMQ,245.0,246.64999,233.0,240.95,13145.0,-0.7823800377854663,4.970823212845334
44,2022-07-26,NSE:RELCHEMQ,240.95,241.10001,224.95,226.85001,16707.0,-5.8518323303589925,-0.7823800377854663
45,2022-07-27,NSE:RELCHEMQ,231.10001,236.95,226.85001,230.89999,18690.0,1.7853118013968814,-5.8518323303589925
46,2022-07-28,NSE:RELCHEMQ,235.0,235.0,222.0,224.8,15804.0,-2.6418320763028147,1.7853118013968814
47,2022-07-29,NSE:RELCHEMQ,229.0,229.85001,222.8,225.45,8655.0,0.2891459074732995,-2.6418320763028147
48,2022-08-01,NSE:RELCHEMQ,225.0,231.5,225.0,226.75,7483.0,0.5766245287203421,0.2891459074732995
49,2022-08-02,NSE:RELCHEMQ,238.0,238.0,224.2,225.10001,6104.0,-0.7276692392502768,0.5766245287203421
50,2022-08-03,NSE:RELCHEMQ,223.2,225.5,222.0,225.0,2847.0,-0.04442914062953506,-0.7276692392502768
51,2022-08-04,NSE:RELCHEMQ,229.89999,229.89999,210.0,220.85001,9889.0,-1.844440000000001,-0.04442914062953506
52,2022-08-05,NSE:RELCHEMQ,226.35001,226.35001,216.0,219.55,4087.0,-0.5886393213203776,-1.844440000000001
53,2022-08-08,NSE:RELCHEMQ,219.0,223.25,213.0,214.35001,5135.0,-2.368476429059446,-0.5886393213203776
54,2022-08-10,NSE:RELCHEMQ,224.0,224.0,208.39999,210.8,16020.0,-1.6561744037240707,-2.368476429059446
55,2022-08-11,NSE:RELCHEMQ,212.60001,218.0,206.0,213.95,15931.0,1.4943074003794958,-1.6561744037240707
56,2022-08-12,NSE:RELCHEMQ,213.89999,215.0,205.5,207.89999,12761.0,-2.8277681701332025,1.4943074003794958
57,2022-08-16,NSE:RELCHEMQ,207.89999,211.5,201.0,207.75,9707.0,-0.0721452656154541,-2.8277681701332025
58,2022-08-17,NSE:RELCHEMQ,210.0,211.75,205.2,209.05,14200.0,0.6257521058965156,-0.0721452656154541
59,2022-08-18,NSE:RELCHEMQ,210.0,210.5,198.0,202.89999,26958.0,-2.941884716574986,0.6257521058965156
60,2022-08-19,NSE:RELCHEMQ,211.0,211.0,197.25,198.45,19499.0,-2.1931937995659903,-2.941884716574986
61,2022-08-22,NSE:RELCHEMQ,205.0,205.0,190.0,192.95,13978.0,-2.7714789619551525,-2.1931937995659903
62,2022-08-23,NSE:RELCHEMQ,200.0,200.0,188.0,192.55,7713.0,-0.20730759264056867,-2.7714789619551525
63,2022-08-24,NSE:RELCHEMQ,200.0,205.0,189.14999,189.95,52551.0,-1.3502986237341068,-0.20730759264056867
64,2022-08-25,NSE:RELCHEMQ,195.0,195.0,191.0,193.95,9816.0,2.10581732034746,-1.3502986237341068
65,2022-08-26,NSE:RELCHEMQ,198.75,198.75,191.05,193.89999,13598.0,-0.025784996133016817,2.10581732034746
66,2022-08-29,NSE:RELCHEMQ,193.0,195.95,187.95,189.60001,15148.0,-2.217627757484673,-0.025784996133016817
67,2022-08-30,NSE:RELCHEMQ,196.45,196.45,185.45,191.35001,11362.0,0.9229957319095079,-2.217627757484673
68,2022-09-01,NSE:RELCHEMQ,191.35001,193.89999,189.35001,189.85001,11258.0,-0.7839038001618082,0.9229957319095079
69,2022-09-02,NSE:RELCHEMQ,194.89999,195.0,189.3,190.05,9718.0,0.10534105318193762,-0.7839038001618082
70,2022-09-05,NSE:RELCHEMQ,198.0,198.0,188.05,190.25,9485.0,0.10523546435148047,0.10534105318193762
71,2022-09-06,NSE:RELCHEMQ,196.0,196.0,189.5,190.25,9907.0,0.0,0.10523546435148047
72,2022-09-07,NSE:RELCHEMQ,189.64999,192.2,187.25,189.7,15410.0,-0.28909329829172736,0.0
73,2022-09-08,NSE:RELCHEMQ,192.35001,196.85001,189.7,194.55,39467.0,2.556668423827108,-0.28909329829172736
74,2022-09-09,NSE:RELCHEMQ,194.55,203.8,194.55,198.5,28918.0,2.030326394243119,2.556668423827108
75,2022-09-12,NSE:RELCHEMQ,199.89999,202.89999,198.55,199.8,14498.0,0.6549118387909377,2.030326394243119
76,2022-09-13,NSE:RELCHEMQ,203.0,203.0,198.0,201.05,12869.0,0.6256256256256256,0.6549118387909377
77,2022-09-14,NSE:RELCHEMQ,199.39999,202.0,195.0,199.14999,15938.0,-0.945043521512066,0.6256256256256256
78,2022-09-15,NSE:RELCHEMQ,200.0,200.0,190.45,193.25,18824.0,-2.9625861392209973,-0.945043521512066
79,2022-09-16,NSE:RELCHEMQ,190.10001,195.0,190.10001,194.0,7817.0,0.38809831824062097,-2.9625861392209973
80,2022-09-19,NSE:RELCHEMQ,203.0,203.0,190.3,191.2,6393.0,-1.4432989690721707,0.38809831824062097
81,2022-09-20,NSE:RELCHEMQ,190.35001,196.60001,190.0,193.95,10136.0,1.438284518828452,-1.4432989690721707
82,2022-09-21,NSE:RELCHEMQ,197.85001,198.0,188.3,196.0,14367.0,1.056973446764636,1.438284518828452
83,2022-09-22,NSE:RELCHEMQ,199.7,201.0,192.0,199.0,14836.0,1.530612244897959,1.056973446764636
84,2022-09-23,NSE:RELCHEMQ,200.0,201.35001,195.3,198.64999,16901.0,-0.1758844221105515,1.530612244897959
85,2022-09-26,NSE:RELCHEMQ,191.10001,195.75,186.35001,192.0,13593.0,-3.347591409392974,-0.1758844221105515
86,2022-09-27,NSE:RELCHEMQ,197.55,197.55,189.0,194.05,6004.0,1.0677083333333393,-3.347591409392974
87,2022-09-28,NSE:RELCHEMQ,193.2,197.89999,190.8,195.0,11403.0,0.48956454522029813,1.0677083333333393
88,2022-09-29,NSE:RELCHEMQ,200.0,200.0,190.0,191.64999,6167.0,-1.7179538461538448,0.48956454522029813
89,2022-09-30,NSE:RELCHEMQ,195.0,196.7,190.0,190.95,3853.0,-0.3652439533130233,-1.7179538461538448
90,2022-10-03,NSE:RELCHEMQ,194.89999,194.89999,189.0,190.25,3317.0,-0.36658811207121694,-0.3652439533130233
91,2022-10-04,NSE:RELCHEMQ,195.95,195.95,191.0,192.45,2409.0,1.1563731931668797,-0.36658811207121694
92,2022-10-06,NSE:RELCHEMQ,192.39999,194.85001,191.0,192.5,2407.0,0.02598077422707788,1.1563731931668797
93,2022-10-07,NSE:RELCHEMQ,199.89999,199.89999,193.35001,194.25,2764.0,0.9090909090909091,0.02598077422707788
94,2022-10-10,NSE:RELCHEMQ,194.0,194.95,188.75,191.25,7462.0,-1.5444015444015444,0.9090909090909091
95,2022-10-11,NSE:RELCHEMQ,190.0,191.95,190.0,190.5,2672.0,-0.39215686274509803,-1.5444015444015444
96,2022-10-12,NSE:RELCHEMQ,194.45,194.45,183.3,187.35001,12249.0,-1.6535380577427834,-0.39215686274509803
97,2022-10-13,NSE:RELCHEMQ,188.05,197.05,182.55,190.45,25531.0,1.6546516330583547,-1.6535380577427834
98,2022-10-14,NSE:RELCHEMQ,196.0,196.05,191.7,193.10001,5610.0,1.3914465739039166,1.6546516330583547
99,2022-10-17,NSE:RELCHEMQ,193.10001,193.14999,189.0,189.14999,2627.0,-2.0455824937554357,1.3914465739039166
100,2022-10-18,NSE:RELCHEMQ,199.0,199.0,189.0,189.7,2510.0,0.29077981976101935,-2.0455824937554357
101,2022-10-19,NSE:RELCHEMQ,188.05,193.89999,188.0,190.85001,8979.0,0.6062256193990558,0.29077981976101935
102,2022-10-20,NSE:RELCHEMQ,192.10001,192.55,188.5,188.89999,1380.0,-1.0217552516764317,0.6062256193990558
103,2022-10-21,NSE:RELCHEMQ,191.3,196.05,189.10001,193.35001,5627.0,2.355754492099229,-1.0217552516764317
104,2022-10-24,NSE:RELCHEMQ,193.35001,197.0,192.64999,194.60001,2391.0,0.6464959582882877,2.355754492099229
105,2022-10-25,NSE:RELCHEMQ,183.05,196.45,183.05,191.05,1935.0,-1.8242599268108908,0.6464959582882877
106,2022-10-27,NSE:RELCHEMQ,188.0,197.89999,188.0,191.95,9998.0,0.4710808688824795,-1.8242599268108908
107,2022-10-28,NSE:RELCHEMQ,193.8,194.95,192.2,192.8,3227.0,0.44282365199271834,0.4710808688824795
108,2022-10-31,NSE:RELCHEMQ,195.0,214.85001,192.25,201.3,53164.0,4.4087136929460575,0.44282365199271834
109,2022-11-01,NSE:RELCHEMQ,201.0,204.7,193.10001,196.35001,14443.0,-2.459011425732744,4.4087136929460575
110,2022-11-02,NSE:RELCHEMQ,199.89999,199.89999,181.60001,186.7,41435.0,-4.914697992630614,-2.459011425732744
111,2022-11-03,NSE:RELCHEMQ,185.0,191.0,185.0,188.7,7606.0,1.0712372790573113,-4.914697992630614
112,2022-11-04,NSE:RELCHEMQ,188.0,193.0,187.5,190.05,6076.0,0.7154213036566098,1.0712372790573113
113,2022-11-07,NSE:RELCHEMQ,197.89999,197.95,187.55,192.05,7585.0,1.0523546435148645,0.7154213036566098
114,2022-11-09,NSE:RELCHEMQ,198.0,201.89999,190.0,197.3,25617.0,2.7336631085654775,1.0523546435148645
115,2022-11-10,NSE:RELCHEMQ,200.89999,200.89999,182.10001,190.55,4541.0,-3.421186011150532,2.7336631085654775
116,2022-11-11,NSE:RELCHEMQ,193.5,195.5,191.0,192.95,3001.0,1.2595119391235776,-3.421186011150532
117,2022-11-14,NSE:RELCHEMQ,199.7,199.7,191.25,191.64999,1241.0,-0.6737548587716954,1.2595119391235776
118,2022-11-15,NSE:RELCHEMQ,191.2,192.3,191.0,191.7,1534.0,0.026094444356603474,-0.6737548587716954
119,2022-11-16,NSE:RELCHEMQ,190.25,192.75,188.0,191.5,4858.0,-0.1043296817944646,0.026094444356603474
120,2022-11-17,NSE:RELCHEMQ,198.45,198.45,188.0,192.89999,2613.0,0.7310652741514373,-0.1043296817944646
121,2022-11-18,NSE:RELCHEMQ,194.0,194.05,187.0,188.7,6002.0,-2.1772888635193883,0.7310652741514373
122,2022-11-21,NSE:RELCHEMQ,188.7,192.39999,184.0,186.10001,5803.0,-1.3778431372548974,-2.1772888635193883
123,2022-11-22,NSE:RELCHEMQ,188.0,188.3,184.5,185.55,4026.0,-0.29554538981485606,-1.3778431372548974
124,2022-11-23,NSE:RELCHEMQ,184.14999,188.89999,184.14999,187.64999,1516.0,1.1317650229048726,-0.29554538981485606
125,2022-11-24,NSE:RELCHEMQ,192.0,192.0,182.55,186.0,4463.0,-0.8792912805377728,1.1317650229048726
126,2022-11-25,NSE:RELCHEMQ,189.89999,189.89999,183.95,187.35001,4382.0,0.7258118279569878,-0.8792912805377728
127,2022-11-28,NSE:RELCHEMQ,197.0,197.0,187.0,187.7,6654.0,0.18681077198767757,0.7258118279569878
128,2022-11-29,NSE:RELCHEMQ,188.0,191.55,186.89999,190.89999,5309.0,1.7048428343100768,0.18681077198767757
129,2022-11-30,NSE:RELCHEMQ,192.2,192.2,187.10001,188.39999,6161.0,-1.3095862393706779,1.7048428343100768
130,2022-12-01,NSE:RELCHEMQ,185.10001,191.75,185.10001,190.7,4041.0,1.220812166709768,-1.3095862393706779
131,2022-12-02,NSE:RELCHEMQ,190.7,193.0,189.10001,191.95,12555.0,0.6554798112218144,1.220812166709768
132,2022-12-05,NSE:RELCHEMQ,195.0,199.0,191.8,194.55,15258.0,1.3545194060953492,0.6554798112218144
133,2022-12-06,NSE:RELCHEMQ,193.95,194.89999,192.05,192.75,2288.0,-0.9252120277563666,1.3545194060953492
134,2022-12-07,NSE:RELCHEMQ,190.14999,197.0,188.75,189.60001,3895.0,-1.634236057068743,-0.9252120277563666
135,2022-12-08,NSE:RELCHEMQ,193.95,195.0,189.60001,190.05,3934.0,0.23733648537255558,-1.634236057068743
136,2022-12-09,NSE:RELCHEMQ,190.05,192.3,188.14999,190.60001,1550.0,0.289402788739798,0.23733648537255558
137,2022-12-12,NSE:RELCHEMQ,194.0,194.0,188.45,189.55,1297.0,-0.5508971379382331,0.289402788739798
138,2022-12-13,NSE:RELCHEMQ,189.5,192.39999,188.0,188.8,2077.0,-0.3956739646531258,-0.5508971379382331
139,2022-12-14,NSE:RELCHEMQ,188.8,190.0,187.55,188.95,2772.0,0.07944915254236083,-0.3956739646531258
140,2022-12-15,NSE:RELCHEMQ,190.0,192.39999,188.0,188.85001,2663.0,-0.05291876157713213,0.07944915254236083
141,2022-12-16,NSE:RELCHEMQ,191.45,191.45,187.0,188.89999,2644.0,0.026465447367466397,-0.05291876157713213
142,2022-12-19,NSE:RELCHEMQ,189.0,191.0,186.55,188.10001,2429.0,-0.42349393454176726,0.026465447367466397
143,2022-12-20,NSE:RELCHEMQ,188.25,190.7,182.0,186.64999,2840.0,-0.7708771520001487,-0.42349393454176726
144,2022-12-21,NSE:RELCHEMQ,187.10001,193.39999,181.95,184.25,5119.0,-1.2858238031515579,-0.7708771520001487
145,2022-12-22,NSE:RELCHEMQ,184.8,187.25,181.89999,182.2,3982.0,-1.112618724559029,-1.2858238031515579
146,2022-12-23,NSE:RELCHEMQ,168.0,184.95,168.0,176.25,8067.0,-3.265642151481882,-1.112618724559029
147,2022-12-26,NSE:RELCHEMQ,176.25,189.25,176.25,180.7,4182.0,2.524822695035455,-3.265642151481882
148,2022-12-27,NSE:RELCHEMQ,184.0,210.0,178.95,194.45,48832.0,7.609297177642501,2.524822695035455
149,2022-12-28,NSE:RELCHEMQ,191.10001,195.5,186.0,189.89999,3899.0,-2.3399382874774934,7.609297177642501
150,2022-12-29,NSE:RELCHEMQ,188.0,189.0,185.95,187.89999,1484.0,-1.0531859427691388,-2.3399382874774934
151,2022-12-30,NSE:RELCHEMQ,193.89999,194.0,187.0,187.95,4101.0,0.026615222278610084,-1.0531859427691388
152,2023-01-02,NSE:RELCHEMQ,187.95,206.89999,185.10001,195.3,24838.0,3.9106145251396773,0.026615222278610084
153,2023-01-03,NSE:RELCHEMQ,188.25,197.5,188.25,193.8,9549.0,-0.7680491551459292,3.9106145251396773
154,2023-01-04,NSE:RELCHEMQ,192.05,196.85001,190.3,192.3,5429.0,-0.7739938080495355,-0.7680491551459292
155,2023-01-05,NSE:RELCHEMQ,194.5,194.5,188.35001,189.45,2924.0,-1.4820592823713066,-0.7739938080495355
156,2023-01-06,NSE:RELCHEMQ,188.05,195.0,187.8,189.45,5970.0,0.0,-1.4820592823713066
157,2023-01-09,NSE:RELCHEMQ,190.0,194.89999,186.14999,187.10001,3854.0,-1.240427553444176,0.0
158,2023-01-10,NSE:RELCHEMQ,187.14999,189.45,184.7,187.25,1601.0,0.08016568251386118,-1.240427553444176
159,2023-01-11,NSE:RELCHEMQ,189.85001,190.0,186.05,188.3,1240.0,0.5607476635514079,0.08016568251386118
160,2023-01-12,NSE:RELCHEMQ,185.39999,188.0,185.39999,186.8,1613.0,-0.7966011683483802,0.5607476635514079
161,2023-01-13,NSE:RELCHEMQ,190.0,190.0,179.8,181.25,69345.0,-2.9710920770878,-0.7966011683483802
162,2023-01-16,NSE:RELCHEMQ,187.8,187.8,180.14999,184.35001,1779.0,1.710350344827585,-2.9710920770878
163,2023-01-17,NSE:RELCHEMQ,184.35001,186.8,176.10001,179.14999,8695.0,-2.820732149675498,1.710350344827585
164,2023-01-18,NSE:RELCHEMQ,180.2,184.85001,180.14999,180.55,6025.0,0.7814736690747284,-2.820732149675498
165,2023-01-19,NSE:RELCHEMQ,180.0,182.2,179.14999,180.05,1330.0,-0.27693159789531985,0.7814736690747284
166,2023-01-20,NSE:RELCHEMQ,180.95,183.95,177.0,180.0,2558.0,-0.027770063871153217,-0.27693159789531985
167,2023-01-23,NSE:RELCHEMQ,180.95,182.0,179.0,179.39999,2458.0,-0.33333888888888746,-0.027770063871153217
168,2023-01-24,NSE:RELCHEMQ,179.89999,186.95,179.05,182.5,11400.0,1.727987833221171,-0.33333888888888746
169,2023-01-25,NSE:RELCHEMQ,186.5,186.5,176.0,176.95,8811.0,-3.041095890410965,1.727987833221171
170,2023-01-27,NSE:RELCHEMQ,176.95,177.39999,165.0,167.45,7077.0,-5.368748233964396,-3.041095890410965
171,2023-01-30,NSE:RELCHEMQ,175.89999,175.89999,165.89999,168.95,7722.0,0.8957897879964168,-5.368748233964396
172,2023-01-31,NSE:RELCHEMQ,174.7,175.5,166.39999,174.5,3491.0,3.284995560816817,0.8957897879964168
173,2023-02-01,NSE:RELCHEMQ,176.89999,176.89999,171.0,172.14999,3528.0,-1.3467106017191963,3.284995560816817
174,2023-02-02,NSE:RELCHEMQ,172.2,173.45,168.25,169.85001,2025.0,-1.3360326073791844,-1.3467106017191963
175,2023-02-03,NSE:RELCHEMQ,171.10001,171.10001,161.85001,163.45,9060.0,-3.7680362809516517,-1.3360326073791844
176,2023-02-06,NSE:RELCHEMQ,166.64999,166.64999,159.64999,164.95,4447.0,0.9177118384827164,-3.7680362809516517
177,2023-02-07,NSE:RELCHEMQ,168.75,168.75,157.05,161.39999,3902.0,-2.1521733858744994,0.9177118384827164
178,2023-02-08,NSE:RELCHEMQ,161.10001,161.89999,157.89999,160.0,6859.0,-0.8674040190460993,-2.1521733858744994
179,2023-02-09,NSE:RELCHEMQ,160.0,168.0,157.55,159.2,4484.0,-0.5000000000000071,-0.8674040190460993
180,2023-02-10,NSE:RELCHEMQ,162.0,162.95,145.0,149.8,17310.0,-5.904522613065312,-0.5000000000000071
181,2023-02-13,NSE:RELCHEMQ,153.0,155.95,147.55,149.8,8929.0,0.0,-5.904522613065312
182,2023-02-14,NSE:RELCHEMQ,150.25,154.0,140.0,141.60001,8729.0,-5.473958611481985,0.0
183,2023-02-15,NSE:RELCHEMQ,149.89999,149.89999,134.0,137.3,13349.0,-3.0367300115303566,-5.473958611481985
184,2023-02-16,NSE:RELCHEMQ,144.8,144.95,139.10001,141.89999,14224.0,3.3503204661325494,-3.0367300115303566
185,2023-02-17,NSE:RELCHEMQ,147.89999,147.89999,140.05,142.8,9279.0,0.6342565633725618,3.3503204661325494
186,2023-02-20,NSE:RELCHEMQ,146.95,146.95,139.0,139.75,1794.0,-2.135854341736702,0.6342565633725618
187,2023-02-21,NSE:RELCHEMQ,140.5,143.60001,138.85001,142.45,4267.0,1.9320214669051796,-2.135854341736702
188,2023-02-22,NSE:RELCHEMQ,144.89999,144.89999,136.10001,137.05,9458.0,-3.7908037908037753,1.9320214669051796
189,2023-02-23,NSE:RELCHEMQ,139.05,142.0,138.05,139.7,2966.0,1.9336008755928324,-3.7908037908037753
190,2023-02-24,NSE:RELCHEMQ,139.05,141.10001,129.0,138.05,13778.0,-1.1811023622047083,1.9336008755928324
191,2023-02-27,NSE:RELCHEMQ,141.95,165.64999,138.35001,163.25,91379.0,18.2542557044549,-1.1811023622047083
192,2023-02-28,NSE:RELCHEMQ,174.89999,191.75,171.05,179.8,333206.0,10.137825421133238,18.2542557044549
193,2023-03-01,NSE:RELCHEMQ,178.7,178.7,164.0,167.75,76972.0,-6.701890989988882,10.137825421133238
194,2023-03-02,NSE:RELCHEMQ,169.5,175.75,166.55,170.64999,33589.0,1.7287570789865887,-6.701890989988882
195,2023-03-03,NSE:RELCHEMQ,170.64999,173.45,166.25,168.39999,23182.0,-1.3184882108695113,1.7287570789865887
196,2023-03-06,NSE:RELCHEMQ,168.95,172.0,165.55,167.95,10203.0,-0.2672149802384275,-1.3184882108695113
197,2023-03-08,NSE:RELCHEMQ,171.95,171.95,166.55,169.8,6607.0,1.1015183090205554,-0.2672149802384275
198,2023-03-09,NSE:RELCHEMQ,178.95,178.95,168.60001,169.8,19385.0,0.0,1.1015183090205554
199,2023-03-10,NSE:RELCHEMQ,173.75,173.75,167.60001,171.55,11758.0,1.0306242638398113,0.0
200,2023-03-13,NSE:RELCHEMQ,170.35001,171.85001,167.55,169.0,8991.0,-1.4864470999708606,1.0306242638398113
201,2023-03-14,NSE:RELCHEMQ,165.3,175.95,165.10001,170.55,9927.0,0.9171597633136161,-1.4864470999708606
202,2023-03-15,NSE:RELCHEMQ,177.89999,177.89999,170.0,172.14999,8290.0,0.9381354441512701,0.9171597633136161
203,2023-03-16,NSE:RELCHEMQ,175.0,175.0,166.0,170.64999,18542.0,-0.8713331903185123,0.9381354441512701
204,2023-03-17,NSE:RELCHEMQ,164.5,172.95,164.5,167.60001,2405.0,-1.7872722992834662,-0.8713331903185123
205,2023-03-20,NSE:RELCHEMQ,163.85001,169.95,163.85001,166.05,4306.0,-0.9248269137931354,-1.7872722992834662
206,2023-03-21,NSE:RELCHEMQ,169.0,175.0,166.05,172.10001,4241.0,3.643486901535673,-0.9248269137931354
207,2023-03-22,NSE:RELCHEMQ,172.85001,174.45,168.55,169.7,2568.0,-1.3945437888121035,3.643486901535673
208,2023-03-23,NSE:RELCHEMQ,167.89999,174.0,167.60001,171.60001,12194.0,1.1196287566293512,-1.3945437888121035
209,2023-03-24,NSE:RELCHEMQ,172.89999,172.89999,163.0,164.8,2856.0,-3.962709559282652,1.1196287566293512
210,2023-03-27,NSE:RELCHEMQ,170.0,170.0,163.0,164.75,6600.0,-0.030339805825249616,-3.962709559282652
211,2023-03-28,NSE:RELCHEMQ,164.5,165.45,150.0,152.3,12946.0,-7.556904400606973,-0.030339805825249616
212,2023-03-29,NSE:RELCHEMQ,152.3,163.89999,149.95,153.25,26037.0,0.6237688772160135,-7.556904400606973
213,2023-03-31,NSE:RELCHEMQ,160.0,161.45,156.5,157.35001,9536.0,2.6753735725937995,0.6237688772160135
214,2023-04-03,NSE:RELCHEMQ,167.5,167.5,158.45,163.85001,3844.0,4.130918072391607,2.6753735725937995
215,2023-04-05,NSE:RELCHEMQ,163.85001,188.0,159.95,185.0,42490.0,12.908140805118048,4.130918072391607
216,2023-04-06,NSE:RELCHEMQ,185.14999,189.10001,178.89999,182.39999,22536.0,-1.4054108108108094,12.908140805118048
217,2023-04-10,NSE:RELCHEMQ,185.8,187.0,181.75,185.55,6733.0,1.7269792613475519,-1.4054108108108094
218,2023-04-11,NSE:RELCHEMQ,183.5,184.7,181.60001,182.0,15659.0,-1.913230935057942,1.7269792613475519
219,2023-04-12,NSE:RELCHEMQ,178.25,184.45,176.0,181.3,14732.0,-0.38461538461537836,-1.913230935057942
220,2023-04-13,NSE:RELCHEMQ,179.25,181.0,178.0,180.14999,6780.0,-0.6343132928847264,-0.38461538461537836
221,2023-04-17,NSE:RELCHEMQ,177.5,180.8,176.55,179.8,3024.0,-0.1942770021802339,-0.6343132928847264
222,2023-04-18,NSE:RELCHEMQ,178.39999,186.8,178.39999,182.0,5373.0,1.2235817575083363,-0.1942770021802339
