,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
31,1999-02-17,NSE:UCAL,43.900002,44.299999,42.099998,44.299999,2200.0,8.048778048780488,-3.1877167975308978
32,1999-02-18,NSE:UCAL,42.0,45.900002,42.0,45.0,3900.0,1.580137733185954,8.048778048780488
33,1999-02-19,NSE:UCAL,48.25,48.25,45.549999,46.0,6000.0,2.2222222222222223,1.580137733185954
34,1999-02-22,NSE:UCAL,47.0,49.650002,47.0,47.549999,10500.0,3.3695630434782604,2.2222222222222223
35,1999-02-23,NSE:UCAL,47.0,48.450001,46.0,48.450001,4300.0,1.8927487253995539,3.3695630434782604
36,1999-02-24,NSE:UCAL,47.950001,48.849998,46.400002,48.5,1300.0,0.10319710829314468,1.8927487253995539
37,1999-02-25,NSE:UCAL,48.5,50.0,47.0,49.5,7800.0,2.0618556701030926,0.10319710829314468
38,1999-02-26,NSE:UCAL,48.5,48.5,46.75,46.75,2800.0,-5.555555555555555,2.0618556701030926
39,1999-03-01,NSE:UCAL,45.5,48.0,43.599998,45.5,4200.0,-2.6737967914438503,-5.555555555555555
40,1999-03-03,NSE:UCAL,43.75,43.75,42.200001,43.5,4400.0,-4.395604395604396,-2.6737967914438503
41,1999-03-04,NSE:UCAL,43.400002,44.25,42.150002,43.5,2600.0,0.0,-4.395604395604396
42,1999-03-05,NSE:UCAL,44.0,44.5,43.0,43.0,2000.0,-1.1494252873563218,0.0
43,1999-03-08,NSE:UCAL,45.5,45.5,42.950001,43.0,3000.0,0.0,-1.1494252873563218
44,1999-03-09,NSE:UCAL,42.5,42.5,41.5,41.599998,1800.0,-3.2558186046511643,0.0
45,1999-03-10,NSE:UCAL,42.25,43.0,41.049999,42.400002,1800.0,1.9230866309176295,-3.2558186046511643
46,1999-03-11,NSE:UCAL,42.0,42.0,41.0,42.0,1800.0,-0.9434008988961856,1.9230866309176295
47,1999-03-12,NSE:UCAL,40.5,42.349998,40.5,42.0,1000.0,0.0,-0.9434008988961856
48,1999-03-15,NSE:UCAL,42.0,42.900002,40.799999,42.5,1500.0,1.1904761904761905,0.0
49,1999-03-16,NSE:UCAL,42.0,42.5,40.75,40.75,4100.0,-4.117647058823529,1.1904761904761905
50,1999-03-17,NSE:UCAL,41.099998,43.200001,41.0,41.900002,1900.0,2.822090797546014,-4.117647058823529
51,1999-03-18,NSE:UCAL,42.0,45.0,41.75,44.799999,4700.0,6.921233559845651,2.822090797546014
52,1999-03-19,NSE:UCAL,44.0,46.0,44.0,45.950001,2200.0,2.5669688072984123,6.921233559845651
53,1999-03-22,NSE:UCAL,46.0,48.5,45.0,47.349998,5200.0,3.0467833939764204,2.5669688072984123
54,1999-03-23,NSE:UCAL,45.700001,48.799999,45.700001,48.799999,3900.0,3.0623042476158084,3.0467833939764204
55,1999-03-24,NSE:UCAL,49.0,52.049999,49.0,50.599998,7400.0,3.6885226165680858,3.0623042476158084
56,1999-03-25,NSE:UCAL,50.150002,51.75,49.200001,51.549999,4900.0,1.8774724062242065,3.6885226165680858
57,1999-03-26,NSE:UCAL,51.0,52.0,47.599998,49.700001,4600.0,-3.588744977473228,1.8774724062242065
58,1999-03-30,NSE:UCAL,47.599998,49.0,47.599998,49.0,2000.0,-1.408452687958699,-3.588744977473228
59,1999-03-31,NSE:UCAL,51.0,51.900002,49.75,50.0,6500.0,2.0408163265306123,-1.408452687958699
60,1999-04-01,NSE:UCAL,49.0,51.950001,48.400002,48.400002,2900.0,-3.1999959999999987,2.0408163265306123
61,1999-04-05,NSE:UCAL,52.099998,52.299999,50.5,52.25,10300.0,7.954540993614007,-3.1999959999999987
62,1999-04-06,NSE:UCAL,48.549999,52.0,48.549999,51.299999,4800.0,-1.8181837320574168,7.954540993614007
63,1999-04-07,NSE:UCAL,54.0,55.400002,52.0,54.0,9300.0,5.263159946650292,-1.8181837320574168
64,1999-04-08,NSE:UCAL,55.5,55.5,51.75,52.400002,4300.0,-2.962959259259258,5.263159946650292
65,1999-04-09,NSE:UCAL,51.049999,51.049999,48.349998,49.400002,3200.0,-5.725190621175931,-2.962959259259258
66,1999-04-12,NSE:UCAL,48.25,49.0,45.599998,47.599998,3100.0,-3.6437326460027295,-5.725190621175931
67,1999-04-13,NSE:UCAL,47.150002,48.700001,46.25,47.0,6300.0,-1.260500052962186,-3.6437326460027295
68,1999-04-15,NSE:UCAL,46.400002,47.0,45.549999,47.0,1700.0,0.0,-1.260500052962186
69,1999-04-16,NSE:UCAL,47.0,50.400002,46.099998,50.400002,1800.0,7.23404680851064,0.0
70,1999-04-19,NSE:UCAL,48.0,49.400002,47.0,48.650002,2800.0,-3.4722220844356313,7.23404680851064
71,1999-04-20,NSE:UCAL,48.5,48.5,47.700001,48.5,2300.0,-0.30832886707795126,-3.4722220844356313
72,1999-04-21,NSE:UCAL,48.5,50.0,48.5,48.549999,600.0,0.10309072164948388,-0.30832886707795126
73,1999-04-22,NSE:UCAL,50.0,50.049999,48.5,48.549999,2300.0,0.0,0.10309072164948388
74,1999-04-23,NSE:UCAL,47.700001,49.5,47.599998,49.5,800.0,1.9567477231050001,0.0
75,1999-04-26,NSE:UCAL,46.5,46.5,45.549999,45.549999,1200.0,-7.979800000000001,1.9567477231050001
76,1999-04-28,NSE:UCAL,42.099998,44.75,42.0,43.599998,1800.0,-4.281012168628149,-7.979800000000001
77,1999-04-29,NSE:UCAL,44.099998,44.099998,44.049999,44.049999,300.0,1.0321124326657085,-4.281012168628149
78,1999-04-30,NSE:UCAL,44.0,45.599998,44.0,45.099998,1400.0,2.3836527215358156,1.0321124326657085
79,1999-05-03,NSE:UCAL,43.5,44.5,43.0,44.0,2000.0,-2.4390200638146355,2.3836527215358156
80,1999-05-04,NSE:UCAL,42.599998,45.200001,42.599998,43.5,2700.0,-1.1363636363636365,-2.4390200638146355
81,1999-05-05,NSE:UCAL,45.5,45.5,44.049999,44.049999,1800.0,1.2643655172413786,-1.1363636363636365
82,1999-05-06,NSE:UCAL,45.0,46.599998,44.599998,44.599998,1600.0,1.2485789159722789,1.2643655172413786
83,1999-05-07,NSE:UCAL,42.5,45.900002,42.5,42.950001,3800.0,-3.6995450089482045,1.2485789159722789
84,1999-05-10,NSE:UCAL,43.25,43.950001,39.549999,40.900002,15700.0,-4.7729894115718405,-3.6995450089482045
85,1999-05-11,NSE:UCAL,39.75,40.900002,37.650002,40.0,49300.0,-2.2004937799269557,-4.7729894115718405
86,1999-05-12,NSE:UCAL,42.400002,42.400002,37.700001,39.799999,31700.0,-0.5000025000000008,-2.2004937799269557
87,1999-05-13,NSE:UCAL,40.0,40.0,39.299999,39.299999,13400.0,-1.2562814386000363,-0.5000025000000008
88,1999-05-14,NSE:UCAL,40.0,40.0,39.150002,39.450001,10300.0,0.3816844880835764,-1.2562814386000363
89,1999-05-17,NSE:UCAL,40.0,40.5,38.700001,39.5,8900.0,0.12674017422711772,0.3816844880835764
90,1999-05-18,NSE:UCAL,39.0,39.5,38.25,39.0,9200.0,-1.2658227848101267,0.12674017422711772
91,1999-05-19,NSE:UCAL,41.0,41.400002,39.599998,41.0,14900.0,5.128205128205128,-1.2658227848101267
92,1999-05-20,NSE:UCAL,42.0,42.5,39.849998,39.849998,24200.0,-2.80488292682927,5.128205128205128
93,1999-05-21,NSE:UCAL,40.0,41.0,39.0,39.099998,11900.0,-1.8820578108937422,-2.80488292682927
94,1999-05-24,NSE:UCAL,40.0,40.200001,37.700001,37.700001,11200.0,-3.580555170360876,-1.8820578108937422
95,1999-05-25,NSE:UCAL,37.5,38.349998,37.0,37.650002,14700.0,-0.13262333865720502,-3.580555170360876
96,1999-05-26,NSE:UCAL,36.650002,38.5,36.650002,37.5,6200.0,-0.39841166542302076,-0.13262333865720502
97,1999-05-27,NSE:UCAL,38.700001,38.700001,37.25,37.25,7400.0,-0.6666666666666667,-0.39841166542302076
98,1999-05-28,NSE:UCAL,35.549999,37.450001,35.0,37.450001,3900.0,0.5369154362416116,-0.6666666666666667
99,1999-05-31,NSE:UCAL,38.0,38.700001,36.700001,37.75,8500.0,0.8010653991704826,0.5369154362416116
100,1999-06-01,NSE:UCAL,37.0,37.0,36.049999,36.5,9600.0,-3.3112582781456954,0.8010653991704826
101,1999-06-02,NSE:UCAL,38.5,38.75,36.5,36.900002,3900.0,1.0958958904109606,-3.3112582781456954
102,1999-06-03,NSE:UCAL,36.5,37.0,36.5,37.0,11000.0,0.2709972752846988,1.0958958904109606
103,1999-06-04,NSE:UCAL,37.0,37.5,36.200001,36.75,29100.0,-0.6756756756756757,0.2709972752846988
104,1999-06-07,NSE:UCAL,37.450001,37.950001,36.900002,37.849998,39000.0,2.993191836734692,-0.6756756756756757
105,1999-06-08,NSE:UCAL,37.5,38.900002,36.5,38.900002,32300.0,2.7741190369415643,2.993191836734692
106,1999-06-09,NSE:UCAL,38.799999,38.799999,38.799999,38.799999,51400.0,-0.25707710760529257,2.7741190369415643
107,1999-06-10,NSE:UCAL,41.5,41.5,39.299999,41.299999,73900.0,6.443299135136575,-0.25707710760529257
108,1999-06-11,NSE:UCAL,41.5,42.099998,40.0,40.150002,28600.0,-2.78449643545996,6.443299135136575
109,1999-06-14,NSE:UCAL,37.5,39.349998,37.5,38.900002,17900.0,-3.113324876048574,-2.78449643545996
110,1999-06-15,NSE:UCAL,38.5,39.349998,38.25,38.950001,14200.0,0.12853212706775613,-3.113324876048574
111,1999-06-16,NSE:UCAL,38.450001,39.950001,38.400002,39.700001,8000.0,1.9255455218088442,0.12853212706775613
112,1999-06-17,NSE:UCAL,40.0,40.150002,39.5,39.799999,7300.0,0.2518841246376779,1.9255455218088442
113,1999-06-18,NSE:UCAL,39.200001,39.75,39.200001,39.700001,1900.0,-0.25125126259425123,0.2518841246376779
114,1999-06-21,NSE:UCAL,40.25,40.349998,39.599998,39.599998,7600.0,-0.2518967190958029,-0.25125126259425123
115,1999-06-22,NSE:UCAL,40.200001,40.700001,39.950001,40.599998,10300.0,2.525252652790538,-0.2518967190958029
116,1999-06-23,NSE:UCAL,41.0,42.0,41.0,41.099998,12500.0,1.2315271542624213,2.525252652790538
117,1999-06-24,NSE:UCAL,40.900002,42.150002,40.900002,41.5,13000.0,0.973240923272066,1.2315271542624213
118,1999-06-25,NSE:UCAL,41.5,41.5,40.799999,40.900002,5900.0,-1.4457783132530104,0.973240923272066
119,1999-06-28,NSE:UCAL,40.349998,40.849998,40.299999,40.549999,1600.0,-0.855753014388608,-1.4457783132530104
120,1999-06-29,NSE:UCAL,40.849998,40.900002,40.049999,40.299999,2400.0,-0.6165228265480353,-0.855753014388608
121,1999-06-30,NSE:UCAL,40.849998,42.0,40.349998,41.150002,7400.0,2.1091886379451297,-0.6165228265480353
122,1999-07-01,NSE:UCAL,41.849998,41.849998,40.5,40.5,6600.0,-1.5795916607731892,2.1091886379451297
123,1999-07-02,NSE:UCAL,40.549999,41.900002,40.549999,41.849998,18800.0,3.333328395061727,-1.5795916607731892
124,1999-07-05,NSE:UCAL,44.5,45.200001,43.5,45.200001,33800.0,8.00478652352624,3.333328395061727
125,1999-07-06,NSE:UCAL,46.950001,48.849998,46.950001,48.849998,40800.0,8.075214423114723,8.00478652352624
126,1999-07-07,NSE:UCAL,52.650002,52.799999,52.650002,52.799999,7600.0,8.085979860224356,8.075214423114723
127,1999-07-08,NSE:UCAL,56.900002,57.049999,54.200001,56.849998,37800.0,7.670452796788878,8.085979860224356
128,1999-07-09,NSE:UCAL,59.75,59.75,52.349998,53.950001,21200.0,-5.101138262133271,7.670452796788878
129,1999-07-12,NSE:UCAL,58.0,58.299999,56.0,58.299999,15300.0,8.063017459443603,-5.101138262133271
130,1999-07-13,NSE:UCAL,62.75,62.75,55.650002,56.200001,20600.0,-3.6020549502925365,8.063017459443603
131,1999-07-14,NSE:UCAL,55.900002,58.299999,53.75,57.299999,15800.0,1.9572917801193621,-3.6020549502925365
132,1999-07-15,NSE:UCAL,57.450001,57.849998,53.25,54.349998,10100.0,-5.148343894386456,1.9572917801193621
133,1999-07-16,NSE:UCAL,55.0,55.599998,54.0,54.450001,8400.0,0.18399816684446052,-5.148343894386456
134,1999-07-19,NSE:UCAL,54.0,58.700001,53.049999,58.549999,15300.0,7.529840082096599,0.18399816684446052
135,1999-07-20,NSE:UCAL,58.0,60.950001,57.0,59.049999,19400.0,0.8539709795725189,7.529840082096599
136,1999-07-21,NSE:UCAL,63.799999,63.799999,63.799999,63.799999,7400.0,8.044030618865888,0.8539709795725189
137,1999-07-22,NSE:UCAL,68.900002,68.900002,68.900002,68.900002,7900.0,7.993735235011526,8.044030618865888
138,1999-07-23,NSE:UCAL,74.449997,74.449997,74.449997,74.449997,17200.0,8.055144904059649,7.993735235011526
139,1999-07-26,NSE:UCAL,79.849998,80.449997,76.0,80.449997,73400.0,8.05910039190465,8.055144904059649
140,1999-07-27,NSE:UCAL,83.900002,84.400002,78.0,81.650002,51500.0,1.4916159661261448,8.05910039190465
141,1999-07-28,NSE:UCAL,85.849998,85.849998,77.0,77.449997,53500.0,-5.143912917479175,1.4916159661261448
142,1999-07-29,NSE:UCAL,81.5,83.650002,78.25,83.650002,76400.0,8.00517138819257,-5.143912917479175
143,1999-07-30,NSE:UCAL,86.400002,86.400002,81.349998,84.849998,52500.0,1.4345438987556733,8.00517138819257
144,1999-08-02,NSE:UCAL,85.800003,85.800003,79.0,79.449997,34700.0,-6.364173396916289,1.4345438987556733
145,1999-08-03,NSE:UCAL,79.0,79.5,77.0,77.800003,38800.0,-2.076770374201515,-6.364173396916289
146,1999-08-04,NSE:UCAL,79.300003,83.0,79.300003,81.650002,27800.0,4.948584642085421,-2.076770374201515
147,1999-08-05,NSE:UCAL,81.800003,82.0,78.0,78.199997,15300.0,-4.225358132875495,4.948584642085421
148,1999-08-06,NSE:UCAL,79.849998,80.449997,76.5,79.900002,22600.0,2.173919520738606,-4.225358132875495
149,1999-08-09,NSE:UCAL,80.0,81.400002,78.0,78.400002,19400.0,-1.8773466363617863,2.173919520738606
150,1999-08-10,NSE:UCAL,78.0,80.0,76.650002,79.099998,23200.0,0.8928520180394877,-1.8773466363617863
151,1999-08-11,NSE:UCAL,80.0,82.5,77.0,81.449997,27600.0,2.9709216933229214,0.8928520180394877
152,1999-08-12,NSE:UCAL,81.900002,88.0,81.900002,88.0,19100.0,8.041747380297636,2.9709216933229214
153,1999-08-13,NSE:UCAL,94.599998,95.050003,90.0,94.349998,105400.0,7.215906818181818,8.041747380297636
154,1999-08-16,NSE:UCAL,97.0,101.9,96.0,101.9,43500.0,8.002122056218811,7.215906818181818
155,1999-08-17,NSE:UCAL,108.6,110.05,105.0,110.05,63500.0,7.998037291462209,8.002122056218811
156,1999-08-18,NSE:UCAL,118.45,118.85,115.0,118.85,86600.0,7.996365288505222,7.998037291462209
157,1999-08-19,NSE:UCAL,125.0,127.8,109.35,109.35,47800.0,-7.993268826251578,7.996365288505222
158,1999-08-20,NSE:UCAL,112.0,117.0,102.1,115.8,44000.0,5.898491083676271,-7.993268826251578
159,1999-08-23,NSE:UCAL,119.5,120.75,108.0,110.2,39500.0,-4.835924006908458,5.898491083676271
160,1999-08-24,NSE:UCAL,111.0,113.5,108.1,109.75,53700.0,-0.4083484573502748,-4.835924006908458
161,1999-08-25,NSE:UCAL,114.8,114.9,102.0,107.1,31700.0,-2.4145785876993218,-0.4083484573502748
162,1999-08-26,NSE:UCAL,108.0,108.75,105.25,105.95,13700.0,-1.0737628384687128,-2.4145785876993218
163,1999-08-27,NSE:UCAL,106.0,107.5,101.05,102.25,23800.0,-3.492213308164231,-1.0737628384687128
164,1999-08-30,NSE:UCAL,103.0,103.0,95.0,96.900002,23800.0,-5.232271882640586,-3.492213308164231
165,1999-08-31,NSE:UCAL,98.0,104.65,93.199997,104.65,44100.0,7.997933787452352,-5.232271882640586
166,1999-09-01,NSE:UCAL,108.5,111.5,106.0,108.75,45700.0,3.9178213091256513,7.997933787452352
167,1999-09-02,NSE:UCAL,106.0,108.0,101.8,103.7,16900.0,-4.643678160919538,3.9178213091256513
168,1999-09-03,NSE:UCAL,103.5,109.5,103.5,104.2,24100.0,0.4821600771456124,-4.643678160919538
169,1999-09-06,NSE:UCAL,105.5,106.9,103.5,104.3,8500.0,0.09596928982724982,0.4821600771456124
170,1999-09-07,NSE:UCAL,102.0,104.0,100.0,102.15,25800.0,-2.0613614573346037,0.09596928982724982
171,1999-09-08,NSE:UCAL,102.0,106.0,101.5,104.2,14700.0,2.006852667645616,-2.0613614573346037
172,1999-09-09,NSE:UCAL,104.0,106.0,102.0,102.1,8400.0,-2.015355086372369,2.006852667645616
173,1999-09-10,NSE:UCAL,101.0,103.75,100.0,100.3,9000.0,-1.7629774730656194,-2.015355086372369
174,1999-09-14,NSE:UCAL,100.0,100.95,96.0,96.75,13900.0,-3.5393818544366873,-1.7629774730656194
175,1999-09-15,NSE:UCAL,100.0,104.0,99.0,99.099998,17600.0,2.4289385012919893,-3.5393818544366873
176,1999-09-16,NSE:UCAL,99.0,99.0,95.050003,96.650002,7000.0,-2.472246265837461,2.4289385012919893
177,1999-09-17,NSE:UCAL,95.0,100.4,93.699997,99.599998,13700.0,3.0522461861925247,-2.472246265837461
178,1999-09-20,NSE:UCAL,99.0,100.0,97.0,97.150002,9300.0,-2.4598353907597454,3.0522461861925247
179,1999-09-21,NSE:UCAL,95.050003,98.0,90.0,90.5,19600.0,-6.845086837980714,-2.4598353907597454
180,1999-09-22,NSE:UCAL,93.25,97.75,93.0,97.25,14000.0,7.458563535911603,-6.845086837980714
181,1999-09-23,NSE:UCAL,96.699997,98.0,93.0,93.949997,15100.0,-3.3933192802056595,7.458563535911603
182,1999-09-24,NSE:UCAL,97.849998,101.4,94.0,99.25,12100.0,5.6413019363906995,-3.3933192802056595
183,1999-09-27,NSE:UCAL,103.0,103.0,96.0,96.099998,14300.0,-3.173805541561713,5.6413019363906995
184,1999-09-28,NSE:UCAL,97.900002,100.0,94.099998,99.25,15400.0,3.27783773731192,-3.173805541561713
185,1999-09-29,NSE:UCAL,102.9,103.9,99.0,101.85,16000.0,2.6196473551637225,3.27783773731192
186,1999-09-30,NSE:UCAL,103.0,108.0,102.0,106.2,23000.0,4.270986745213558,2.6196473551637225
187,1999-10-01,NSE:UCAL,107.75,114.7,106.0,114.6,30200.0,7.909604519774003,4.270986745213558
188,1999-10-04,NSE:UCAL,119.0,119.45,105.45,107.1,35700.0,-6.544502617801047,7.909604519774003
189,1999-10-05,NSE:UCAL,109.0,109.0,103.4,105.45,30700.0,-1.5406162464985915,-6.544502617801047
190,1999-10-06,NSE:UCAL,111.95,113.9,108.0,111.35,32100.0,5.595068752963481,-1.5406162464985915
191,1999-10-07,NSE:UCAL,113.9,120.0,112.0,115.45,29400.0,3.682083520431081,5.595068752963481
192,1999-10-08,NSE:UCAL,117.95,117.95,109.1,110.85,20300.0,-3.984408834993511,3.682083520431081
193,1999-10-11,NSE:UCAL,113.25,113.5,106.1,108.75,21900.0,-1.8944519621109557,-3.984408834993511
194,1999-10-12,NSE:UCAL,108.0,111.1,106.0,107.3,30300.0,-1.333333333333336,-1.8944519621109557
195,1999-10-13,NSE:UCAL,107.0,115.9,106.25,115.9,21600.0,8.014911463187333,-1.333333333333336
196,1999-10-14,NSE:UCAL,123.0,125.2,118.0,120.9,38300.0,4.3140638481449525,8.014911463187333
197,1999-10-15,NSE:UCAL,121.0,122.0,113.0,114.35,17600.0,-5.417700578990911,4.3140638481449525
198,1999-10-18,NSE:UCAL,112.0,123.5,112.0,122.4,36400.0,7.039790118058602,-5.417700578990911
199,1999-10-20,NSE:UCAL,132.0,132.2,130.0,132.2,21000.0,8.006535947712404,7.039790118058602
200,1999-10-21,NSE:UCAL,142.75,142.75,121.65,121.75,67100.0,-7.9046898638426555,8.006535947712404
201,1999-10-22,NSE:UCAL,120.0,131.5,120.0,131.5,15400.0,8.008213552361395,-7.9046898638426555
202,1999-10-25,NSE:UCAL,142.0,147.5,127.05,127.05,36100.0,-3.384030418250953,8.008213552361395
203,1999-10-26,NSE:UCAL,121.0,127.0,118.6,120.25,49900.0,-5.352223534041714,-3.384030418250953
204,1999-10-27,NSE:UCAL,128.0,128.0,111.0,112.2,30000.0,-6.694386694386692,-5.352223534041714
205,1999-10-28,NSE:UCAL,109.9,111.9,106.0,107.55,13500.0,-4.1443850267379725,-6.694386694386692
206,1999-10-29,NSE:UCAL,110.0,110.0,100.1,107.85,20100.0,0.27894002789400013,-4.1443850267379725
207,1999-11-01,NSE:UCAL,107.0,107.0,99.25,99.25,14700.0,-7.974038015762629,0.27894002789400013
208,1999-11-02,NSE:UCAL,92.0,105.0,91.599998,103.1,26200.0,3.8790931989924378,-7.974038015762629
209,1999-11-03,NSE:UCAL,109.0,110.0,99.5,102.15,22500.0,-0.921435499515023,3.8790931989924378
210,1999-11-04,NSE:UCAL,102.9,106.0,100.0,105.3,7400.0,3.083700440528626,-0.921435499515023
211,1999-11-05,NSE:UCAL,104.75,106.0,102.0,103.3,11100.0,-1.899335232668566,3.083700440528626
212,1999-11-09,NSE:UCAL,98.199997,104.9,98.199997,101.8,14800.0,-1.452081316553727,-1.899335232668566
213,1999-11-10,NSE:UCAL,103.85,106.0,99.800003,101.75,33700.0,-0.04911591355598935,-1.452081316553727
214,1999-11-11,NSE:UCAL,102.0,102.8,99.0,99.300003,16600.0,-2.4078594594594556,-0.04911591355598935
215,1999-11-12,NSE:UCAL,101.0,101.0,97.599998,99.300003,5600.0,0.0,-2.4078594594594556
216,1999-11-15,NSE:UCAL,100.0,100.0,96.5,96.5,7100.0,-2.819741103129678,0.0
217,1999-11-16,NSE:UCAL,95.099998,95.849998,93.0,94.050003,12800.0,-2.5388569948186492,-2.819741103129678
218,1999-11-17,NSE:UCAL,97.0,97.0,93.0,93.0,13400.0,-1.1164305863977524,-2.5388569948186492
219,1999-11-18,NSE:UCAL,92.5,94.0,88.449997,91.0,10600.0,-2.1505376344086025,-1.1164305863977524
220,1999-11-19,NSE:UCAL,92.400002,93.5,90.449997,92.050003,4200.0,1.1538494505494548,-2.1505376344086025
221,1999-11-22,NSE:UCAL,91.0,92.400002,86.0,87.599998,17500.0,-4.834334443204749,1.1538494505494548
222,1999-11-24,NSE:UCAL,87.949997,94.0,87.949997,91.349998,20300.0,4.280822015543881,-4.834334443204749
223,1999-11-25,NSE:UCAL,91.5,93.5,91.150002,92.699997,7400.0,1.477831449979886,4.280822015543881
224,1999-11-26,NSE:UCAL,93.900002,93.900002,89.5,91.400002,12700.0,-1.4023678986742532,1.477831449979886
225,1999-11-29,NSE:UCAL,90.0,90.449997,88.050003,88.599998,8100.0,-3.0634616397491996,-1.4023678986742532
226,1999-11-30,NSE:UCAL,89.75,90.449997,87.75,89.449997,11000.0,0.9593668388118889,-3.0634616397491996
227,1999-12-01,NSE:UCAL,94.0,94.0,87.150002,88.699997,24800.0,-0.83845726680125,0.9593668388118889
228,1999-12-02,NSE:UCAL,90.0,91.800003,88.0,91.150002,12600.0,2.762125234344714,-0.83845726680125
229,1999-12-03,NSE:UCAL,92.949997,98.449997,92.5,97.150002,36100.0,6.582556081567612,2.762125234344714
230,1999-12-06,NSE:UCAL,99.800003,104.95,96.099998,104.75,29000.0,7.822951974823428,6.582556081567612
231,1999-12-07,NSE:UCAL,109.0,109.0,100.5,101.65,27300.0,-2.959427207637226,7.822951974823428
232,1999-12-08,NSE:UCAL,105.0,109.0,99.0,99.599998,26700.0,-2.0167260206591306,-2.959427207637226
233,1999-12-09,NSE:UCAL,95.5,100.5,95.5,99.900002,5900.0,0.301208841389737,-2.0167260206591306
234,1999-12-10,NSE:UCAL,101.0,101.6,97.5,99.849998,8700.0,-0.050054053051972185,0.301208841389737
235,1999-12-13,NSE:UCAL,96.5,99.0,93.099998,93.800003,7800.0,-6.059083746801874,-0.050054053051972185
236,1999-12-14,NSE:UCAL,93.0,93.050003,90.5,90.800003,16600.0,-3.1982941407795047,-6.059083746801874
237,1999-12-15,NSE:UCAL,91.5,94.0,91.0,92.449997,9000.0,1.8171739487717775,-3.1982941407795047
238,1999-12-16,NSE:UCAL,93.0,98.5,91.099998,95.099998,8000.0,2.8664154526689742,1.8171739487717775
