,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
27,2023-02-13,NSE:AVONMORE,72.0,72.0,68.650002,69.0,13475.0,-2.953583768033298,4.867249047171864
28,2023-02-14,NSE:AVONMORE,68.199997,73.75,65.849998,68.800003,15075.0,-0.28985072463767564,-2.953583768033298
29,2023-02-15,NSE:AVONMORE,70.0,70.0,65.900002,66.849998,10716.0,-2.8343094694341864,-0.28985072463767564
30,2023-02-16,NSE:AVONMORE,68.949997,69.75,67.099998,67.800003,6353.0,1.4210995189558637,-2.8343094694341864
31,2023-02-17,NSE:AVONMORE,68.650002,68.650002,65.5,65.75,15584.0,-3.0236031110500154,1.4210995189558637
32,2023-02-20,NSE:AVONMORE,65.099998,67.300003,64.150002,64.5,35219.0,-1.9011406844106464,-3.0236031110500154
33,2023-02-21,NSE:AVONMORE,65.75,65.75,62.950001,63.950001,26833.0,-0.8527116279069763,-1.9011406844106464
34,2023-02-22,NSE:AVONMORE,62.950001,66.150002,62.950001,64.0,35421.0,0.07818451793300156,-0.8527116279069763
35,2023-02-23,NSE:AVONMORE,65.0,65.900002,61.450001,63.299999,40898.0,-1.0937515625000005,0.07818451793300156
36,2023-02-24,NSE:AVONMORE,63.299999,64.800003,61.549999,62.5,11601.0,-1.2638215049576853,-1.0937515625000005
37,2023-02-27,NSE:AVONMORE,62.75,64.5,61.200001,62.650002,10898.0,0.24000320000000103,-1.2638215049576853
38,2023-02-28,NSE:AVONMORE,64.25,65.050003,63.5,64.050003,17800.0,2.2346383963403595,0.24000320000000103
39,2023-03-01,NSE:AVONMORE,64.800003,65.25,62.099998,64.099998,11454.0,0.07805620243295783,2.2346383963403595
40,2023-03-02,NSE:AVONMORE,64.900002,66.5,63.099998,63.349998,46676.0,-1.1700468383789966,0.07805620243295783
41,2023-03-03,NSE:AVONMORE,63.5,64.900002,63.0,64.599998,22522.0,1.973165018884452,-1.1700468383789966
42,2023-03-06,NSE:AVONMORE,65.75,65.75,64.099998,64.650002,44352.0,0.07740557515187736,1.973165018884452
43,2023-03-08,NSE:AVONMORE,64.650002,66.25,62.849998,64.75,39371.0,0.15467594262409978,0.07740557515187736
44,2023-03-09,NSE:AVONMORE,66.400002,66.900002,63.700001,64.650002,72072.0,-0.15443706563706466,0.15467594262409978
45,2023-03-10,NSE:AVONMORE,64.400002,65.400002,63.650002,64.300003,16869.0,-0.5413750799265201,-0.15443706563706466
46,2023-03-13,NSE:AVONMORE,65.949997,65.949997,61.900002,64.150002,26846.0,-0.23328303732739042,-0.5413750799265201
47,2023-03-14,NSE:AVONMORE,64.449997,64.800003,62.450001,63.349998,22476.0,-1.2470833594050414,-0.23328303732739042
48,2023-03-15,NSE:AVONMORE,65.650002,65.650002,60.349998,61.349998,19525.0,-3.157064030215123,-1.2470833594050414
49,2023-03-16,NSE:AVONMORE,63.950001,63.950001,60.799999,62.599998,12154.0,2.037489878972775,-3.157064030215123
50,2023-03-17,NSE:AVONMORE,63.400002,64.199997,62.099998,62.700001,20771.0,0.1597492063817653,2.037489878972775
51,2023-03-20,NSE:AVONMORE,62.5,64.699997,61.349998,63.299999,7827.0,0.956934593988283,0.1597492063817653
52,2023-03-21,NSE:AVONMORE,63.900002,67.75,61.799999,63.849998,83207.0,0.868876790977516,0.956934593988283
53,2023-03-22,NSE:AVONMORE,63.5,64.0,60.75,61.650002,44420.0,-3.4455694109810286,0.868876790977516
54,2023-03-23,NSE:AVONMORE,62.299999,64.25,61.5,62.849998,20854.0,1.946465468078977,-3.4455694109810286
55,2023-03-24,NSE:AVONMORE,62.849998,63.5,62.299999,62.349998,15319.0,-0.7955449736052498,1.946465468078977
56,2023-03-27,NSE:AVONMORE,62.299999,62.799999,60.049999,61.25,10776.0,-1.764231010881507,-0.7955449736052498
57,2023-03-28,NSE:AVONMORE,60.900002,62.0,59.150002,60.549999,26108.0,-1.1428587755102046,-1.764231010881507
58,2023-03-29,NSE:AVONMORE,61.0,61.549999,58.5,59.75,30343.0,-1.3212205007633437,-1.1428587755102046
59,2023-03-31,NSE:AVONMORE,60.150002,61.75,60.0,60.900002,15656.0,1.9246895397489552,-1.3212205007633437
60,2023-04-03,NSE:AVONMORE,60.900002,63.450001,60.900002,61.450001,16765.0,0.9031181969419306,1.9246895397489552
61,2023-04-05,NSE:AVONMORE,62.950001,65.699997,60.849998,65.199997,19814.0,6.102515767249534,0.9031181969419306
62,2023-04-06,NSE:AVONMORE,65.599998,66.599998,65.0,65.150002,6822.0,-0.07667945138094956,6.102515767249534
63,2023-04-10,NSE:AVONMORE,67.0,67.099998,62.150002,66.650002,10158.0,2.302379054416606,-0.07667945138094956
64,2023-04-11,NSE:AVONMORE,66.699997,66.800003,64.300003,64.449997,5032.0,-3.3008326091273106,2.302379054416606
65,2023-04-12,NSE:AVONMORE,63.200001,66.849998,63.150002,65.650002,17143.0,1.861916300787422,-3.3008326091273106
66,2023-04-13,NSE:AVONMORE,68.449997,68.449997,65.5,65.75,8339.0,0.15231987350129764,1.861916300787422
67,2023-04-17,NSE:AVONMORE,67.650002,67.650002,65.199997,65.949997,13943.0,0.30417794676805504,0.15231987350129764
68,2023-04-18,NSE:AVONMORE,66.800003,69.75,65.5,66.900002,23568.0,1.440492863100516,0.30417794676805504
69,2023-04-19,NSE:AVONMORE,68.650002,68.650002,64.449997,64.849998,18492.0,-3.0642809248346525,1.440492863100516
70,2023-04-20,NSE:AVONMORE,64.150002,65.050003,63.75,64.25,16594.0,-0.925208972250083,-3.0642809248346525
71,2023-04-21,NSE:AVONMORE,65.150002,67.900002,64.5,67.300003,17440.0,4.747086381322963,-0.925208972250083
72,2023-04-24,NSE:AVONMORE,67.300003,68.0,66.800003,67.699997,6546.0,0.5943446986176099,4.747086381322963
73,2023-04-25,NSE:AVONMORE,66.5,67.5,65.25,65.900002,3700.0,-2.6587815062975495,0.5943446986176099
74,2023-04-26,NSE:AVONMORE,66.0,66.449997,64.25,65.75,7520.0,-0.22762063042122616,-2.6587815062975495
75,2023-04-27,NSE:AVONMORE,66.099998,66.599998,64.900002,65.75,5254.0,0.0,-0.22762063042122616
76,2023-04-28,NSE:AVONMORE,65.949997,66.800003,65.400002,65.550003,6662.0,-0.30417794676805504,0.0
77,2023-05-02,NSE:AVONMORE,66.900002,66.900002,64.099998,65.25,14792.0,-0.45767045960318836,-0.30417794676805504
78,2023-05-03,NSE:AVONMORE,65.300003,66.25,64.900002,65.050003,2533.0,-0.30650881226053056,-0.45767045960318836
79,2023-05-04,NSE:AVONMORE,65.300003,68.400002,64.5,67.349998,17357.0,3.5357338876679156,-0.30650881226053056
80,2023-05-05,NSE:AVONMORE,67.400002,68.099998,65.25,65.75,4306.0,-2.375646692669537,3.5357338876679156
81,2023-05-08,NSE:AVONMORE,65.900002,67.599998,65.849998,66.25,7056.0,0.7604562737642585,-2.375646692669537
82,2023-05-09,NSE:AVONMORE,67.900002,67.900002,65.099998,65.599998,7001.0,-0.9811350943396236,0.7604562737642585
83,2023-05-10,NSE:AVONMORE,65.800003,66.699997,64.349998,65.050003,6041.0,-0.8384070377563054,-0.9811350943396236
84,2023-05-11,NSE:AVONMORE,66.550003,66.599998,64.849998,65.599998,4940.0,0.8454957334898132,-0.8384070377563054
85,2023-05-12,NSE:AVONMORE,65.849998,67.349998,64.599998,65.400002,5437.0,-0.30487196051438714,0.8454957334898132
86,2023-05-15,NSE:AVONMORE,64.099998,66.75,64.0,64.650002,10192.0,-1.1467889557556894,-0.30487196051438714
87,2023-05-16,NSE:AVONMORE,66.300003,66.400002,62.099998,63.700001,5046.0,-1.4694523907361987,-1.1467889557556894
88,2023-05-17,NSE:AVONMORE,64.599998,66.449997,63.75,65.050003,10791.0,2.119312368613626,-1.4694523907361987
89,2023-05-18,NSE:AVONMORE,66.900002,66.900002,63.950001,64.300003,13839.0,-1.1529592089334721,2.119312368613626
90,2023-05-19,NSE:AVONMORE,65.75,66.199997,64.050003,64.599998,7536.0,0.4665551881855986,-1.1529592089334721
91,2023-05-22,NSE:AVONMORE,65.650002,65.900002,64.199997,64.699997,5918.0,0.15479721841476968,0.4665551881855986
92,2023-05-23,NSE:AVONMORE,64.25,66.099998,64.25,64.5,4010.0,-0.3091143883669673,0.15479721841476968
93,2023-05-24,NSE:AVONMORE,64.300003,65.949997,64.25,64.75,12821.0,0.3875968992248062,-0.3091143883669673
94,2023-05-25,NSE:AVONMORE,65.849998,72.849998,65.050003,70.349998,72826.0,8.64864555984556,0.3875968992248062
95,2023-05-26,NSE:AVONMORE,72.449997,72.449997,69.75,70.849998,24174.0,0.7107320742212389,8.64864555984556
96,2023-05-29,NSE:AVONMORE,72.199997,72.199997,68.949997,69.449997,8225.0,-1.976007112943042,0.7107320742212389
97,2023-05-30,NSE:AVONMORE,69.650002,70.900002,67.0,67.300003,10639.0,-3.095743834229385,-1.976007112943042
98,2023-05-31,NSE:AVONMORE,64.099998,65.5,62.0,64.699997,41753.0,-3.8633074057961148,-3.095743834229385
99,2023-06-01,NSE:AVONMORE,64.699997,69.199997,64.300003,66.25,26761.0,2.3956770817160993,-3.8633074057961148
100,2023-06-02,NSE:AVONMORE,69.0,72.0,66.349998,69.599998,84398.0,5.05660075471698,2.3956770817160993
101,2023-06-05,NSE:AVONMORE,69.099998,70.800003,66.900002,67.849998,38338.0,-2.514367888343905,5.05660075471698
102,2023-06-06,NSE:AVONMORE,68.300003,69.949997,67.599998,68.099998,12426.0,0.3684598487386838,-2.514367888343905
103,2023-06-07,NSE:AVONMORE,67.949997,69.099998,67.849998,68.0,16463.0,-0.14683994557532787,0.3684598487386838
104,2023-06-08,NSE:AVONMORE,69.0,69.0,67.099998,67.599998,18405.0,-0.5882382352941186,-0.14683994557532787
105,2023-06-09,NSE:AVONMORE,68.849998,68.849998,65.5,65.900002,51628.0,-2.5147870566505026,-0.5882382352941186
106,2023-06-12,NSE:AVONMORE,67.5,68.849998,65.900002,67.449997,42506.0,2.352040899786309,-2.5147870566505026
107,2023-06-13,NSE:AVONMORE,68.849998,68.849998,66.5,67.5,48715.0,0.07413343546924664,2.352040899786309
108,2023-06-14,NSE:AVONMORE,68.5,68.550003,67.699997,67.900002,34930.0,0.5925955555555565,0.07413343546924664
109,2023-06-15,NSE:AVONMORE,68.449997,68.75,67.199997,67.75,49407.0,-0.2209160465120467,0.5925955555555565
110,2023-06-16,NSE:AVONMORE,68.849998,69.349998,67.400002,67.75,42909.0,0.0,-0.2209160465120467
111,2023-06-19,NSE:AVONMORE,69.900002,70.699997,67.800003,68.800003,75930.0,1.5498199261992676,0.0
112,2023-06-20,NSE:AVONMORE,69.5,69.5,67.0,67.949997,25776.0,-1.2354737833369098,1.5498199261992676
113,2023-06-21,NSE:AVONMORE,68.75,74.800003,67.949997,73.349998,155438.0,7.947021690081904,-1.2354737833369098
114,2023-06-22,NSE:AVONMORE,73.349998,76.800003,72.050003,74.5,119643.0,1.5678282636081335,7.947021690081904
115,2023-06-23,NSE:AVONMORE,75.0,75.0,71.099998,73.099998,49381.0,-1.8791973154362425,1.5678282636081335
116,2023-06-26,NSE:AVONMORE,74.849998,75.849998,73.550003,74.900002,48114.0,2.462385840284156,-1.8791973154362425
117,2023-06-27,NSE:AVONMORE,76.699997,77.699997,74.099998,74.949997,64992.0,0.06674899688253089,2.462385840284156
118,2023-06-28,NSE:AVONMORE,75.699997,76.800003,75.050003,75.949997,32961.0,1.334222868614658,0.06674899688253089
119,2023-06-30,NSE:AVONMORE,76.949997,82.5,76.949997,79.900002,141084.0,5.200796782124961,1.334222868614658
120,2023-07-03,NSE:AVONMORE,80.699997,83.800003,79.5,82.849998,87165.0,3.6921100452538145,5.200796782124961
121,2023-07-04,NSE:AVONMORE,83.400002,87.599998,82.050003,85.25,98717.0,2.8968039323308137,3.6921100452538145
122,2023-07-05,NSE:AVONMORE,86.650002,86.900002,78.050003,80.650002,112446.0,-5.395892082111437,2.8968039323308137
123,2023-07-06,NSE:AVONMORE,82.199997,83.550003,80.800003,81.349998,32949.0,0.8679429418984995,-5.395892082111437
124,2023-07-07,NSE:AVONMORE,81.900002,83.5,80.5,81.550003,21827.0,0.24585741231364805,0.8679429418984995
125,2023-07-10,NSE:AVONMORE,82.900002,82.900002,79.0,79.449997,43077.0,-2.5751145588553905,0.24585741231364805
126,2023-07-11,NSE:AVONMORE,79.449997,81.199997,79.150002,79.449997,29941.0,0.0,-2.5751145588553905
127,2023-07-12,NSE:AVONMORE,80.900002,81.25,79.0,79.25,24966.0,-0.25172688175179697,0.0
128,2023-07-13,NSE:AVONMORE,78.699997,82.599998,78.699997,79.099998,35017.0,-0.1892769716088336,-0.25172688175179697
129,2023-07-14,NSE:AVONMORE,80.400002,80.400002,75.599998,77.099998,41577.0,-2.528445070251456,-0.1892769716088336
130,2023-07-17,NSE:AVONMORE,76.75,79.5,76.75,77.699997,23200.0,0.7782088399016519,-2.528445070251456
131,2023-07-18,NSE:AVONMORE,77.849998,79.0,77.0,78.150002,50863.0,0.5791570365182954,0.7782088399016519
132,2023-07-19,NSE:AVONMORE,78.800003,82.349998,77.150002,79.650002,72303.0,1.9193857474245488,0.5791570365182954
133,2023-07-20,NSE:AVONMORE,79.949997,81.400002,79.800003,80.650002,28570.0,1.255492749391268,1.9193857474245488
134,2023-07-21,NSE:AVONMORE,81.300003,81.699997,78.099998,79.0,25737.0,-2.045879676481596,1.255492749391268
135,2023-07-24,NSE:AVONMORE,83.699997,83.699997,79.5,81.349998,27116.0,2.9746810126582273,-2.045879676481596
136,2023-07-25,NSE:AVONMORE,82.550003,85.0,79.0,83.400002,62288.0,2.519980393853238,2.9746810126582273
137,2023-07-26,NSE:AVONMORE,85.349998,85.349998,81.849998,84.449997,24910.0,1.2589867803600239,2.519980393853238
138,2023-07-27,NSE:AVONMORE,85.300003,87.0,83.349998,84.800003,34164.0,0.4144535375176006,1.2589867803600239
139,2023-07-28,NSE:AVONMORE,85.0,86.5,84.0,85.300003,38200.0,0.5896226206501431,0.4144535375176006
140,2023-07-31,NSE:AVONMORE,88.400002,88.75,87.0,87.800003,62616.0,2.9308322533118782,0.5896226206501431
141,2023-08-01,NSE:AVONMORE,89.849998,103.7,89.0,98.349998,460473.0,12.015939224967903,2.9308322533118782
142,2023-08-02,NSE:AVONMORE,99.0,99.300003,87.349998,90.5,282084.0,-7.981696146043643,12.015939224967903
143,2023-08-03,NSE:AVONMORE,91.5,94.699997,89.5,92.650002,96067.0,2.3756928176795586,-7.981696146043643
144,2023-08-04,NSE:AVONMORE,92.0,92.900002,88.050003,88.099998,25487.0,-4.910959419083446,2.3756928176795586
145,2023-08-07,NSE:AVONMORE,91.900002,91.900002,84.050003,86.25,22571.0,-2.0998842701449316,-4.910959419083446
146,2023-08-08,NSE:AVONMORE,86.849998,89.0,85.0,88.099998,32474.0,2.1449252173913034,-2.0998842701449316
147,2023-08-09,NSE:AVONMORE,90.5,92.0,88.400002,90.75,20449.0,3.007947854890985,2.1449252173913034
148,2023-08-10,NSE:AVONMORE,94.75,94.75,90.0,90.599998,29496.0,-0.16529146005509712,3.007947854890985
149,2023-08-11,NSE:AVONMORE,92.0,93.449997,89.0,89.75,12266.0,-0.9381876586796385,-0.16529146005509712
150,2023-08-14,NSE:AVONMORE,89.0,93.0,85.300003,85.300003,23149.0,-4.9582139275765975,-0.9381876586796385
151,2023-08-16,NSE:AVONMORE,83.400002,84.199997,81.050003,83.5,43696.0,-2.110202739383261,-4.9582139275765975
152,2023-08-17,NSE:AVONMORE,83.5,84.699997,82.0,82.599998,12180.0,-1.0778467065868271,-2.110202739383261
153,2023-08-18,NSE:AVONMORE,82.599998,83.5,78.5,80.150002,25181.0,-2.966096924118568,-1.0778467065868271
154,2023-08-21,NSE:AVONMORE,76.900002,81.900002,76.900002,78.849998,26889.0,-1.6219637773683415,-2.966096924118568
155,2023-08-22,NSE:AVONMORE,80.5,80.5,75.550003,76.75,15673.0,-2.663282248910139,-1.6219637773683415
156,2023-08-23,NSE:AVONMORE,76.0,80.400002,75.5,79.0,14928.0,2.9315960912052117,-2.663282248910139
157,2023-08-24,NSE:AVONMORE,79.0,80.900002,78.0,79.449997,14402.0,0.5696164556961978,2.9315960912052117
158,2023-08-25,NSE:AVONMORE,79.449997,81.349998,75.650002,76.75,17490.0,-3.398360103147639,0.5696164556961978
159,2023-08-28,NSE:AVONMORE,77.0,78.550003,76.099998,78.199997,13352.0,1.8892469055374543,-3.398360103147639
160,2023-08-29,NSE:AVONMORE,79.900002,81.900002,78.050003,78.349998,9213.0,0.1918171429085901,1.8892469055374543
161,2023-08-30,NSE:AVONMORE,78.449997,80.599998,78.449997,79.400002,9037.0,1.340145535166448,0.1918171429085901
162,2023-08-31,NSE:AVONMORE,81.0,81.0,78.199997,79.050003,10096.0,-0.44080477479080776,1.340145535166448
163,2023-09-01,NSE:AVONMORE,78.0,82.800003,78.0,79.349998,13697.0,0.37950030185324035,-0.44080477479080776
164,2023-09-04,NSE:AVONMORE,81.349998,81.900002,79.199997,79.599998,16642.0,0.3150598693146785,0.37950030185324035
165,2023-09-05,NSE:AVONMORE,79.650002,81.25,79.050003,79.199997,7795.0,-0.502513831721457,0.3150598693146785
166,2023-09-06,NSE:AVONMORE,80.699997,80.849998,78.0,78.349998,11437.0,-1.0732311012587499,-0.502513831721457
167,2023-09-07,NSE:AVONMORE,80.849998,80.849998,75.599998,77.650002,18585.0,-0.8934218479495031,-1.0732311012587499
168,2023-09-08,NSE:AVONMORE,78.300003,78.75,76.0,76.400002,17973.0,-1.6097874665862857,-0.8934218479495031
169,2023-09-11,NSE:AVONMORE,78.0,78.0,76.0,76.349998,16633.0,-0.06545026006674878,-1.6097874665862857
170,2023-09-12,NSE:AVONMORE,77.800003,77.800003,72.550003,74.25,25003.0,-2.750488611669642,-0.06545026006674878
171,2023-09-13,NSE:AVONMORE,75.5,75.800003,72.0,73.150002,23556.0,-1.481478787878787,-2.750488611669642
172,2023-09-14,NSE:AVONMORE,74.099998,74.900002,73.300003,74.25,6179.0,1.5037566232739124,-1.481478787878787
173,2023-09-15,NSE:AVONMORE,74.25,74.550003,73.199997,74.5,16276.0,0.33670033670033667,1.5037566232739124
174,2023-09-18,NSE:AVONMORE,74.449997,77.449997,74.449997,77.0,12673.0,3.3557046979865772,0.33670033670033667
175,2023-09-20,NSE:AVONMORE,77.400002,77.400002,75.199997,75.900002,10606.0,-1.4285688311688303,3.3557046979865772
176,2023-09-21,NSE:AVONMORE,75.150002,78.0,75.0,77.449997,4189.0,2.0421540963859206,-1.4285688311688303
177,2023-09-22,NSE:AVONMORE,79.800003,79.800003,76.0,76.400002,13871.0,-1.3557069601952285,2.0421540963859206
178,2023-09-25,NSE:AVONMORE,76.800003,78.0,75.449997,77.75,6320.0,1.7670130427483488,-1.3557069601952285
179,2023-09-26,NSE:AVONMORE,77.75,77.75,75.800003,76.849998,5629.0,-1.1575588424437309,1.7670130427483488
180,2023-09-27,NSE:AVONMORE,76.849998,77.300003,73.0,73.050003,27258.0,-4.944691085092801,-1.1575588424437309
181,2023-09-28,NSE:AVONMORE,73.25,74.650002,69.400002,69.900002,58485.0,-4.312116181569497,-4.944691085092801
182,2023-09-29,NSE:AVONMORE,70.150002,72.800003,69.900002,71.0,25452.0,1.573673774716057,-4.312116181569497
183,2023-10-03,NSE:AVONMORE,71.25,71.800003,70.0,71.550003,6367.0,0.7746521126760617,1.573673774716057
184,2023-10-04,NSE:AVONMORE,71.800003,71.800003,69.449997,70.699997,9167.0,-1.1879887691968476,0.7746521126760617
185,2023-10-05,NSE:AVONMORE,70.699997,72.949997,70.699997,71.599998,8099.0,1.2729859097448097,-1.1879887691968476
186,2023-10-06,NSE:AVONMORE,71.300003,72.0,70.150002,71.900002,10662.0,0.41900001170391266,1.2729859097448097
187,2023-10-09,NSE:AVONMORE,71.349998,71.849998,69.5,69.900002,17227.0,-2.781641090914017,0.41900001170391266
188,2023-10-10,NSE:AVONMORE,70.099998,71.800003,70.050003,71.150002,7214.0,1.7882689044844375,-2.781641090914017
189,2023-10-11,NSE:AVONMORE,71.5,73.5,71.5,72.050003,8181.0,1.2649346095591159,1.7882689044844375
190,2023-10-12,NSE:AVONMORE,74.900002,74.900002,71.150002,72.5,4074.0,0.624562083640713,1.2649346095591159
191,2023-10-13,NSE:AVONMORE,72.800003,74.800003,70.300003,72.0,7352.0,-0.6896551724137931,0.624562083640713
192,2023-10-16,NSE:AVONMORE,74.949997,74.949997,70.25,70.650002,11025.0,-1.8749972222222213,-0.6896551724137931
193,2023-10-17,NSE:AVONMORE,71.050003,72.75,70.349998,71.300003,9770.0,0.9200296979467929,-1.8749972222222213
194,2023-10-18,NSE:AVONMORE,71.349998,72.349998,70.400002,70.5,13716.0,-1.122023795707279,0.9200296979467929
195,2023-10-19,NSE:AVONMORE,70.5,72.75,69.400002,71.349998,5930.0,1.2056709219858148,-1.122023795707279
196,2023-10-20,NSE:AVONMORE,71.699997,73.0,70.800003,71.550003,10101.0,0.2803153547390491,1.2056709219858148
197,2023-10-23,NSE:AVONMORE,71.550003,72.0,68.25,70.150002,8482.0,-1.9566749703700266,0.2803153547390491
198,2023-10-25,NSE:AVONMORE,70.900002,71.800003,67.0,67.900002,6429.0,-3.2074125956546657,-1.9566749703700266
199,2023-10-26,NSE:AVONMORE,67.900002,67.900002,64.5,67.0,14741.0,-1.3254815515322085,-3.2074125956546657
200,2023-10-27,NSE:AVONMORE,67.0,70.0,66.699997,68.5,17542.0,2.2388059701492535,-1.3254815515322085
201,2023-10-30,NSE:AVONMORE,68.5,69.650002,67.25,69.300003,12414.0,1.1678875912408815,2.2388059701492535
202,2023-10-31,NSE:AVONMORE,69.300003,70.800003,68.25,70.0,5224.0,1.0100966373695484,1.1678875912408815
203,2023-11-01,NSE:AVONMORE,69.050003,71.0,69.050003,70.849998,15070.0,1.214282857142856,1.0100966373695484
204,2023-11-02,NSE:AVONMORE,70.900002,71.199997,70.5,70.800003,6532.0,-0.07056457503357386,1.214282857142856
205,2023-11-03,NSE:AVONMORE,71.0,74.300003,71.0,74.25,22578.0,4.872876912166227,-0.07056457503357386
206,2023-11-06,NSE:AVONMORE,80.050003,82.199997,77.25,79.25,98183.0,6.7340067340067336,4.872876912166227
207,2023-11-07,NSE:AVONMORE,79.050003,89.900002,78.550003,86.650002,133556.0,9.337541955835963,6.7340067340067336
208,2023-11-08,NSE:AVONMORE,92.0,97.949997,77.550003,83.349998,826102.0,-3.8084292254257552,9.337541955835963
209,2023-11-09,NSE:AVONMORE,84.900002,87.0,81.150002,81.949997,75763.0,-1.6796653072505212,-3.8084292254257552
210,2023-11-10,NSE:AVONMORE,83.800003,84.150002,75.0,77.449997,63318.0,-5.49115334317828,-1.6796653072505212
211,2023-11-12,NSE:AVONMORE,80.5,80.7,75.0,78.9,47375.0,1.872179543144475,-5.49115334317828
212,2023-11-13,NSE:AVONMORE,77.699997,82.849998,77.25,79.800003,79092.0,1.1406882129277542,1.872179543144475
213,2023-11-15,NSE:AVONMORE,81.0,82.050003,79.650002,80.199997,56014.0,0.5012455951912589,1.1406882129277542
214,2023-11-16,NSE:AVONMORE,81.849998,81.849998,79.349998,80.849998,25631.0,0.810475092661167,0.5012455951912589
215,2023-11-17,NSE:AVONMORE,81.300003,83.699997,80.550003,81.099998,42658.0,0.30921460257797406,0.810475092661167
216,2023-11-20,NSE:AVONMORE,82.75,82.75,79.5,79.699997,15682.0,-1.7262651473801554,0.30921460257797406
217,2023-11-21,NSE:AVONMORE,79.699997,81.199997,78.050003,79.849998,47850.0,0.188207033433142,-1.7262651473801554
218,2023-11-22,NSE:AVONMORE,78.099998,80.5,78.0,78.349998,14279.0,-1.8785222762309899,0.188207033433142
219,2023-11-23,NSE:AVONMORE,79.699997,80.050003,78.099998,78.599998,9116.0,0.31908105473085013,-1.8785222762309899
220,2023-11-24,NSE:AVONMORE,80.199997,80.199997,75.099998,76.349998,45181.0,-2.8625954926869084,0.31908105473085013
221,2023-11-28,NSE:AVONMORE,77.900002,78.199997,76.699997,77.599998,15413.0,1.637197161419703,-2.8625954926869084
222,2023-11-29,NSE:AVONMORE,77.599998,78.800003,77.0,77.150002,19158.0,-0.5798917675229821,1.637197161419703
223,2023-11-30,NSE:AVONMORE,77.650002,77.949997,76.0,76.099998,15588.0,-1.3609902433962364,-0.5798917675229821
