,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
29,2011-12-12,NSE:SHAKTIPUMP,35.049999,36.549999,33.599998,34.400002,530.0,-4.311540909275634,-1.506846575342465
30,2011-12-13,NSE:SHAKTIPUMP,34.450001,34.75,33.900002,33.900002,630.0,-1.4534882875878903,-4.311540909275634
31,2011-12-14,NSE:SHAKTIPUMP,34.650002,34.650002,33.299999,34.0,5259.0,0.294979333629536,-1.4534882875878903
32,2011-12-15,NSE:SHAKTIPUMP,33.099998,34.299999,29.5,33.950001,5370.0,-0.14705588235294026,0.294979333629536
33,2011-12-16,NSE:SHAKTIPUMP,31.700001,33.700001,31.15,32.599998,1904.0,-3.976444654596625,-0.14705588235294026
34,2011-12-19,NSE:SHAKTIPUMP,33.0,33.0,30.0,30.450001,1113.0,-6.5950832266922195,-3.976444654596625
35,2011-12-20,NSE:SHAKTIPUMP,29.799999,32.0,28.1,31.049999,1358.0,1.970436716898628,-6.5950832266922195
36,2011-12-21,NSE:SHAKTIPUMP,29.1,33.950001,29.1,32.650002,7181.0,5.152988893816071,1.970436716898628
37,2011-12-22,NSE:SHAKTIPUMP,32.0,33.75,32.0,33.099998,1076.0,1.3782418757585335,5.152988893816071
38,2011-12-23,NSE:SHAKTIPUMP,36.400002,36.400002,32.549999,35.150002,1646.0,6.193365933133897,1.3782418757585335
39,2011-12-26,NSE:SHAKTIPUMP,36.900002,38.650002,36.900002,38.650002,1155.0,9.957325180237543,6.193365933133897
40,2011-12-27,NSE:SHAKTIPUMP,40.799999,41.700001,40.450001,41.0,1606.0,6.080201496496686,9.957325180237543
41,2011-12-28,NSE:SHAKTIPUMP,41.0,41.0,39.0,39.0,1400.0,-4.878048780487805,6.080201496496686
42,2011-12-29,NSE:SHAKTIPUMP,38.099998,41.900002,38.099998,40.75,2137.0,4.487179487179487,-4.878048780487805
43,2011-12-30,NSE:SHAKTIPUMP,43.5,46.450001,42.200001,43.849998,83377.0,7.607357055214722,4.487179487179487
44,2012-01-02,NSE:SHAKTIPUMP,44.25,52.599998,44.25,51.650002,64845.0,17.78792327424964,7.607357055214722
45,2012-01-03,NSE:SHAKTIPUMP,53.5,57.450001,48.25,54.900002,118615.0,6.2923521280792984,17.78792327424964
46,2012-01-04,NSE:SHAKTIPUMP,52.599998,56.400002,50.0,55.400002,27537.0,0.9107467792077675,6.2923521280792984
47,2012-01-05,NSE:SHAKTIPUMP,54.950001,57.799999,52.599998,55.200001,23428.0,-0.36101262234611525,0.9107467792077675
48,2012-01-06,NSE:SHAKTIPUMP,55.099998,55.450001,50.349998,51.200001,9326.0,-7.246376680319264,-0.36101262234611525
49,2012-01-09,NSE:SHAKTIPUMP,48.5,51.900002,45.450001,45.450001,28648.0,-11.230468530654912,-7.246376680319264
50,2012-01-10,NSE:SHAKTIPUMP,43.0,49.75,42.0,47.150002,8854.0,3.740376155327258,-11.230468530654912
51,2012-01-11,NSE:SHAKTIPUMP,46.200001,50.900002,46.200001,47.900002,2527.0,1.590668013121187,3.740376155327258
52,2012-01-12,NSE:SHAKTIPUMP,50.700001,52.0,49.25,49.450001,1624.0,3.235905919168854,1.590668013121187
53,2012-01-13,NSE:SHAKTIPUMP,50.0,50.0,48.549999,49.75,2743.0,0.6066713729692335,3.235905919168854
54,2012-01-16,NSE:SHAKTIPUMP,51.0,52.900002,49.25,52.400002,3566.0,5.326637185929649,0.6066713729692335
55,2012-01-17,NSE:SHAKTIPUMP,53.0,53.400002,51.099998,52.549999,3448.0,0.2862538058681735,5.326637185929649
56,2012-01-18,NSE:SHAKTIPUMP,53.0,53.0,50.549999,51.25,1508.0,-2.4738325875134644,0.2862538058681735
57,2012-01-19,NSE:SHAKTIPUMP,53.849998,56.0,50.299999,50.450001,2684.0,-1.5609736585365848,-2.4738325875134644
58,2012-01-20,NSE:SHAKTIPUMP,54.0,54.0,49.049999,49.549999,4150.0,-1.7839484284648492,-1.5609736585365848
59,2012-01-23,NSE:SHAKTIPUMP,53.5,53.5,49.0,49.099998,1081.0,-0.9081755985504668,-1.7839484284648492
60,2012-01-24,NSE:SHAKTIPUMP,50.75,50.75,49.25,49.549999,1019.0,0.9164990190019974,-0.9081755985504668
61,2012-01-25,NSE:SHAKTIPUMP,51.0,51.0,49.049999,51.0,2336.0,2.926339110521476,0.9164990190019974
62,2012-01-27,NSE:SHAKTIPUMP,54.700001,55.450001,53.25,53.5,17043.0,4.901960784313726,2.926339110521476
63,2012-01-30,NSE:SHAKTIPUMP,52.0,55.599998,52.0,54.549999,37453.0,1.9626149532710273,4.901960784313726
64,2012-01-31,NSE:SHAKTIPUMP,54.549999,54.549999,52.599998,53.0,2416.0,-2.841428099751202,1.9626149532710273
65,2012-02-01,NSE:SHAKTIPUMP,53.700001,53.700001,52.0,52.5,1836.0,-0.9433962264150944,-2.841428099751202
66,2012-02-02,NSE:SHAKTIPUMP,53.950001,53.950001,52.0,52.200001,4741.0,-0.571426666666666,-0.9433962264150944
67,2012-02-03,NSE:SHAKTIPUMP,55.950001,55.950001,51.150002,52.75,1935.0,1.0536379108498477,-0.571426666666666
68,2012-02-06,NSE:SHAKTIPUMP,57.0,57.0,50.0,51.0,4911.0,-3.3175355450236967,1.0536379108498477
69,2012-02-07,NSE:SHAKTIPUMP,52.75,52.75,50.5,50.599998,2805.0,-0.7843176470588248,-3.3175355450236967
70,2012-02-08,NSE:SHAKTIPUMP,54.0,54.0,51.0,51.900002,2725.0,2.569177967161187,-0.7843176470588248
71,2012-02-09,NSE:SHAKTIPUMP,53.950001,54.200001,52.5,52.799999,31951.0,1.7340981990713586,2.569177967161187
72,2012-02-10,NSE:SHAKTIPUMP,54.150002,54.150002,50.849998,51.0,7707.0,-3.4090890797175954,1.7340981990713586
73,2012-02-13,NSE:SHAKTIPUMP,54.0,54.0,51.349998,51.900002,2034.0,1.76470980392157,-3.4090890797175954
74,2012-02-14,NSE:SHAKTIPUMP,53.650002,53.650002,52.150002,53.049999,5390.0,2.21579374890968,1.76470980392157
75,2012-02-15,NSE:SHAKTIPUMP,54.0,54.200001,52.5,53.650002,18495.0,1.1310141589258107,2.21579374890968
76,2012-02-16,NSE:SHAKTIPUMP,55.950001,55.950001,54.099998,54.950001,23409.0,2.4231108136771358,1.1310141589258107
77,2012-02-17,NSE:SHAKTIPUMP,55.0,55.5,53.5,53.700001,7156.0,-2.2747952270282945,2.4231108136771358
78,2012-02-21,NSE:SHAKTIPUMP,54.75,54.75,52.150002,52.650002,2389.0,-1.9553053639607934,-2.2747952270282945
79,2012-02-22,NSE:SHAKTIPUMP,55.799999,55.799999,50.200001,50.900002,9465.0,-3.3238365309083937,-1.9553053639607934
80,2012-02-23,NSE:SHAKTIPUMP,55.5,55.5,49.650002,50.0,5024.0,-1.7681767478123098,-3.3238365309083937
81,2012-02-24,NSE:SHAKTIPUMP,54.349998,54.349998,47.5,48.799999,4778.0,-2.4000020000000006,-1.7681767478123098
82,2012-02-27,NSE:SHAKTIPUMP,47.700001,49.349998,46.5,46.549999,2043.0,-4.61065583218557,-2.4000020000000006
83,2012-02-28,NSE:SHAKTIPUMP,49.400002,49.400002,46.099998,46.700001,2041.0,0.3222384601984645,-4.61065583218557
84,2012-02-29,NSE:SHAKTIPUMP,49.5,49.5,45.049999,46.25,2620.0,-0.9635995511006527,0.3222384601984645
85,2012-03-01,NSE:SHAKTIPUMP,47.549999,47.549999,45.549999,45.950001,1362.0,-0.6486464864864858,-0.9635995511006527
86,2012-03-02,NSE:SHAKTIPUMP,48.400002,48.400002,45.5,46.5,499.0,1.196951007683329,-0.6486464864864858
87,2012-03-05,NSE:SHAKTIPUMP,47.950001,47.950001,45.0,47.400002,1456.0,1.9354881720430122,1.196951007683329
88,2012-03-06,NSE:SHAKTIPUMP,46.900002,47.950001,46.099998,46.650002,1837.0,-1.5822784142498558,1.9354881720430122
89,2012-03-07,NSE:SHAKTIPUMP,39.5,49.0,39.5,45.5,286.0,-2.4651703123185302,-1.5822784142498558
90,2012-03-09,NSE:SHAKTIPUMP,54.450001,54.450001,46.0,47.200001,5029.0,3.7362659340659348,-2.4651703123185302
91,2012-03-12,NSE:SHAKTIPUMP,55.25,55.25,46.5,47.5,3060.0,0.6355910882290017,3.7362659340659348
92,2012-03-13,NSE:SHAKTIPUMP,53.849998,53.849998,47.799999,48.700001,852.0,2.5263178947368425,0.6355910882290017
93,2012-03-14,NSE:SHAKTIPUMP,49.200001,52.599998,47.700001,48.150002,2504.0,-1.1293613731137289,2.5263178947368425
94,2012-03-15,NSE:SHAKTIPUMP,49.450001,49.450001,45.349998,46.599998,3115.0,-3.2191151310855632,-1.1293613731137289
95,2012-03-16,NSE:SHAKTIPUMP,46.200001,47.650002,44.5,46.349998,7345.0,-0.5364807097202021,-3.2191151310855632
96,2012-03-19,NSE:SHAKTIPUMP,48.900002,49.599998,45.049999,46.299999,14144.0,-0.10787271231381647,-0.5364807097202021
97,2012-03-20,NSE:SHAKTIPUMP,53.950001,53.950001,47.0,47.450001,4414.0,2.483805669196668,-0.10787271231381647
98,2012-03-21,NSE:SHAKTIPUMP,48.0,48.0,45.799999,46.900002,6417.0,-1.1591127258353475,2.483805669196668
99,2012-03-22,NSE:SHAKTIPUMP,47.150002,47.299999,45.900002,46.799999,2451.0,-0.21322600370038566,-1.1591127258353475
100,2012-03-23,NSE:SHAKTIPUMP,46.950001,46.950001,45.0,45.849998,5064.0,-2.029916710040956,-0.21322600370038566
101,2012-03-26,NSE:SHAKTIPUMP,45.0,46.0,44.049999,44.650002,2552.0,-2.617221488210313,-2.029916710040956
102,2012-03-27,NSE:SHAKTIPUMP,43.0,45.5,43.0,43.400002,12255.0,-2.7995519462686698,-2.617221488210313
103,2012-03-28,NSE:SHAKTIPUMP,43.400002,43.400002,42.099998,42.299999,6526.0,-2.53456900762355,-2.7995519462686698
104,2012-03-29,NSE:SHAKTIPUMP,43.799999,43.799999,42.5,43.450001,1234.0,2.7186809153352476,-2.53456900762355
105,2012-03-30,NSE:SHAKTIPUMP,42.700001,44.650002,42.400002,42.849998,1557.0,-1.3809044561356878,2.7186809153352476
106,2012-04-02,NSE:SHAKTIPUMP,45.200001,46.700001,45.200001,46.349998,101.0,8.168028385905643,-1.3809044561356878
107,2012-04-03,NSE:SHAKTIPUMP,45.0,48.25,45.0,48.049999,3497.0,3.6677477310786513,8.168028385905643
108,2012-04-04,NSE:SHAKTIPUMP,49.900002,49.900002,46.0,47.049999,490.0,-2.0811654959659833,3.6677477310786513
109,2012-04-09,NSE:SHAKTIPUMP,48.5,48.5,46.75,48.0,1014.0,2.0191307549230775,-2.0811654959659833
110,2012-04-10,NSE:SHAKTIPUMP,49.5,49.5,45.799999,46.5,1708.0,-3.125,2.0191307549230775
111,2012-04-11,NSE:SHAKTIPUMP,44.200001,46.099998,44.0,45.049999,2185.0,-3.118281720430108,-3.125
112,2012-04-12,NSE:SHAKTIPUMP,44.25,46.0,44.0,45.099998,2044.0,0.11098557405073346,-3.118281720430108
113,2012-04-13,NSE:SHAKTIPUMP,46.5,48.299999,46.0,46.0,904.0,1.995569933284699,0.11098557405073346
114,2012-04-16,NSE:SHAKTIPUMP,46.5,46.5,44.400002,44.599998,592.0,-3.0434826086956535,1.995569933284699
115,2012-04-17,NSE:SHAKTIPUMP,47.900002,47.900002,44.450001,45.0,2626.0,0.8968655110702037,-3.0434826086956535
116,2012-04-18,NSE:SHAKTIPUMP,47.599998,47.599998,44.5,46.0,603.0,2.2222222222222223,0.8968655110702037
117,2012-04-19,NSE:SHAKTIPUMP,45.049999,47.450001,44.799999,46.150002,109.0,0.32609130434782746,2.2222222222222223
118,2012-04-20,NSE:SHAKTIPUMP,47.150002,47.200001,45.25,46.0,112.0,-0.32503140519907375,0.32609130434782746
119,2012-04-23,NSE:SHAKTIPUMP,46.5,46.5,45.150002,45.150002,171.0,-1.8478217391304335,-0.32503140519907375
120,2012-04-24,NSE:SHAKTIPUMP,44.200001,49.950001,44.150002,44.75,2538.0,-0.8859401600912457,-1.8478217391304335
121,2012-04-25,NSE:SHAKTIPUMP,46.5,46.5,44.549999,44.549999,201.0,-0.44692960893854816,-0.8859401600912457
122,2012-04-26,NSE:SHAKTIPUMP,44.200001,44.549999,44.200001,44.5,354.0,-0.11223120341708578,-0.44692960893854816
123,2012-04-27,NSE:SHAKTIPUMP,44.25,46.5,43.0,43.150002,1016.0,-3.0337033707865153,-0.11223120341708578
124,2012-04-30,NSE:SHAKTIPUMP,43.5,44.0,42.200001,43.299999,3101.0,0.3476175968659261,-3.0337033707865153
125,2012-05-02,NSE:SHAKTIPUMP,42.599998,43.049999,42.349998,42.950001,404.0,-0.808309487489825,0.3476175968659261
126,2012-05-03,NSE:SHAKTIPUMP,44.049999,47.0,44.049999,44.950001,4002.0,4.656577307180971,-0.808309487489825
127,2012-05-04,NSE:SHAKTIPUMP,46.0,46.099998,44.299999,44.349998,2149.0,-1.3348231071229586,4.656577307180971
128,2012-05-07,NSE:SHAKTIPUMP,45.200001,45.200001,43.299999,43.349998,325.0,-2.254791533474252,-1.3348231071229586
129,2012-05-08,NSE:SHAKTIPUMP,43.0,43.049999,42.349998,42.349998,150.0,-2.306805181398163,-2.254791533474252
130,2012-05-09,NSE:SHAKTIPUMP,43.650002,44.0,41.400002,43.200001,3243.0,2.007091003876791,-2.306805181398163
131,2012-05-10,NSE:SHAKTIPUMP,43.049999,43.049999,42.0,42.549999,2100.0,-1.5046342244297648,2.007091003876791
132,2012-05-11,NSE:SHAKTIPUMP,43.450001,43.450001,40.049999,41.0,650.0,-3.6427709434258735,-1.5046342244297648
133,2012-05-14,NSE:SHAKTIPUMP,39.25,40.950001,38.049999,38.349998,1770.0,-6.463419512195124,-3.6427709434258735
134,2012-05-15,NSE:SHAKTIPUMP,44.0,44.0,36.0,36.599998,1414.0,-4.563233614770984,-6.463419512195124
135,2012-05-16,NSE:SHAKTIPUMP,36.25,36.25,36.200001,36.200001,200.0,-1.0928880378627317,-4.563233614770984
136,2012-05-17,NSE:SHAKTIPUMP,36.549999,38.900002,36.5,36.549999,652.0,0.9668452771589685,-1.0928880378627317
137,2012-05-18,NSE:SHAKTIPUMP,36.200001,37.950001,35.799999,36.0,784.0,-1.5047852668887889,0.9668452771589685
138,2012-05-21,NSE:SHAKTIPUMP,36.299999,37.900002,36.25,36.349998,324.0,0.972216666666665,-1.5047852668887889
139,2012-05-22,NSE:SHAKTIPUMP,38.0,42.0,37.150002,37.200001,2303.0,2.338385273088601,0.972216666666665
140,2012-05-23,NSE:SHAKTIPUMP,36.099998,38.5,35.799999,37.700001,206.0,1.3440859853740326,2.338385273088601
141,2012-05-24,NSE:SHAKTIPUMP,38.0,40.900002,37.0,38.700001,1101.0,2.652519823540588,1.3440859853740326
142,2012-05-25,NSE:SHAKTIPUMP,38.049999,39.25,36.5,36.650002,550.0,-5.297154901882301,2.652519823540588
143,2012-05-28,NSE:SHAKTIPUMP,38.5,38.900002,37.150002,38.450001,245.0,4.911320332260827,-5.297154901882301
144,2012-05-29,NSE:SHAKTIPUMP,37.549999,42.950001,37.549999,39.599998,1952.0,2.9908893890535895,4.911320332260827
145,2012-05-30,NSE:SHAKTIPUMP,38.25,40.799999,38.25,39.450001,373.0,-0.3787803221606199,2.9908893890535895
146,2012-05-31,NSE:SHAKTIPUMP,39.049999,39.049999,38.150002,38.650002,882.0,-2.0278808104466197,-0.3787803221606199
147,2012-06-01,NSE:SHAKTIPUMP,37.0,38.049999,36.900002,37.049999,1894.0,-4.139722942317056,-2.0278808104466197
148,2012-06-04,NSE:SHAKTIPUMP,36.0,36.0,36.0,36.0,25.0,-2.8340054746020362,-4.139722942317056
149,2012-06-05,NSE:SHAKTIPUMP,37.049999,38.900002,35.099998,36.549999,2004.0,1.527774999999999,-2.8340054746020362
150,2012-06-06,NSE:SHAKTIPUMP,36.25,37.049999,36.200001,37.049999,325.0,1.3679890935154335,1.527774999999999
151,2012-06-07,NSE:SHAKTIPUMP,38.299999,38.650002,38.299999,38.650002,125.0,4.318496742739456,1.3679890935154335
152,2012-06-08,NSE:SHAKTIPUMP,38.75,38.75,37.5,37.599998,1547.0,-2.716698436393357,4.318496742739456
153,2012-06-11,NSE:SHAKTIPUMP,38.5,40.650002,37.25,39.700001,2203.0,5.585114658782697,-2.716698436393357
154,2012-06-12,NSE:SHAKTIPUMP,38.299999,38.299999,38.25,38.25,200.0,-3.652395373995079,5.585114658782697
155,2012-06-13,NSE:SHAKTIPUMP,38.549999,39.349998,38.549999,39.349998,205.0,2.8758117647058805,-3.652395373995079
156,2012-06-14,NSE:SHAKTIPUMP,37.599998,38.0,37.599998,37.75,252.0,-4.066068821655339,2.8758117647058805
157,2012-06-15,NSE:SHAKTIPUMP,38.049999,38.900002,37.700001,38.900002,948.0,3.0463629139072865,-4.066068821655339
158,2012-06-18,NSE:SHAKTIPUMP,36.700001,37.299999,36.700001,36.799999,503.0,-5.3984650180737805,3.0463629139072865
159,2012-06-19,NSE:SHAKTIPUMP,37.049999,38.950001,36.5,38.0,4080.0,3.260872371219359,-5.3984650180737805
160,2012-06-20,NSE:SHAKTIPUMP,36.400002,36.5,36.400002,36.5,250.0,-3.9473684210526314,3.260872371219359
161,2012-06-22,NSE:SHAKTIPUMP,37.599998,38.450001,37.599998,38.049999,325.0,4.246572602739725,-3.9473684210526314
162,2012-06-25,NSE:SHAKTIPUMP,36.25,37.0,36.25,37.0,1125.0,-2.7595243826419016,4.246572602739725
163,2012-06-26,NSE:SHAKTIPUMP,37.049999,37.049999,36.0,36.599998,902.0,-1.0810864864864882,-2.7595243826419016
164,2012-06-27,NSE:SHAKTIPUMP,35.700001,37.0,35.700001,36.549999,200.0,-0.13660929708247438,-1.0810864864864882
165,2012-06-28,NSE:SHAKTIPUMP,37.099998,38.099998,37.049999,38.099998,740.0,4.240763453919656,-0.13660929708247438
166,2012-06-29,NSE:SHAKTIPUMP,38.900002,45.400002,37.25,44.650002,28962.0,17.191612451003284,4.240763453919656
167,2012-07-02,NSE:SHAKTIPUMP,47.0,52.0,47.0,48.0,181015.0,7.502794736716919,17.191612451003284
168,2012-07-03,NSE:SHAKTIPUMP,48.400002,48.5,44.099998,44.799999,17172.0,-6.66666875,7.502794736716919
169,2012-07-04,NSE:SHAKTIPUMP,43.549999,46.950001,43.549999,43.700001,15315.0,-2.4553527333784078,-6.66666875
170,2012-07-05,NSE:SHAKTIPUMP,44.0,45.5,42.849998,44.5,21873.0,1.830661285339558,-2.4553527333784078
171,2012-07-06,NSE:SHAKTIPUMP,44.049999,44.049999,42.200001,42.799999,5181.0,-3.8202269662921355,1.830661285339558
172,2012-07-09,NSE:SHAKTIPUMP,42.799999,42.799999,41.0,42.5,1872.0,-0.7009322593675754,-3.8202269662921355
173,2012-07-10,NSE:SHAKTIPUMP,41.5,42.5,40.849998,42.0,3147.0,-1.1764705882352942,-0.7009322593675754
174,2012-07-11,NSE:SHAKTIPUMP,41.599998,43.5,41.599998,42.950001,2708.0,2.261907142857144,-1.1764705882352942
175,2012-07-12,NSE:SHAKTIPUMP,44.0,45.0,43.0,43.0,15967.0,0.11641210439086994,2.261907142857144
176,2012-07-13,NSE:SHAKTIPUMP,43.950001,44.299999,42.799999,42.799999,5279.0,-0.46511860465116356,0.11641210439086994
177,2012-07-16,NSE:SHAKTIPUMP,42.75,43.950001,42.25,42.25,2406.0,-1.2850444225477662,-0.46511860465116356
178,2012-07-17,NSE:SHAKTIPUMP,43.400002,43.400002,41.549999,42.0,2777.0,-0.591715976331361,-1.2850444225477662
179,2012-07-18,NSE:SHAKTIPUMP,41.200001,42.200001,40.0,41.700001,1656.0,-0.7142833333333326,-0.591715976331361
180,2012-07-19,NSE:SHAKTIPUMP,41.049999,42.700001,41.049999,42.0,74.0,0.719422045097792,-0.7142833333333326
181,2012-07-20,NSE:SHAKTIPUMP,41.849998,42.0,41.049999,41.900002,728.0,-0.2380904761904747,0.719422045097792
182,2012-07-23,NSE:SHAKTIPUMP,41.5,41.900002,40.299999,40.349998,1212.0,-3.6992933795086724,-0.2380904761904747
183,2012-07-25,NSE:SHAKTIPUMP,40.799999,41.200001,39.900002,41.200001,277.0,2.1065750734361894,-3.6992933795086724
184,2012-07-26,NSE:SHAKTIPUMP,40.049999,41.200001,37.450001,41.200001,1890.0,0.0,2.1065750734361894
185,2012-07-27,NSE:SHAKTIPUMP,39.5,40.0,36.599998,36.599998,2776.0,-11.165055554246226,0.0
186,2012-07-30,NSE:SHAKTIPUMP,37.099998,38.599998,36.049999,37.650002,1980.0,2.8688635447466453,-11.165055554246226
187,2012-07-31,NSE:SHAKTIPUMP,38.799999,39.75,38.0,38.700001,403.0,2.7888418173257987,2.8688635447466453
188,2012-08-01,NSE:SHAKTIPUMP,39.900002,42.0,37.549999,39.5,678.0,2.0671808251374455,2.7888418173257987
189,2012-08-02,NSE:SHAKTIPUMP,39.049999,41.0,36.25,38.299999,1115.0,-3.0379772151898745,2.0671808251374455
190,2012-08-03,NSE:SHAKTIPUMP,42.0,42.0,36.599998,39.650002,751.0,3.524812102475514,-3.0379772151898745
191,2012-08-06,NSE:SHAKTIPUMP,41.0,41.0,37.150002,38.950001,2421.0,-1.7654501001034006,3.524812102475514
192,2012-08-07,NSE:SHAKTIPUMP,41.799999,41.799999,38.25,39.849998,1035.0,2.3106469239885232,-1.7654501001034006
193,2012-08-08,NSE:SHAKTIPUMP,39.799999,41.799999,39.75,41.5,1612.0,4.140532202787063,2.3106469239885232
194,2012-08-09,NSE:SHAKTIPUMP,40.0,40.650002,38.25,39.5,2009.0,-4.819277108433735,4.140532202787063
195,2012-08-10,NSE:SHAKTIPUMP,41.299999,41.299999,37.299999,38.700001,773.0,-2.025313924050632,-4.819277108433735
196,2012-08-13,NSE:SHAKTIPUMP,39.900002,39.900002,37.150002,38.900002,1037.0,0.5167984362584391,-2.025313924050632
197,2012-08-14,NSE:SHAKTIPUMP,37.5,40.400002,37.5,39.650002,2184.0,1.9280204664256828,0.5167984362584391
198,2012-08-16,NSE:SHAKTIPUMP,39.950001,39.950001,38.599998,39.049999,170.0,-1.513248347377135,1.9280204664256828
199,2012-08-17,NSE:SHAKTIPUMP,42.950001,42.950001,37.099998,37.349998,2182.0,-4.353395758089521,-1.513248347377135
200,2012-08-21,NSE:SHAKTIPUMP,39.0,39.900002,37.299999,39.0,891.0,4.417676274038892,-4.353395758089521
201,2012-08-22,NSE:SHAKTIPUMP,41.5,46.799999,40.299999,46.799999,81087.0,19.999997435897434,4.417676274038892
202,2012-08-23,NSE:SHAKTIPUMP,52.400002,54.900002,48.099998,52.150002,389760.0,11.431630586145955,19.999997435897434
203,2012-08-24,NSE:SHAKTIPUMP,51.950001,54.25,51.099998,51.349998,80613.0,-1.5340440447154753,11.431630586145955
204,2012-08-27,NSE:SHAKTIPUMP,52.0,52.0,47.5,48.0,27148.0,-6.523852250198724,-1.5340440447154753
205,2012-08-28,NSE:SHAKTIPUMP,49.0,49.0,44.0,46.900002,14776.0,-2.2916624999999984,-6.523852250198724
206,2012-08-29,NSE:SHAKTIPUMP,47.5,50.0,45.099998,46.25,5938.0,-1.3859317106212503,-2.2916624999999984
207,2012-08-30,NSE:SHAKTIPUMP,47.0,47.400002,44.75,47.0,6860.0,1.6216216216216217,-1.3859317106212503
208,2012-08-31,NSE:SHAKTIPUMP,49.0,52.900002,48.099998,49.650002,111642.0,5.638302127659576,1.6216216216216217
209,2012-09-03,NSE:SHAKTIPUMP,49.0,54.5,49.0,51.299999,61746.0,3.3232566637157417,5.638302127659576
210,2012-09-04,NSE:SHAKTIPUMP,51.950001,53.0,51.299999,52.0,12473.0,1.3645243930706514,3.3232566637157417
211,2012-09-05,NSE:SHAKTIPUMP,52.0,52.150002,50.0,50.150002,8206.0,-3.55768846153846,1.3645243930706514
212,2012-09-06,NSE:SHAKTIPUMP,51.400002,51.400002,49.0,49.200001,8495.0,-1.894318967325266,-3.55768846153846
