,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
103,1999-06-04,NSE:CENTURYTEX,20.24346785,20.24346785,19.52437718,19.82944601,574100.75868171,1.1111111105445657,3.6866311734682182
104,1999-06-07,NSE:CENTURYTEX,20.00377168,21.42016069,19.89481868,21.42016069,903944.8196749,8.021982455777128,1.1111111105445657
105,1999-06-08,NSE:CENTURYTEX,20.74465034,23.14161634,20.52674434,23.14161634,905895.2019486,8.036614080134614,8.021982455777128
106,1999-06-09,NSE:CENTURYTEX,24.36189169,24.92844685,23.53384801,24.07861302,1244917.53246508,4.048968171598338,8.036614080134614
107,1999-06-10,NSE:CENTURYTEX,24.31830918,24.84128402,22.79296718,22.94550269,367245.50930059,-4.7058787358674765,4.048968171598338
108,1999-06-11,NSE:CENTURYTEX,22.88013001,22.96729285,21.74701969,21.92134318,409695.0058458,-4.463443332825063,-4.7058787358674765
109,1999-06-14,NSE:CENTURYTEX,21.39836834,22.26999234,20.17809518,21.79060001,581099.18919322,-0.5964195210414217,-4.463443332825063
110,1999-06-15,NSE:CENTURYTEX,22.66222401,23.51205785,21.57269401,22.05208634,1066514.91860615,1.199996006902062,-0.5964195210414217
111,1999-06-16,NSE:CENTURYTEX,22.64043385,23.31594201,22.03029618,23.03266334,669210.57661679,4.446640489618183,1.199996006902062
112,1999-06-17,NSE:CENTURYTEX,22.92371034,23.53384801,22.68401418,22.94550269,318715.4091962,-0.3784219337267391,4.446640489618183
113,1999-06-18,NSE:CENTURYTEX,23.09803601,23.16340869,21.79060001,22.03029618,320665.7914699,-3.988609543075566,-0.3784219337267391
114,1999-06-21,NSE:CENTURYTEX,22.40073769,23.75175401,21.98671585,23.62101085,883408.44161654,7.220577776181313,-3.988609543075566
115,1999-06-22,NSE:CENTURYTEX,23.83891685,24.31830918,22.79296718,23.31594201,414972.51082169,-1.291514753273146,7.220577776181313
116,1999-06-23,NSE:CENTURYTEX,23.94786985,23.94786985,22.79296718,23.16340869,625499.06801213,-0.6542018329543781,-1.291514753273146
117,1999-06-24,NSE:CENTURYTEX,22.66222401,23.62101085,22.66222401,23.29415185,381127.64195457,0.5644383421704328,-0.6542018329543781
118,1999-06-25,NSE:CENTURYTEX,23.09803601,25.16814302,23.09803601,24.79770369,1722072.81930705,6.454632259985033,0.5644383421704328
119,1999-06-28,NSE:CENTURYTEX,25.16814302,26.78064785,25.16814302,26.78064785,1122158.17759109,7.996483000156385,6.454632259985033
120,1999-06-29,NSE:CENTURYTEX,27.23825002,27.45615602,25.53858234,26.03976702,737129.77108913,-2.7664783695664097,7.996483000156385
121,1999-06-30,NSE:CENTURYTEX,26.36662602,26.36662602,24.90665669,25.29888618,394550.86113238,-2.8451899720568203,-2.7664783695664097
122,1999-07-01,NSE:CENTURYTEX,25.32067634,25.49500202,23.29415185,23.44668518,524538.10325595,-7.321274884679531,-2.8451899720568203
123,1999-07-02,NSE:CENTURYTEX,23.14161634,24.92844685,23.09803601,24.31830918,732999.54980365,3.717472185550114,-7.321274884679531
124,1999-07-05,NSE:CENTURYTEX,24.71054085,26.25767302,24.71054085,26.12692985,1300675.51981906,7.437279691663168,3.717472185550114
125,1999-07-06,NSE:CENTURYTEX,27.02034402,27.32541285,25.34246869,26.27946318,1207745.54089576,0.5838165099218525,7.437279691663168
126,1999-07-07,NSE:CENTURYTEX,27.45615602,28.10987402,27.10750685,28.10987402,1683983.0007854,6.965175914982289,0.5838165099218525
127,1999-07-08,NSE:CENTURYTEX,29.19940402,29.63521602,28.56747793,29.50447111,1217267.99552617,4.9612356462634954,6.965175914982289
128,1999-07-09,NSE:CENTURYTEX,29.63521602,31.87964869,29.22119593,31.85785635,1753967.30590048,7.976368162052433,4.9612356462634954
129,1999-07-12,NSE:CENTURYTEX,34.16766169,34.16766169,32.25008802,33.64468511,1850912.77774022,5.60875389847126,7.976368162052433
130,1999-07-13,NSE:CENTURYTEX,33.77543002,33.86259111,31.81427602,32.22829611,1239410.57075111,-4.209844720998773,5.60875389847126
131,1999-07-14,NSE:CENTURYTEX,32.25008802,32.46799402,30.81190711,31.96680935,844286.06777352,-0.8113576935855077,-4.209844720998773
132,1999-07-15,NSE:CENTURYTEX,31.81427602,32.68590002,30.37609511,30.79011869,753994.84133817,-3.6809762498239396,-0.8113576935855077
133,1999-07-16,NSE:CENTURYTEX,30.07102802,32.92559793,30.07102802,32.59873893,1472423.8882736,5.8740281523741125,-3.6809762498239396
134,1999-07-19,NSE:CENTURYTEX,33.12171202,35.21361093,33.12171202,34.84316811,2824727.17416116,6.885018419944128,5.8740281523741125
135,1999-07-20,NSE:CENTURYTEX,35.73658402,35.73658402,32.79485302,33.68826893,1026933.63128697,-3.314564210561968,6.885018419944128
136,1999-07-21,NSE:CENTURYTEX,32.70769193,34.53810102,32.70769193,33.92796335,717970.13345926,0.7115070842555141,-3.314564210561968
137,1999-07-22,NSE:CENTURYTEX,33.81901035,34.42914802,32.90380602,33.03455093,513065.26635184,-2.6332627478507256,0.7115070842555141
138,1999-07-23,NSE:CENTURYTEX,32.77306111,33.07813169,31.85785635,32.33724911,543927.1976239,-2.1108257880592287,-2.6332627478507256
139,1999-07-26,NSE:CENTURYTEX,32.33724911,32.33724911,29.76596093,29.76596093,521555.16566088,-7.951474694873956,-2.1108257880592287
140,1999-07-27,NSE:CENTURYTEX,27.69585218,32.16292693,27.47794618,31.57457811,1654956.723418,6.0761256263598895,-7.951474694873956
141,1999-07-28,NSE:CENTURYTEX,31.81427602,32.25008802,29.80954169,30.17998102,742980.91791022,-4.416835230993373,6.0761256263598895
142,1999-07-29,NSE:CENTURYTEX,30.94265202,31.55278969,28.32778002,30.22356135,1042651.4178456,0.1444014493286817,-4.416835230993373
143,1999-07-30,NSE:CENTURYTEX,29.72237711,30.07102802,27.80480518,28.58926635,2014400.7036238,-5.407354153517059,0.1444014493286817
144,1999-08-02,NSE:CENTURYTEX,28.21882702,28.21882702,26.30125334,26.30125334,353937.01849182,-8.003049053408116,-5.407354153517059
145,1999-08-03,NSE:CENTURYTEX,24.29651902,26.49736918,24.20935618,25.58216485,2447156.11164686,-2.7340464756726197,-8.003049053408116
146,1999-08-04,NSE:CENTURYTEX,26.58453202,27.23825002,26.25767302,26.56274185,716593.39303077,3.8330493363230618,-2.7340464756726197
147,1999-08-05,NSE:CENTURYTEX,26.45378885,26.80243802,24.44905234,24.60158785,449046.8364269,-7.383100777301712,3.8330493363230618
148,1999-08-06,NSE:CENTURYTEX,24.40547202,26.10513969,24.07861302,25.73469818,494938.18404335,4.605842260705938,-7.383100777301712
149,1999-08-09,NSE:CENTURYTEX,24.51442502,27.67406202,24.40547202,27.36899318,727377.85972063,6.350550484676412,4.605842260705938
150,1999-08-10,NSE:CENTURYTEX,27.12929702,29.13403135,26.80243802,28.52389411,888685.94659243,4.21974210890574,6.350550484676412
151,1999-08-11,NSE:CENTURYTEX,27.89196802,28.54568602,27.04213418,27.69585218,738277.05477954,-2.902976454781129,4.21974210890574
152,1999-08-12,NSE:CENTURYTEX,27.71764235,28.87254502,27.49973635,28.19703511,511459.06918527,1.8095956273261795,-2.902976454781129
153,1999-08-13,NSE:CENTURYTEX,28.76359202,29.78774935,27.69585218,28.52389411,824782.24503654,1.1591963436045063,1.8095956273261795
154,1999-08-16,NSE:CENTURYTEX,29.37372969,30.81190711,29.09045102,30.81190711,937330.77506586,8.021390737100866,1.1591963436045063
155,1999-08-17,NSE:CENTURYTEX,31.59637002,33.29603769,30.46325969,33.20887311,1114471.37686534,7.779349689205262,8.021390737100866
156,1999-08-18,NSE:CENTURYTEX,34.64705402,35.73658402,32.72948035,33.33961802,1139252.70457822,0.3937047474237653,7.779349689205262
157,1999-08-19,NSE:CENTURYTEX,33.51394369,33.51394369,30.68116569,30.70295411,391912.10864443,-7.908500656541123,0.3937047474237653
158,1999-08-20,NSE:CENTURYTEX,30.68116569,31.48741702,29.41731002,31.13876611,393977.21928717,1.4194464755365475,-7.908500656541123
159,1999-08-23,NSE:CENTURYTEX,32.03218202,33.29603769,31.37846402,32.66410811,581902.28777651,4.898530643801422,1.4194464755365475
160,1999-08-24,NSE:CENTURYTEX,32.90380602,35.27898011,32.90380602,35.27898011,1388213.26539742,8.005337207414717,4.898530643801422
161,1999-08-25,NSE:CENTURYTEX,37.04402002,37.04402002,32.46799402,33.71005735,1540916.72459114,-4.44718853863715,8.005337207414717
162,1999-08-26,NSE:CENTURYTEX,35.82374512,35.82374512,33.94975569,34.75600702,627105.2651787,3.1027822324366316,-4.44718853863715
163,1999-08-27,NSE:CENTURYTEX,35.30077202,37.5452047,34.66884593,37.5452047,1407258.17465825,8.025080897224427,3.1027822324366316
164,1999-08-30,NSE:CENTURYTEX,37.91564402,40.39977112,37.04402002,39.35382493,1853780.98696625,4.817180368176293,8.025080897224427
165,1999-08-31,NSE:CENTURYTEX,39.22308002,39.6153117,37.69773802,38.67831502,1083379.9888552,-1.7165038244733644,4.817180368176293
166,1999-09-01,NSE:CENTURYTEX,39.65889202,40.09470403,37.04402002,38.04638893,657278.82623652,-1.6337994291458675,-1.7165038244733644
167,1999-09-02,NSE:CENTURYTEX,37.06581193,37.41445935,36.04165112,36.36851012,337186.67661182,-4.410086889158013,-1.6337994291458675
168,1999-09-03,NSE:CENTURYTEX,35.34435235,39.00517402,35.34435235,37.61057693,709939.14762639,3.4152259905663604,-4.410086889158013
169,1999-09-06,NSE:CENTURYTEX,37.39267093,40.42156303,36.97864735,40.13828435,1160247.99611274,6.720735565169643,3.4152259905663604
170,1999-09-07,NSE:CENTURYTEX,40.39977112,41.72899903,39.31024112,39.92037835,859086.02737983,-0.5428881765346288,6.720735565169643
171,1999-09-08,NSE:CENTURYTEX,40.53051603,41.3585597,38.78726802,39.54993902,635709.89285679,-0.9279454386734377,-0.5428881765346288
172,1999-09-09,NSE:CENTURYTEX,39.81142535,40.09470403,37.91564402,38.0899697,373440.84122881,-3.691457828194647,-0.9279454386734377
173,1999-09-10,NSE:CENTURYTEX,37.91564402,38.32966412,35.97628193,36.47746312,394895.0462395,-4.233415234247337,-3.691457828194647
174,1999-09-14,NSE:CENTURYTEX,36.39030202,37.04402002,34.69063435,35.03928569,688026.02913953,-3.9426465192188043,-4.233415234247337
175,1999-09-15,NSE:CENTURYTEX,35.73658402,37.04402002,34.29840311,34.64705402,682060.1539494,-1.1194054395690538,-3.9426465192188043
176,1999-09-16,NSE:CENTURYTEX,35.17002711,35.49688611,32.35904102,33.01275902,430116.65553512,-4.716981129352601,-1.1194054395690538
177,1999-09-17,NSE:CENTURYTEX,32.33724911,33.99333602,31.44383669,33.60110435,646379.63117761,1.7821755813973854,-4.716981129352601
178,1999-09-20,NSE:CENTURYTEX,33.99333602,33.99333602,30.92086011,31.13876611,450194.12011731,-7.328146760747764,1.7821755813973854
179,1999-09-21,NSE:CENTURYTEX,30.89907169,31.59637002,29.41731002,29.61342411,608748.72613213,-4.8985306438014105,-7.328146760747764
180,1999-09-22,NSE:CENTURYTEX,30.50684002,31.98860169,30.11460835,31.70532302,801262.92938311,7.064022391431591,-4.8985306438014105
181,1999-09-23,NSE:CENTURYTEX,32.20650769,32.20650769,30.55042035,31.68353111,267661.28497291,-0.06873265409172616,7.064022391431591
182,1999-09-24,NSE:CENTURYTEX,31.70532302,32.38083293,30.72474602,30.83369902,539796.97633842,-2.682251820510544,-0.06873265409172616
183,1999-09-27,NSE:CENTURYTEX,30.94265202,31.13876611,28.76359202,29.11224293,313552.63258935,-5.583034617038304,-2.682251820510544
184,1999-09-28,NSE:CENTURYTEX,28.45852493,29.85312202,27.89196802,29.50447111,573756.57357459,1.3472963280194779,-5.583034617038304
185,1999-09-29,NSE:CENTURYTEX,30.81190711,31.74890335,29.85312202,31.05160502,407974.08031019,5.243726973555634,1.3472963280194779
186,1999-09-30,NSE:CENTURYTEX,30.94265202,31.81427602,30.87727935,31.46562511,293819.35311428,1.3333291136910161,5.243726973555634
187,1999-10-01,NSE:CENTURYTEX,30.94265202,31.18234993,29.72237711,30.57221269,202954.48483372,-2.8393283682645407,1.3333291136910161
188,1999-10-04,NSE:CENTURYTEX,30.50684002,30.83369902,29.09045102,29.24298435,142951.54782522,-4.347831651828012,-2.8393283682645407
189,1999-10-05,NSE:CENTURYTEX,27.89196802,30.48504811,27.67406202,29.63521602,285558.91054332,1.3412846832098415,-4.347831651828012
190,1999-10-06,NSE:CENTURYTEX,30.92086011,31.11697769,29.63521602,30.04923611,253205.51047373,1.3970544021699947,1.3412846832098415
191,1999-10-07,NSE:CENTURYTEX,30.50684002,31.33488369,30.07102802,31.05160502,283608.52826962,3.335755046586445,1.3970544021699947
192,1999-10-08,NSE:CENTURYTEX,31.37846402,32.35904102,30.74653793,31.07339693,482432.79181787,0.0701796573348305,3.335755046586445
193,1999-10-11,NSE:CENTURYTEX,31.77069569,31.94502093,30.28893402,30.59400111,326516.938291,-1.5427853642134792,0.0701796573348305
194,1999-10-12,NSE:CENTURYTEX,30.22356135,31.16055802,28.32778002,29.83133011,428395.7299995,-2.4928775979899966,-1.5427853642134792
195,1999-10-13,NSE:CENTURYTEX,30.07102802,31.74890335,29.80954169,30.28893402,536928.76711239,1.5339708565210857,-2.4928775979899966
