,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
27,2007-02-01,NSE:SOBHA,990.0,997.70001,962.04999,971.20001,161204.0,-1.1249671672181196,-5.498364441023676
28,2007-02-02,NSE:SOBHA,980.0,1050.0,977.29999,1031.25,488064.0,6.183071394325869,-1.1249671672181196
29,2007-02-05,NSE:SOBHA,1031.0,1047.0,1006.3,1017.75,188296.0,-1.309090909090909,6.183071394325869
30,2007-02-06,NSE:SOBHA,1025.0,1031.7,981.0,1011.15,308751.0,-0.6484893146647037,-1.309090909090909
31,2007-02-07,NSE:SOBHA,1015.0,1018.0,968.0,973.45001,245749.0,-3.7284270385204925,-0.6484893146647037
32,2007-02-08,NSE:SOBHA,980.0,985.0,963.0,970.29999,223173.0,-0.32359340157591043,-3.7284270385204925
33,2007-02-09,NSE:SOBHA,980.0,980.0,902.5,912.15002,519995.0,-5.992988828125201,-0.32359340157591043
34,2007-02-12,NSE:SOBHA,906.0,912.0,820.0,825.70001,508730.0,-9.47760873808894,-5.992988828125201
35,2007-02-13,NSE:SOBHA,821.0,847.70001,763.75,815.20001,713814.0,-1.2716482830126161,-9.47760873808894
36,2007-02-14,NSE:SOBHA,800.0,827.0,753.25,804.29999,638163.0,-1.3370976283476788,-1.2716482830126161
37,2007-02-15,NSE:SOBHA,830.0,877.0,815.0,861.20001,415882.0,7.074477273088123,-1.3370976283476788
38,2007-02-19,NSE:SOBHA,890.0,895.0,815.0,828.90002,292822.0,-3.75057938050883,7.074477273088123
39,2007-02-20,NSE:SOBHA,830.0,830.0,796.0,802.15002,276743.0,-3.2271684587484986,-3.75057938050883
40,2007-02-21,NSE:SOBHA,810.0,824.0,798.0,816.54999,367705.0,1.7951716812274015,-3.2271684587484986
41,2007-02-22,NSE:SOBHA,819.34998,823.95001,795.0,802.0,258248.0,-1.7818860055340862,1.7951716812274015
42,2007-02-23,NSE:SOBHA,802.0,809.0,773.0,792.54999,390182.0,-1.1783054862842919,-1.7818860055340862
43,2007-02-26,NSE:SOBHA,790.0,820.0,773.40002,795.34998,261609.0,0.35328875595594667,-1.1783054862842919
44,2007-02-27,NSE:SOBHA,796.0,827.45001,779.5,788.09998,307693.0,-0.9115483978512202,0.35328875595594667
45,2007-02-28,NSE:SOBHA,770.0,784.0,721.0,746.15002,535884.0,-5.322923621949581,-0.9115483978512202
46,2007-03-01,NSE:SOBHA,747.0,771.20001,739.29999,766.54999,286887.0,2.7340306175961686,-5.322923621949581
47,2007-03-02,NSE:SOBHA,770.0,776.59998,735.15002,740.34998,181740.0,-3.417912770437845,2.7340306175961686
48,2007-03-05,NSE:SOBHA,737.0,740.0,697.0,698.90002,152594.0,-5.598698064393805,-3.417912770437845
49,2007-03-06,NSE:SOBHA,700.0,749.95001,666.09998,671.29999,298356.0,-3.949066992443363,-5.598698064393805
50,2007-03-07,NSE:SOBHA,700.0,700.0,620.0,634.70001,342698.0,-5.452104952362648,-3.949066992443363
51,2007-03-08,NSE:SOBHA,649.0,694.5,625.0,681.34998,341013.0,7.3499242579183095,-5.452104952362648
52,2007-03-09,NSE:SOBHA,698.65002,739.0,650.0,714.20001,389721.0,4.821315177847376,7.3499242579183095
53,2007-03-12,NSE:SOBHA,715.0,735.15002,698.59998,722.54999,208749.0,1.169137480129685,4.821315177847376
54,2007-03-13,NSE:SOBHA,725.70001,814.0,700.0,792.40002,814065.0,9.667155347964238,1.169137480129685
55,2007-03-14,NSE:SOBHA,760.0,824.0,735.04999,787.09998,1579553.0,-0.668859145157528,9.667155347964238
56,2007-03-15,NSE:SOBHA,799.95001,818.0,792.54999,800.04999,538591.0,1.6452814545872587,-0.668859145157528
57,2007-03-16,NSE:SOBHA,801.0,808.90002,766.04999,774.25,340821.0,-3.2247972404824328,1.6452814545872587
58,2007-03-19,NSE:SOBHA,787.0,795.0,771.09998,779.04999,141626.0,0.6199535033903752,-3.2247972404824328
59,2007-03-20,NSE:SOBHA,789.70001,797.5,780.0,787.84998,133622.0,1.129579630698664,0.6199535033903752
60,2007-03-21,NSE:SOBHA,802.5,809.0,780.0,791.25,153170.0,0.4315567793756929,1.129579630698664
61,2007-03-22,NSE:SOBHA,798.79999,808.0,793.5,798.90002,136300.0,0.9668271721958976,0.4315567793756929
62,2007-03-23,NSE:SOBHA,800.59998,802.0,775.0,779.09998,65784.0,-2.4784127555786117,0.9668271721958976
63,2007-03-26,NSE:SOBHA,780.0,784.0,757.0,762.5,63197.0,-2.1306610738200713,-2.4784127555786117
64,2007-03-28,NSE:SOBHA,765.0,765.0,725.0,729.84998,126758.0,-4.28196983606558,-2.1306610738200713
65,2007-03-29,NSE:SOBHA,749.0,811.0,720.0,793.34998,457180.0,8.700418132504437,-4.28196983606558
66,2007-03-30,NSE:SOBHA,793.34998,816.0,780.09998,803.40002,675590.0,1.2667851835075463,8.700418132504437
67,2007-04-02,NSE:SOBHA,770.0,773.90002,740.25,748.29999,222437.0,-6.858355567379753,1.2667851835075463
68,2007-04-03,NSE:SOBHA,736.79999,736.79999,736.79999,736.79999,0.0,-1.5368168052494562,-6.858355567379753
69,2007-04-04,NSE:SOBHA,745.0,760.0,735.34998,740.34998,150968.0,0.481811895790061,-1.5368168052494562
70,2007-04-05,NSE:SOBHA,743.0,769.0,735.0,752.59998,357568.0,1.654622858232535,0.481811895790061
71,2007-04-09,NSE:SOBHA,760.0,799.75,755.0,792.70001,689517.0,5.328199716401808,1.654622858232535
72,2007-04-10,NSE:SOBHA,781.25,815.70001,781.25,803.5,601663.0,1.3624309150696214,5.328199716401808
73,2007-04-11,NSE:SOBHA,809.0,817.0,790.04999,796.59998,241967.0,-0.8587454884878707,1.3624309150696214
74,2007-04-12,NSE:SOBHA,785.0,826.0,780.04999,796.54999,387832.0,-0.006275420694836043,-0.8587454884878707
75,2007-04-13,NSE:SOBHA,782.29999,830.90002,782.29999,820.40002,555435.0,2.9941661288577834,-0.006275420694836043
76,2007-04-16,NSE:SOBHA,821.0,850.0,821.0,836.15002,403772.0,1.9197951750415605,2.9941661288577834
77,2007-04-17,NSE:SOBHA,830.0,844.0,806.0,809.75,219683.0,-3.157330546975295,1.9197951750415605
78,2007-04-18,NSE:SOBHA,812.5,832.45001,811.0,820.0,224314.0,1.2658227848101267,-3.157330546975295
79,2007-04-19,NSE:SOBHA,801.0,819.5,800.0,807.79999,207614.0,-1.4878060975609781,1.2658227848101267
80,2007-04-20,NSE:SOBHA,815.04999,828.84998,810.0,819.45001,187646.0,1.4421911542732306,-1.4878060975609781
81,2007-04-23,NSE:SOBHA,835.0,835.0,806.25,814.90002,151876.0,-0.5552492457715609,1.4421911542732306
82,2007-04-24,NSE:SOBHA,814.0,864.79999,805.0,856.79999,458909.0,5.141731374604695,-0.5552492457715609
83,2007-04-25,NSE:SOBHA,899.95001,934.0,860.0,918.20001,871341.0,7.16620223116483,5.141731374604695
84,2007-04-26,NSE:SOBHA,929.0,935.0,881.34998,888.59998,551912.0,-3.2237017727760704,7.16620223116483
85,2007-04-27,NSE:SOBHA,882.0,898.0,860.0,866.5,406595.0,-2.487056099190995,-3.2237017727760704
86,2007-04-30,NSE:SOBHA,851.54999,881.79999,850.0,870.04999,173370.0,0.40969301788805307,-2.487056099190995
87,2007-05-03,NSE:SOBHA,875.0,895.0,873.25,879.95001,184059.0,1.137867951702412,0.40969301788805307
88,2007-05-04,NSE:SOBHA,883.0,909.70001,880.0,886.95001,287275.0,0.7954997352633701,1.137867951702412
89,2007-05-07,NSE:SOBHA,898.0,901.0,860.0,864.04999,230929.0,-2.5818839553313766,0.7954997352633701
90,2007-05-08,NSE:SOBHA,866.0,889.0,851.25,854.95001,175349.0,-1.0531774903440436,-2.5818839553313766
91,2007-05-09,NSE:SOBHA,856.0,874.0,845.59998,867.90002,165975.0,1.514709614425295,-1.0531774903440436
92,2007-05-10,NSE:SOBHA,876.59998,889.65002,860.0,863.04999,185925.0,-0.5588235843110201,1.514709614425295
93,2007-05-11,NSE:SOBHA,850.0,873.0,843.0,863.75,150013.0,0.08110885905925568,-0.5588235843110201
94,2007-05-14,NSE:SOBHA,899.0,899.0,866.0,873.40002,211679.0,1.117223733719252,0.08110885905925568
95,2007-05-15,NSE:SOBHA,880.0,883.79999,860.5,865.04999,95330.0,-0.956037303502702,1.117223733719252
96,2007-05-16,NSE:SOBHA,865.0,915.0,862.0,909.84998,396886.0,5.178890297426624,-0.956037303502702
97,2007-05-17,NSE:SOBHA,920.0,939.79999,913.0,935.34998,415786.0,2.8026598406915393,5.178890297426624
98,2007-05-18,NSE:SOBHA,930.0,955.0,921.0,940.95001,261870.0,0.5987095867581096,2.8026598406915393
99,2007-05-21,NSE:SOBHA,943.5,985.0,928.0,981.29999,466116.0,4.288217181697034,0.5987095867581096
100,2007-05-22,NSE:SOBHA,980.0,987.40002,940.0,949.45001,125942.0,-3.2456924818678496,4.288217181697034
101,2007-05-23,NSE:SOBHA,949.45001,974.70001,927.0,940.15002,174300.0,-0.9795133921795398,-3.2456924818678496
102,2007-05-24,NSE:SOBHA,926.0,964.0,905.25,911.95001,127468.0,-2.9995223528262027,-0.9795133921795398
103,2007-05-25,NSE:SOBHA,900.0,945.0,898.0,936.84998,185577.0,2.7304095319873882,-2.9995223528262027
104,2007-05-28,NSE:SOBHA,944.0,971.0,925.0,936.70001,179983.0,-0.0160078991515738,2.7304095319873882
105,2007-05-29,NSE:SOBHA,939.70001,956.0,927.20001,930.90002,125603.0,-0.6191939722515835,-0.0160078991515738
106,2007-05-30,NSE:SOBHA,927.0,943.0,912.0,917.5,124411.0,-1.4394692998287872,-0.6191939722515835
107,2007-05-31,NSE:SOBHA,925.0,942.0,910.0,915.5,96869.0,-0.21798365122615804,-1.4394692998287872
108,2007-06-01,NSE:SOBHA,928.79999,937.0,922.0,928.0,121723.0,1.3653741125068268,-0.21798365122615804
109,2007-06-04,NSE:SOBHA,932.09998,938.75,915.0,922.65002,104501.0,-0.5765064655172369,1.3653741125068268
110,2007-06-05,NSE:SOBHA,911.0,931.0,911.0,925.34998,51456.0,0.29263100216482074,-0.5765064655172369
111,2007-06-06,NSE:SOBHA,928.0,968.5,909.0,917.75,340893.0,-0.8213087117589779,0.29263100216482074
112,2007-06-07,NSE:SOBHA,915.0,939.0,878.0,893.59998,183186.0,-2.63143775538001,-0.8213087117589779
113,2007-06-08,NSE:SOBHA,886.09998,889.0,839.0,852.25,140396.0,-4.627347910191309,-2.63143775538001
114,2007-06-11,NSE:SOBHA,874.79999,881.90002,835.0,842.95001,178597.0,-1.0912279260780264,-4.627347910191309
115,2007-06-12,NSE:SOBHA,843.0,856.84998,817.09998,839.54999,184764.0,-0.4033477619865074,-1.0912279260780264
116,2007-06-13,NSE:SOBHA,835.79999,856.0,827.15002,830.75,129228.0,-1.048179394296697,-0.4033477619865074
117,2007-06-14,NSE:SOBHA,835.0,857.90002,835.0,850.45001,81063.0,2.3713523924164934,-1.048179394296697
118,2007-06-15,NSE:SOBHA,855.0,868.0,821.15002,847.84998,116047.0,-0.30572402486068057,2.3713523924164934
119,2007-06-18,NSE:SOBHA,854.34998,859.0,829.0,832.15002,85540.0,-1.8517379690213498,-0.30572402486068057
120,2007-06-19,NSE:SOBHA,840.0,855.0,829.0,848.70001,67884.0,1.988822880758926,-1.8517379690213498
121,2007-06-20,NSE:SOBHA,855.0,863.0,841.54999,858.20001,81162.0,1.1193590064880523,1.988822880758926
122,2007-06-21,NSE:SOBHA,869.70001,885.29999,859.0,881.54999,232404.0,2.7208086376041827,1.1193590064880523
123,2007-06-22,NSE:SOBHA,878.79999,888.29999,865.0,872.25,73510.0,-1.0549588912138699,2.7208086376041827
124,2007-06-25,NSE:SOBHA,895.0,895.0,855.09998,860.04999,49279.0,-1.3986827171109224,-1.0549588912138699
125,2007-06-26,NSE:SOBHA,860.0,881.0,855.09998,871.25,84514.0,1.302251047058325,-1.3986827171109224
126,2007-06-27,NSE:SOBHA,877.0,932.0,864.5,916.59998,237455.0,5.205162697274027,1.302251047058325
127,2007-06-28,NSE:SOBHA,915.0,934.90002,885.0,889.45001,168528.0,-2.962030394109319,5.205162697274027
128,2007-06-29,NSE:SOBHA,890.09998,924.79999,889.45001,909.84998,142827.0,2.293548796519766,-2.962030394109319
129,2007-07-02,NSE:SOBHA,905.0,943.29999,905.0,932.0,156351.0,2.434469471549589,2.293548796519766
130,2007-07-03,NSE:SOBHA,940.0,977.0,940.0,971.15002,375759.0,4.200645922746785,2.434469471549589
131,2007-07-04,NSE:SOBHA,985.0,985.0,935.25,944.84998,205280.0,-2.7081336002031984,4.200645922746785
132,2007-07-05,NSE:SOBHA,950.0,950.0,892.0,906.25,170996.0,-4.0853025154321285,-2.7081336002031984
133,2007-07-06,NSE:SOBHA,907.0,919.70001,885.0,896.09998,174590.0,-1.120002206896556,-4.0853025154321285
134,2007-07-09,NSE:SOBHA,902.79999,934.0,896.0,925.34998,192855.0,3.2641446995680106,-1.120002206896556
135,2007-07-10,NSE:SOBHA,939.90002,955.0,923.59998,935.90002,199464.0,1.1401134952204874,3.2641446995680106
136,2007-07-11,NSE:SOBHA,920.0,966.79999,920.0,954.75,222162.0,2.0141018909263364,1.1401134952204874
137,2007-07-12,NSE:SOBHA,960.0,971.0,942.20001,952.75,229689.0,-0.20947892118355593,2.0141018909263364
138,2007-07-13,NSE:SOBHA,960.0,968.79999,890.79999,929.0,113291.0,-2.4927840461821043,-0.20947892118355593
139,2007-07-16,NSE:SOBHA,928.0,948.90002,921.0,927.25,67704.0,-0.1883745963401507,-2.4927840461821043
140,2007-07-17,NSE:SOBHA,979.0,979.0,880.25,903.29999,88103.0,-2.5829075222431945,-0.1883745963401507
141,2007-07-18,NSE:SOBHA,905.0,932.0,904.0,920.09998,94746.0,1.859846140372478,-2.5829075222431945
142,2007-07-19,NSE:SOBHA,924.0,944.0,911.0,914.5,98616.0,-0.6086273363466392,1.859846140372478
143,2007-07-20,NSE:SOBHA,923.84998,947.09998,915.0,926.15002,166518.0,1.2739223619464233,-0.6086273363466392
144,2007-07-23,NSE:SOBHA,915.25,944.59998,915.25,941.5,65824.0,1.6573967141953911,1.2739223619464233
145,2007-07-24,NSE:SOBHA,945.0,963.40002,921.54999,929.45001,131011.0,-1.2798714816781709,1.6573967141953911
146,2007-07-25,NSE:SOBHA,915.0,929.90002,903.29999,916.75,91042.0,-1.3664005447694836,-1.2798714816781709
147,2007-07-26,NSE:SOBHA,924.79999,931.90002,907.0,911.70001,84286.0,-0.550857922007088,-1.3664005447694836
148,2007-07-27,NSE:SOBHA,885.0,905.0,880.0,890.59998,74381.0,-2.3143610583047005,-0.550857922007088
149,2007-07-30,NSE:SOBHA,899.5,899.5,837.59998,863.20001,111813.0,-3.076574288717134,-2.3143610583047005
150,2007-07-31,NSE:SOBHA,862.5,903.0,850.0,892.40002,127651.0,3.382762935788198,-3.076574288717134
151,2007-08-01,NSE:SOBHA,871.25,874.79999,842.0,845.25,0.0,-5.283507277375458,3.382762935788198
152,2007-08-02,NSE:SOBHA,860.25,872.0,840.09998,849.90002,47758.0,0.5501354628808093,-5.283507277375458
153,2007-08-03,NSE:SOBHA,863.79999,878.0,860.0,865.40002,53297.0,1.8237439269621383,0.5501354628808093
154,2007-08-06,NSE:SOBHA,823.0,859.0,823.0,835.40002,51171.0,-3.4666049580169873,1.8237439269621383
155,2007-08-07,NSE:SOBHA,848.0,855.0,830.0,834.40002,35780.0,-0.11970313335640093,-3.4666049580169873
156,2007-08-08,NSE:SOBHA,852.90002,854.90002,841.20001,851.34998,47240.0,2.0313949656904273,-0.11970313335640093
157,2007-08-09,NSE:SOBHA,860.0,864.0,833.0,835.90002,28472.0,-1.8147601295532914,2.0313949656904273
158,2007-08-10,NSE:SOBHA,821.0,821.0,796.25,812.15002,45956.0,-2.841248885243477,-1.8147601295532914
159,2007-08-13,NSE:SOBHA,820.0,839.0,792.0,796.65002,169535.0,-1.9085143899891794,-2.841248885243477
160,2007-08-14,NSE:SOBHA,802.0,805.0,780.0,788.34998,95416.0,-1.041867795346328,-1.9085143899891794
161,2007-08-16,NSE:SOBHA,761.20001,775.0,741.09998,743.95001,52299.0,-5.63201257390784,-1.041867795346328
162,2007-08-17,NSE:SOBHA,753.0,788.0,731.0,780.75,88021.0,4.946567579184518,-5.63201257390784
163,2007-08-20,NSE:SOBHA,810.0,810.0,782.04999,786.59998,36642.0,0.7492769772654447,4.946567579184518
164,2007-08-21,NSE:SOBHA,824.90002,824.90002,732.0,741.70001,40501.0,-5.708107188103404,0.7492769772654447
165,2007-08-22,NSE:SOBHA,779.90002,779.90002,725.0,738.75,40085.0,-0.397736276152945,-5.708107188103404
166,2007-08-23,NSE:SOBHA,758.0,760.0,735.04999,746.0,52494.0,0.9813874788494078,-0.397736276152945
167,2007-08-24,NSE:SOBHA,750.0,750.0,730.0,741.59998,44747.0,-0.5898150134048312,0.9813874788494078
168,2007-08-27,NSE:SOBHA,767.0,767.0,747.25,759.75,29638.0,2.4474137661114876,-0.5898150134048312
169,2007-08-28,NSE:SOBHA,761.5,764.0,750.25,755.25,34890.0,-0.5923000987166831,2.4474137661114876
170,2007-08-29,NSE:SOBHA,711.09998,769.95001,711.09998,761.79999,46540.0,0.8672611717974155,-0.5923000987166831
171,2007-08-30,NSE:SOBHA,777.90002,788.70001,740.25,743.54999,105084.0,-2.395641932208479,0.8672611717974155
172,2007-08-31,NSE:SOBHA,743.0,757.40002,740.0,753.95001,40595.0,1.3986981561253253,-2.395641932208479
173,2007-09-03,NSE:SOBHA,749.0,787.79999,749.0,778.40002,87364.0,3.242921901413599,1.3986981561253253
174,2007-09-04,NSE:SOBHA,789.0,789.40002,772.29999,776.29999,168661.0,-0.269788019789627,3.242921901413599
175,2007-09-05,NSE:SOBHA,784.90002,830.0,766.09998,769.40002,35469.0,-0.8888277842177917,-0.269788019789627
176,2007-09-06,NSE:SOBHA,741.45001,774.0,741.45001,759.5,84988.0,-1.2867194882578818,-0.8888277842177917
177,2007-09-07,NSE:SOBHA,760.0,769.0,755.04999,757.54999,30725.0,-0.25674917709019357,-1.2867194882578818
178,2007-09-10,NSE:SOBHA,745.0,769.79999,745.0,749.09998,33240.0,-1.1154392596586293,-0.25674917709019357
179,2007-09-11,NSE:SOBHA,758.90002,765.79999,750.0,752.20001,25914.0,0.41383394510303695,-1.1154392596586293
180,2007-09-12,NSE:SOBHA,750.0,768.0,750.0,752.20001,67156.0,0.0,0.41383394510303695
181,2007-09-13,NSE:SOBHA,753.09998,763.95001,747.0,749.04999,58950.0,-0.41877425659699746,0.0
182,2007-09-14,NSE:SOBHA,759.90002,780.0,754.0,757.15002,68414.0,1.0813737545073676,-0.41877425659699746
183,2007-09-17,NSE:SOBHA,757.0,768.45001,751.0,753.65002,26433.0,-0.46225977779146066,1.0813737545073676
184,2007-09-18,NSE:SOBHA,766.5,766.5,749.59998,763.09998,134203.0,1.25389235709168,-0.46225977779146066
185,2007-09-19,NSE:SOBHA,770.0,803.0,765.09998,797.84998,186372.0,4.553793855426388,1.25389235709168
186,2007-09-20,NSE:SOBHA,804.0,834.0,795.04999,826.40002,217995.0,3.5783719641128626,4.553793855426388
187,2007-09-21,NSE:SOBHA,830.0,858.0,827.09998,836.70001,115179.0,1.246368556477041,3.5783719641128626
188,2007-09-24,NSE:SOBHA,845.0,870.0,838.0,853.75,109645.0,2.0377662000984054,1.246368556477041
189,2007-09-25,NSE:SOBHA,859.79999,909.90002,840.0,880.59998,223054.0,3.1449464128843294,2.0377662000984054
190,2007-09-26,NSE:SOBHA,880.0,894.0,862.0,864.84998,145772.0,-1.788553299762737,3.1449464128843294
191,2007-09-27,NSE:SOBHA,865.0,873.90002,845.09998,851.04999,219974.0,-1.5956513059062545,-1.788553299762737
192,2007-09-28,NSE:SOBHA,859.79999,930.0,846.09998,917.09998,160149.0,7.761000032442275,-1.5956513059062545
193,2007-10-01,NSE:SOBHA,919.90002,923.95001,890.0,891.29999,73002.0,-2.813214541777657,7.761000032442275
194,2007-10-03,NSE:SOBHA,909.0,942.0,865.0,877.65002,341262.0,-1.5314675365361488,-2.813214541777657
195,2007-10-04,NSE:SOBHA,950.0,950.0,870.0,900.29999,216780.0,2.5807519493932145,-1.5314675365361488
196,2007-10-05,NSE:SOBHA,915.0,920.0,880.0,891.84998,155849.0,-0.9385771513781779,2.5807519493932145
197,2007-10-08,NSE:SOBHA,890.0,900.0,875.0,892.75,101517.0,0.10091607559379442,-0.9385771513781779
198,2007-10-09,NSE:SOBHA,881.0,899.0,874.0,893.95001,72740.0,0.13441725007001065,0.10091607559379442
199,2007-10-10,NSE:SOBHA,910.0,996.59998,905.40002,980.65002,364401.0,9.698530010643438,0.13441725007001065
200,2007-10-11,NSE:SOBHA,1006.0,1028.9,970.0,1018.65,214241.0,3.874978761536143,9.698530010643438
201,2007-10-12,NSE:SOBHA,1015.0,1033.0,968.0,1000.6,203420.0,-1.7719530751484764,3.874978761536143
202,2007-10-15,NSE:SOBHA,1019.9,1030.0,995.0,997.95001,51870.0,-0.26484009594243474,-1.7719530751484764
203,2007-10-16,NSE:SOBHA,1007.0,1060.0,990.5,1049.7,191997.0,5.185629488595328,-0.26484009594243474
204,2007-10-17,NSE:SOBHA,995.0,1002.5,903.0,990.79999,161636.0,-5.611127941316572,5.185629488595328
205,2007-10-18,NSE:SOBHA,1040.0,1040.0,965.0,974.95001,192154.0,-1.5997153976555811,-5.611127941316572
206,2007-10-19,NSE:SOBHA,950.0,985.0,931.0,937.59998,64286.0,-3.8309687283351135,-1.5997153976555811
207,2007-10-22,NSE:SOBHA,940.0,940.0,864.59998,900.45001,67273.0,-3.9622409121638356,-3.8309687283351135
208,2007-10-23,NSE:SOBHA,933.0,948.0,917.09998,924.54999,143266.0,2.676437307163777,-3.9622409121638356
209,2007-10-24,NSE:SOBHA,939.90002,940.0,901.0,916.15002,54693.0,-0.9085468704618059,2.676437307163777
210,2007-10-25,NSE:SOBHA,915.0,942.0,907.20001,914.04999,92621.0,-0.2292233754467484,-0.9085468704618059
211,2007-10-26,NSE:SOBHA,920.0,948.79999,905.0,929.70001,72384.0,1.7121623730885924,-0.2292233754467484
212,2007-10-29,NSE:SOBHA,958.0,998.0,950.0,975.79999,53848.0,4.9585865875165425,1.7121623730885924
213,2007-10-30,NSE:SOBHA,1001.95,1001.95,971.15002,976.84998,57931.0,0.10760299351919238,4.9585865875165425
214,2007-10-31,NSE:SOBHA,984.0,984.0,945.0,948.54999,69915.0,-2.897066139060573,0.10760299351919238
215,2007-11-01,NSE:SOBHA,964.90002,967.40002,902.04999,930.40002,27113.0,-1.9134436973637985,-2.897066139060573
216,2007-11-02,NSE:SOBHA,920.04999,944.0,914.0,926.20001,19665.0,-0.4514198097287251,-1.9134436973637985
217,2007-11-05,NSE:SOBHA,928.15002,964.0,922.09998,942.40002,43788.0,1.7490833324434991,-0.4514198097287251
218,2007-11-06,NSE:SOBHA,940.0,959.0,898.5,903.0,38752.0,-4.180816974091325,1.7490833324434991
219,2007-11-07,NSE:SOBHA,970.0,970.0,854.0,880.79999,149142.0,-2.4584728682170565,-4.180816974091325
220,2007-11-08,NSE:SOBHA,866.90002,875.0,856.90002,871.59998,13377.0,-1.0445061426488005,-2.4584728682170565
221,2007-11-09,NSE:SOBHA,900.0,900.0,802.29999,859.70001,3828.0,-1.365301775247854,-1.0445061426488005
222,2007-11-12,NSE:SOBHA,871.0,871.0,835.0,839.59998,26586.0,-2.3380283547978626,-1.365301775247854
223,2007-11-13,NSE:SOBHA,847.90002,851.0,837.0,841.15002,30585.0,0.18461648843775352,-2.3380283547978626
224,2007-11-14,NSE:SOBHA,845.0,867.0,840.0,852.15002,160072.0,1.3077334290499094,0.18461648843775352
225,2007-11-15,NSE:SOBHA,860.0,885.0,845.0,863.84998,105596.0,1.3729929854369913,1.3077334290499094
226,2007-11-16,NSE:SOBHA,874.90002,875.0,853.5,869.84998,19657.0,0.6945650447314938,1.3729929854369913
227,2007-11-19,NSE:SOBHA,878.0,903.0,871.0,890.09998,27180.0,2.3279876375924045,0.6945650447314938
228,2007-11-20,NSE:SOBHA,884.95001,906.84998,875.0,884.90002,42089.0,-0.5841995412695009,2.3279876375924045
229,2007-11-21,NSE:SOBHA,870.0,884.70001,830.0,834.90002,54428.0,-5.650355844720175,-0.5841995412695009
230,2007-11-22,NSE:SOBHA,835.34998,844.0,795.09998,801.84998,23193.0,-3.9585626072927966,-5.650355844720175
