,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
22,2022-11-14,NSE:QMSMEDI,219.10001,220.10001,195.0,200.05,90000.0,-8.694664139905782,7.349338199444479
23,2022-11-15,NSE:QMSMEDI,192.0,199.8,188.0,193.05,69000.0,-3.499125218695326,-8.694664139905782
24,2022-11-16,NSE:QMSMEDI,199.89999,204.0,194.0,196.89999,64000.0,1.9942968142968098,-3.499125218695326
25,2022-11-17,NSE:QMSMEDI,199.85001,199.85001,183.25,186.7,87000.0,-5.180289750141691,1.9942968142968098
26,2022-11-18,NSE:QMSMEDI,191.89999,191.89999,178.5,180.3,124000.0,-3.4279592929833838,-5.180289750141691
27,2022-11-21,NSE:QMSMEDI,186.0,192.0,177.0,189.95,216000.0,5.352190793122561,-3.4279592929833838
28,2022-11-22,NSE:QMSMEDI,190.0,196.0,190.0,193.7,180000.0,1.9742037378257435,5.352190793122561
29,2022-11-23,NSE:QMSMEDI,195.95,217.95,195.0,208.89999,287000.0,7.8471812080537,1.9742037378257435
30,2022-11-24,NSE:QMSMEDI,208.5,220.75,208.5,219.25,164000.0,4.954528719699794,7.8471812080537
31,2022-11-25,NSE:QMSMEDI,221.0,229.35001,220.0,223.05,141000.0,1.7331812998859801,4.954528719699794
32,2022-11-28,NSE:QMSMEDI,225.8,230.14999,210.0,213.60001,140000.0,-4.236713741313613,1.7331812998859801
33,2022-11-29,NSE:QMSMEDI,213.85001,226.3,206.0,221.95,91000.0,3.909171165300971,-4.236713741313613
34,2022-11-30,NSE:QMSMEDI,228.0,228.0,215.0,222.64999,113000.0,0.31538184275738407,3.909171165300971
35,2022-12-01,NSE:QMSMEDI,223.0,226.8,218.0,221.39999,159000.0,-0.5614192931246033,0.31538184275738407
36,2022-12-02,NSE:QMSMEDI,228.0,233.7,225.0,231.35001,241000.0,4.494137511026985,-0.5614192931246033
37,2022-12-05,NSE:QMSMEDI,235.8,235.8,229.0,230.64999,71000.0,-0.3025804926483448,4.494137511026985
38,2022-12-06,NSE:QMSMEDI,234.5,234.5,225.0,228.75,65000.0,-0.8237546422612039,-0.3025804926483448
39,2022-12-07,NSE:QMSMEDI,231.8,231.8,220.0,222.39999,41000.0,-2.775960655737704,-0.8237546422612039
40,2022-12-08,NSE:QMSMEDI,222.3,222.3,210.0,215.14999,58000.0,-3.259892232908823,-2.775960655737704
41,2022-12-09,NSE:QMSMEDI,219.8,221.0,211.10001,211.35001,141000.0,-1.7662004074459892,-3.259892232908823
42,2022-12-12,NSE:QMSMEDI,211.0,219.0,210.05,211.75,48000.0,0.18925478167708745,-1.7662004074459892
43,2022-12-13,NSE:QMSMEDI,212.89999,212.95,207.05,207.55,50000.0,-1.9834710743801598,0.18925478167708745
44,2022-12-14,NSE:QMSMEDI,212.85001,212.85001,207.0,208.60001,33000.0,0.5059070103589429,-1.9834710743801598
45,2022-12-15,NSE:QMSMEDI,212.0,212.0,202.05,202.45,42000.0,-2.9482309229036034,0.5059070103589429
46,2022-12-16,NSE:QMSMEDI,201.55,210.0,197.5,208.35001,62000.0,2.914304766609044,-2.9482309229036034
47,2022-12-19,NSE:QMSMEDI,211.89999,215.0,206.0,212.60001,80000.0,2.0398367151506256,2.914304766609044
48,2022-12-20,NSE:QMSMEDI,214.95,214.95,208.39999,211.45,43000.0,-0.5409265973223655,2.0398367151506256
49,2022-12-21,NSE:QMSMEDI,216.60001,216.60001,197.45,201.2,46000.0,-4.847481674154647,-0.5409265973223655
50,2022-12-22,NSE:QMSMEDI,209.45,209.45,172.8,181.14999,123000.0,-9.965213717693832,-4.847481674154647
51,2022-12-23,NSE:QMSMEDI,180.0,180.0,162.0,166.85001,68000.0,-7.893999883742751,-9.965213717693832
52,2022-12-26,NSE:QMSMEDI,174.3,184.89999,172.39999,180.0,41000.0,7.881324070642851,-7.893999883742751
53,2022-12-27,NSE:QMSMEDI,185.10001,185.10001,179.0,179.0,27000.0,-0.5555555555555556,7.881324070642851
54,2022-12-28,NSE:QMSMEDI,182.85001,188.10001,173.14999,175.0,62000.0,-2.2346368715083798,-0.5555555555555556
55,2022-12-29,NSE:QMSMEDI,183.0,183.0,175.0,180.0,30000.0,2.857142857142857,-2.2346368715083798
56,2022-12-30,NSE:QMSMEDI,185.0,185.0,177.5,178.85001,29000.0,-0.6388833333333347,2.857142857142857
57,2023-01-02,NSE:QMSMEDI,183.5,183.89999,175.2,180.0,42000.0,0.6429912975682822,-0.6388833333333347
58,2023-01-03,NSE:QMSMEDI,188.0,207.0,184.05,202.75,218000.0,12.63888888888889,0.6429912975682822
59,2023-01-04,NSE:QMSMEDI,207.39999,213.0,195.0,197.14999,126000.0,-2.762027127003698,12.63888888888889
60,2023-01-05,NSE:QMSMEDI,204.5,204.5,193.05,196.0,46000.0,-0.5833071561403591,-2.762027127003698
61,2023-01-06,NSE:QMSMEDI,203.60001,210.0,195.25,195.85001,85000.0,-0.07652551020408292,-0.5833071561403591
62,2023-01-09,NSE:QMSMEDI,206.0,206.0,196.5,198.89999,38000.0,1.5573039797138664,-0.07652551020408292
63,2023-01-10,NSE:QMSMEDI,202.0,202.0,196.7,199.10001,36000.0,0.10056310208964565,1.5573039797138664
64,2023-01-11,NSE:QMSMEDI,203.7,203.7,197.05,197.10001,50000.0,-1.0045202910838629,0.10056310208964565
65,2023-01-12,NSE:QMSMEDI,202.0,202.0,193.7,197.64999,55000.0,0.27903600816661805,-1.0045202910838629
66,2023-01-13,NSE:QMSMEDI,202.25,202.25,196.0,198.89999,32000.0,0.6324310970114392,0.27903600816661805
67,2023-01-16,NSE:QMSMEDI,201.8,208.0,196.0,198.7,93000.0,-0.1005480191326374,0.6324310970114392
68,2023-01-17,NSE:QMSMEDI,201.39999,201.5,194.05,194.89999,47000.0,-1.912435832913934,-0.1005480191326374
69,2023-01-18,NSE:QMSMEDI,198.8,198.8,190.0,191.39999,42000.0,-1.7957928063516062,-1.912435832913934
70,2023-01-19,NSE:QMSMEDI,194.8,194.8,191.8,193.35001,21000.0,1.0188192799801061,-1.7957928063516062
71,2023-01-20,NSE:QMSMEDI,194.8,198.60001,191.05,194.3,28000.0,0.49133175633143944,1.0188192799801061
72,2023-01-23,NSE:QMSMEDI,198.7,198.89999,191.2,197.25,59000.0,1.5182707153885684,0.49133175633143944
73,2023-01-24,NSE:QMSMEDI,198.39999,198.60001,192.0,194.10001,92000.0,-1.5969531051964525,1.5182707153885684
74,2023-01-25,NSE:QMSMEDI,195.8,195.8,186.0,186.0,25000.0,-4.173111583044224,-1.5969531051964525
75,2023-01-27,NSE:QMSMEDI,185.0,192.8,175.0,175.55,24000.0,-5.618279569892467,-4.173111583044224
76,2023-01-30,NSE:QMSMEDI,179.8,185.3,175.55,185.05,12000.0,5.411563657077755,-5.618279569892467
77,2023-01-31,NSE:QMSMEDI,189.5,189.75,183.5,188.39999,38000.0,1.8103161307754614,5.411563657077755
78,2023-02-01,NSE:QMSMEDI,185.0,188.0,178.5,181.2,130000.0,-3.82165094594751,1.8103161307754614
79,2023-02-02,NSE:QMSMEDI,184.8,185.8,173.05,176.8,103000.0,-2.4282560706401646,-3.82165094594751
80,2023-02-03,NSE:QMSMEDI,187.95,187.95,170.0,172.64999,16000.0,-2.3472907239819056,-2.4282560706401646
81,2023-02-06,NSE:QMSMEDI,172.64999,172.64999,167.5,169.89999,4000.0,-1.592817931816851,-2.3472907239819056
82,2023-02-07,NSE:QMSMEDI,169.89999,174.7,166.25,173.0,13000.0,1.824608700683265,-1.592817931816851
83,2023-02-08,NSE:QMSMEDI,179.7,179.7,163.0,165.64999,25000.0,-4.2485606936416165,1.824608700683265
84,2023-02-09,NSE:QMSMEDI,171.7,171.7,165.10001,167.39999,8000.0,1.0564443740684801,-4.2485606936416165
85,2023-02-10,NSE:QMSMEDI,171.39999,171.75,162.0,166.0,17000.0,-0.8363142674022874,1.0564443740684801
86,2023-02-13,NSE:QMSMEDI,170.2,170.2,160.0,161.3,5000.0,-2.8313253012048123,-0.8363142674022874
87,2023-02-14,NSE:QMSMEDI,157.5,161.85001,157.39999,160.35001,5000.0,-0.588958462492259,-2.8313253012048123
88,2023-02-15,NSE:QMSMEDI,163.45,163.45,158.0,160.60001,7000.0,0.155908939450643,-0.588958462492259
89,2023-02-16,NSE:QMSMEDI,160.55,160.55,159.0,160.25,11000.0,-0.2179389652590915,0.155908939450643
90,2023-02-17,NSE:QMSMEDI,163.0,163.25,161.0,162.8,11000.0,1.591263650546029,-0.2179389652590915
91,2023-02-20,NSE:QMSMEDI,162.7,162.75,156.2,158.05,15000.0,-2.9176904176904177,1.591263650546029
92,2023-02-21,NSE:QMSMEDI,151.3,158.7,151.3,155.39999,9000.0,-1.676690920594754,-2.9176904176904177
93,2023-02-22,NSE:QMSMEDI,158.60001,158.60001,151.0,155.25,40000.0,-0.09651866772964561,-1.676690920594754
94,2023-02-23,NSE:QMSMEDI,158.8,158.8,135.0,144.89999,37000.0,-6.666673107890498,-0.09651866772964561
95,2023-02-24,NSE:QMSMEDI,147.0,155.0,146.89999,154.0,45000.0,6.280200571442411,-6.666673107890498
96,2023-02-27,NSE:QMSMEDI,159.8,163.3,151.60001,155.35001,29000.0,0.8766298701298685,6.280200571442411
97,2023-02-28,NSE:QMSMEDI,162.8,163.5,160.0,162.8,19000.0,4.795616041479504,0.8766298701298685
98,2023-03-01,NSE:QMSMEDI,163.45,174.89999,163.45,173.25,21000.0,6.418918918918911,4.795616041479504
99,2023-03-02,NSE:QMSMEDI,174.39999,183.0,174.39999,181.85001,22000.0,4.9639307359307345,6.418918918918911
100,2023-03-03,NSE:QMSMEDI,185.0,189.89999,175.0,182.35001,18000.0,0.2749518683006946,4.9639307359307345
101,2023-03-06,NSE:QMSMEDI,183.8,183.8,174.89999,174.89999,10000.0,-4.085560510800079,0.2749518683006946
102,2023-03-08,NSE:QMSMEDI,181.0,181.8,173.85001,174.0,12000.0,-0.5145740717309375,-4.085560510800079
103,2023-03-09,NSE:QMSMEDI,180.0,180.0,169.89999,169.89999,7000.0,-2.3563275862068953,-0.5145740717309375
104,2023-03-10,NSE:QMSMEDI,174.0,174.0,165.0,172.0,9000.0,1.236027147500125,-2.3563275862068953
105,2023-03-13,NSE:QMSMEDI,173.5,174.0,150.10001,156.05,30000.0,-9.273255813953481,1.236027147500125
106,2023-03-14,NSE:QMSMEDI,156.89999,158.0,146.2,151.60001,12000.0,-2.851643703941053,-9.273255813953481
107,2023-03-15,NSE:QMSMEDI,156.5,156.5,145.0,147.64999,17000.0,-2.6055539178394485,-2.851643703941053
108,2023-03-16,NSE:QMSMEDI,151.0,151.0,141.39999,143.05,18000.0,-3.1154692255651293,-2.6055539178394485
109,2023-03-17,NSE:QMSMEDI,149.0,149.0,141.05,145.10001,19000.0,1.4330723523243523,-3.1154692255651293
110,2023-03-20,NSE:QMSMEDI,149.5,149.5,135.5,146.39999,17000.0,0.8959199933893905,1.4330723523243523
111,2023-03-21,NSE:QMSMEDI,146.0,160.0,140.95,158.89999,20000.0,8.53825194933415,0.8959199933893905
112,2023-03-22,NSE:QMSMEDI,158.0,158.0,143.0,144.75,74000.0,-8.904965947449085,8.53825194933415
113,2023-03-23,NSE:QMSMEDI,149.0,149.0,136.3,138.2,47000.0,-4.525043177892927,-8.904965947449085
114,2023-03-24,NSE:QMSMEDI,142.5,142.5,130.0,131.8,34000.0,-4.630969609261923,-4.525043177892927
115,2023-03-27,NSE:QMSMEDI,137.75,137.75,130.0,130.60001,26000.0,-0.9104628224582806,-4.630969609261923
116,2023-03-28,NSE:QMSMEDI,134.0,134.0,121.0,127.5,54000.0,-2.3736675058447525,-0.9104628224582806
117,2023-03-29,NSE:QMSMEDI,129.39999,135.0,121.5,131.10001,136000.0,2.823537254901959,-2.3736675058447525
118,2023-03-31,NSE:QMSMEDI,136.0,139.89999,130.0,130.7,26000.0,-0.30511820708481174,2.823537254901959
119,2023-04-03,NSE:QMSMEDI,131.0,134.0,127.5,132.75,43000.0,1.5684774292272468,-0.30511820708481174
120,2023-04-05,NSE:QMSMEDI,134.0,140.8,131.55,138.8,32000.0,4.557438794726939,1.5684774292272468
121,2023-04-06,NSE:QMSMEDI,136.5,141.35001,136.5,140.10001,18000.0,0.9366066282420649,4.557438794726939
122,2023-04-10,NSE:QMSMEDI,139.0,141.60001,137.55,140.0,17000.0,-0.07138472010101747,0.9366066282420649
123,2023-04-11,NSE:QMSMEDI,140.0,142.95,139.5,139.5,16000.0,-0.35714285714285715,-0.07138472010101747
124,2023-04-12,NSE:QMSMEDI,141.5,151.0,139.60001,149.75,46000.0,7.347670250896058,-0.35714285714285715
125,2023-04-13,NSE:QMSMEDI,149.0,155.0,147.0,154.45,22000.0,3.1385642737896418,7.347670250896058
126,2023-04-17,NSE:QMSMEDI,155.0,162.95,155.0,161.8,29000.0,4.7588216251214135,3.1385642737896418
127,2023-04-18,NSE:QMSMEDI,162.95,162.95,155.0,157.0,19000.0,-2.966625463535235,4.7588216251214135
128,2023-04-19,NSE:QMSMEDI,160.5,160.5,157.3,157.3,3000.0,0.19108280254777793,-2.966625463535235
129,2023-04-20,NSE:QMSMEDI,159.8,159.8,152.0,154.45,8000.0,-1.8118245390972807,0.19108280254777793
130,2023-04-21,NSE:QMSMEDI,154.5,154.5,148.0,148.0,6000.0,-4.17610877306571,-1.8118245390972807
131,2023-04-24,NSE:QMSMEDI,150.0,164.0,150.0,162.39999,53000.0,9.729722972972974,-4.17610877306571
132,2023-04-25,NSE:QMSMEDI,168.0,168.95,150.0,151.64999,109000.0,-6.619458535680945,9.729722972972974
133,2023-04-26,NSE:QMSMEDI,155.0,155.0,145.0,147.45,62000.0,-2.7695287022439063,-6.619458535680945
134,2023-04-27,NSE:QMSMEDI,147.95,152.25,145.2,146.95,50000.0,-0.339097999321804,-2.7695287022439063
135,2023-04-28,NSE:QMSMEDI,145.2,149.25,145.0,146.25,11000.0,-0.47635250085062175,-0.339097999321804
136,2023-05-02,NSE:QMSMEDI,149.0,149.0,147.0,147.5,4000.0,0.8547008547008548,-0.47635250085062175
137,2023-05-03,NSE:QMSMEDI,147.0,149.55,144.5,144.5,11000.0,-2.0338983050847457,0.8547008547008548
138,2023-05-04,NSE:QMSMEDI,149.0,149.0,139.0,140.7,79000.0,-2.629757785467136,-2.0338983050847457
139,2023-05-05,NSE:QMSMEDI,146.0,151.8,138.0,138.35001,193000.0,-1.6702132196161985,-2.629757785467136
140,2023-05-08,NSE:QMSMEDI,138.35001,141.75,137.0,138.14999,38000.0,-0.14457534191721053,-1.6702132196161985
141,2023-05-09,NSE:QMSMEDI,141.75,142.2,137.5,138.0,19000.0,-0.10857040235761328,-0.14457534191721053
142,2023-05-10,NSE:QMSMEDI,140.60001,140.60001,133.2,133.8,34000.0,-3.043478260869557,-0.10857040235761328
143,2023-05-11,NSE:QMSMEDI,135.0,138.45,133.0,133.89999,22000.0,0.07473094170402925,-3.043478260869557
144,2023-05-12,NSE:QMSMEDI,135.75,149.0,135.75,147.64999,70000.0,10.26885812314101,0.07473094170402925
145,2023-05-15,NSE:QMSMEDI,144.0,153.0,144.0,150.85001,23000.0,2.1673011965662816,10.26885812314101
146,2023-05-16,NSE:QMSMEDI,151.5,153.60001,147.10001,150.60001,39000.0,-0.16572753293155235,2.1673011965662816
147,2023-05-17,NSE:QMSMEDI,151.5,151.5,145.0,145.0,15000.0,-3.71846588854808,-0.16572753293155235
148,2023-05-18,NSE:QMSMEDI,145.0,145.05,138.5,141.3,25000.0,-2.5517241379310267,-3.71846588854808
149,2023-05-19,NSE:QMSMEDI,141.2,143.8,137.25,137.95,35000.0,-2.3708421797593933,-2.5517241379310267
150,2023-05-22,NSE:QMSMEDI,141.89999,141.89999,137.3,137.3,9000.0,-0.471185212033329,-2.3708421797593933
151,2023-05-23,NSE:QMSMEDI,139.95,140.0,139.89999,140.0,3000.0,1.966496722505454,-0.471185212033329
152,2023-05-24,NSE:QMSMEDI,141.85001,142.0,134.0,139.0,26000.0,-0.7142857142857143,1.966496722505454
153,2023-05-25,NSE:QMSMEDI,144.25,144.25,138.5,139.7,33000.0,0.50359712230215,-0.7142857142857143
154,2023-05-26,NSE:QMSMEDI,141.0,141.0,131.5,132.85001,34000.0,-4.90335719398711,0.50359712230215
155,2023-05-29,NSE:QMSMEDI,131.5,137.89999,131.0,133.0,17000.0,0.11290176041387012,-4.90335719398711
156,2023-05-30,NSE:QMSMEDI,135.0,135.0,130.10001,131.05,12000.0,-1.466165413533826,0.11290176041387012
157,2023-05-31,NSE:QMSMEDI,130.0,134.0,130.0,132.85001,35000.0,1.3735291873330682,-1.466165413533826
158,2023-06-01,NSE:QMSMEDI,134.89999,135.0,129.85001,131.8,24000.0,-0.7903725411838404,1.3735291873330682
159,2023-06-02,NSE:QMSMEDI,132.0,132.0,128.95,129.0,8000.0,-2.1244309559939385,-0.7903725411838404
160,2023-06-05,NSE:QMSMEDI,130.0,130.0,124.0,126.8,32000.0,-1.7054263565891494,-2.1244309559939385
161,2023-06-06,NSE:QMSMEDI,125.95,125.95,123.0,123.5,20000.0,-2.6025236593059913,-1.7054263565891494
162,2023-06-07,NSE:QMSMEDI,121.5,148.2,121.5,148.2,234000.0,19.99999999999999,-2.6025236593059913
163,2023-06-08,NSE:QMSMEDI,155.45,157.89999,140.0,142.64999,164000.0,-3.744946018893378,19.99999999999999
164,2023-06-09,NSE:QMSMEDI,146.8,146.85001,144.95,145.0,6000.0,1.6473958392846697,-3.744946018893378
165,2023-06-12,NSE:QMSMEDI,146.8,149.39999,141.0,145.0,53000.0,0.0,1.6473958392846697
166,2023-06-13,NSE:QMSMEDI,147.0,149.0,140.0,145.8,44000.0,0.5517241379310424,0.0
167,2023-06-14,NSE:QMSMEDI,146.2,148.8,141.55,147.75,171000.0,1.3374485596707741,0.5517241379310424
168,2023-06-15,NSE:QMSMEDI,150.89999,152.39999,145.10001,147.05,97000.0,-0.4737732656514305,1.3374485596707741
169,2023-06-16,NSE:QMSMEDI,150.5,150.5,146.0,147.64999,15000.0,0.4080176810608576,-0.4737732656514305
170,2023-06-19,NSE:QMSMEDI,155.5,155.5,147.0,153.95,125000.0,4.266854335716505,0.4080176810608576
171,2023-06-20,NSE:QMSMEDI,154.89999,154.89999,149.60001,150.0,5000.0,-2.565768106528086,4.266854335716505
172,2023-06-21,NSE:QMSMEDI,154.95,154.95,150.0,150.0,12000.0,0.0,-2.565768106528086
173,2023-06-22,NSE:QMSMEDI,149.5,150.0,148.0,148.0,9000.0,-1.3333333333333335,0.0
174,2023-06-23,NSE:QMSMEDI,146.25,146.25,146.25,146.25,1000.0,-1.1824324324324325,-1.3333333333333335
175,2023-06-26,NSE:QMSMEDI,147.05,148.0,143.0,146.0,17000.0,-0.17094017094017094,-1.1824324324324325
176,2023-06-27,NSE:QMSMEDI,145.0,145.0,135.0,135.85001,26000.0,-6.95204794520548,-0.17094017094017094
177,2023-06-28,NSE:QMSMEDI,135.0,136.25,121.5,135.55,51000.0,-0.2208391445830487,-6.95204794520548
178,2023-06-30,NSE:QMSMEDI,141.7,158.7,141.0,151.5,63000.0,11.766875691626696,-0.2208391445830487
179,2023-07-03,NSE:QMSMEDI,152.60001,158.85001,150.0,154.39999,55000.0,1.9141848184818497,11.766875691626696
180,2023-07-04,NSE:QMSMEDI,155.0,155.0,151.2,152.0,7000.0,-1.5543977690672146,1.9141848184818497
181,2023-07-05,NSE:QMSMEDI,153.8,153.8,146.5,146.8,15000.0,-3.42105263157894,-1.5543977690672146
182,2023-07-06,NSE:QMSMEDI,155.8,155.8,144.75,147.0,10000.0,0.13623978201634102,-3.42105263157894
183,2023-07-07,NSE:QMSMEDI,143.05,145.0,142.45,143.3,7000.0,-2.5170068027210806,0.13623978201634102
184,2023-07-10,NSE:QMSMEDI,149.7,150.0,149.7,150.0,2000.0,4.675505931611994,-2.5170068027210806
185,2023-07-12,NSE:QMSMEDI,145.2,148.0,142.0,143.14999,109000.0,-4.566673333333331,4.675505931611994
186,2023-07-13,NSE:QMSMEDI,144.89999,144.95,140.10001,140.10001,15000.0,-2.1306183814612947,-4.566673333333331
187,2023-07-14,NSE:QMSMEDI,145.0,148.0,142.0,144.75,116000.0,3.3190504411812696,-2.1306183814612947
188,2023-07-17,NSE:QMSMEDI,147.0,147.0,143.14999,145.0,120000.0,0.17271157167530224,3.3190504411812696
189,2023-07-18,NSE:QMSMEDI,144.0,144.0,144.0,144.0,2000.0,-0.6896551724137931,0.17271157167530224
190,2023-07-19,NSE:QMSMEDI,140.10001,144.95,138.5,139.95,28000.0,-2.812500000000008,-0.6896551724137931
191,2023-07-20,NSE:QMSMEDI,142.95,143.7,140.10001,143.2,11000.0,2.322257949267596,-2.812500000000008
192,2023-07-21,NSE:QMSMEDI,140.0,144.0,140.0,141.10001,10000.0,-1.4664734636871448,2.322257949267596
193,2023-07-24,NSE:QMSMEDI,139.5,143.7,137.60001,140.2,19000.0,-0.6378525416121579,-1.4664734636871448
194,2023-07-25,NSE:QMSMEDI,142.0,142.0,137.7,140.3,6000.0,0.07132667617690638,-0.6378525416121579
195,2023-07-26,NSE:QMSMEDI,140.0,140.0,139.0,139.0,7000.0,-0.9265858873841848,0.07132667617690638
196,2023-07-27,NSE:QMSMEDI,138.05,140.0,138.05,139.64999,4000.0,0.467618705035973,-0.9265858873841848
197,2023-07-28,NSE:QMSMEDI,140.5,141.0,140.0,140.5,6000.0,0.6086717227835086,0.467618705035973
198,2023-07-31,NSE:QMSMEDI,144.0,146.0,143.0,143.0,12000.0,1.7793594306049825,0.6086717227835086
199,2023-08-01,NSE:QMSMEDI,141.7,142.0,141.0,141.0,5000.0,-1.3986013986013985,1.7793594306049825
200,2023-08-02,NSE:QMSMEDI,145.0,158.0,144.0,150.55,125000.0,6.7730496453900795,-1.3986013986013985
201,2023-08-03,NSE:QMSMEDI,156.89999,156.95,148.5,151.89999,24000.0,0.8967054134838864,6.7730496453900795
202,2023-08-04,NSE:QMSMEDI,158.95,158.95,153.0,155.95,53000.0,2.666234540239263,0.8967054134838864
203,2023-08-07,NSE:QMSMEDI,152.60001,169.0,152.60001,166.85001,98000.0,6.989426098108374,2.666234540239263
204,2023-08-08,NSE:QMSMEDI,168.0,177.8,167.0,167.5,59000.0,0.38956545462598563,6.989426098108374
205,2023-08-09,NSE:QMSMEDI,173.89999,173.89999,162.0,164.75,20000.0,-1.6417910447761193,0.38956545462598563
206,2023-08-10,NSE:QMSMEDI,169.8,169.8,151.05,152.5,64000.0,-7.435508345978755,-1.6417910447761193
207,2023-08-11,NSE:QMSMEDI,157.89999,158.60001,153.8,156.14999,24000.0,2.393436065573772,-7.435508345978755
208,2023-08-14,NSE:QMSMEDI,160.89999,160.89999,151.85001,155.64999,11000.0,-0.3202049516621807,2.393436065573772
209,2023-08-16,NSE:QMSMEDI,157.8,157.8,150.0,150.3,16000.0,-3.437192639716836,-0.3202049516621807
210,2023-08-17,NSE:QMSMEDI,150.3,150.3,145.0,145.0,5000.0,-3.526280771789761,-3.437192639716836
211,2023-08-18,NSE:QMSMEDI,152.0,152.39999,140.0,142.25,31000.0,-1.896551724137931,-3.526280771789761
212,2023-08-21,NSE:QMSMEDI,145.0,153.89999,145.0,149.8,20000.0,5.307557117750447,-1.896551724137931
213,2023-08-22,NSE:QMSMEDI,151.0,151.45,148.0,148.39999,6000.0,-0.9345861148197656,5.307557117750447
214,2023-08-23,NSE:QMSMEDI,148.39999,148.39999,146.5,146.5,2000.0,-1.280316797865015,-0.9345861148197656
215,2023-08-24,NSE:QMSMEDI,146.5,153.95,146.5,150.89999,10000.0,3.0034061433447117,-1.280316797865015
216,2023-08-25,NSE:QMSMEDI,150.0,150.75,145.05,145.05,6000.0,-3.8767331926264483,3.0034061433447117
217,2023-08-28,NSE:QMSMEDI,145.0,145.0,142.3,144.45,12000.0,-0.4136504653567892,-3.8767331926264483
218,2023-08-29,NSE:QMSMEDI,145.0,145.0,144.45,144.45,2000.0,0.0,-0.4136504653567892
219,2023-08-30,NSE:QMSMEDI,144.45,146.0,143.0,143.60001,9000.0,-0.5884319833852484,0.0
220,2023-08-31,NSE:QMSMEDI,141.0,144.0,140.10001,141.5,6000.0,-1.462402405125179,-0.5884319833852484
221,2023-09-01,NSE:QMSMEDI,141.05,144.0,140.0,144.0,7000.0,1.76678445229682,-1.462402405125179
222,2023-09-04,NSE:QMSMEDI,140.05,144.85001,140.0,140.55,16000.0,-2.3958333333333255,1.76678445229682
223,2023-09-05,NSE:QMSMEDI,143.64999,143.64999,141.05,141.10001,4000.0,0.3913269299181687,-2.3958333333333255
224,2023-09-06,NSE:QMSMEDI,142.0,152.0,141.0,150.0,59000.0,6.307575740072593,0.3913269299181687
225,2023-09-07,NSE:QMSMEDI,145.0,145.0,145.0,145.0,1000.0,-3.3333333333333335,6.307575740072593
226,2023-09-08,NSE:QMSMEDI,145.0,145.0,140.0,143.89999,16000.0,-0.7586275862068949,-3.3333333333333335
227,2023-09-11,NSE:QMSMEDI,147.10001,147.10001,135.0,136.0,52000.0,-5.489916990265255,-0.7586275862068949
