,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
68,2022-10-21,NSE:SKP,185.05,193.95,185.05,191.5,38000.0,3.934871099050204,-4.6325051759834315
69,2022-10-24,NSE:SKP,195.0,195.0,187.05,192.85001,86000.0,0.704966057441252,3.934871099050204
70,2022-10-25,NSE:SKP,188.10001,189.45,187.0,187.10001,24000.0,-2.981591756204731,0.704966057441252
71,2022-10-27,NSE:SKP,188.5,188.5,181.0,185.95,44000.0,-0.614649886977563,-2.981591756204731
72,2022-10-28,NSE:SKP,182.25,182.25,180.5,180.85001,6000.0,-2.7426673837052924,-0.614649886977563
73,2022-10-31,NSE:SKP,182.0,182.0,165.14999,177.0,62000.0,-2.128841463707963,-2.7426673837052924
74,2022-11-01,NSE:SKP,170.0,172.0,167.0,168.3,42000.0,-4.915254237288129,-2.128841463707963
75,2022-11-02,NSE:SKP,171.64999,180.0,171.64999,175.55,76000.0,4.307783719548426,-4.915254237288129
76,2022-11-03,NSE:SKP,177.0,183.5,177.0,182.95,20000.0,4.215323269723712,4.307783719548426
77,2022-11-04,NSE:SKP,183.5,183.5,170.05,174.55,60000.0,-4.5914184203334125,4.215323269723712
78,2022-11-07,NSE:SKP,178.0,182.0,176.0,180.10001,31000.0,3.1796104268117937,-4.5914184203334125
79,2022-11-09,NSE:SKP,200.0,208.0,188.0,201.35001,165000.0,11.798999900111056,3.1796104268117937
80,2022-11-10,NSE:SKP,203.0,203.0,195.0,199.89999,44000.0,-0.7201489585225225,11.798999900111056
81,2022-11-11,NSE:SKP,201.0,208.95,195.5,204.0,29000.0,2.05103061786046,-0.7201489585225225
82,2022-11-14,NSE:SKP,208.0,237.45,207.05,221.45,144000.0,8.553921568627446,2.05103061786046
83,2022-11-15,NSE:SKP,226.0,227.0,207.0,208.64999,36000.0,-5.7800903138405895,8.553921568627446
84,2022-11-16,NSE:SKP,209.05,214.95,205.0,205.5,24000.0,-1.5097005276635778,-5.7800903138405895
85,2022-11-17,NSE:SKP,205.0,207.0,195.60001,199.55,31000.0,-2.8953771289537658,-1.5097005276635778
86,2022-11-18,NSE:SKP,202.0,226.0,202.0,217.64999,63000.0,9.070403407667246,-2.8953771289537658
87,2022-11-21,NSE:SKP,217.64999,246.0,217.64999,243.10001,79000.0,11.69309495488605,9.070403407667246
88,2022-11-22,NSE:SKP,264.0,264.0,238.0,248.10001,49000.0,2.056766678043329,11.69309495488605
89,2022-11-23,NSE:SKP,248.5,270.0,241.0,263.95001,160000.0,6.388552745322349,2.056766678043329
90,2022-11-24,NSE:SKP,261.0,271.95001,256.14999,260.25,50000.0,-1.4017843757611603,6.388552745322349
91,2022-11-25,NSE:SKP,258.10001,266.0,233.0,243.8,83000.0,-6.320845341018247,-1.4017843757611603
92,2022-11-28,NSE:SKP,243.0,244.85001,237.5,240.25,16000.0,-1.456111566858085,-6.320845341018247
93,2022-11-29,NSE:SKP,239.0,239.0,233.0,234.25,17000.0,-2.497398543184183,-1.456111566858085
94,2022-11-30,NSE:SKP,234.89999,234.89999,230.0,233.35001,13000.0,-0.3842006403415166,-2.497398543184183
95,2022-12-01,NSE:SKP,232.0,240.0,232.0,237.0,21000.0,1.5641696351330787,-0.3842006403415166
96,2022-12-02,NSE:SKP,237.5,237.60001,230.8,232.0,22000.0,-2.109704641350211,1.5641696351330787
97,2022-12-05,NSE:SKP,232.45,232.45,228.0,228.95,6000.0,-1.314655172413798,-2.109704641350211
98,2022-12-06,NSE:SKP,226.89999,226.89999,218.0,218.35001,48000.0,-4.62982747324743,-1.314655172413798
99,2022-12-07,NSE:SKP,218.0,227.8,217.8,221.5,56000.0,1.4426333206946051,-4.62982747324743
100,2022-12-08,NSE:SKP,222.10001,228.8,221.0,225.55,35000.0,1.8284424379232556,1.4426333206946051
101,2022-12-09,NSE:SKP,222.0,222.0,205.35001,211.5,47000.0,-6.229217468410557,1.8284424379232556
102,2022-12-12,NSE:SKP,217.5,217.8,213.0,217.8,10000.0,2.9787234042553243,-6.229217468410557
103,2022-12-13,NSE:SKP,217.95,220.0,217.0,217.0,10000.0,-0.3673094582185543,2.9787234042553243
104,2022-12-14,NSE:SKP,212.0,212.0,206.10001,211.5,19000.0,-2.5345622119815667,-0.3673094582185543
105,2022-12-15,NSE:SKP,214.0,224.2,196.0,205.75,49000.0,-2.7186761229314422,-2.5345622119815667
106,2022-12-16,NSE:SKP,206.95,220.0,201.0,210.10001,76000.0,2.1142211421628176,-2.7186761229314422
107,2022-12-19,NSE:SKP,208.5,213.75,208.14999,209.05,40000.0,-0.4997667539377967,2.1142211421628176
108,2022-12-20,NSE:SKP,212.64999,212.64999,208.10001,208.2,6000.0,-0.40660129155705466,-0.4997667539377967
109,2022-12-21,NSE:SKP,205.0,205.0,184.5,186.55,152000.0,-10.398655139289135,-0.40660129155705466
110,2022-12-22,NSE:SKP,186.55,186.55,168.25,179.2,103000.0,-3.9399624765478545,-10.398655139289135
111,2022-12-23,NSE:SKP,179.35001,179.45,165.0,168.2,56000.0,-6.138392857142858,-3.9399624765478545
112,2022-12-26,NSE:SKP,164.0,189.39999,160.0,188.95,62000.0,12.336504161712249,-6.138392857142858
113,2022-12-27,NSE:SKP,184.95,192.5,184.0,191.75,51000.0,1.4818735115109878,12.336504161712249
114,2022-12-28,NSE:SKP,192.0,230.10001,192.0,230.10001,104000.0,20.00000521512386,1.4818735115109878
115,2022-12-29,NSE:SKP,250.0,250.0,223.0,224.75,32000.0,-2.325080298779647,20.00000521512386
116,2022-12-30,NSE:SKP,229.5,230.0,217.8,224.0,11000.0,-0.33370411568409347,-2.325080298779647
117,2023-01-02,NSE:SKP,217.0,220.0,215.0,216.0,5000.0,-3.571428571428571,-0.33370411568409347
118,2023-01-03,NSE:SKP,211.35001,220.0,211.0,219.0,13000.0,1.3888888888888888,-3.571428571428571
119,2023-01-04,NSE:SKP,213.5,220.0,205.05,215.0,22000.0,-1.82648401826484,1.3888888888888888
120,2023-01-05,NSE:SKP,211.0,214.0,206.0,206.7,25000.0,-3.860465116279075,-1.82648401826484
121,2023-01-06,NSE:SKP,204.5,205.95,190.5,195.35001,57000.0,-5.491044992743102,-3.860465116279075
122,2023-01-09,NSE:SKP,195.35001,200.0,192.60001,200.0,17000.0,2.380337733281919,-5.491044992743102
123,2023-01-10,NSE:SKP,195.3,196.8,193.0,193.10001,11000.0,-3.4499950000000017,2.380337733281919
124,2023-01-11,NSE:SKP,197.0,204.05,195.0,201.0,15000.0,4.091139094192695,-3.4499950000000017
125,2023-01-12,NSE:SKP,200.0,200.0,195.0,195.60001,7000.0,-2.6865621890547278,4.091139094192695
126,2023-01-13,NSE:SKP,197.89999,203.95,197.89999,199.05,7000.0,1.7637984783334182,-2.6865621890547278
127,2023-01-16,NSE:SKP,196.5,201.0,195.0,195.0,5000.0,-2.034664657121332,1.7637984783334182
128,2023-01-17,NSE:SKP,195.0,196.05,195.0,196.0,6000.0,0.5128205128205128,-2.034664657121332
129,2023-01-18,NSE:SKP,195.0,206.35001,194.0,206.35001,16000.0,5.280617346938774,0.5128205128205128
130,2023-01-19,NSE:SKP,199.0,203.8,198.0,200.35001,9000.0,-2.9076809833932162,5.280617346938774
131,2023-01-20,NSE:SKP,204.95,208.0,200.10001,200.45,11000.0,0.049907659101185546,-2.9076809833932162
132,2023-01-23,NSE:SKP,202.0,202.0,194.0,199.0,39000.0,-0.7233724120728304,0.049907659101185546
133,2023-01-24,NSE:SKP,196.60001,199.7,196.55,199.7,3000.0,0.35175879396984355,-0.7233724120728304
134,2023-01-25,NSE:SKP,199.7,199.8,195.60001,199.8,22000.0,0.0500751126690149,0.35175879396984355
135,2023-01-27,NSE:SKP,235.0,235.0,198.0,198.0,18000.0,-0.9009009009009066,0.0500751126690149
136,2023-01-30,NSE:SKP,205.0,205.0,198.0,198.0,33000.0,0.0,-0.9009009009009066
137,2023-01-31,NSE:SKP,202.0,203.95,198.0,201.5,21000.0,1.7676767676767675,0.0
138,2023-02-01,NSE:SKP,204.0,208.39999,199.0,199.0,21000.0,-1.240694789081886,1.7676767676767675
139,2023-02-02,NSE:SKP,201.0,202.0,199.0,199.0,11000.0,0.0,-1.240694789081886
140,2023-02-03,NSE:SKP,201.0,202.0,197.0,200.0,28000.0,0.5025125628140703,0.0
141,2023-02-06,NSE:SKP,192.45,210.0,191.89999,199.85001,25000.0,-0.07499500000000126,0.5025125628140703
142,2023-02-07,NSE:SKP,199.89999,201.7,197.05,200.45,13000.0,0.3002201501015643,-0.07499500000000126
143,2023-02-08,NSE:SKP,204.0,205.0,197.60001,200.5,24000.0,0.02494387627837933,0.3002201501015643
144,2023-02-09,NSE:SKP,200.10001,208.5,200.10001,203.0,7000.0,1.2468827930174564,0.02494387627837933
145,2023-02-10,NSE:SKP,202.0,202.0,193.5,196.14999,10000.0,-3.374389162561575,1.2468827930174564
146,2023-02-13,NSE:SKP,199.2,199.2,180.0,189.0,39000.0,-3.645164600824095,-3.374389162561575
147,2023-02-14,NSE:SKP,188.0,188.95,182.60001,186.10001,7000.0,-1.5343862433862447,-3.645164600824095
148,2023-02-15,NSE:SKP,182.0,192.0,182.0,192.0,4000.0,3.1703329838617433,-1.5343862433862447
149,2023-02-16,NSE:SKP,193.0,193.0,193.0,193.0,1000.0,0.5208333333333333,3.1703329838617433
150,2023-02-20,NSE:SKP,190.0,190.0,185.0,185.0,2000.0,-4.145077720207254,0.5208333333333333
151,2023-02-21,NSE:SKP,182.10001,192.89999,181.10001,190.0,13000.0,2.7027027027027026,-4.145077720207254
152,2023-02-22,NSE:SKP,183.0,183.0,177.0,177.39999,14000.0,-6.631584210526315,2.7027027027027026
153,2023-02-23,NSE:SKP,180.0,180.0,165.25,166.39999,34000.0,-6.2006767869603605,-6.631584210526315
154,2023-02-24,NSE:SKP,170.0,171.5,163.0,166.89999,35000.0,0.30048078728850885,-6.2006767869603605
155,2023-02-27,NSE:SKP,161.39999,168.0,156.0,166.5,30000.0,-0.23965849249002502,0.30048078728850885
156,2023-02-28,NSE:SKP,169.89999,175.0,169.89999,173.0,11000.0,3.903903903903904,-0.23965849249002502
157,2023-03-01,NSE:SKP,172.85001,174.8,170.0,173.89999,9000.0,0.520225433526013,3.903903903903904
158,2023-03-02,NSE:SKP,175.0,178.0,175.0,175.45,12000.0,0.8913226504498282,0.520225433526013
159,2023-03-03,NSE:SKP,175.0,175.0,172.0,175.0,10000.0,-0.2564833285836356,0.8913226504498282
160,2023-03-06,NSE:SKP,175.0,175.0,173.0,173.0,2000.0,-1.1428571428571428,-0.2564833285836356
161,2023-03-08,NSE:SKP,173.7,173.7,168.8,168.8,5000.0,-2.427745664739878,-1.1428571428571428
162,2023-03-09,NSE:SKP,168.0,169.39999,166.0,167.5,16000.0,-0.7701421800947934,-2.427745664739878
163,2023-03-10,NSE:SKP,166.89999,166.89999,164.2,164.2,2000.0,-1.97014925373135,-0.7701421800947934
164,2023-03-13,NSE:SKP,159.05,162.0,157.0,157.55,16000.0,-4.049939098660157,-1.97014925373135
165,2023-03-14,NSE:SKP,159.0,162.0,155.25,155.25,19000.0,-1.4598540145985472,-4.049939098660157
166,2023-03-15,NSE:SKP,159.0,160.0,158.0,158.10001,6000.0,1.8357552334943623,-1.4598540145985472
167,2023-03-16,NSE:SKP,150.3,168.0,150.3,165.0,18000.0,4.364319774552831,1.8357552334943623
168,2023-03-17,NSE:SKP,169.3,178.0,169.3,174.95,8000.0,6.030303030303023,4.364319774552831
169,2023-03-20,NSE:SKP,174.0,174.95,173.0,174.8,5000.0,-0.08573878250927539,6.030303030303023
170,2023-03-21,NSE:SKP,167.8,179.95,167.8,176.14999,10000.0,0.7723054919908416,-0.08573878250927539
171,2023-03-22,NSE:SKP,174.05,177.0,174.0,177.0,3000.0,0.48254899134538554,0.7723054919908416
172,2023-03-23,NSE:SKP,175.0,175.0,171.05,174.0,6000.0,-1.694915254237288,0.48254899134538554
173,2023-03-24,NSE:SKP,170.2,188.7,168.60001,179.25,36000.0,3.0172413793103448,-1.694915254237288
174,2023-03-27,NSE:SKP,180.0,184.95,176.0,178.05,23000.0,-0.6694560669456003,3.0172413793103448
175,2023-03-28,NSE:SKP,178.05,180.0,175.05,175.05,5000.0,-1.6849199663016006,-0.6694560669456003
176,2023-03-29,NSE:SKP,178.0,178.0,174.0,174.0,2000.0,-0.5998286203941795,-1.6849199663016006
177,2023-03-31,NSE:SKP,180.05,180.05,173.0,173.0,11000.0,-0.5747126436781609,-0.5998286203941795
178,2023-04-03,NSE:SKP,180.0,181.0,175.5,175.5,4000.0,1.4450867052023122,-0.5747126436781609
179,2023-04-05,NSE:SKP,175.0,194.0,175.0,192.10001,28000.0,9.458695156695155,1.4450867052023122
180,2023-04-06,NSE:SKP,192.85001,192.85001,186.0,186.05,4000.0,-3.1494063951376092,9.458695156695155
181,2023-04-11,NSE:SKP,185.0,187.0,179.0,185.10001,13000.0,-0.51061005106155,-3.1494063951376092
182,2023-04-12,NSE:SKP,189.89999,189.89999,188.0,188.0,2000.0,1.5667152043914006,-0.51061005106155
183,2023-04-13,NSE:SKP,190.95,192.0,185.0,190.0,25000.0,1.0638297872340425,1.5667152043914006
184,2023-04-17,NSE:SKP,189.0,189.0,187.0,188.0,5000.0,-1.0526315789473684,1.0638297872340425
185,2023-04-18,NSE:SKP,188.0,190.0,188.0,190.0,2000.0,1.0638297872340425,-1.0526315789473684
186,2023-04-19,NSE:SKP,185.0,197.7,185.0,193.25,15000.0,1.710526315789474,1.0638297872340425
187,2023-04-20,NSE:SKP,192.0,192.0,186.0,187.95,5000.0,-2.742561448900394,1.710526315789474
188,2023-04-21,NSE:SKP,190.0,190.0,185.5,185.5,8000.0,-1.3035381750465491,-2.742561448900394
189,2023-04-25,NSE:SKP,187.8,187.8,178.2,179.10001,20000.0,-3.4501293800539097,-1.3035381750465491
190,2023-04-26,NSE:SKP,183.89999,183.89999,183.89999,183.89999,1000.0,2.680055685089021,-3.4501293800539097
191,2023-04-27,NSE:SKP,179.0,179.0,179.0,179.0,1000.0,-2.664486278656134,2.680055685089021
192,2023-04-28,NSE:SKP,180.0,185.0,179.0,179.0,18000.0,0.0,-2.664486278656134
193,2023-05-02,NSE:SKP,180.8,180.8,175.0,176.5,13000.0,-1.3966480446927374,0.0
194,2023-05-03,NSE:SKP,174.0,176.25,174.0,176.25,6000.0,-0.141643059490085,-1.3966480446927374
195,2023-05-04,NSE:SKP,177.0,179.8,177.0,178.8,9000.0,1.4468085106383044,-0.141643059490085
196,2023-05-05,NSE:SKP,177.8,177.8,177.5,177.5,2000.0,-0.7270693512304314,1.4468085106383044
197,2023-05-08,NSE:SKP,173.0,178.2,172.0,178.2,21000.0,0.3943661971830921,-0.7270693512304314
198,2023-05-09,NSE:SKP,180.0,194.0,171.0,191.39999,40000.0,7.4074017957351375,0.3943661971830921
199,2023-05-10,NSE:SKP,185.0,189.95,185.0,185.5,13000.0,-3.0825445706658616,7.4074017957351375
200,2023-05-11,NSE:SKP,185.5,189.95,185.5,189.95,25000.0,2.398921832884091,-3.0825445706658616
201,2023-05-12,NSE:SKP,194.0,194.0,184.45,184.45,5000.0,-2.8954988154777572,2.398921832884091
202,2023-05-15,NSE:SKP,182.3,185.0,182.3,184.0,12000.0,-0.24396855516399496,-2.8954988154777572
203,2023-05-16,NSE:SKP,185.0,185.0,182.0,182.0,5000.0,-1.0869565217391304,-0.24396855516399496
204,2023-05-17,NSE:SKP,182.0,182.0,177.0,179.5,6000.0,-1.3736263736263736,-1.0869565217391304
205,2023-05-18,NSE:SKP,175.0,178.0,175.0,177.0,5000.0,-1.392757660167131,-1.3736263736263736
206,2023-05-19,NSE:SKP,177.0,184.0,176.0,183.0,27000.0,3.389830508474576,-1.392757660167131
207,2023-05-22,NSE:SKP,185.0,189.89999,183.2,188.95,17000.0,3.2513661202185733,3.389830508474576
208,2023-05-23,NSE:SKP,184.60001,184.60001,175.3,175.39999,14000.0,-7.171214607038892,3.2513661202185733
209,2023-05-24,NSE:SKP,175.39999,181.0,175.0,178.0,13000.0,1.482331897510369,-7.171214607038892
210,2023-05-25,NSE:SKP,180.0,197.95,178.0,196.3,58000.0,10.280898876404502,1.482331897510369
211,2023-05-26,NSE:SKP,200.0,200.0,172.0,175.60001,149000.0,-10.545078960774331,10.280898876404502
212,2023-05-29,NSE:SKP,175.0,178.0,161.2,165.64999,68000.0,-5.666298082784844,-10.545078960774331
213,2023-05-30,NSE:SKP,162.5,172.5,161.0,167.85001,63000.0,1.3281135724789328,-5.666298082784844
214,2023-05-31,NSE:SKP,166.5,172.0,164.85001,167.14999,29000.0,-0.417050913491155,1.3281135724789328
215,2023-06-01,NSE:SKP,169.0,169.0,166.60001,167.5,9000.0,0.20939875617102788,-0.417050913491155
216,2023-06-02,NSE:SKP,167.0,167.5,160.0,163.64999,51000.0,-2.2985134328358194,0.20939875617102788
217,2023-06-05,NSE:SKP,163.10001,166.3,161.35001,162.7,36000.0,-0.5805011048274515,-2.2985134328358194
218,2023-06-06,NSE:SKP,163.05,165.0,162.5,162.5,20000.0,-0.12292562999384675,-0.5805011048274515
219,2023-06-07,NSE:SKP,162.5,162.8,145.8,149.05,176000.0,-8.27692307692307,-0.12292562999384675
220,2023-06-08,NSE:SKP,156.89999,156.89999,147.0,149.10001,53000.0,0.033552499161345936,-8.27692307692307
221,2023-06-09,NSE:SKP,147.0,149.0,138.0,143.85001,128000.0,-3.5211265244046595,0.033552499161345936
222,2023-06-12,NSE:SKP,142.0,159.0,136.5,155.85001,129000.0,8.342022360651905,-3.5211265244046595
223,2023-06-13,NSE:SKP,158.8,159.60001,148.7,150.14999,45000.0,-3.6573754470724738,8.342022360651905
224,2023-06-14,NSE:SKP,150.0,156.60001,149.8,153.75,26000.0,2.397609217289989,-3.6573754470724738
225,2023-06-15,NSE:SKP,154.5,156.0,152.7,154.45,20000.0,0.4552845528455211,2.397609217289989
226,2023-06-16,NSE:SKP,153.0,153.0,150.3,151.10001,10000.0,-2.168980252508897,0.4552845528455211
227,2023-06-19,NSE:SKP,150.0,151.75,148.05,149.5,12000.0,-1.0589079378618158,-2.168980252508897
228,2023-06-20,NSE:SKP,149.89999,154.8,147.5,153.5,26000.0,2.6755852842809364,-1.0589079378618158
229,2023-06-21,NSE:SKP,156.5,163.5,156.5,158.35001,41000.0,3.159615635179151,2.6755852842809364
230,2023-06-22,NSE:SKP,161.89999,162.0,156.2,159.75,19000.0,0.884111090362421,3.159615635179151
231,2023-06-23,NSE:SKP,155.55,157.95,152.75,156.35001,27000.0,-2.1283192488262928,0.884111090362421
232,2023-06-26,NSE:SKP,157.89999,160.0,157.89999,159.5,5000.0,2.0147040604602475,-2.1283192488262928
233,2023-06-27,NSE:SKP,158.3,162.0,157.5,159.0,18000.0,-0.3134796238244514,2.0147040604602475
234,2023-06-28,NSE:SKP,160.0,163.0,159.0,160.7,35000.0,1.0691823899370998,-0.3134796238244514
235,2023-06-30,NSE:SKP,162.0,162.2,159.0,161.05,23000.0,0.21779713752334956,1.0691823899370998
236,2023-07-03,NSE:SKP,161.3,171.85001,161.05,170.89999,72000.0,6.116106799130699,0.21779713752334956
237,2023-07-04,NSE:SKP,173.0,178.0,173.0,176.10001,50000.0,3.0427269188254455,6.116106799130699
238,2023-07-05,NSE:SKP,175.0,180.0,175.0,175.25,21000.0,-0.4826859464687126,3.0427269188254455
239,2023-07-06,NSE:SKP,177.89999,181.5,177.10001,177.55,24000.0,1.3124108416547855,-0.4826859464687126
240,2023-07-07,NSE:SKP,177.55,179.89999,175.0,179.39999,14000.0,1.0419543790481505,1.3124108416547855
241,2023-07-10,NSE:SKP,175.0,180.0,171.0,171.45,21000.0,-4.431432799968391,1.0419543790481505
242,2023-07-11,NSE:SKP,173.0,175.0,171.0,171.0,11000.0,-0.26246719160104326,-4.431432799968391
243,2023-07-12,NSE:SKP,171.0,171.0,167.10001,167.3,15000.0,-2.163742690058473,-0.26246719160104326
