,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-11-08,NSE:VBL,63.75900806,69.94956291,61.80917011,68.13317257,122191557.75,,
1,2016-11-09,NSE:VBL,58.27276783,66.72454332,58.27276783,64.40401346,5471934.75,-5.473338418475465,
2,2016-11-10,NSE:VBL,66.13143627,68.34075855,64.24090754,64.70056699,3100302.0,0.4604581517022698,-5.473338418475465
3,2016-11-11,NSE:VBL,64.35211511,66.72454332,63.7515957,65.3381541,2185785.0,0.9854428479715528,0.4604581517022698
4,2016-11-15,NSE:VBL,64.94522216,65.93867796,63.75900806,64.96005132,2423938.5,-0.5786860452490069,0.9854428479715528
5,2016-11-16,NSE:VBL,65.24177569,66.27971303,63.90728482,64.60418709,538866.0,-0.5478201183170013,-0.5786860452490069
6,2016-11-17,NSE:VBL,63.90728482,65.89419196,63.90728482,65.27143252,1463933.25,1.0328207196082657,-0.5478201183170013
7,2016-11-18,NSE:VBL,65.21953566,65.9831595,64.50039187,65.31591407,570975.75,0.0681485732466048,1.0328207196082657
8,2016-11-21,NSE:VBL,64.05556158,65.56798605,64.05556158,65.22694653,500249.25,-0.13621112291967763,0.0681485732466048
9,2016-11-22,NSE:VBL,64.07780162,65.89419196,64.07780162,65.36039562,488038.5,0.20459196252368117,-0.13621112291967763
10,2016-11-23,NSE:VBL,64.57453026,65.9831595,64.24831989,65.71626281,1074701.25,0.5444691492826644,0.20459196252368117
11,2016-11-24,NSE:VBL,65.07125889,65.51608918,64.69315018,65.00453138,185517.0,-1.0830369828816508,0.5444691492826644
12,2016-11-25,NSE:VBL,64.64866864,65.39005245,64.35211511,64.71539466,300759.75,-0.44479471486346384,-1.0830369828816508
13,2016-11-28,NSE:VBL,65.24177569,65.24177569,63.0250366,63.44762537,305869.5,-1.9589918236002053,-0.44479471486346384
14,2016-11-29,NSE:VBL,63.65521284,65.23436333,63.09917498,64.51522103,268521.75,1.682640845538723,-1.9589918236002053
15,2016-11-30,NSE:VBL,64.20383835,65.45677848,64.20383835,65.14539728,352485.0,0.9767869348334943,1.682640845538723
16,2016-12-01,NSE:VBL,64.5226319,65.22694653,64.05556158,64.2112507,116133.75,-1.433941028841944,0.9767869348334943
17,2016-12-02,NSE:VBL,63.91469718,65.09349893,63.91469718,64.07039075,128472.75,-0.2193695784841523,-1.433941028841944
18,2016-12-05,NSE:VBL,63.78866489,64.64866864,63.31417777,64.12969997,164990.25,0.09256884390080443,-0.2193695784841523
19,2016-12-06,NSE:VBL,64.50039187,64.50039187,62.30589726,62.72107072,131881.5,-2.196531795188444,0.09256884390080443
20,2016-12-07,NSE:VBL,62.35779117,63.15848865,60.42278089,60.88985121,336339.0,-2.9196241214933085,-2.196531795188444
21,2016-12-08,NSE:VBL,61.08261397,63.7515957,60.94916192,62.68400153,263283.75,2.9465506719867705,-2.9196241214933085
22,2016-12-09,NSE:VBL,63.06210579,63.07693347,61.39399221,61.56451345,126333.0,-1.7859231265959092,2.9465506719867705
23,2016-12-12,NSE:VBL,60.05208899,62.57279396,60.05208899,62.39486036,135000.0,1.3487427471905131,-1.7859231265959092
24,2016-12-13,NSE:VBL,61.09002633,62.45417403,61.09002633,61.92037768,48498.75,-0.7604515456279182,1.3487427471905131
