,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-06-28,NSE:DODLA,550.0,652.0,550.0,609.90002,24434056.0,,
1,2021-06-29,NSE:DODLA,614.70001,627.29999,583.0,585.70001,4039010.0,-3.967865093691917,
2,2021-06-30,NSE:DODLA,588.0,593.40002,572.20001,575.09998,1316941.0,-1.8098053302065098,-3.967865093691917
3,2021-07-01,NSE:DODLA,575.25,587.5,574.59998,578.65002,549079.0,0.617290927396673,-1.8098053302065098
4,2021-07-02,NSE:DODLA,580.75,591.75,574.5,576.15002,598686.0,-0.4320400783879692,0.617290927396673
5,2021-07-05,NSE:DODLA,580.0,586.0,575.34998,579.5,430136.0,0.5814423125421326,-0.4320400783879692
6,2021-07-06,NSE:DODLA,579.0,579.0,572.0,572.59998,241285.0,-1.1906850733390923,0.5814423125421326
7,2021-07-07,NSE:DODLA,568.04999,584.40002,568.04999,579.09998,296719.0,1.1351729352138644,-1.1906850733390923
8,2021-07-08,NSE:DODLA,579.15002,581.79999,573.25,576.79999,152555.0,-0.3971663062395513,1.1351729352138644
9,2021-07-09,NSE:DODLA,578.09998,595.5,573.65002,586.45001,505011.0,1.673027074775095,-0.3971663062395513
10,2021-07-12,NSE:DODLA,594.95001,631.0,594.04999,614.09998,1261642.0,4.714804250749341,1.673027074775095
11,2021-07-13,NSE:DODLA,622.79999,634.65002,619.0,623.5,725614.0,1.5306986331444012,4.714804250749341
12,2021-07-14,NSE:DODLA,625.79999,629.29999,611.0,621.84998,364066.0,-0.26463833199679876,1.5306986331444012
13,2021-07-15,NSE:DODLA,623.90002,629.95001,603.0,606.0,441369.0,-2.5488430505376813,-0.26463833199679876
14,2021-07-16,NSE:DODLA,606.0,608.95001,597.29999,601.20001,214297.0,-0.7920775577557722,-2.5488430505376813
15,2021-07-19,NSE:DODLA,593.0,618.95001,586.5,598.65002,404842.0,-0.42415002621173936,-0.7920775577557722
16,2021-07-20,NSE:DODLA,604.0,611.84998,592.0,600.75,173944.0,0.35078592330122355,-0.42415002621173936
17,2021-07-22,NSE:DODLA,605.90002,618.5,598.54999,602.59998,206820.0,0.30794506866416305,0.35078592330122355
18,2021-07-23,NSE:DODLA,603.0,611.34998,595.0,600.59998,172788.0,-0.33189513215715677,0.30794506866416305
19,2021-07-26,NSE:DODLA,600.59998,606.0,585.0,587.20001,230717.0,-2.231097310392841,-0.33189513215715677
20,2021-07-27,NSE:DODLA,589.90002,629.0,589.25,620.34998,717677.0,5.645430762169084,-2.231097310392841
21,2021-07-28,NSE:DODLA,618.90002,620.15002,603.95001,611.29999,198021.0,-1.4588523078537023,5.645430762169084
22,2021-07-29,NSE:DODLA,615.95001,615.95001,605.04999,609.84998,64669.0,-0.23720105082940054,-1.4588523078537023
23,2021-07-30,NSE:DODLA,615.0,646.34998,611.34998,617.79999,575718.0,1.3036009282151686,-0.23720105082940054
24,2021-08-02,NSE:DODLA,626.0,626.54999,600.0,613.84998,79329.0,-0.6393671194458939,1.3036009282151686
25,2021-08-03,NSE:DODLA,615.0,624.25,610.04999,614.20001,68530.0,0.057022075654390464,-0.6393671194458939
26,2021-08-04,NSE:DODLA,614.04999,619.75,597.25,601.95001,134802.0,-1.9944643113893794,0.057022075654390464
27,2021-08-05,NSE:DODLA,604.59998,609.59998,595.0,603.29999,57426.0,0.22426779260290391,-1.9944643113893794
28,2021-08-06,NSE:DODLA,603.29999,618.79999,599.29999,605.54999,88141.0,0.3729487878824596,0.22426779260290391
29,2021-08-09,NSE:DODLA,610.0,618.0,594.0,599.59998,115335.0,-0.9825794894324117,0.3729487878824596
30,2021-08-10,NSE:DODLA,595.0,606.79999,585.0,598.45001,95929.0,-0.19178953274813976,-0.9825794894324117
31,2021-08-11,NSE:DODLA,599.79999,599.79999,575.0,589.09998,97687.0,-1.5623744412670426,-0.19178953274813976
32,2021-08-12,NSE:DODLA,589.5,601.0,589.09998,596.90002,47562.0,1.3240604761181762,-1.5623744412670426
33,2021-08-13,NSE:DODLA,597.0,607.90002,591.5,598.29999,71168.0,0.2345401161152481,1.3240604761181762
34,2021-08-16,NSE:DODLA,596.59998,603.5,593.29999,595.54999,70298.0,-0.4596356419795361,0.2345401161152481
35,2021-08-17,NSE:DODLA,594.95001,600.84998,594.04999,596.20001,197989.0,0.10914616924098018,-0.4596356419795361
36,2021-08-18,NSE:DODLA,594.15002,597.54999,587.09998,588.90002,42503.0,-1.2244196372958764,0.10914616924098018
37,2021-08-20,NSE:DODLA,587.5,591.40002,570.09998,575.84998,125482.0,-2.2160026416708356,-1.2244196372958764
38,2021-08-23,NSE:DODLA,582.0,582.0,540.0,543.54999,90805.0,-5.609098050155351,-2.2160026416708356
39,2021-08-24,NSE:DODLA,546.0,559.04999,541.59998,549.95001,63016.0,1.1774482784922948,-5.609098050155351
40,2021-08-25,NSE:DODLA,550.04999,560.0,550.0,551.45001,50096.0,0.27275206341027247,1.1774482784922948
41,2021-08-26,NSE:DODLA,557.70001,560.0,548.45001,552.15002,39001.0,0.12693988345380938,0.27275206341027247
42,2021-08-27,NSE:DODLA,550.15002,556.29999,547.0,550.25,65071.0,-0.34411300030380154,0.12693988345380938
43,2021-08-30,NSE:DODLA,559.0,572.0,553.0,562.54999,50721.0,2.2353457519309368,-0.34411300030380154
44,2021-08-31,NSE:DODLA,566.0,566.0,551.20001,554.29999,73162.0,-1.4665363339531836,2.2353457519309368
45,2021-09-01,NSE:DODLA,555.70001,558.54999,546.5,548.20001,46262.0,-1.1004835125470525,-1.4665363339531836
46,2021-09-02,NSE:DODLA,556.0,556.0,543.34998,544.70001,48539.0,-0.6384531076531721,-1.1004835125470525
47,2021-09-03,NSE:DODLA,550.75,550.75,500.0,534.29999,100774.0,-1.9093115125883768,-0.6384531076531721
48,2021-09-06,NSE:DODLA,536.0,544.95001,531.25,542.29999,116354.0,1.4972861968423397,-1.9093115125883768
49,2021-09-07,NSE:DODLA,544.34998,545.45001,534.0,535.25,64911.0,-1.3000166199523588,1.4972861968423397
50,2021-09-08,NSE:DODLA,532.0,547.95001,532.0,542.40002,81138.0,1.335828117702016,-1.3000166199523588
51,2021-09-09,NSE:DODLA,545.59998,545.59998,538.04999,543.84998,24093.0,0.26732299899249984,1.335828117702016
52,2021-09-13,NSE:DODLA,536.29999,542.95001,536.29999,538.54999,19036.0,-0.9745316162372536,0.26732299899249984
53,2021-09-14,NSE:DODLA,540.0,542.34998,535.0,535.90002,29269.0,-0.4920564570059576,-0.9745316162372536
54,2021-09-15,NSE:DODLA,538.59998,538.59998,529.0,531.25,56456.0,-0.8677028972680464,-0.4920564570059576
55,2021-09-16,NSE:DODLA,535.90002,540.5,531.09998,532.40002,34670.0,0.2164743529411841,-0.8677028972680464
56,2021-09-17,NSE:DODLA,533.5,638.84998,528.5,636.40002,1265611.0,19.53418408962494,0.2164743529411841
57,2021-09-20,NSE:DODLA,631.79999,668.0,609.0,617.75,846202.0,-2.930549876475497,19.53418408962494
58,2021-09-21,NSE:DODLA,613.75,626.95001,594.0,609.29999,165070.0,-1.367868878996361,-2.930549876475497
59,2021-09-22,NSE:DODLA,610.0,653.0,610.0,628.79999,265973.0,3.200393947158936,-1.367868878996361
60,2021-09-23,NSE:DODLA,628.0,644.84998,608.0,611.04999,257706.0,-2.822837195019676,3.200393947158936
61,2021-09-24,NSE:DODLA,614.0,619.95001,595.54999,599.29999,58705.0,-1.9229195961528451,-2.822837195019676
62,2021-09-27,NSE:DODLA,600.0,603.0,577.0,593.25,72786.0,-1.0095094445104162,-1.9229195961528451
63,2021-09-28,NSE:DODLA,585.0,632.79999,585.0,601.54999,203554.0,1.3990712178676745,-1.0095094445104162
64,2021-09-29,NSE:DODLA,592.54999,609.54999,592.54999,598.79999,97220.0,-0.45715236401217463,1.3990712178676745
65,2021-09-30,NSE:DODLA,598.79999,610.0,595.09998,601.40002,46811.0,0.43420675407827924,-0.45715236401217463
66,2021-10-01,NSE:DODLA,599.5,602.95001,590.0,593.75,67167.0,-1.2720352087783502,0.43420675407827924
67,2021-10-04,NSE:DODLA,595.0,605.79999,592.79999,593.65002,47565.0,-0.01683873684209845,-1.2720352087783502
68,2021-10-05,NSE:DODLA,596.70001,605.0,591.0,593.15002,58322.0,-0.08422470869284229,-0.01683873684209845
69,2021-10-06,NSE:DODLA,595.0,599.5,586.04999,589.15002,57882.0,-0.6743656520487009,-0.08422470869284229
70,2021-10-07,NSE:DODLA,593.84998,596.5,585.70001,587.40002,36616.0,-0.2970380956619504,-0.6743656520487009
71,2021-10-08,NSE:DODLA,590.0,603.0,586.95001,595.95001,41321.0,1.455565153028081,-0.2970380956619504
72,2021-10-11,NSE:DODLA,597.0,599.34998,589.70001,591.04999,41127.0,-0.8222199711012741,1.455565153028081
73,2021-10-12,NSE:DODLA,592.0,594.59998,587.5,590.40002,29942.0,-0.10996870163214778,-0.8222199711012741
74,2021-10-13,NSE:DODLA,590.40002,596.95001,584.0,586.0,43046.0,-0.7452608148624453,-0.10996870163214778
75,2021-10-14,NSE:DODLA,586.0,596.5,584.34998,588.54999,71066.0,0.4351518771331024,-0.7452608148624453
76,2021-10-18,NSE:DODLA,591.95001,595.0,587.0,588.70001,33239.0,0.025489763409908554,0.4351518771331024
77,2021-10-19,NSE:DODLA,623.0,666.0,596.0,606.70001,442450.0,3.0575844563005865,0.025489763409908554
78,2021-10-20,NSE:DODLA,608.0,635.29999,592.25,630.95001,249752.0,3.997033064166259,3.0575844563005865
79,2021-10-21,NSE:DODLA,640.0,640.04999,611.0,616.54999,96067.0,-2.282275896944679,3.997033064166259
80,2021-10-22,NSE:DODLA,615.09998,625.0,581.95001,596.40002,120366.0,-3.268181060225131,-2.282275896944679
