,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
242,2023-12-22,NSE:CMRSL,163.0,177.60001,163.0,177.60001,4000.0,4.995578184781444,-4.56982228490832
243,2023-12-26,NSE:CMRSL,184.0,186.45,184.0,186.45,4800.0,4.983102196897394,4.995578184781444
244,2023-12-27,NSE:CMRSL,195.0,195.75,185.10001,189.39999,6400.0,1.5821882542236598,4.983102196897394
245,2023-12-28,NSE:CMRSL,185.0,185.0,179.95,179.95,5600.0,-4.989435321511904,1.5821882542236598
246,2023-12-29,NSE:CMRSL,186.0,186.0,170.95,171.0,7200.0,-4.973603778827447,-4.989435321511904
247,2024-01-01,NSE:CMRSL,171.0,172.0,162.45,164.64999,8000.0,-3.7134561403508757,-4.973603778827447
248,2024-01-02,NSE:CMRSL,157.05,162.95,156.45,157.5,7200.0,-4.3425389822374125,-3.7134561403508757
249,2024-01-03,NSE:CMRSL,158.0,165.3,158.0,165.3,6400.0,4.95238095238096,-4.3425389822374125
250,2024-01-04,NSE:CMRSL,173.05,173.10001,173.05,173.10001,1600.0,4.7186993345432455,4.95238095238096
251,2024-01-05,NSE:CMRSL,181.75,181.75,178.0,181.75,8000.0,4.997105430554281,4.7186993345432455
252,2024-01-08,NSE:CMRSL,189.5,189.5,188.7,188.7,1600.0,3.8239339752407093,4.997105430554281
253,2024-01-09,NSE:CMRSL,179.3,180.05,179.3,179.5,3200.0,-4.875463698993105,3.8239339752407093
254,2024-01-10,NSE:CMRSL,170.64999,171.0,170.55,170.55,4800.0,-4.986072423398323,-4.875463698993105
255,2024-01-11,NSE:CMRSL,166.0,170.0,162.05,163.0,10400.0,-4.42685429492818,-4.986072423398323
256,2024-01-12,NSE:CMRSL,163.0,163.0,156.55,163.0,4000.0,0.0,-4.42685429492818
257,2024-01-15,NSE:CMRSL,163.0,163.0,163.0,163.0,2400.0,0.0,0.0
258,2024-01-16,NSE:CMRSL,163.0,164.0,156.0,156.0,11200.0,-4.294478527607362,0.0
259,2024-01-17,NSE:CMRSL,156.0,156.0,156.0,156.0,800.0,0.0,-4.294478527607362
260,2024-01-18,NSE:CMRSL,159.0,161.0,159.0,161.0,4000.0,3.205128205128205,0.0
261,2024-01-19,NSE:CMRSL,161.0,161.0,161.0,161.0,1600.0,0.0,3.205128205128205
262,2024-01-20,NSE:CMRSL,152.95,160.0,152.95,160.0,10400.0,-0.6211180124223602,0.0
263,2024-01-23,NSE:CMRSL,160.0,165.0,160.0,165.0,3200.0,3.125,-0.6211180124223602
264,2024-01-24,NSE:CMRSL,165.0,165.0,157.14999,157.14999,2400.0,-4.757581818181817,3.125
265,2024-01-25,NSE:CMRSL,161.0,161.0,161.0,161.0,800.0,2.449895160667842,-4.757581818181817
266,2024-01-29,NSE:CMRSL,153.14999,154.0,152.95,152.95,4800.0,-5.000000000000007,2.449895160667842
267,2024-01-30,NSE:CMRSL,150.0,152.55,145.3,152.55,7200.0,-0.2615233736515053,-5.000000000000007
268,2024-01-31,NSE:CMRSL,160.0,160.14999,160.0,160.14999,4800.0,4.981966568338243,-0.2615233736515053
269,2024-02-01,NSE:CMRSL,158.0,158.0,152.14999,152.14999,4000.0,-4.99531720233014,4.981966568338243
270,2024-02-02,NSE:CMRSL,148.55,150.95,147.05,150.95,4000.0,-0.7886888457896144,-4.99531720233014
271,2024-02-05,NSE:CMRSL,144.05,150.0,143.5,143.5,5600.0,-4.935409075852924,-0.7886888457896144
272,2024-02-06,NSE:CMRSL,136.35001,150.64999,136.35001,150.64999,12000.0,4.982571428571431,-4.935409075852924
273,2024-02-07,NSE:CMRSL,165.7,165.7,154.0,165.60001,22400.0,9.923678056666313,4.982571428571431
274,2024-02-08,NSE:CMRSL,171.5,178.0,170.0,170.0,9600.0,2.6569986318237557,9.923678056666313
275,2024-02-09,NSE:CMRSL,165.0,166.0,165.0,166.0,1600.0,-2.3529411764705883,2.6569986318237557
276,2024-02-12,NSE:CMRSL,159.0,159.0,149.39999,149.39999,4000.0,-10.000006024096383,-2.3529411764705883
277,2024-02-13,NSE:CMRSL,149.39999,159.0,149.39999,159.0,2400.0,6.4257099347864735,-10.000006024096383
278,2024-02-16,NSE:CMRSL,150.0,150.0,150.0,150.0,800.0,-5.660377358490567,6.4257099347864735
279,2024-02-19,NSE:CMRSL,160.0,160.0,147.0,147.0,3200.0,-2.0,-5.660377358490567
280,2024-02-20,NSE:CMRSL,147.0,147.0,144.0,144.0,2400.0,-2.0408163265306123,-2.0
281,2024-02-21,NSE:CMRSL,157.89999,158.0,157.0,157.75,5600.0,9.54861111111111,-2.0408163265306123
282,2024-02-22,NSE:CMRSL,164.0,164.0,156.5,163.3,14400.0,3.518225039619659,9.54861111111111
283,2024-02-26,NSE:CMRSL,163.3,163.3,158.0,158.0,2400.0,-3.24556031843234,3.518225039619659
284,2024-02-27,NSE:CMRSL,151.2,159.0,151.2,159.0,1600.0,0.6329113924050633,-3.24556031843234
285,2024-02-28,NSE:CMRSL,151.0,151.0,150.0,150.0,2400.0,-5.660377358490567,0.6329113924050633
286,2024-02-29,NSE:CMRSL,144.0,144.0,144.0,144.0,1600.0,-4.0,-5.660377358490567
287,2024-03-01,NSE:CMRSL,141.0,154.0,139.0,154.0,4000.0,6.944444444444445,-4.0
288,2024-03-04,NSE:CMRSL,151.10001,151.10001,138.60001,138.60001,8800.0,-9.999993506493508,6.944444444444445
289,2024-03-05,NSE:CMRSL,126.0,135.10001,124.75,125.8,24000.0,-9.235215783894965,-9.999993506493508
290,2024-03-06,NSE:CMRSL,122.0,127.0,117.9,127.0,6400.0,0.9538950715421327,-9.235215783894965
291,2024-03-11,NSE:CMRSL,118.8,125.0,118.8,125.0,1600.0,-1.574803149606299,0.9538950715421327
292,2024-03-12,NSE:CMRSL,125.0,125.0,120.0,123.5,4800.0,-1.2,-1.574803149606299
293,2024-03-13,NSE:CMRSL,123.3,133.39999,121.25,129.8,10400.0,5.101214574898794,-1.2
294,2024-03-14,NSE:CMRSL,119.1,134.39999,119.1,130.2,7200.0,0.30816640986130756,5.101214574898794
295,2024-03-15,NSE:CMRSL,125.0,138.5,120.0,138.5,4000.0,6.374807987711223,0.30816640986130756
296,2024-03-18,NSE:CMRSL,141.5,142.0,141.5,142.0,1600.0,2.527075812274368,6.374807987711223
297,2024-03-19,NSE:CMRSL,149.0,150.89999,148.0,148.0,3200.0,4.225352112676056,2.527075812274368
298,2024-03-20,NSE:CMRSL,140.0,146.95,133.95,146.95,8000.0,-0.7094594594594671,4.225352112676056
299,2024-03-21,NSE:CMRSL,135.10001,135.10001,135.0,135.05,1600.0,-8.097992514460687,-0.7094594594594671
300,2024-03-22,NSE:CMRSL,134.05,134.05,134.05,134.05,800.0,-0.7404664938911514,-8.097992514460687
301,2024-03-26,NSE:CMRSL,132.0,134.0,132.0,133.14999,4000.0,-0.6713987318164929,-0.7404664938911514
302,2024-03-27,NSE:CMRSL,130.0,136.0,130.0,133.0,4000.0,-0.11264739862166155,-0.6713987318164929
303,2024-03-28,NSE:CMRSL,132.10001,140.0,129.0,129.64999,5600.0,-2.5188045112781934,-0.11264739862166155
304,2024-04-02,NSE:CMRSL,126.0,127.55,126.0,127.0,4000.0,-2.043956964439413,-2.5188045112781934
