,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-04-13,NSE:HARIOMPIPE,220.0,231.0,215.2,231.0,3807527.0,,
1,2022-04-18,NSE:HARIOMPIPE,242.55,242.55,235.64999,242.55,2037740.0,5.000000000000005,
2,2022-04-19,NSE:HARIOMPIPE,244.89999,245.0,230.45,230.45,389707.0,-4.988662131519284,5.000000000000005
3,2022-04-20,NSE:HARIOMPIPE,218.95,218.95,218.95,218.95,35723.0,-4.990236493816446,-4.988662131519284
4,2022-04-21,NSE:HARIOMPIPE,208.05,229.0,208.05,221.7,1628271.0,1.2559945192966433,-4.990236493816446
5,2022-04-22,NSE:HARIOMPIPE,210.64999,216.95,210.64999,211.35001,765352.0,-4.668466396030668,1.2559945192966433
6,2022-04-25,NSE:HARIOMPIPE,203.0,211.25,200.8,207.0,618582.0,-2.0582019371562827,-4.668466396030668
7,2022-04-26,NSE:HARIOMPIPE,203.55,206.95,197.0,200.55,361715.0,-3.115942028985502,-2.0582019371562827
8,2022-04-27,NSE:HARIOMPIPE,194.5,210.55,193.05,210.55,266365.0,4.9862877088007975,-3.115942028985502
9,2022-04-28,NSE:HARIOMPIPE,221.05,221.05,221.05,221.05,79480.0,4.986938969365946,4.9862877088007975
10,2022-04-29,NSE:HARIOMPIPE,229.89999,231.0,206.25,219.60001,1527428.0,-0.6559556661388888,4.986938969365946
11,2022-05-02,NSE:HARIOMPIPE,214.05,230.8,210.0,221.89999,613993.0,1.0473496790824395,-0.6559556661388888
12,2022-05-04,NSE:HARIOMPIPE,225.0,228.45,210.0,212.25,421447.0,-4.34880145780989,1.0473496790824395
13,2022-05-05,NSE:HARIOMPIPE,219.0,222.55,214.5,216.45,330999.0,1.9787985865724327,-4.34880145780989
14,2022-05-06,NSE:HARIOMPIPE,212.0,215.2,206.95,214.14999,339976.0,-1.0626056826056762,1.9787985865724327
15,2022-05-09,NSE:HARIOMPIPE,217.5,223.75,210.64999,214.2,663517.0,0.023352791190878002,-1.0626056826056762
16,2022-05-10,NSE:HARIOMPIPE,212.60001,220.95,193.3,199.25,637407.0,-6.97945845004668,0.023352791190878002
17,2022-05-11,NSE:HARIOMPIPE,202.0,203.0,169.10001,194.8,949146.0,-2.2333751568381373,-6.97945845004668
18,2022-05-12,NSE:HARIOMPIPE,195.0,197.95,186.35001,192.35001,307116.0,-1.2576950718685902,-2.2333751568381373
19,2022-05-13,NSE:HARIOMPIPE,199.0,201.60001,190.0,193.10001,232807.0,0.38991419860076953,-1.2576950718685902
20,2022-05-16,NSE:HARIOMPIPE,196.45,210.7,193.35001,205.55,531720.0,6.4474310488124855,0.38991419860076953
21,2022-05-17,NSE:HARIOMPIPE,209.7,210.0,204.35001,209.25,250992.0,1.8000486499635069,6.4474310488124855
22,2022-05-18,NSE:HARIOMPIPE,210.0,218.8,205.64999,208.3,464261.0,-0.45400238948625504,1.8000486499635069
23,2022-05-19,NSE:HARIOMPIPE,195.0,207.3,195.0,203.0,232555.0,-2.5444071051368273,-0.45400238948625504
24,2022-05-20,NSE:HARIOMPIPE,205.05,227.8,204.2,214.2,910709.0,5.517241379310339,-2.5444071051368273
25,2022-05-23,NSE:HARIOMPIPE,219.89999,223.5,212.0,214.7,375559.0,0.2334267040149393,5.517241379310339
26,2022-05-24,NSE:HARIOMPIPE,220.0,224.8,211.14999,214.5,417561.0,-0.09315323707498308,0.2334267040149393
27,2022-05-25,NSE:HARIOMPIPE,218.0,221.2,198.55,200.25,361409.0,-6.643356643356643,-0.09315323707498308
28,2022-05-26,NSE:HARIOMPIPE,202.14999,213.0,192.0,202.8,295042.0,1.2734082397003803,-6.643356643356643
29,2022-05-27,NSE:HARIOMPIPE,206.0,211.3,203.2,208.5,260935.0,2.8106508875739586,1.2734082397003803
30,2022-05-30,NSE:HARIOMPIPE,211.89999,219.89999,209.5,211.55,377398.0,1.4628297362110365,2.8106508875739586
31,2022-05-31,NSE:HARIOMPIPE,212.35001,213.5,191.39999,202.0,191177.0,-4.514299220042548,1.4628297362110365
32,2022-06-01,NSE:HARIOMPIPE,206.05,209.95,201.39999,203.5,137768.0,0.7425742574257426,-4.514299220042548
33,2022-06-02,NSE:HARIOMPIPE,204.95,216.55,201.5,209.25,489618.0,2.8255528255528257,0.7425742574257426
34,2022-06-03,NSE:HARIOMPIPE,211.89999,213.3,205.0,206.35001,149495.0,-1.3858972520908017,2.8255528255528257
35,2022-06-06,NSE:HARIOMPIPE,206.10001,209.05,202.35001,205.95,95498.0,-0.1938502450278577,-1.3858972520908017
36,2022-06-07,NSE:HARIOMPIPE,206.0,209.10001,201.7,202.85001,196198.0,-1.5052148579752325,-0.1938502450278577
37,2022-06-08,NSE:HARIOMPIPE,203.95,205.60001,200.85001,201.8,110734.0,-0.5176287642283016,-1.5052148579752325
38,2022-06-09,NSE:HARIOMPIPE,202.0,203.55,199.10001,201.45,124070.0,-0.17343904856294484,-0.5176287642283016
39,2022-06-10,NSE:HARIOMPIPE,201.45,202.39999,198.0,199.10001,70604.0,-1.166537602382721,-0.17343904856294484
40,2022-06-13,NSE:HARIOMPIPE,191.0,199.3,190.0,191.35001,189686.0,-3.8925161279499685,-1.166537602382721
41,2022-06-14,NSE:HARIOMPIPE,191.5,198.7,191.39999,194.75,156378.0,1.7768433876747654,-3.8925161279499685
