,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
461,2018-07-13,NSE:BIGBLOC,20.38,21.17,20.2,21.17,1285930.0,4.957858205255329,2.855682727516094
462,2018-07-16,NSE:BIGBLOC,20.87,20.88,20.12,20.12,177990.0,-4.959848842701939,4.957858205255329
463,2018-07-17,NSE:BIGBLOC,19.1199996,19.1199996,19.1199996,19.1199996,6880.0,-4.970180914512928,-4.959848842701939
464,2018-07-18,NSE:BIGBLOC,18.1699996,18.9100006,18.1699996,18.7199996,321105.0,-2.092050252971755,-4.970180914512928
465,2018-07-19,NSE:BIGBLOC,18.7199996,19.3600006,18.0,18.05,220785.0,-3.5790577687832883,-2.092050252971755
466,2018-07-20,NSE:BIGBLOC,18.0,18.1100006,17.2,17.2899994,78180.0,-4.210529639889204,-3.5790577687832883
467,2018-07-23,NSE:BIGBLOC,17.3,18.15,16.9,18.15,581095.0,4.973977037847667,-4.210529639889204
468,2018-07-24,NSE:BIGBLOC,18.55,19.05,17.25,17.25,1177325.0,-4.958677685950406,4.973977037847667
469,2018-07-25,NSE:BIGBLOC,17.25,17.8,16.9,17.05,359965.0,-1.1594202898550683,-4.958677685950406
470,2018-07-26,NSE:BIGBLOC,17.0600006,17.8,16.2,17.4,123830.0,2.052785923753653,-1.1594202898550683
471,2018-07-27,NSE:BIGBLOC,17.2100006,17.7,17.0100006,17.6699996,81740.0,1.5517218390804715,2.052785923753653
472,2018-07-30,NSE:BIGBLOC,17.8,18.0,17.6,17.6399994,78230.0,-0.16978042263226717,1.5517218390804715
473,2018-07-31,NSE:BIGBLOC,17.8600006,17.8699996,16.9399994,17.1300004,47825.0,-2.891150891989262,-0.16978042263226717
474,2018-08-01,NSE:BIGBLOC,17.0,17.5800004,16.8,17.1,33510.0,-0.17513367950650313,-2.891150891989262
475,2018-08-02,NSE:BIGBLOC,17.4,17.6,16.6,17.3800004,153255.0,1.6374292397660744,-0.17513367950650313
476,2018-08-03,NSE:BIGBLOC,17.4100006,18.0300004,17.3100006,17.9399994,204035.0,3.222088533438706,1.6374292397660744
477,2018-08-06,NSE:BIGBLOC,18.7100006,18.7100006,17.2,18.2300004,117210.0,1.6165050707861235,3.222088533438706
478,2018-08-07,NSE:BIGBLOC,19.3899994,19.3899994,18.2100006,18.7600006,60585.0,2.9072966997850416,1.6165050707861235
479,2018-08-08,NSE:BIGBLOC,18.8100006,18.9399994,16.9,17.3600006,18490.0,-7.462686328485522,2.9072966997850416
480,2018-08-09,NSE:BIGBLOC,17.6899994,18.8,17.5199996,17.9100006,35085.0,3.1682026554768714,-7.462686328485522
481,2018-08-10,NSE:BIGBLOC,18.1600006,18.3899994,17.7399994,18.1600006,29500.0,1.395868183276331,3.1682026554768714
482,2018-08-13,NSE:BIGBLOC,17.7399994,18.3800004,16.8,17.5699996,31270.0,-3.2489040776793856,1.395868183276331
483,2018-08-14,NSE:BIGBLOC,17.8100006,18.3399994,16.8,17.4199996,134375.0,-0.8537279647974414,-3.2489040776793856
484,2018-08-16,NSE:BIGBLOC,18.0100006,18.3199996,17.5199996,17.6300004,13640.0,1.2055155271071276,-0.8537279647974414
485,2018-08-17,NSE:BIGBLOC,17.55,17.7899994,16.9100006,17.2100006,30120.0,-2.382301704315329,1.2055155271071276
486,2018-08-20,NSE:BIGBLOC,16.95,17.6699996,16.8300004,17.0800004,10300.0,-0.7553759178834737,-2.382301704315329
487,2018-08-21,NSE:BIGBLOC,17.6600006,17.6600006,16.8,16.8399994,17645.0,-1.4051580467176072,-0.7553759178834737
488,2018-08-23,NSE:BIGBLOC,17.6199996,17.6899994,16.6800004,16.8300004,29690.0,-0.05937648667612503,-1.4051580467176072
489,2018-08-24,NSE:BIGBLOC,17.2899994,17.3100006,15.2,16.0899994,19285.0,-4.3969161165319965,-0.05937648667612503
490,2018-08-27,NSE:BIGBLOC,15.4,17.4,15.4,15.95,37375.0,-0.8701019591088403,-4.3969161165319965
491,2018-08-28,NSE:BIGBLOC,15.65,16.7300004,15.6399994,15.7100006,11675.0,-1.5046984326018717,-0.8701019591088403
492,2018-08-29,NSE:BIGBLOC,16.0199996,16.9,15.6600006,16.2100006,48060.0,3.182686065588056,-1.5046984326018717
493,2018-08-30,NSE:BIGBLOC,16.45,16.8699996,15.5899994,16.1699996,5345.0,-0.2467674183799856,3.182686065588056
494,2018-08-31,NSE:BIGBLOC,16.5300004,16.7399994,15.4899994,16.6,55620.0,2.659248055887403,-0.2467674183799856
495,2018-09-03,NSE:BIGBLOC,16.4,16.6,15.6600006,16.25,13070.0,-2.1084337349397675,2.659248055887403
496,2018-09-04,NSE:BIGBLOC,17.0,17.0399994,15.8,16.1,40230.0,-0.9230769230769144,-2.1084337349397675
497,2018-09-05,NSE:BIGBLOC,16.0800004,16.4800004,15.65,15.9600006,51605.0,-0.869561490683234,-0.9230769230769144
498,2018-09-06,NSE:BIGBLOC,15.9,16.6899994,15.4,15.8,47565.0,-1.0025099873743115,-0.869561490683234
499,2018-09-07,NSE:BIGBLOC,15.7899994,16.3600006,15.5800004,15.7300004,63175.0,-0.4430354430379806,-1.0025099873743115
500,2018-09-10,NSE:BIGBLOC,15.6899994,15.9699996,15.4,15.5,46300.0,-1.462176695176688,-0.4430354430379806
501,2018-09-11,NSE:BIGBLOC,16.2,16.2,15.3699996,15.4600006,58300.0,-0.25806064516128546,-1.462176695176688
502,2018-09-12,NSE:BIGBLOC,16.0699996,16.0699996,15.2,15.2800004,66920.0,-1.1642962031967856,-0.25806064516128546
503,2018-09-14,NSE:BIGBLOC,15.4,15.9600006,15.2,15.2899994,47705.0,0.06543847996233533,-1.1642962031967856
504,2018-09-17,NSE:BIGBLOC,15.4,15.6,13.8,15.5899994,67740.0,1.9620667872622726,0.06543847996233533
505,2018-09-18,NSE:BIGBLOC,15.6,15.6,14.8699996,15.0,388095.0,-3.7844735260220723,1.9620667872622726
506,2018-09-19,NSE:BIGBLOC,15.1399994,15.6699996,14.7100006,14.9399994,389040.0,-0.4000040000000027,-3.7844735260220723
507,2018-09-21,NSE:BIGBLOC,15.6,15.6100006,13.6399994,14.4899994,65745.0,-3.0120483137368756,-0.4000040000000027
508,2018-09-24,NSE:BIGBLOC,14.4100006,14.6,13.4100006,14.25,69125.0,-1.6563106275905044,-3.0120483137368756
509,2018-09-25,NSE:BIGBLOC,14.35,14.35,13.2399994,13.6100006,123125.0,-4.491223859649128,-1.6563106275905044
510,2018-09-26,NSE:BIGBLOC,13.6800004,13.9899994,12.7,13.7,609655.0,0.6612740340364126,-4.491223859649128
511,2018-09-27,NSE:BIGBLOC,13.6600006,13.7,13.0,13.1399994,268505.0,-4.087595620437947,0.6612740340364126
512,2018-09-28,NSE:BIGBLOC,13.1,13.1399994,12.3,12.7099998,95585.0,-3.27244763801131,-4.087595620437947
513,2018-10-01,NSE:BIGBLOC,12.7400002,12.7400002,11.4400002,12.3199996,141880.0,-3.068451661187289,-3.27244763801131
514,2018-10-03,NSE:BIGBLOC,12.2599998,12.2599998,11.2,11.25,126610.0,-8.685061970294214,-3.068451661187289
515,2018-10-04,NSE:BIGBLOC,11.2099998,11.2599998,10.1300004,10.2,167395.0,-9.33333333333334,-8.685061970294214
516,2018-10-05,NSE:BIGBLOC,10.0099998,10.0699996,9.6900002,9.7199996,96725.0,-4.705886274509802,-9.33333333333334
517,2018-10-08,NSE:BIGBLOC,9.8,9.85,9.2400002,9.25,38130.0,-4.835387030262836,-4.705886274509802
518,2018-10-09,NSE:BIGBLOC,9.25,9.4099998,8.7900002,8.9199996,21420.0,-3.5675718918918853,-4.835387030262836
519,2018-10-10,NSE:BIGBLOC,8.5400002,9.1400002,8.5400002,9.0900002,23770.0,1.9058364083334691,-3.5675718918918853
520,2018-10-11,NSE:BIGBLOC,9.5,9.5,8.6400002,8.9400002,387520.0,-1.6501649801943938,1.9058364083334691
521,2018-10-12,NSE:BIGBLOC,9.0199996,9.3800004,9.0199996,9.3800004,37650.0,4.921702350744915,-1.6501649801943938
522,2018-10-15,NSE:BIGBLOC,9.6099998,9.8400002,9.45,9.7900002,76345.0,4.370999813603415,4.921702350744915
523,2018-10-16,NSE:BIGBLOC,9.8400002,10.2699996,9.7699996,10.2699996,101230.0,4.902955977467708,4.370999813603415
524,2018-10-17,NSE:BIGBLOC,10.3,10.7800004,10.3,10.6699996,273095.0,3.8948394895750567,4.902955977467708
525,2018-10-19,NSE:BIGBLOC,10.6099998,11.2,10.2400002,10.8900002,97755.0,2.061861370641464,3.8948394895750567
526,2018-10-22,NSE:BIGBLOC,11.4199996,11.4199996,10.3800004,10.4099998,84910.0,-4.407717090767361,2.061861370641464
527,2018-10-23,NSE:BIGBLOC,10.35,10.3599998,9.95,10.0,62030.0,-3.9385188076564575,-4.407717090767361
528,2018-10-24,NSE:BIGBLOC,10.0300004,10.3400002,9.6400002,9.6599998,79160.0,-3.400002000000004,-3.9385188076564575
529,2018-10-25,NSE:BIGBLOC,10.0,10.0,9.5599998,9.5900002,85835.0,-0.7246335553754273,-3.400002000000004
530,2018-10-26,NSE:BIGBLOC,9.8099998,9.8099998,9.25,9.3699996,80310.0,-2.294062517329255,-0.7246335553754273
531,2018-10-29,NSE:BIGBLOC,9.2,9.7800004,9.05,9.3800004,125095.0,0.10673212835569656,-2.294062517329255
532,2018-10-30,NSE:BIGBLOC,9.5,9.5,8.9199996,8.9599998,174145.0,-4.477618145943787,0.10673212835569656
533,2018-10-31,NSE:BIGBLOC,8.9699996,9.2900002,8.8,8.8800004,75595.0,-0.8928504663582711,-4.477618145943787
534,2018-11-01,NSE:BIGBLOC,8.8900002,9.2900002,8.8,9.1,70025.0,2.477472861375091,-0.8928504663582711
535,2018-11-02,NSE:BIGBLOC,9.0599998,9.5400002,9.0,9.4400002,96610.0,3.7362659340659388,2.477472861375091
536,2018-11-05,NSE:BIGBLOC,9.5099998,9.9099998,9.3,9.9,82260.0,4.872879134049174,3.7362659340659388
537,2018-11-06,NSE:BIGBLOC,9.95,10.3900002,9.9,10.2400002,78040.0,3.4343454545454586,4.872879134049174
538,2018-11-07,NSE:BIGBLOC,10.75,10.75,10.2099998,10.4,54615.0,1.5624980163574564,3.4343454545454586
539,2018-11-09,NSE:BIGBLOC,10.35,10.35,10.0,10.1400002,66285.0,-2.4999980769230863,1.5624980163574564
540,2018-11-12,NSE:BIGBLOC,10.1400002,10.3400002,10.0,10.15,72395.0,0.0986173550568668,-2.4999980769230863
541,2018-11-13,NSE:BIGBLOC,10.1599998,10.1900002,9.75,10.0199996,50670.0,-1.2807921182266022,0.0986173550568668
542,2018-11-14,NSE:BIGBLOC,10.0,10.0,9.55,9.5900002,138945.0,-4.291411348958535,-1.2807921182266022
543,2018-11-15,NSE:BIGBLOC,9.7,9.7,9.1599998,9.5,67890.0,-0.9384796467470399,-4.291411348958535
544,2018-11-16,NSE:BIGBLOC,9.5,9.9,9.4099998,9.6599998,55790.0,1.684208421052627,-0.9384796467470399
545,2018-11-19,NSE:BIGBLOC,9.8099998,9.9900002,9.75,9.9699996,51860.0,3.20910772689664,1.684208421052627
546,2018-11-20,NSE:BIGBLOC,9.9599998,10.3900002,9.8099998,10.0099998,46355.0,0.40120563294706363,3.20910772689664
547,2018-11-21,NSE:BIGBLOC,10.0099998,10.15,9.9,10.0099998,55855.0,0.0,0.40120563294706363
548,2018-11-22,NSE:BIGBLOC,10.1900002,10.1900002,9.9,10.1400002,40300.0,1.2987053206534542,0.0
549,2018-11-26,NSE:BIGBLOC,10.2,10.3400002,9.6400002,9.6900002,230890.0,-4.437869734953253,1.2987053206534542
550,2018-11-27,NSE:BIGBLOC,9.7199996,10.1699996,9.2400002,9.5400002,58600.0,-1.5479875841488668,-4.437869734953253
551,2018-11-28,NSE:BIGBLOC,9.5599998,9.5599998,9.3,9.3099998,55230.0,-2.4109056098342614,-1.5479875841488668
552,2018-11-29,NSE:BIGBLOC,9.3199996,9.5,9.1900002,9.35,51375.0,0.42964769988501733,-2.4109056098342614
553,2018-11-30,NSE:BIGBLOC,9.4,9.5300004,9.15,9.3699996,44380.0,0.21389946524064418,0.42964769988501733
554,2018-12-03,NSE:BIGBLOC,9.3900002,9.7,9.0099998,9.3400002,295910.0,-0.3201643679899352,0.21389946524064418
555,2018-12-04,NSE:BIGBLOC,9.3900002,9.4,9.0,9.0699996,59575.0,-2.8907986533019696,-0.3201643679899352
556,2018-12-05,NSE:BIGBLOC,9.1300004,9.1400002,8.75,8.8400002,59445.0,-2.5358259111720223,-2.8907986533019696
557,2018-12-06,NSE:BIGBLOC,9.05,9.2,8.5099998,8.6,57080.0,-2.714934327716427,-2.5358259111720223
558,2018-12-07,NSE:BIGBLOC,8.6900002,8.85,7.9099998,8.1,61920.0,-5.813953488372093,-2.714934327716427
559,2018-12-10,NSE:BIGBLOC,8.35,8.35,7.2900002,7.5300004,92190.0,-7.037032098765433,-5.813953488372093
560,2018-12-11,NSE:BIGBLOC,7.4,7.5400002,7.2,7.3800004,56635.0,-1.9920317666915326,-7.037032098765433
561,2018-12-12,NSE:BIGBLOC,7.4099998,7.7599998,7.0,7.3699996,77380.0,-0.13551218777712062,-1.9920317666915326
562,2018-12-13,NSE:BIGBLOC,7.4400002,7.9699996,7.3699996,7.4400002,79780.0,0.9498046648469314,-0.13551218777712062
563,2018-12-14,NSE:BIGBLOC,7.4400002,7.4800004,7.0,7.1,231245.0,-4.569895038443687,0.9498046648469314
564,2018-12-17,NSE:BIGBLOC,7.1,7.8099998,7.1,7.8099998,124205.0,9.999997183098596,-4.569895038443687
565,2018-12-18,NSE:BIGBLOC,8.2,8.5900002,7.15,7.9900002,376445.0,2.304742696664345,9.999997183098596
566,2018-12-19,NSE:BIGBLOC,7.8,8.2,7.8,7.85,129350.0,-1.7521926970665187,2.304742696664345
567,2018-12-20,NSE:BIGBLOC,7.8099998,7.9800004,7.4,7.4300004,256955.0,-5.350313375796175,-1.7521926970665187
568,2018-12-21,NSE:BIGBLOC,7.6,8.0,7.45,7.5599998,65790.0,1.7496553566807342,-5.350313375796175
569,2018-12-24,NSE:BIGBLOC,7.0199996,7.5099998,7.0199996,7.2900002,48965.0,-3.571423374905383,1.7496553566807342
570,2018-12-26,NSE:BIGBLOC,7.5,7.5,7.0400002,7.3699996,11405.0,1.0973854294270138,-3.571423374905383
571,2018-12-27,NSE:BIGBLOC,7.1099998,7.5099998,6.9400002,7.0300004,200420.0,-4.613286546175664,1.0973854294270138
572,2018-12-28,NSE:BIGBLOC,7.3599998,7.4,6.6,7.2,84840.0,2.41820185387188,-4.613286546175664
573,2018-12-31,NSE:BIGBLOC,7.3800004,7.4199996,7.0099998,7.1,73800.0,-1.3888888888888962,2.41820185387188
574,2019-01-01,NSE:BIGBLOC,7.1099998,7.4,7.0,7.2,62010.0,1.4084507042253596,-1.3888888888888962
575,2019-01-02,NSE:BIGBLOC,7.7800004,7.7800004,7.0,7.2400002,6985.0,0.5555583333333293,1.4084507042253596
576,2019-01-03,NSE:BIGBLOC,7.0099998,7.35,7.0,7.1699996,5445.0,-0.9668590893132875,0.5555583333333293
577,2019-01-04,NSE:BIGBLOC,7.2400002,7.25,7.0,7.0599998,48225.0,-1.5341674496048754,-0.9668590893132875
578,2019-01-07,NSE:BIGBLOC,7.0599998,7.2800004,6.9400002,7.1900002,14495.0,1.8413654912568147,-1.5341674496048754
579,2019-01-08,NSE:BIGBLOC,7.0,7.2,7.0,7.0900002,35475.0,-1.3908205454570035,1.8413654912568147
580,2019-01-09,NSE:BIGBLOC,7.2,7.2,6.6,6.8400002,88680.0,-3.5260929893908886,-1.3908205454570035
581,2019-01-10,NSE:BIGBLOC,7.1800004,7.1900002,7.0,7.1699996,30595.0,4.8245524905101504,-3.5260929893908886
582,2019-01-11,NSE:BIGBLOC,7.6699996,7.6699996,6.9,7.05,49465.0,-1.673634681932198,4.8245524905101504
583,2019-01-14,NSE:BIGBLOC,6.6699996,7.1900002,6.6699996,6.9099998,28665.0,-1.9858184397163154,-1.673634681932198
584,2019-01-15,NSE:BIGBLOC,6.8099998,7.0199996,6.7900002,6.8099998,59665.0,-1.4471780447808356,-1.9858184397163154
585,2019-01-16,NSE:BIGBLOC,6.8099998,7.0,6.8,6.9099998,52750.0,1.4684288243297694,-1.4471780447808356
586,2019-01-17,NSE:BIGBLOC,6.9800004,7.0,6.8800004,6.9,39385.0,-0.14471491012198331,1.4684288243297694
587,2019-01-18,NSE:BIGBLOC,6.9199996,7.1699996,6.8900002,6.9800004,23005.0,1.1594260869565132,-0.14471491012198331
588,2019-01-21,NSE:BIGBLOC,7.2800004,7.2800004,6.7699996,6.8599998,4995.0,-1.7192062052030832,1.1594260869565132
589,2019-01-22,NSE:BIGBLOC,7.0900002,7.1699996,6.4300004,6.6800004,30590.0,-2.6238980356821555,-1.7192062052030832
590,2019-01-23,NSE:BIGBLOC,6.6,7.0,6.2,6.3,71120.0,-5.688628401878541,-2.6238980356821555
591,2019-01-24,NSE:BIGBLOC,6.2599998,6.4300004,5.82,6.0,34820.0,-4.761904761904759,-5.688628401878541
592,2019-01-25,NSE:BIGBLOC,6.05,6.5599998,5.8,5.9400002,210295.0,-0.9999966666666656,-4.761904761904759
593,2019-01-28,NSE:BIGBLOC,6.28,6.38,5.8,5.83,71560.0,-1.851855156503193,-0.9999966666666656
594,2019-01-29,NSE:BIGBLOC,5.97,5.97,5.5599998,5.7099998,28455.0,-2.0583224699828437,-1.851855156503193
595,2019-01-30,NSE:BIGBLOC,5.8,5.8,5.6,5.7099998,35285.0,0.0,-2.0583224699828437
596,2019-01-31,NSE:BIGBLOC,5.8,5.9,5.62,5.7900002,18795.0,1.4010578424188282,0.0
597,2019-02-01,NSE:BIGBLOC,5.7900002,5.9,5.6,5.7900002,18975.0,0.0,1.4010578424188282
598,2019-02-04,NSE:BIGBLOC,5.52,6.07,5.52,5.9099998,19790.0,2.07253188005071,0.0
599,2019-02-05,NSE:BIGBLOC,5.6400002,6.1900002,5.6400002,5.73,25575.0,-3.0456819981618133,2.07253188005071
600,2019-02-06,NSE:BIGBLOC,5.68,5.68,5.45,5.45,18665.0,-4.886561954624786,-3.0456819981618133
601,2019-02-07,NSE:BIGBLOC,5.4,5.47,5.2,5.2400002,7100.0,-3.8532073394495465,-4.886561954624786
602,2019-02-08,NSE:BIGBLOC,5.2099998,5.43,5.1599998,5.2400002,11600.0,0.0,-3.8532073394495465
603,2019-02-11,NSE:BIGBLOC,5.0,5.05,4.98,5.0099998,39160.0,-4.389320443155704,0.0
604,2019-02-12,NSE:BIGBLOC,5.03,5.2599998,4.9,4.9900002,19550.0,-0.39919362871032904,-4.389320443155704
605,2019-02-13,NSE:BIGBLOC,5.0,5.22,4.9900002,5.07,40915.0,1.6032023405530202,-0.39919362871032904
606,2019-02-14,NSE:BIGBLOC,5.07,5.32,5.03,5.27,4125.0,3.944773175542392,1.6032023405530202
607,2019-02-15,NSE:BIGBLOC,5.27,5.53,5.22,5.4599998,9440.0,3.6053092979127275,3.944773175542392
608,2019-02-18,NSE:BIGBLOC,5.4400002,5.6599998,5.2,5.3900002,7095.0,-1.2820440030052758,3.6053092979127275
609,2019-02-19,NSE:BIGBLOC,5.38,5.6,5.13,5.37,8945.0,-0.3710612107212934,-1.2820440030052758
610,2019-02-20,NSE:BIGBLOC,5.62,5.62,5.3,5.5099998,7475.0,2.6070726256983243,-0.3710612107212934
611,2019-02-21,NSE:BIGBLOC,5.4900002,5.7,5.32,5.3400002,2965.0,-3.0852923079960854,2.6070726256983243
612,2019-02-22,NSE:BIGBLOC,5.2,5.6,5.13,5.58,11065.0,4.494378108824783,-3.0852923079960854
613,2019-02-25,NSE:BIGBLOC,5.72,5.72,5.3099998,5.47,15110.0,-1.9713261648745577,4.494378108824783
614,2019-02-26,NSE:BIGBLOC,5.4099998,5.7400002,5.35,5.7400002,4550.0,4.9360182815356515,-1.9713261648745577
615,2019-02-27,NSE:BIGBLOC,5.68,5.73,5.6400002,5.72,4020.0,-0.34843552792907806,4.9360182815356515
616,2019-02-28,NSE:BIGBLOC,5.8099998,6.0,5.7599998,5.8900002,44845.0,2.972031468531477,-0.34843552792907806
617,2019-03-01,NSE:BIGBLOC,6.18,6.18,6.0,6.03,2485.0,2.376906540682291,2.972031468531477
618,2019-03-05,NSE:BIGBLOC,6.18,6.33,6.18,6.33,10475.0,4.97512437810945,2.376906540682291
619,2019-03-06,NSE:BIGBLOC,6.6400002,6.6400002,6.6400002,6.6400002,4695.0,4.897317535545026,4.97512437810945
620,2019-03-07,NSE:BIGBLOC,6.9699996,6.9699996,6.9699996,6.9699996,17355.0,4.969870332232824,4.897317535545026
621,2019-03-08,NSE:BIGBLOC,7.2900002,7.3099998,6.6300004,7.3099998,22295.0,4.878051929873848,4.969870332232824
622,2019-03-11,NSE:BIGBLOC,7.6699996,7.6699996,7.0300004,7.5699996,33805.0,3.556768907161942,4.878051929873848
623,2019-03-12,NSE:BIGBLOC,7.4099998,7.6,7.2599998,7.4699996,21345.0,-1.3210040328139467,3.556768907161942
624,2019-03-13,NSE:BIGBLOC,7.1300004,7.4099998,7.1300004,7.1800004,5540.0,-3.8821849468372185,-1.3210040328139467
625,2019-03-14,NSE:BIGBLOC,7.1900002,7.4599998,6.9199996,7.35,11855.0,2.36768231934917,-3.8821849468372185
626,2019-03-15,NSE:BIGBLOC,7.5,7.6,7.0699996,7.5099998,17715.0,2.1768680272108907,2.36768231934917
627,2019-03-18,NSE:BIGBLOC,7.8599998,7.8599998,7.2,7.4599998,464945.0,-0.6657789791152833,2.1768680272108907
628,2019-03-19,NSE:BIGBLOC,7.2,7.7900002,7.1300004,7.4,8715.0,-0.8042868848334276,-0.6657789791152833
629,2019-03-20,NSE:BIGBLOC,7.1199996,7.4800004,7.0300004,7.2900002,33620.0,-1.4864837837837925,-0.8042868848334276
630,2019-03-22,NSE:BIGBLOC,7.35,7.3599998,7.0,7.2900002,9940.0,0.0,-1.4864837837837925
631,2019-03-25,NSE:BIGBLOC,6.9400002,7.2900002,6.9400002,7.0099998,9690.0,-3.840883296546406,0.0
632,2019-03-26,NSE:BIGBLOC,7.0800004,7.1199996,6.7099998,6.9199996,8150.0,-1.2838830608811203,-3.840883296546406
633,2019-03-27,NSE:BIGBLOC,7.0900002,7.2599998,6.6,6.6099998,46470.0,-4.479766154899777,-1.2838830608811203
634,2019-03-28,NSE:BIGBLOC,6.6099998,6.8699996,6.33,6.6199996,9005.0,0.1512829092672607,-4.479766154899777
635,2019-03-29,NSE:BIGBLOC,6.5900002,6.9400002,6.3,6.4099998,14860.0,-3.1722026085923067,0.1512829092672607
636,2019-04-01,NSE:BIGBLOC,6.6,6.7300004,6.5400002,6.7300004,8795.0,4.992209204125095,-3.1722026085923067
637,2019-04-02,NSE:BIGBLOC,6.9,7.0599998,6.5,6.85,5520.0,1.7830548717352215,4.992209204125095
638,2019-04-03,NSE:BIGBLOC,6.85,7.0199996,6.85,6.85,2450.0,0.0,1.7830548717352215
639,2019-04-04,NSE:BIGBLOC,7.0199996,7.0199996,6.95,6.95,555.0,1.4598540145985481,0.0
640,2019-04-05,NSE:BIGBLOC,7.0599998,7.6400002,6.5300004,7.15,9805.0,2.8776978417266212,1.4598540145985481
641,2019-04-08,NSE:BIGBLOC,7.1,7.1,6.6099998,6.9900002,2455.0,-2.237759440559447,2.8776978417266212
642,2019-04-09,NSE:BIGBLOC,6.7,6.9900002,6.7,6.9800004,605.0,-0.14305865112850946,-2.237759440559447
643,2019-04-10,NSE:BIGBLOC,6.9699996,7.4,6.8900002,7.3300004,34255.0,5.014326360210532,-0.14305865112850946
644,2019-04-11,NSE:BIGBLOC,6.9699996,7.4400002,6.9699996,7.1,136250.0,-3.137795190297679,5.014326360210532
645,2019-04-12,NSE:BIGBLOC,7.2900002,7.3,6.7300004,7.2,500.0,1.4084507042253596,-3.137795190297679
646,2019-04-15,NSE:BIGBLOC,7.5900002,7.6,7.2,7.2,7680.0,0.0,1.4084507042253596
647,2019-04-16,NSE:BIGBLOC,7.5900002,7.5900002,7.1,7.3199996,13250.0,1.6666611111111094,0.0
648,2019-04-18,NSE:BIGBLOC,7.55,7.55,6.65,7.3900002,1565.0,0.956292401983194,1.6666611111111094
649,2019-04-22,NSE:BIGBLOC,7.3,7.35,6.85,7.0,400.0,-5.27740445798635,0.956292401983194
650,2019-04-23,NSE:BIGBLOC,7.0,7.0199996,7.0,7.0,195.0,0.0,-5.27740445798635
651,2019-04-24,NSE:BIGBLOC,6.5300004,7.4800004,6.5300004,6.7900002,14980.0,-2.999997142857147,0.0
652,2019-04-25,NSE:BIGBLOC,6.6699996,7.1900002,6.4099998,6.5099998,1690.0,-4.123717109757958,-2.999997142857147
653,2019-04-26,NSE:BIGBLOC,6.9699996,6.9699996,6.4400002,6.6099998,4210.0,1.5360983574838152,-4.123717109757958
654,2019-04-30,NSE:BIGBLOC,6.8,6.8,6.2099998,6.3599998,3745.0,-3.7821483746489677,1.5360983574838152
655,2019-05-02,NSE:BIGBLOC,6.3599998,6.6,6.22,6.38,4995.0,0.31446856334807016,-3.7821483746489677
656,2019-05-03,NSE:BIGBLOC,6.2400002,6.55,6.2,6.3,8120.0,-1.2539184952978069,0.31446856334807016
657,2019-05-06,NSE:BIGBLOC,6.3,6.5099998,5.83,6.2099998,5940.0,-1.4285746031745958,-1.2539184952978069
658,2019-05-07,NSE:BIGBLOC,6.2099998,6.2900002,6.0,6.0099998,11620.0,-3.2206120199875072,-1.4285746031745958
659,2019-05-08,NSE:BIGBLOC,5.82,6.2900002,5.6099998,6.05,4995.0,0.6655607542615843,-3.2206120199875072
660,2019-05-09,NSE:BIGBLOC,6.1599998,6.1599998,6.02,6.02,2825.0,-0.49586776859504544,0.6655607542615843
661,2019-05-10,NSE:BIGBLOC,6.3900002,6.5699996,5.67,5.95,2455.0,-1.1627906976744087,-0.49586776859504544
662,2019-05-13,NSE:BIGBLOC,5.42,6.5400002,5.42,5.8099998,18540.0,-2.35294453781513,-1.1627906976744087
663,2019-05-14,NSE:BIGBLOC,6.2,6.27,5.5,6.05,10545.0,4.130812534623493,-2.35294453781513
664,2019-05-15,NSE:BIGBLOC,5.62,5.97,5.5,5.63,4140.0,-6.942148760330577,4.130812534623493
665,2019-05-16,NSE:BIGBLOC,5.63,6.03,5.43,5.63,8960.0,0.0,-6.942148760330577
666,2019-05-17,NSE:BIGBLOC,5.8,6.1400002,5.1599998,5.8,6295.0,3.0195381882770858,0.0
667,2019-05-20,NSE:BIGBLOC,5.7599998,6.33,5.6,5.68,1785.0,-2.0689655172413812,3.0195381882770858
668,2019-05-21,NSE:BIGBLOC,5.62,6.0,5.27,5.6,7985.0,-1.4084507042253533,-2.0689655172413812
669,2019-05-22,NSE:BIGBLOC,5.4400002,5.8099998,5.4400002,5.6099998,1240.0,0.1785678571428592,-1.4084507042253533
670,2019-05-23,NSE:BIGBLOC,6.0,6.17,5.3,5.6099998,8305.0,0.0,0.1785678571428592
671,2019-05-24,NSE:BIGBLOC,5.68,6.17,5.1,6.1599998,33225.0,9.80392191814338,0.0
672,2019-05-27,NSE:BIGBLOC,6.2599998,6.7699996,6.2599998,6.7699996,20535.0,9.902594477356974,9.80392191814338
673,2019-05-28,NSE:BIGBLOC,7.2,7.4400002,7.1900002,7.4400002,11110.0,9.896612106151377,9.902594477356974
674,2019-05-29,NSE:BIGBLOC,7.8099998,7.8099998,7.6400002,7.8099998,53055.0,4.973112769539977,9.896612106151377
675,2019-05-30,NSE:BIGBLOC,7.8099998,7.8099998,7.4199996,7.4199996,27570.0,-4.9936006400409925,4.973112769539977
676,2019-05-31,NSE:BIGBLOC,7.35,7.35,7.05,7.05,2705.0,-4.986517789030607,-4.9936006400409925
