,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
22,2023-01-04,NSE:DJML,157.0,157.0,145.05,145.8,8720.0,-4.487383196029027,4.986245184748637
23,2023-01-05,NSE:DJML,144.89999,152.45,143.64999,150.10001,3106.0,2.949252400548687,-4.487383196029027
24,2023-01-06,NSE:DJML,146.10001,154.8,144.95,152.39999,7061.0,1.5322983656030438,2.949252400548687
25,2023-01-09,NSE:DJML,152.10001,153.89999,148.0,150.75,2891.0,-1.0826706747159252,1.5322983656030438
26,2023-01-10,NSE:DJML,152.89999,153.89999,149.3,152.75,901.0,1.3266998341625207,-1.0826706747159252
27,2023-01-11,NSE:DJML,152.75,152.75,145.14999,147.35001,2907.0,-3.535181669394437,1.3266998341625207
28,2023-01-12,NSE:DJML,147.35001,153.0,142.10001,150.8,4181.0,2.3413571536235485,-3.535181669394437
29,2023-01-13,NSE:DJML,151.7,157.85001,146.39999,155.89999,7198.0,3.3819562334217443,2.3413571536235485
30,2023-01-16,NSE:DJML,156.25,158.25,155.14999,157.14999,2969.0,0.8017960745218778,3.3819562334217443
31,2023-01-17,NSE:DJML,158.25,161.0,152.0,155.2,2741.0,-1.2408464041264107,0.8017960745218778
32,2023-01-18,NSE:DJML,157.0,159.39999,152.5,157.75,1602.0,1.6430412371134093,-1.2408464041264107
33,2023-01-19,NSE:DJML,156.95,158.85001,151.55,155.89999,7449.0,-1.172748019017431,1.6430412371134093
34,2023-01-20,NSE:DJML,157.05,159.45,155.0,155.3,2062.0,-0.38485570140189945,-1.172748019017431
35,2023-01-23,NSE:DJML,157.55,157.8,152.0,154.0,1889.0,-0.8370895041854547,-0.38485570140189945
36,2023-01-24,NSE:DJML,155.25,155.25,150.14999,153.7,2924.0,-0.19480519480520217,-0.8370895041854547
37,2023-01-25,NSE:DJML,155.05,155.95,149.95,150.64999,5683.0,-1.9843916720884751,-0.19480519480520217
38,2023-01-27,NSE:DJML,154.0,156.39999,145.5,145.95,1958.0,-3.1198077079195383,-1.9843916720884751
39,2023-01-30,NSE:DJML,146.75,152.60001,138.64999,140.2,9787.0,-3.9397053785543,-3.1198077079195383
40,2023-01-31,NSE:DJML,145.5,147.2,141.35001,146.39999,3553.0,4.422246790299583,-3.9397053785543
41,2023-02-01,NSE:DJML,151.0,152.0,141.10001,143.45,9645.0,-2.015020629441309,4.422246790299583
42,2023-02-02,NSE:DJML,147.05,148.39999,142.95,143.95,1133.0,0.34855350296270476,-2.015020629441309
43,2023-02-03,NSE:DJML,147.05,147.05,140.60001,141.95,2036.0,-1.3893713094824593,0.34855350296270476
44,2023-02-06,NSE:DJML,135.0,147.75,135.0,141.55,3688.0,-0.28178936245155145,-1.3893713094824593
45,2023-02-07,NSE:DJML,144.5,146.2,138.10001,138.35001,3508.0,-2.2606782055810766,-0.28178936245155145
46,2023-02-08,NSE:DJML,150.0,152.14999,137.0,151.89999,58019.0,9.793985558801193,-2.2606782055810766
47,2023-02-09,NSE:DJML,154.0,154.0,141.0,145.2,8553.0,-4.4107902837913375,9.793985558801193
48,2023-02-10,NSE:DJML,145.55,145.55,141.55,143.25,4486.0,-1.3429752066115626,-4.4107902837913375
49,2023-02-13,NSE:DJML,145.05,146.0,141.10001,145.25,2669.0,1.3961605584642234,-1.3429752066115626
50,2023-02-14,NSE:DJML,141.0,148.39999,136.2,141.60001,3840.0,-2.512901893287437,1.3961605584642234
51,2023-02-15,NSE:DJML,148.39999,149.64999,143.60001,147.7,3464.0,4.307902238142491,-2.512901893287437
52,2023-02-16,NSE:DJML,145.7,148.0,140.10001,142.85001,935.0,-3.283676371022337,4.307902238142491
53,2023-02-17,NSE:DJML,142.05,146.7,141.0,142.35001,1884.0,-0.3500174763725953,-3.283676371022337
54,2023-02-20,NSE:DJML,143.60001,145.95,141.0,142.85001,1987.0,0.3512469019145134,-0.3500174763725953
55,2023-02-21,NSE:DJML,141.89999,143.64999,138.0,141.75,7103.0,-0.7700454483692354,0.3512469019145134
56,2023-02-22,NSE:DJML,137.0,143.8,134.0,135.64999,2351.0,-4.303358024691356,-0.7700454483692354
57,2023-02-23,NSE:DJML,142.05,142.05,125.85,135.45,8737.0,-0.14743089918400576,-4.303358024691356
58,2023-02-24,NSE:DJML,145.14999,145.14999,126.65,132.05,35347.0,-2.510151347360633,-0.14743089918400576
59,2023-02-27,NSE:DJML,132.0,140.0,120.1,134.85001,49686.0,2.120416508898134,-2.510151347360633
60,2023-02-28,NSE:DJML,134.05,139.35001,126.45,136.7,5585.0,1.3718871804310517,2.120416508898134
61,2023-03-01,NSE:DJML,136.14999,142.35001,135.0,140.3,7075.0,2.6335040234089413,1.3718871804310517
62,2023-03-02,NSE:DJML,134.10001,149.64999,134.10001,145.25,8664.0,3.528153955808972,2.6335040234089413
63,2023-03-03,NSE:DJML,144.35001,147.0,136.64999,140.60001,6090.0,-3.2013700516351133,3.528153955808972
64,2023-03-06,NSE:DJML,144.5,145.0,137.35001,143.64999,9397.0,2.1692601586585982,-3.2013700516351133
65,2023-03-08,NSE:DJML,142.95,145.0,141.14999,144.7,2610.0,0.7309502771284467,2.1692601586585982
66,2023-03-09,NSE:DJML,144.7,145.05,140.64999,145.0,2111.0,0.20732550103663536,0.7309502771284467
67,2023-03-10,NSE:DJML,143.05,144.95,138.05,143.95,1593.0,-0.7241379310344906,0.20732550103663536
68,2023-03-13,NSE:DJML,142.14999,146.89999,137.85001,140.95,7939.0,-2.084056964223689,-0.7241379310344906
69,2023-03-14,NSE:DJML,144.45,144.45,138.55,138.55,317.0,-1.7027314650585152,-2.084056964223689
70,2023-03-15,NSE:DJML,143.85001,144.95,135.10001,136.89999,2871.0,-1.1909130277878086,-1.7027314650585152
71,2023-03-16,NSE:DJML,140.2,141.39999,131.25,133.89999,2289.0,-2.1913807298305867,-1.1909130277878086
72,2023-03-17,NSE:DJML,134.10001,136.89999,129.0,133.05,2115.0,-0.6347946702609845,-2.1913807298305867
73,2023-03-20,NSE:DJML,129.0,137.89999,125.0,130.35001,3938.0,-2.0293047726418743,-0.6347946702609845
74,2023-03-21,NSE:DJML,131.5,135.64999,126.0,129.64999,5128.0,-0.537031028996465,-2.0293047726418743
75,2023-03-22,NSE:DJML,129.89999,136.0,129.10001,133.25,3694.0,2.776714444790931,-0.537031028996465
76,2023-03-23,NSE:DJML,135.05,142.0,127.45,138.85001,5420.0,4.202634146341461,2.776714444790931
77,2023-03-24,NSE:DJML,138.05,141.64999,135.45,140.5,2303.0,1.188325445565328,4.202634146341461
78,2023-03-27,NSE:DJML,136.10001,138.3,129.0,129.95,4938.0,-7.508896797153033,1.188325445565328
79,2023-03-28,NSE:DJML,130.05,137.85001,128.35001,136.2,5120.0,4.8095421315890725,-7.508896797153033
80,2023-03-29,NSE:DJML,133.3,135.8,129.10001,132.0,4126.0,-3.0837004405286264,4.8095421315890725
81,2023-03-31,NSE:DJML,130.05,139.89999,130.0,135.60001,3790.0,2.7272803030303012,-3.0837004405286264
82,2023-04-03,NSE:DJML,137.05,140.0,132.89999,136.35001,4340.0,0.5530973043438566,2.7272803030303012
83,2023-04-05,NSE:DJML,141.0,149.95,133.10001,149.35001,8138.0,9.534286062758632,0.5530973043438566
84,2023-04-06,NSE:DJML,148.0,158.89999,147.5,148.05,13890.0,-0.8704452045232446,9.534286062758632
85,2023-04-10,NSE:DJML,147.55,152.05,147.14999,149.7,3681.0,1.1144883485308863,-0.8704452045232446
86,2023-04-11,NSE:DJML,148.05,150.95,142.10001,147.25,3982.0,-1.636606546426178,1.1144883485308863
87,2023-04-12,NSE:DJML,146.10001,149.0,142.0,144.8,1263.0,-1.6638370118845422,-1.636606546426178
88,2023-04-13,NSE:DJML,145.2,148.89999,142.95,145.55,2398.0,0.5179558011049723,-1.6638370118845422
89,2023-04-17,NSE:DJML,144.89999,147.95,142.10001,146.10001,2380.0,0.37788388869803236,0.5179558011049723
90,2023-04-18,NSE:DJML,143.2,146.39999,143.10001,143.39999,2563.0,-1.8480628440750928,0.37788388869803236
91,2023-04-19,NSE:DJML,145.2,146.85001,142.75,143.2,1149.0,-0.1394630501717705,-1.8480628440750928
92,2023-04-20,NSE:DJML,145.10001,147.95,142.10001,143.85001,2230.0,0.45391759776536933,-0.1394630501717705
93,2023-04-21,NSE:DJML,145.5,148.85001,140.14999,143.55,6260.0,-0.2085575107015885,0.45391759776536933
94,2023-04-24,NSE:DJML,143.05,148.5,136.3,143.55,4644.0,0.0,-0.2085575107015885
95,2023-04-25,NSE:DJML,143.0,146.95,142.05,144.0,3178.0,0.31347962382444344,0.0
96,2023-04-26,NSE:DJML,143.3,147.25,142.14999,147.0,1024.0,2.083333333333333,0.31347962382444344
97,2023-04-27,NSE:DJML,147.85001,147.89999,142.64999,142.75,1564.0,-2.891156462585034,2.083333333333333
98,2023-04-28,NSE:DJML,146.05,146.5,141.05,143.7,2073.0,0.6654991243432494,-2.891156462585034
99,2023-05-02,NSE:DJML,144.89999,146.0,134.45,137.75,8577.0,-4.140570633263736,0.6654991243432494
100,2023-05-03,NSE:DJML,139.14999,142.85001,137.10001,140.60001,5330.0,2.0689727767695083,-4.140570633263736
101,2023-05-04,NSE:DJML,138.60001,140.89999,130.2,134.55,7382.0,-4.3029940040544705,2.0689727767695083
102,2023-05-05,NSE:DJML,137.85001,139.8,134.10001,138.35001,2355.0,2.824236343366768,-4.3029940040544705
103,2023-05-08,NSE:DJML,138.75,143.0,134.45,140.2,2751.0,1.3371809658705418,2.824236343366768
104,2023-05-09,NSE:DJML,139.39999,139.64999,134.0,137.14999,3107.0,-2.1754707560627575,1.3371809658705418
105,2023-05-10,NSE:DJML,139.7,147.5,138.10001,141.7,17886.0,3.3175430782021826,-2.1754707560627575
106,2023-05-11,NSE:DJML,144.55,148.89999,141.55,144.39999,14588.0,1.9054269583627481,3.3175430782021826
107,2023-05-12,NSE:DJML,146.05,153.5,145.0,147.10001,30728.0,1.8698200740872595,1.9054269583627481
108,2023-05-15,NSE:DJML,147.2,176.5,147.2,176.14999,48396.0,19.748455489567952,1.8698200740872595
109,2023-05-16,NSE:DJML,195.0,209.0,185.35001,189.2,236325.0,7.408464797528508,19.748455489567952
110,2023-05-17,NSE:DJML,185.0,185.0,166.55,170.45,33067.0,-9.910147991543342,7.408464797528508
111,2023-05-18,NSE:DJML,172.0,179.3,172.0,175.35001,13816.0,2.874749193311827,-9.910147991543342
112,2023-05-19,NSE:DJML,176.60001,179.75,167.0,173.39999,21201.0,-1.1120729334432289,2.874749193311827
113,2023-05-22,NSE:DJML,177.5,177.5,159.95,165.60001,22910.0,-4.498258621583545,-1.1120729334432289
114,2023-05-23,NSE:DJML,165.60001,175.0,165.60001,173.25,6831.0,4.619558899785092,-4.498258621583545
115,2023-05-24,NSE:DJML,173.3,177.5,170.0,177.14999,8727.0,2.2510764790764806,4.619558899785092
116,2023-05-25,NSE:DJML,175.0,183.95,174.45,177.2,9846.0,0.028230314887393512,2.2510764790764806
117,2023-05-26,NSE:DJML,180.05,194.35001,173.2,174.7,6889.0,-1.4108352144469527,0.028230314887393512
118,2023-05-29,NSE:DJML,177.39999,177.39999,168.05,169.35001,4457.0,-3.0623869490555187,-1.4108352144469527
119,2023-05-30,NSE:DJML,170.05,175.0,167.05,174.45,6828.0,3.0115085319451658,-3.0623869490555187
120,2023-05-31,NSE:DJML,172.0,175.5,167.0,170.64999,17078.0,-2.178280309544274,3.0115085319451658
121,2023-06-01,NSE:DJML,170.10001,174.55,165.10001,167.89999,9204.0,-1.611485591062736,-2.178280309544274
122,2023-06-02,NSE:DJML,172.10001,172.39999,167.55,168.39999,3695.0,0.29779632506231835,-1.611485591062736
123,2023-06-05,NSE:DJML,172.95,172.95,167.0,168.0,1738.0,-0.23752376707385942,0.29779632506231835
124,2023-06-06,NSE:DJML,168.0,170.95,166.10001,166.60001,4228.0,-0.8333273809523825,-0.23752376707385942
125,2023-06-07,NSE:DJML,167.85001,172.89999,164.95,170.85001,10593.0,2.551020255040801,-0.8333273809523825
126,2023-06-08,NSE:DJML,170.89999,173.75,165.2,166.10001,12688.0,-2.780216401509137,2.551020255040801
127,2023-06-09,NSE:DJML,169.89999,171.95,166.95,169.25,7583.0,1.8964417882936928,-2.780216401509137
128,2023-06-12,NSE:DJML,171.39999,173.2,165.39999,168.05,7011.0,-0.7090103397341144,1.8964417882936928
129,2023-06-13,NSE:DJML,166.60001,169.89999,166.10001,168.35001,1155.0,0.1785242487354871,-0.7090103397341144
130,2023-06-14,NSE:DJML,169.89999,169.89999,162.05,165.95,10879.0,-1.4256072809262137,0.1785242487354871
131,2023-06-15,NSE:DJML,164.8,167.39999,162.55,165.45,4107.0,-0.30129557095510695,-1.4256072809262137
132,2023-06-16,NSE:DJML,166.60001,167.35001,162.3,162.64999,1787.0,-1.6923602296766311,-0.30129557095510695
133,2023-06-19,NSE:DJML,165.0,165.35001,160.0,163.5,2595.0,0.5226007084291843,-1.6923602296766311
134,2023-06-20,NSE:DJML,164.85001,164.85001,156.0,158.0,10981.0,-3.3639143730886847,0.5226007084291843
135,2023-06-21,NSE:DJML,159.95,159.95,143.35001,155.64999,38523.0,-1.4873481012658212,-3.3639143730886847
136,2023-06-22,NSE:DJML,151.75,157.5,151.60001,154.8,6258.0,-0.546090622941891,-1.4873481012658212
137,2023-06-23,NSE:DJML,155.0,155.5,148.05,149.89999,6151.0,-3.16538113695091,-0.546090622941891
138,2023-06-26,NSE:DJML,149.05,150.45,144.5,145.95,2903.0,-2.6350835647153903,-3.16538113695091
139,2023-06-27,NSE:DJML,145.89999,147.5,142.60001,143.89999,3189.0,-1.4045974648852253,-2.6350835647153903
140,2023-06-28,NSE:DJML,169.0,172.64999,149.0,154.0,137521.0,7.01877046690552,-1.4045974648852253
141,2023-06-30,NSE:DJML,152.7,156.14999,148.10001,154.64999,11674.0,0.42207142857143015,7.01877046690552
142,2023-07-03,NSE:DJML,150.2,161.95,150.2,158.60001,5670.0,2.554167640101364,0.42207142857143015
143,2023-07-04,NSE:DJML,157.85001,158.85001,149.45,153.2,25370.0,-3.4047980198740273,2.554167640101364
144,2023-07-05,NSE:DJML,157.5,157.5,146.5,148.5,10628.0,-3.067885117493465,-3.4047980198740273
145,2023-07-06,NSE:DJML,149.95,153.2,146.0,147.35001,10097.0,-0.7744040404040421,-3.067885117493465
146,2023-07-07,NSE:DJML,148.64999,152.45,144.0,146.95,12217.0,-0.27146927238078156,-0.7744040404040421
147,2023-07-10,NSE:DJML,148.89999,149.25,146.10001,147.45,3943.0,0.34025178632187825,-0.27146927238078156
148,2023-07-11,NSE:DJML,150.0,150.60001,146.10001,149.10001,2618.0,1.1190301797219457,0.34025178632187825
149,2023-07-12,NSE:DJML,149.89999,150.45,146.10001,146.89999,3214.0,-1.4755331002325185,1.1190301797219457
150,2023-07-13,NSE:DJML,149.0,149.95,146.25,147.3,2674.0,0.27230090349223907,-1.4755331002325185
151,2023-07-14,NSE:DJML,147.45,150.0,145.25,146.39999,4370.0,-0.6110047522063875,0.27230090349223907
152,2023-07-17,NSE:DJML,146.14999,149.95,144.2,146.05,3233.0,-0.23906422397979066,-0.6110047522063875
153,2023-07-18,NSE:DJML,146.39999,149.85001,145.25,147.35001,2062.0,0.8901129750085491,-0.23906422397979066
154,2023-07-19,NSE:DJML,149.8,149.8,147.35001,147.95,1055.0,0.40718694216579365,0.8901129750085491
155,2023-07-20,NSE:DJML,149.5,149.5,145.35001,145.64999,1043.0,-1.554586008786743,0.40718694216579365
156,2023-07-21,NSE:DJML,146.2,149.85001,142.55,145.64999,6222.0,0.0,-1.554586008786743
157,2023-07-24,NSE:DJML,143.3,151.95,143.25,151.10001,7780.0,3.741860881693157,0.0
158,2023-07-25,NSE:DJML,152.60001,154.8,149.05,153.3,7960.0,1.4559826964935434,3.741860881693157
159,2023-07-26,NSE:DJML,150.05,154.89999,148.95,151.7,9751.0,-1.043705153294209,1.4559826964935434
160,2023-07-27,NSE:DJML,152.2,156.75,151.0,155.14999,4857.0,2.27421885299935,-1.043705153294209
161,2023-07-28,NSE:DJML,154.85001,158.39999,154.39999,156.2,4266.0,0.6767709105234142,2.27421885299935
162,2023-07-31,NSE:DJML,157.0,161.89999,155.55,158.55,8740.0,1.5044814340589134,0.6767709105234142
163,2023-08-01,NSE:DJML,158.10001,162.39999,158.0,162.05,3032.0,2.2075055187637966,1.5044814340589134
164,2023-08-02,NSE:DJML,165.0,165.0,159.95,163.3,9732.0,0.771366862079605,2.2075055187637966
165,2023-08-03,NSE:DJML,164.60001,167.55,158.0,164.3,28908.0,0.612369871402327,0.771366862079605
166,2023-08-04,NSE:DJML,169.0,169.0,158.0,160.75,46067.0,-2.1606816798539326,0.612369871402327
167,2023-08-07,NSE:DJML,163.75,165.95,158.14999,164.5,13038.0,2.332814930015552,-2.1606816798539326
168,2023-08-08,NSE:DJML,163.0,165.05,160.10001,160.85001,11557.0,-2.2188389057750775,2.332814930015552
169,2023-08-09,NSE:DJML,163.05,163.64999,159.10001,160.2,24742.0,-0.40410939358972303,-2.2188389057750775
170,2023-08-10,NSE:DJML,159.0,163.25,155.10001,160.5,13063.0,0.18726591760300337,-0.40410939358972303
171,2023-08-11,NSE:DJML,161.95,161.95,157.25,160.2,5766.0,-0.18691588785047436,0.18726591760300337
172,2023-08-14,NSE:DJML,156.7,160.2,151.35001,153.60001,12967.0,-4.119843945068659,-0.18691588785047436
173,2023-08-16,NSE:DJML,153.64999,154.35001,150.5,153.55,3567.0,-0.03255859163029099,-4.119843945068659
174,2023-08-17,NSE:DJML,152.14999,152.5,148.0,149.85001,18248.0,-2.4096320416802435,-0.03255859163029099
175,2023-08-18,NSE:DJML,148.8,151.45,145.39999,147.3,3032.0,-1.701708261480921,-2.4096320416802435
176,2023-08-21,NSE:DJML,152.7,167.0,148.60001,151.95,46021.0,3.1568228105906155,-1.701708261480921
177,2023-08-22,NSE:DJML,152.95,159.0,152.25,157.75,6974.0,3.817045080618632,3.1568228105906155
178,2023-08-23,NSE:DJML,158.10001,161.3,157.10001,158.89999,3397.0,0.7289952456418399,3.817045080618632
179,2023-08-24,NSE:DJML,158.3,158.8,154.45,157.85001,2837.0,-0.6607804065941131,0.7289952456418399
180,2023-08-25,NSE:DJML,158.0,158.2,152.10001,152.89999,1414.0,-3.13590097333538,-0.6607804065941131
181,2023-08-28,NSE:DJML,153.14999,160.0,152.85001,156.05,3499.0,2.0601767207440687,-3.13590097333538
182,2023-08-29,NSE:DJML,155.05,156.55,150.35001,156.2,1815.0,0.09612303748797003,2.0601767207440687
183,2023-08-30,NSE:DJML,157.2,157.45,150.05,151.95,1839.0,-2.7208706786171577,0.09612303748797003
184,2023-08-31,NSE:DJML,152.5,156.0,150.85001,153.60001,34251.0,1.085890095426133,-2.7208706786171577
185,2023-09-01,NSE:DJML,153.64999,158.0,150.14999,153.89999,53017.0,0.19529946645186091,1.085890095426133
186,2023-09-04,NSE:DJML,158.0,158.0,148.0,150.64999,14455.0,-2.111761020907149,0.19529946645186091
187,2023-09-05,NSE:DJML,151.55,155.8,150.55,154.25,6260.0,2.389651668745546,-2.111761020907149
188,2023-09-06,NSE:DJML,153.60001,156.14999,153.14999,154.39999,2023.0,0.09723824959481524,2.389651668745546
189,2023-09-07,NSE:DJML,157.45,157.45,154.60001,156.3,1594.0,1.2305765045710229,0.09723824959481524
190,2023-09-08,NSE:DJML,156.55,157.14999,152.5,153.8,3951.0,-1.599488163787588,1.2305765045710229
191,2023-09-11,NSE:DJML,155.35001,162.8,150.35001,153.89999,27783.0,0.06501300390116459,-1.599488163787588
192,2023-09-12,NSE:DJML,154.60001,155.60001,144.8,145.85001,9609.0,-5.23065661017912,0.06501300390116459
193,2023-09-13,NSE:DJML,144.75,149.8,144.39999,147.85001,2649.0,1.3712717606258649,-5.23065661017912
194,2023-09-14,NSE:DJML,154.7,154.7,148.55,151.39999,1569.0,2.401068488260505,1.3712717606258649
195,2023-09-15,NSE:DJML,150.45,154.0,150.0,150.35001,1367.0,-0.6935139163483466,2.401068488260505
196,2023-09-18,NSE:DJML,149.7,150.0,148.0,148.35001,1154.0,-1.3302293761071249,-0.6935139163483466
197,2023-09-20,NSE:DJML,146.14999,152.75,146.10001,149.64999,2123.0,0.8762924923294613,-1.3302293761071249
198,2023-09-21,NSE:DJML,148.60001,151.39999,148.39999,149.89999,1604.0,0.16705647624834455,0.8762924923294613
199,2023-09-22,NSE:DJML,152.0,152.0,145.35001,147.45,1862.0,-1.6344163865521364,0.16705647624834455
200,2023-09-25,NSE:DJML,149.10001,150.3,145.35001,146.05,3583.0,-0.9494743981010358,-1.6344163865521364
201,2023-09-26,NSE:DJML,146.60001,148.3,142.8,144.95,6631.0,-0.7531667237247673,-0.9494743981010358
202,2023-09-27,NSE:DJML,144.10001,146.85001,142.05,142.85001,3333.0,-1.4487685408761581,-0.7531667237247673
203,2023-09-28,NSE:DJML,145.05,147.64999,143.55,147.39999,2814.0,3.185145034291566,-1.4487685408761581
204,2023-09-29,NSE:DJML,147.14999,150.55,146.60001,149.89999,1842.0,1.6960652439664343,3.185145034291566
205,2023-10-03,NSE:DJML,150.39999,151.85001,146.60001,149.25,1905.0,-0.433615772756224,1.6960652439664343
206,2023-10-04,NSE:DJML,149.2,150.95,147.10001,149.85001,4086.0,0.40201675041875884,-0.433615772756224
207,2023-10-05,NSE:DJML,149.8,153.89999,149.8,151.7,4551.0,1.2345611455080925,0.40201675041875884
208,2023-10-06,NSE:DJML,154.0,154.0,148.55,153.0,3679.0,0.8569545154911083,1.2345611455080925
209,2023-10-09,NSE:DJML,148.5,152.89999,145.55,148.25,1482.0,-3.104575163398693,0.8569545154911083
210,2023-10-10,NSE:DJML,149.89999,151.89999,145.55,146.89999,2579.0,-0.9106306913996611,-3.104575163398693
211,2023-10-11,NSE:DJML,148.25,152.5,148.25,151.55,1785.0,3.1654256749779277,-0.9106306913996611
212,2023-10-12,NSE:DJML,151.55,151.55,148.60001,150.45,774.0,-0.7258330583965837,3.1654256749779277
213,2023-10-13,NSE:DJML,151.75,151.75,145.35001,150.05,2948.0,-0.26586905948818695,-0.7258330583965837
214,2023-10-16,NSE:DJML,153.05,153.05,148.10001,149.39999,1583.0,-0.4331956014661838,-0.26586905948818695
215,2023-10-17,NSE:DJML,148.0,155.45,148.0,152.85001,2552.0,2.309250489240324,-0.4331956014661838
216,2023-10-18,NSE:DJML,148.35001,153.14999,148.35001,150.14999,1065.0,-1.7664506531599147,2.309250489240324
217,2023-10-19,NSE:DJML,151.0,158.5,149.5,153.55,21078.0,2.2644090752187256,-1.7664506531599147
218,2023-10-20,NSE:DJML,156.55,157.3,150.5,152.05,2531.0,-0.9768804949527841,2.2644090752187256
219,2023-10-23,NSE:DJML,155.05,155.05,150.35001,150.75,1830.0,-0.8549819138441377,-0.9768804949527841
220,2023-10-25,NSE:DJML,152.3,153.45,148.10001,150.8,1968.0,0.033167495854070556,-0.8549819138441377
221,2023-10-26,NSE:DJML,148.60001,150.7,144.95,147.75,3692.0,-2.0225464190981506,0.033167495854070556
222,2023-10-27,NSE:DJML,148.64999,151.95,146.95,148.89999,1745.0,0.7783350253807123,-2.0225464190981506
223,2023-10-30,NSE:DJML,149.60001,154.75,149.55,152.14999,3254.0,2.1826730814421142,0.7783350253807123
224,2023-10-31,NSE:DJML,154.95,154.95,148.10001,149.8,3240.0,-1.5445219549472142,2.1826730814421142
225,2023-11-01,NSE:DJML,152.75,152.75,149.2,150.64999,1110.0,0.5674165554072037,-1.5445219549472142
226,2023-11-02,NSE:DJML,150.55,156.89999,148.10001,153.64999,3300.0,1.9913708590355697,0.5674165554072037
227,2023-11-03,NSE:DJML,152.3,153.8,148.35001,150.8,2758.0,-1.8548585652364775,1.9913708590355697
228,2023-11-06,NSE:DJML,153.75,161.0,151.45,158.14999,16140.0,4.873998673740046,-1.8548585652364775
229,2023-11-07,NSE:DJML,161.0,164.0,155.0,162.64999,12978.0,2.8454001166866973,4.873998673740046
230,2023-11-08,NSE:DJML,163.35001,165.39999,156.2,158.8,9020.0,-2.367039801232076,2.8454001166866973
231,2023-11-09,NSE:DJML,160.05,162.8,157.39999,158.85001,1699.0,0.03149244332492829,-2.367039801232076
232,2023-11-10,NSE:DJML,159.14999,165.35001,157.25,161.05,10088.0,1.3849479770256319,0.03149244332492829
233,2023-11-12,NSE:DJML,163.45,163.45,160.5,162.9,2759.0,1.1487115802545755,1.3849479770256319
234,2023-11-13,NSE:DJML,160.8,162.5,158.0,159.0,3567.0,-2.39410681399632,1.1487115802545755
235,2023-11-15,NSE:DJML,162.14999,162.14999,158.0,160.0,1319.0,0.628930817610063,-2.39410681399632
236,2023-11-16,NSE:DJML,158.2,159.89999,155.10001,157.75,5134.0,-1.40625,0.628930817610063
237,2023-11-17,NSE:DJML,160.85001,161.2,155.39999,155.75,3606.0,-1.2678288431061806,-1.40625
238,2023-11-20,NSE:DJML,157.60001,161.0,155.55,159.75,4142.0,2.568218298555377,-1.2678288431061806
239,2023-11-21,NSE:DJML,159.3,162.0,152.0,152.89999,8518.0,-4.287956181533644,2.568218298555377
240,2023-11-22,NSE:DJML,154.85001,154.85001,150.35001,152.60001,1705.0,-0.19619360341358102,-4.287956181533644
241,2023-11-23,NSE:DJML,155.5,155.5,151.25,153.0,1255.0,0.26211662764635635,-0.19619360341358102
