,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
27,2023-11-21,NSE:PLAZACABLE,115.8,115.8,112.0,115.8,626317.0,4.986400725294652,4.997620180866255
28,2023-11-22,NSE:PLAZACABLE,115.9,119.0,111.75,112.6,702202.0,-2.7633851468048385,4.986400725294652
29,2023-11-23,NSE:PLAZACABLE,113.8,114.4,111.0,111.95,178003.0,-0.5772646536412003,-2.7633851468048385
30,2023-11-24,NSE:PLAZACABLE,112.9,112.95,107.0,109.65,216363.0,-2.054488610987045,-0.5772646536412003
31,2023-11-28,NSE:PLAZACABLE,110.7,112.65,108.0,108.4,183732.0,-1.1399908800729595,-2.054488610987045
32,2023-11-29,NSE:PLAZACABLE,109.4,109.4,105.1,105.8,287750.0,-2.3985239852398603,-1.1399908800729595
33,2023-11-30,NSE:PLAZACABLE,105.8,110.7,105.0,109.3,237806.0,3.308128544423441,-2.3985239852398603
34,2023-12-01,NSE:PLAZACABLE,111.0,111.0,107.05,108.1,121050.0,-1.0978956999085112,3.308128544423441
35,2023-12-04,NSE:PLAZACABLE,108.95,109.9,106.5,108.3,152630.0,0.18501387604070568,-1.0978956999085112
36,2023-12-05,NSE:PLAZACABLE,107.0,109.5,106.4,106.95,198666.0,-1.2465373961218784,0.18501387604070568
37,2023-12-06,NSE:PLAZACABLE,106.95,108.0,104.0,105.55,272323.0,-1.3090229079008935,-1.2465373961218784
38,2023-12-07,NSE:PLAZACABLE,106.75,106.75,104.0,104.6,182380.0,-0.9000473709142612,-1.3090229079008935
39,2023-12-08,NSE:PLAZACABLE,104.95,105.65,99.400002,99.400002,411050.0,-4.971317399617585,-0.9000473709142612
40,2023-12-11,NSE:PLAZACABLE,97.0,104.35,96.0,104.35,600100.0,4.9798771633827466,-4.971317399617585
41,2023-12-12,NSE:PLAZACABLE,104.0,107.5,102.0,102.9,256279.0,-1.38955438428365,4.9798771633827466
42,2023-12-13,NSE:PLAZACABLE,103.0,104.0,97.75,102.0,607732.0,-0.874635568513125,-1.38955438428365
43,2023-12-14,NSE:PLAZACABLE,102.0,102.8,99.050003,99.949997,368338.0,-2.009806862745102,-0.874635568513125
44,2023-12-15,NSE:PLAZACABLE,101.5,102.5,100.0,100.95,213771.0,1.0005032816559332,-2.009806862745102
45,2023-12-18,NSE:PLAZACABLE,101.8,102.0,98.25,100.0,218140.0,-0.9410599306587447,1.0005032816559332
46,2023-12-19,NSE:PLAZACABLE,100.0,100.95,98.550003,99.949997,145103.0,-0.0500030000000038,-0.9410599306587447
47,2023-12-20,NSE:PLAZACABLE,100.95,100.95,96.0,97.199997,253929.0,-2.7513757704264865,-0.0500030000000038
48,2023-12-21,NSE:PLAZACABLE,96.0,98.800003,93.050003,97.800003,155195.0,0.6172901425089629,-2.7513757704264865
49,2023-12-22,NSE:PLAZACABLE,97.800003,100.5,97.0,100.0,155810.0,2.2494856160689447,0.6172901425089629
50,2023-12-26,NSE:PLAZACABLE,102.0,102.05,99.25,101.5,197221.0,1.5,2.2494856160689447
51,2023-12-27,NSE:PLAZACABLE,102.4,102.45,99.199997,99.699997,133246.0,-1.7734019704433537,1.5
52,2023-12-28,NSE:PLAZACABLE,101.0,101.0,98.900002,99.599998,95999.0,-0.10029990271714535,-1.7734019704433537
53,2023-12-29,NSE:PLAZACABLE,99.949997,100.85,99.0,100.3,148477.0,0.7028132671247622,-0.10029990271714535
54,2024-01-01,NSE:PLAZACABLE,101.0,101.0,99.400002,100.0,122740.0,-0.29910269192422445,0.7028132671247622
55,2024-01-02,NSE:PLAZACABLE,103.7,103.7,100.15,101.5,115894.0,1.5,-0.29910269192422445
56,2024-01-03,NSE:PLAZACABLE,101.9,102.0,100.0,100.35,100598.0,-1.13300492610838,1.5
57,2024-01-04,NSE:PLAZACABLE,100.0,101.5,100.0,100.55,101924.0,0.1993024414549107,-1.13300492610838
58,2024-01-05,NSE:PLAZACABLE,100.55,105.55,100.0,105.55,536866.0,4.972650422675286,0.1993024414549107
59,2024-01-08,NSE:PLAZACABLE,107.9,110.2,105.0,107.95,425695.0,2.2738038844149746,4.972650422675286
60,2024-01-09,NSE:PLAZACABLE,108.3,109.1,104.0,106.65,225276.0,-1.2042612320518733,2.2738038844149746
61,2024-01-10,NSE:PLAZACABLE,106.0,106.55,104.0,104.9,146486.0,-1.640881387716831,-1.2042612320518733
62,2024-01-11,NSE:PLAZACABLE,108.9,110.1,105.2,110.1,901754.0,4.957102001906566,-1.640881387716831
63,2024-01-12,NSE:PLAZACABLE,113.0,115.6,112.35,115.6,1013764.0,4.995458673932789,4.957102001906566
64,2024-01-15,NSE:PLAZACABLE,120.0,121.35,117.0,121.35,1332139.0,4.974048442906575,4.995458673932789
65,2024-01-16,NSE:PLAZACABLE,120.1,120.1,115.3,115.3,602655.0,-4.985578903996702,4.974048442906575
66,2024-01-17,NSE:PLAZACABLE,109.55,109.55,109.55,109.55,182089.0,-4.986990459670425,-4.985578903996702
67,2024-01-18,NSE:PLAZACABLE,104.1,114.9,104.1,110.35,871095.0,0.7302601551802803,-4.986990459670425
68,2024-01-19,NSE:PLAZACABLE,113.8,113.8,106.0,108.65,300282.0,-1.5405527865881186,0.7302601551802803
69,2024-01-20,NSE:PLAZACABLE,110.9,110.9,106.0,106.7,327380.0,-1.7947537965945721,-1.5405527865881186
70,2024-01-23,NSE:PLAZACABLE,107.2,107.2,101.8,102.25,335249.0,-4.170571696344895,-1.7947537965945721
71,2024-01-24,NSE:PLAZACABLE,102.25,106.5,100.0,105.35,253055.0,3.031784841075789,-4.170571696344895
72,2024-01-25,NSE:PLAZACABLE,106.7,106.75,103.5,104.4,173495.0,-0.9017560512577016,3.031784841075789
73,2024-01-29,NSE:PLAZACABLE,104.4,105.0,101.95,102.75,211878.0,-1.5804597701149479,-0.9017560512577016
74,2024-01-30,NSE:PLAZACABLE,103.0,103.0,101.0,102.8,164127.0,0.04866180048661524,-1.5804597701149479
75,2024-01-31,NSE:PLAZACABLE,103.0,105.0,102.8,104.05,149170.0,1.2159533073929962,0.04866180048661524
76,2024-02-01,NSE:PLAZACABLE,104.1,104.65,102.5,103.05,96962.0,-0.9610764055742432,1.2159533073929962
77,2024-02-02,NSE:PLAZACABLE,103.0,104.25,101.1,102.55,114131.0,-0.48520135856380403,-0.9610764055742432
78,2024-02-05,NSE:PLAZACABLE,103.85,107.0,103.85,106.0,300090.0,3.3642125792296467,-0.48520135856380403
79,2024-02-06,NSE:PLAZACABLE,106.7,107.5,104.0,104.8,144671.0,-1.1320754716981158,3.3642125792296467
80,2024-02-07,NSE:PLAZACABLE,105.95,106.0,101.5,103.85,117479.0,-0.9064885496183234,-1.1320754716981158
81,2024-02-08,NSE:PLAZACABLE,103.7,104.65,102.35,103.45,93207.0,-0.3851709195955623,-0.9064885496183234
82,2024-02-09,NSE:PLAZACABLE,103.45,103.95,100.5,102.25,118145.0,-1.1599806669888861,-0.3851709195955623
83,2024-02-12,NSE:PLAZACABLE,103.0,104.0,99.0,99.5,161071.0,-2.689486552567237,-1.1599806669888861
84,2024-02-13,NSE:PLAZACABLE,99.5,102.8,99.400002,100.6,84837.0,1.1055276381909491,-2.689486552567237
85,2024-02-14,NSE:PLAZACABLE,100.0,101.95,99.550003,100.6,98997.0,0.0,1.1055276381909491
86,2024-02-15,NSE:PLAZACABLE,95.599998,100.0,95.599998,98.849998,339291.0,-1.7395646123260389,0.0
87,2024-02-16,NSE:PLAZACABLE,97.699997,98.699997,97.0,97.849998,146688.0,-1.011633809036597,-1.7395646123260389
88,2024-02-19,NSE:PLAZACABLE,98.800003,99.800003,97.349998,98.75,89560.0,0.9197772288150693,-1.011633809036597
89,2024-02-20,NSE:PLAZACABLE,99.550003,99.900002,98.5,99.5,103184.0,0.7594936708860759,0.9197772288150693
90,2024-02-21,NSE:PLAZACABLE,102.9,102.9,96.199997,98.849998,163761.0,-0.6532683417085433,0.7594936708860759
91,2024-02-22,NSE:PLAZACABLE,99.900002,100.95,97.150002,99.5,66525.0,0.6575639991414068,-0.6532683417085433
92,2024-02-23,NSE:PLAZACABLE,100.0,101.2,98.599998,100.05,110539.0,0.5527638190954746,0.6575639991414068
93,2024-02-26,NSE:PLAZACABLE,100.3,102.0,98.199997,98.5,201313.0,-1.549225387306344,0.5527638190954746
94,2024-02-27,NSE:PLAZACABLE,98.699997,98.699997,96.400002,97.050003,172806.0,-1.4720781725888286,-1.549225387306344
95,2024-02-28,NSE:PLAZACABLE,96.75,97.5,95.0,95.349998,135305.0,-1.7516794924777122,-1.4720781725888286
96,2024-02-29,NSE:PLAZACABLE,95.849998,96.099998,94.0,95.25,87909.0,-0.10487467445987715,-1.7516794924777122
97,2024-03-01,NSE:PLAZACABLE,96.800003,97.5,95.0,95.550003,69695.0,0.31496377952756305,-0.10487467445987715
98,2024-03-02,NSE:PLAZACABLE,96.449997,97.699997,95.400002,96.400002,26673.0,0.8895855293693679,0.31496377952756305
99,2024-03-04,NSE:PLAZACABLE,97.0,97.0,95.0,95.099998,88768.0,-1.3485518392416644,0.8895855293693679
100,2024-03-05,NSE:PLAZACABLE,95.449997,96.400002,93.5,93.699997,82117.0,-1.4721356776474415,-1.3485518392416644
101,2024-03-06,NSE:PLAZACABLE,94.0,94.400002,90.599998,91.550003,125996.0,-2.294550767168106,-1.4721356776474415
102,2024-03-07,NSE:PLAZACABLE,93.199997,93.199997,91.099998,91.849998,94178.0,0.32768431476730325,-2.294550767168106
103,2024-03-11,NSE:PLAZACABLE,91.900002,92.75,87.650002,88.25,169911.0,-3.919431767434551,0.32768431476730325
104,2024-03-12,NSE:PLAZACABLE,88.25,89.650002,84.199997,85.150002,156517.0,-3.512745609065155,-3.919431767434551
105,2024-03-13,NSE:PLAZACABLE,85.150002,88.0,80.900002,80.900002,208581.0,-4.99119189685985,-3.512745609065155
106,2024-03-14,NSE:PLAZACABLE,80.0,84.900002,78.5,84.900002,201723.0,4.944375650324458,-4.99119189685985
107,2024-03-15,NSE:PLAZACABLE,87.900002,89.099998,84.900002,85.25,140213.0,0.41224734011195824,4.944375650324458
108,2024-03-18,NSE:PLAZACABLE,86.199997,86.699997,83.400002,83.75,127395.0,-1.7595307917888565,0.41224734011195824
109,2024-03-19,NSE:PLAZACABLE,85.0,86.5,82.5,83.099998,109190.0,-0.776121791044777,-1.7595307917888565
110,2024-03-20,NSE:PLAZACABLE,83.449997,85.0,80.550003,81.449997,135621.0,-1.9855608179437059,-0.776121791044777
111,2024-03-21,NSE:PLAZACABLE,82.449997,85.5,82.300003,85.5,144032.0,4.972379556993727,-1.9855608179437059
112,2024-03-22,NSE:PLAZACABLE,86.599998,89.0,85.0,86.0,196754.0,0.5847953216374269,4.972379556993727
113,2024-03-26,NSE:PLAZACABLE,85.5,86.699997,83.199997,83.650002,178107.0,-2.732555813953488,0.5847953216374269
114,2024-03-27,NSE:PLAZACABLE,83.699997,84.0,81.800003,82.199997,216314.0,-1.7334189663259119,-2.732555813953488
115,2024-03-28,NSE:PLAZACABLE,82.099998,84.0,80.699997,81.5,192146.0,-0.8515778899602591,-1.7334189663259119
116,2024-04-01,NSE:PLAZACABLE,83.099998,85.550003,82.0,85.550003,60124.0,4.969328834355833,-0.8515778899602591
117,2024-04-02,NSE:PLAZACABLE,87.8,89.8,87.0,89.8,56460.0,4.967851374593164,4.969328834355833
