,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
24,2022-05-13,NSE:KRISHNADEF,75.099998,78.5,73.0,73.300003,93000.0,-3.5526276315789427,-5.0
25,2022-05-16,NSE:KRISHNADEF,73.300003,75.0,70.599998,74.800003,48000.0,2.0463846365736162,-3.5526276315789427
26,2022-05-17,NSE:KRISHNADEF,76.400002,78.0,76.400002,78.0,9000.0,4.278070684034593,2.0463846365736162
27,2022-05-18,NSE:KRISHNADEF,78.0,81.5,78.0,81.099998,42000.0,3.974356410256409,4.278070684034593
28,2022-05-19,NSE:KRISHNADEF,82.900002,82.900002,78.099998,80.300003,24000.0,-0.9864303572485853,3.974356410256409
29,2022-05-20,NSE:KRISHNADEF,82.849998,84.300003,82.849998,84.300003,33000.0,4.981319863711587,-0.9864303572485853
30,2022-05-23,NSE:KRISHNADEF,87.949997,88.5,87.0,88.300003,54000.0,4.744958312753559,4.981319863711587
31,2022-05-24,NSE:KRISHNADEF,90.0,90.0,86.0,86.0,66000.0,-2.6047598209028413,4.744958312753559
32,2022-05-25,NSE:KRISHNADEF,85.0,85.0,81.699997,81.699997,9000.0,-5.000003488372098,-2.6047598209028413
33,2022-05-26,NSE:KRISHNADEF,77.650002,81.400002,77.650002,80.0,30000.0,-2.080779758168163,-5.000003488372098
34,2022-05-27,NSE:KRISHNADEF,80.0,80.0,80.0,80.0,3000.0,0.0,-2.080779758168163
35,2022-05-30,NSE:KRISHNADEF,77.599998,77.599998,76.0,76.550003,15000.0,-4.312496249999995,0.0
36,2022-05-31,NSE:KRISHNADEF,76.0,80.300003,74.449997,79.949997,30000.0,4.441533464080978,-4.312496249999995
37,2022-06-01,NSE:KRISHNADEF,81.0,82.900002,81.0,82.900002,6000.0,3.6898125211937214,4.441533464080978
38,2022-06-02,NSE:KRISHNADEF,83.0,83.449997,78.800003,79.599998,57000.0,-3.980704367172393,3.6898125211937214
39,2022-06-03,NSE:KRISHNADEF,79.599998,79.599998,77.099998,77.099998,9000.0,-3.1407035965000905,-3.980704367172393
40,2022-06-06,NSE:KRISHNADEF,79.650002,79.650002,74.0,74.599998,21000.0,-3.242542237160629,-3.1407035965000905
41,2022-06-07,NSE:KRISHNADEF,74.900002,74.900002,74.900002,74.900002,3000.0,0.4021501448297643,-3.242542237160629
42,2022-06-08,NSE:KRISHNADEF,74.900002,76.0,71.949997,72.0,33000.0,-3.871831672314242,0.4021501448297643
43,2022-06-09,NSE:KRISHNADEF,69.699997,69.800003,68.400002,69.099998,39000.0,-4.027780555555557,-3.871831672314242
44,2022-06-10,NSE:KRISHNADEF,68.849998,69.0,68.0,68.900002,18000.0,-0.28942982024398717,-4.027780555555557
45,2022-06-13,NSE:KRISHNADEF,66.050003,67.5,65.5,65.5,42000.0,-4.934690713071388,-0.28942982024398717
46,2022-06-14,NSE:KRISHNADEF,65.300003,65.300003,65.300003,65.300003,3000.0,-0.3053389312977042,-4.934690713071388
47,2022-06-15,NSE:KRISHNADEF,64.050003,68.550003,64.050003,68.5,12000.0,4.900454598753994,-0.3053389312977042
48,2022-06-16,NSE:KRISHNADEF,70.949997,71.75,65.099998,65.099998,36000.0,-4.963506569343067,4.900454598753994
49,2022-06-17,NSE:KRISHNADEF,64.0,64.0,63.099998,63.099998,6000.0,-3.072196714967641,-4.963506569343067
50,2022-06-20,NSE:KRISHNADEF,60.0,62.5,59.950001,59.950001,33000.0,-4.9920714735997285,-3.072196714967641
51,2022-06-21,NSE:KRISHNADEF,57.299999,62.900002,57.0,62.900002,87000.0,4.920768892063906,-4.9920714735997285
52,2022-06-22,NSE:KRISHNADEF,61.799999,62.0,60.799999,60.799999,21000.0,-3.3386374137158232,4.920768892063906
53,2022-06-23,NSE:KRISHNADEF,61.5,63.799999,61.5,63.799999,15000.0,4.934210607470569,-3.3386374137158232
54,2022-06-24,NSE:KRISHNADEF,62.150002,62.150002,60.650002,60.650002,33000.0,-4.937299450427889,4.934210607470569
55,2022-06-28,NSE:KRISHNADEF,59.5,59.5,59.450001,59.450001,6000.0,-1.978567123542717,-4.937299450427889
56,2022-06-29,NSE:KRISHNADEF,57.200001,57.200001,56.849998,56.900002,21000.0,-4.2893170010207395,-1.978567123542717
57,2022-07-01,NSE:KRISHNADEF,56.5,56.5,56.5,56.5,3000.0,-0.7029911879440718,-4.2893170010207395
58,2022-07-04,NSE:KRISHNADEF,56.150002,56.150002,56.150002,56.150002,6000.0,-0.6194654867256626,-0.7029911879440718
59,2022-07-05,NSE:KRISHNADEF,56.150002,56.150002,56.150002,56.150002,3000.0,0.0,-0.6194654867256626
60,2022-07-07,NSE:KRISHNADEF,57.0,57.0,57.0,57.0,6000.0,1.5137986994194574,0.0
61,2022-07-12,NSE:KRISHNADEF,57.0,57.0,57.0,57.0,3000.0,0.0,1.5137986994194574
62,2022-07-14,NSE:KRISHNADEF,54.349998,55.849998,54.349998,55.849998,6000.0,-2.0175473684210536,0.0
63,2022-07-15,NSE:KRISHNADEF,56.0,56.0,56.0,56.0,3000.0,0.26858013495363176,-2.0175473684210536
64,2022-07-18,NSE:KRISHNADEF,55.5,56.0,55.5,55.799999,9000.0,-0.3571446428571434,0.26858013495363176
65,2022-07-19,NSE:KRISHNADEF,55.0,55.0,55.0,55.0,3000.0,-1.4336899898510744,-0.3571446428571434
66,2022-07-20,NSE:KRISHNADEF,56.0,56.0,56.0,56.0,6000.0,1.8181818181818181,-1.4336899898510744
67,2022-07-21,NSE:KRISHNADEF,55.799999,55.799999,54.299999,54.299999,6000.0,-3.035716071428572,1.8181818181818181
68,2022-07-22,NSE:KRISHNADEF,54.299999,54.299999,53.200001,54.0,12000.0,-0.552484356399343,-3.035716071428572
69,2022-07-25,NSE:KRISHNADEF,53.700001,55.799999,53.700001,55.799999,21000.0,3.3333314814814807,-0.552484356399343
70,2022-07-26,NSE:KRISHNADEF,55.0,55.0,53.049999,53.650002,12000.0,-3.85304128768891,3.3333314814814807
71,2022-07-27,NSE:KRISHNADEF,56.0,56.299999,56.0,56.299999,9000.0,4.93941640486798,-3.85304128768891
72,2022-07-28,NSE:KRISHNADEF,59.099998,59.099998,59.099998,59.099998,3000.0,4.97335532812354,4.93941640486798
73,2022-07-29,NSE:KRISHNADEF,61.950001,62.049999,61.950001,62.049999,6000.0,4.991541624079243,4.97335532812354
74,2022-08-01,NSE:KRISHNADEF,65.150002,65.150002,65.150002,65.150002,6000.0,4.995975906462143,4.991541624079243
75,2022-08-02,NSE:KRISHNADEF,68.400002,68.400002,62.200001,66.099998,48000.0,1.4581672614530368,4.995975906462143
76,2022-08-03,NSE:KRISHNADEF,67.849998,67.849998,65.949997,66.800003,24000.0,1.059009109198467,1.4581672614530368
77,2022-08-04,NSE:KRISHNADEF,67.0,68.5,67.0,67.0,21000.0,0.29939669314086137,1.059009109198467
78,2022-08-05,NSE:KRISHNADEF,69.949997,70.349998,69.949997,70.349998,21000.0,4.9999970149253725,0.29939669314086137
79,2022-08-08,NSE:KRISHNADEF,73.849998,73.849998,73.849998,73.849998,3000.0,4.975124519548672,4.9999970149253725
80,2022-08-10,NSE:KRISHNADEF,77.5,77.5,77.5,77.5,3000.0,4.942453756058328,4.975124519548672
81,2022-08-11,NSE:KRISHNADEF,81.349998,81.349998,74.349998,81.349998,258000.0,4.9677393548387085,4.942453756058328
82,2022-08-12,NSE:KRISHNADEF,85.349998,85.400002,85.349998,85.400002,84000.0,4.978493054173156,4.9677393548387085
83,2022-08-16,NSE:KRISHNADEF,89.650002,89.650002,83.5,88.5,174000.0,3.629974153864773,4.978493054173156
84,2022-08-17,NSE:KRISHNADEF,90.0,90.0,85.099998,85.099998,36000.0,-3.841810169491526,3.629974153864773
85,2022-08-18,NSE:KRISHNADEF,83.0,85.099998,83.0,85.099998,9000.0,0.0,-3.841810169491526
86,2022-08-19,NSE:KRISHNADEF,83.550003,85.400002,82.150002,83.550003,33000.0,-1.821380771360295,0.0
87,2022-08-22,NSE:KRISHNADEF,83.550003,83.550003,83.550003,83.550003,3000.0,0.0,-1.821380771360295
88,2022-08-23,NSE:KRISHNADEF,83.550003,84.699997,83.550003,84.699997,9000.0,1.3764140738570558,0.0
89,2022-08-24,NSE:KRISHNADEF,84.0,86.0,82.050003,85.0,18000.0,0.35419481774008066,1.3764140738570558
90,2022-08-25,NSE:KRISHNADEF,85.0,85.0,84.800003,84.800003,9000.0,-0.23529058823528967,0.35419481774008066
91,2022-08-26,NSE:KRISHNADEF,87.900002,89.0,87.900002,89.0,87000.0,4.952826475725474,-0.23529058823528967
92,2022-08-29,NSE:KRISHNADEF,91.400002,93.449997,90.0,93.449997,144000.0,4.999996629213479,4.952826475725474
93,2022-08-30,NSE:KRISHNADEF,98.0,98.099998,93.0,98.099998,108000.0,4.975924183282749,4.999996629213479
94,2022-09-01,NSE:KRISHNADEF,102.0,103.0,100.8,103.0,231000.0,4.994905300609691,4.975924183282749
95,2022-09-02,NSE:KRISHNADEF,108.15,108.15,108.15,108.15,75000.0,5.000000000000006,4.994905300609691
96,2022-09-05,NSE:KRISHNADEF,113.55,113.55,113.55,113.55,90000.0,4.993065187239936,5.000000000000006
97,2022-09-06,NSE:KRISHNADEF,118.0,118.0,107.9,111.45,291000.0,-1.8494055482166396,4.993065187239936
98,2022-09-07,NSE:KRISHNADEF,111.0,113.0,107.25,109.3,69000.0,-1.9291161956034146,-1.8494055482166396
99,2022-09-08,NSE:KRISHNADEF,110.0,112.75,106.6,106.6,54000.0,-2.470265324794147,-1.9291161956034146
100,2022-09-09,NSE:KRISHNADEF,106.6,107.95,101.3,101.3,81000.0,-4.971857410881799,-2.470265324794147
101,2022-09-12,NSE:KRISHNADEF,97.5,101.3,96.300003,96.900002,66000.0,-4.34353208292201,-4.971857410881799
102,2022-09-13,NSE:KRISHNADEF,95.650002,99.349998,95.0,96.5,21000.0,-0.4127987530898097,-4.34353208292201
103,2022-09-14,NSE:KRISHNADEF,99.25,101.3,99.25,101.3,33000.0,4.974093264248702,-0.4127987530898097
104,2022-09-15,NSE:KRISHNADEF,104.0,104.0,101.5,101.5,12000.0,0.19743336623889718,4.974093264248702
105,2022-09-16,NSE:KRISHNADEF,99.0,99.0,97.0,97.0,36000.0,-4.433497536945813,0.19743336623889718
106,2022-09-19,NSE:KRISHNADEF,100.85,101.0,99.0,99.0,15000.0,2.0618556701030926,-4.433497536945813
107,2022-09-20,NSE:KRISHNADEF,101.8,101.9,101.8,101.85,9000.0,2.878787878787873,2.0618556701030926
108,2022-09-21,NSE:KRISHNADEF,98.699997,98.699997,96.800003,97.900002,24000.0,-3.8782503681885063,2.878787878787873
109,2022-09-22,NSE:KRISHNADEF,95.5,98.5,95.0,95.699997,24000.0,-2.2471960725802687,-3.8782503681885063
110,2022-09-23,NSE:KRISHNADEF,91.25,91.25,90.949997,90.949997,30000.0,-4.96342753281382,-2.2471960725802687
111,2022-09-26,NSE:KRISHNADEF,86.449997,86.699997,86.449997,86.449997,12000.0,-4.947773665127224,-4.96342753281382
112,2022-09-27,NSE:KRISHNADEF,82.150002,82.5,82.150002,82.150002,69000.0,-4.973967783943354,-4.947773665127224
113,2022-09-28,NSE:KRISHNADEF,78.050003,83.449997,78.050003,81.0,21000.0,-1.399880671944476,-4.973967783943354
114,2022-09-29,NSE:KRISHNADEF,82.0,82.0,81.0,81.0,9000.0,0.0,-1.399880671944476
115,2022-09-30,NSE:KRISHNADEF,82.0,85.050003,82.0,84.150002,33000.0,3.888891358024692,0.0
116,2022-10-03,NSE:KRISHNADEF,88.0,88.349998,88.0,88.349998,27000.0,4.991082471988531,3.888891358024692
117,2022-10-04,NSE:KRISHNADEF,88.25,88.25,86.199997,86.550003,18000.0,-2.0373458299342526,4.991082471988531
118,2022-10-06,NSE:KRISHNADEF,89.900002,90.849998,87.0,87.0,15000.0,0.5199271916836284,-2.0373458299342526
119,2022-10-07,NSE:KRISHNADEF,90.900002,90.900002,90.900002,90.900002,3000.0,4.4827609195402305,0.5199271916836284
120,2022-10-11,NSE:KRISHNADEF,93.400002,93.400002,88.150002,89.050003,21000.0,-2.035202375463091,4.4827609195402305
121,2022-10-12,NSE:KRISHNADEF,90.0,90.0,90.0,90.0,3000.0,1.0668129904498669,-2.035202375463091
122,2022-10-14,NSE:KRISHNADEF,85.0,99.0,81.5,99.0,144000.0,10.0,1.0668129904498669
123,2022-10-17,NSE:KRISHNADEF,105.45,106.0,99.550003,100.0,96000.0,1.0101010101010102,10.0
124,2022-10-18,NSE:KRISHNADEF,107.95,107.95,100.0,100.0,30000.0,0.0,1.0101010101010102
125,2022-10-19,NSE:KRISHNADEF,102.2,104.75,102.2,104.35,9000.0,4.349999999999994,0.0
126,2022-10-20,NSE:KRISHNADEF,98.75,103.0,98.25,102.3,18000.0,-1.9645424053665521,4.349999999999994
127,2022-10-21,NSE:KRISHNADEF,101.8,102.0,101.8,102.0,12000.0,-0.2932551319648066,-1.9645424053665521
128,2022-10-24,NSE:KRISHNADEF,104.0,104.0,100.0,100.0,9000.0,-1.9607843137254901,-0.2932551319648066
129,2022-10-25,NSE:KRISHNADEF,93.599998,93.599998,93.599998,93.599998,3000.0,-6.400002000000001,-1.9607843137254901
130,2022-10-27,NSE:KRISHNADEF,98.5,98.5,98.5,98.5,6000.0,5.2350449836548085,-6.400002000000001
131,2022-10-28,NSE:KRISHNADEF,92.300003,94.0,92.300003,94.0,6000.0,-4.568527918781726,5.2350449836548085
132,2022-10-31,NSE:KRISHNADEF,90.75,97.75,90.75,96.5,21000.0,2.6595744680851063,-4.568527918781726
133,2022-11-01,NSE:KRISHNADEF,96.5,96.5,96.5,96.5,3000.0,0.0,2.6595744680851063
134,2022-11-02,NSE:KRISHNADEF,92.25,92.25,92.25,92.25,3000.0,-4.404145077720207,0.0
135,2022-11-04,NSE:KRISHNADEF,97.400002,101.45,97.400002,101.45,66000.0,9.972899728997293,-4.404145077720207
136,2022-11-07,NSE:KRISHNADEF,111.55,111.55,111.55,111.55,147000.0,9.955643173977323,9.972899728997293
137,2022-11-09,NSE:KRISHNADEF,122.7,122.7,122.7,122.7,117000.0,9.995517705065,9.955643173977323
138,2022-11-10,NSE:KRISHNADEF,128.8,128.8,118.0,123.85,435000.0,0.9372453137734241,9.995517705065
139,2022-11-11,NSE:KRISHNADEF,127.65,128.89999,117.7,117.7,330000.0,-4.9656842955187654,0.9372453137734241
140,2022-11-14,NSE:KRISHNADEF,111.85,111.85,111.85,111.85,27000.0,-4.9702633814783415,-4.9656842955187654
141,2022-11-15,NSE:KRISHNADEF,106.3,106.3,106.3,106.3,21000.0,-4.96200268216361,-4.9702633814783415
142,2022-11-16,NSE:KRISHNADEF,105.0,111.6,103.3,111.6,183000.0,4.985888993414861,-4.96200268216361
143,2022-11-17,NSE:KRISHNADEF,115.0,115.2,110.0,110.75,156000.0,-0.7616487455197082,4.985888993414861
144,2022-11-18,NSE:KRISHNADEF,108.8,112.85,105.25,109.0,102000.0,-1.580135440180587,-0.7616487455197082
145,2022-11-21,NSE:KRISHNADEF,109.0,114.45,108.8,114.45,117000.0,5.000000000000003,-1.580135440180587
146,2022-11-22,NSE:KRISHNADEF,116.8,119.15,114.0,114.15,72000.0,-0.262123197903012,5.000000000000003
147,2022-11-23,NSE:KRISHNADEF,112.05,113.5,108.5,112.75,78000.0,-1.2264564169951868,-0.262123197903012
148,2022-11-24,NSE:KRISHNADEF,113.5,116.75,110.0,116.4,90000.0,3.23725055432373,-1.2264564169951868
149,2022-11-25,NSE:KRISHNADEF,116.4,117.4,111.55,112.3,42000.0,-3.522336769759457,3.23725055432373
150,2022-11-28,NSE:KRISHNADEF,115.0,117.0,114.05,116.85,189000.0,4.051647373107745,-3.522336769759457
151,2022-11-29,NSE:KRISHNADEF,115.15,117.2,113.1,113.85,39000.0,-2.5673940949935816,4.051647373107745
152,2022-11-30,NSE:KRISHNADEF,115.1,116.2,113.5,113.65,60000.0,-0.17566974088712223,-2.5673940949935816
153,2022-12-01,NSE:KRISHNADEF,114.55,115.45,112.75,115.45,39000.0,1.5838099428068606,-0.17566974088712223
154,2022-12-02,NSE:KRISHNADEF,116.4,121.2,114.4,119.7,228000.0,3.6812472932005194,1.5838099428068606
155,2022-12-05,NSE:KRISHNADEF,119.7,125.65,119.7,125.65,138000.0,4.970760233918131,3.6812472932005194
156,2022-12-06,NSE:KRISHNADEF,131.0,131.89999,129.0,131.89999,165000.0,4.9741265419816925,4.970760233918131
157,2022-12-07,NSE:KRISHNADEF,140.7,142.95,138.5,138.7,222000.0,5.155428745673132,4.9741265419816925
158,2022-12-08,NSE:KRISHNADEF,142.8,142.8,128.10001,134.2,66000.0,-3.244412400865177,5.155428745673132
159,2022-12-09,NSE:KRISHNADEF,135.5,143.7,131.5,133.8,150000.0,-0.2980625931445434,-3.244412400865177
160,2022-12-12,NSE:KRISHNADEF,137.7,147.14999,136.39999,147.14999,309000.0,9.977571001494761,-0.2980625931445434
161,2022-12-13,NSE:KRISHNADEF,157.95,161.85001,142.0,143.35001,468000.0,-2.5823854965943287,9.977571001494761
162,2022-12-14,NSE:KRISHNADEF,144.0,147.14999,138.0,145.2,165000.0,1.2905405447826555,-2.5823854965943287
163,2022-12-15,NSE:KRISHNADEF,145.2,153.89999,145.2,147.35001,231000.0,1.480723140495874,1.2905405447826555
164,2022-12-16,NSE:KRISHNADEF,146.3,146.3,140.10001,142.45,81000.0,-3.3254222378403697,1.480723140495874
165,2022-12-19,NSE:KRISHNADEF,143.05,148.5,141.7,147.5,66000.0,3.5451035451035535,-3.3254222378403697
166,2022-12-20,NSE:KRISHNADEF,148.0,148.0,144.0,144.39999,42000.0,-2.1017016949152527,3.5451035451035535
167,2022-12-21,NSE:KRISHNADEF,145.10001,145.10001,130.0,135.75,162000.0,-5.9902981987741155,-2.1017016949152527
168,2022-12-22,NSE:KRISHNADEF,135.0,140.0,127.0,139.95,108000.0,3.0939226519336933,-5.9902981987741155
169,2022-12-23,NSE:KRISHNADEF,138.0,138.39999,128.89999,129.45,75000.0,-7.502679528403002,3.0939226519336933
170,2022-12-26,NSE:KRISHNADEF,129.85001,142.35001,129.85001,142.0,36000.0,9.694862881421408,-7.502679528403002
171,2022-12-27,NSE:KRISHNADEF,145.2,145.89999,140.8,142.45,54000.0,0.3169014084506962,9.694862881421408
172,2022-12-28,NSE:KRISHNADEF,142.2,142.60001,141.05,142.35001,15000.0,-0.07019305019304398,0.3169014084506962
173,2022-12-29,NSE:KRISHNADEF,131.25,143.10001,131.25,142.0,45000.0,-0.2458798562781959,-0.07019305019304398
174,2022-12-30,NSE:KRISHNADEF,147.0,156.2,147.0,156.2,216000.0,9.999999999999993,-0.2458798562781959
175,2023-01-02,NSE:KRISHNADEF,164.0,164.0,149.85001,151.10001,111000.0,-3.265038412291928,9.999999999999993
176,2023-01-03,NSE:KRISHNADEF,150.5,166.2,149.0,166.2,285000.0,9.993374586805118,-3.265038412291928
177,2023-01-04,NSE:KRISHNADEF,173.0,182.8,168.75,182.8,639000.0,9.987966305655851,9.993374586805118
178,2023-01-05,NSE:KRISHNADEF,184.0,187.0,174.2,178.25,192000.0,-2.489059080962807,9.987966305655851
179,2023-01-06,NSE:KRISHNADEF,175.25,181.0,171.10001,177.3,96000.0,-0.5329593267882125,-2.489059080962807
180,2023-01-09,NSE:KRISHNADEF,182.64999,182.64999,171.85001,172.45,78000.0,-2.7354765933446266,-0.5329593267882125
181,2023-01-10,NSE:KRISHNADEF,172.05,172.05,165.0,166.85001,72000.0,-3.247312264424466,-2.7354765933446266
182,2023-01-11,NSE:KRISHNADEF,163.95,173.8,161.95,169.0,51000.0,1.2885764885480095,-3.247312264424466
183,2023-01-12,NSE:KRISHNADEF,166.0,171.14999,164.25,166.35001,60000.0,-1.5680414201183448,1.2885764885480095
184,2023-01-13,NSE:KRISHNADEF,170.0,170.0,166.05,168.8,39000.0,1.4727922168444798,-1.5680414201183448
185,2023-01-16,NSE:KRISHNADEF,174.85001,174.85001,171.0,171.0,12000.0,1.3033175355450168,1.4727922168444798
186,2023-01-17,NSE:KRISHNADEF,170.0,172.7,170.0,172.60001,12000.0,0.935678362573098,1.3033175355450168
187,2023-01-18,NSE:KRISHNADEF,174.89999,179.7,173.0,177.05,57000.0,2.57820958411301,0.935678362573098
188,2023-01-19,NSE:KRISHNADEF,176.35001,179.0,176.35001,179.0,15000.0,1.101383789889855,2.57820958411301
189,2023-01-20,NSE:KRISHNADEF,179.8,179.8,173.85001,176.0,69000.0,-1.675977653631285,1.101383789889855
190,2023-01-23,NSE:KRISHNADEF,175.2,184.0,170.5,180.35001,108000.0,2.4715965909090896,-1.675977653631285
191,2023-01-24,NSE:KRISHNADEF,182.10001,183.95,178.0,178.95,66000.0,-0.7762738687954654,2.4715965909090896
192,2023-01-25,NSE:KRISHNADEF,181.85001,181.85001,171.55,172.64999,51000.0,-3.520542050852186,-0.7762738687954654
193,2023-01-27,NSE:KRISHNADEF,166.5,166.5,164.2,164.2,24000.0,-4.8942893075174885,-3.520542050852186
194,2023-01-30,NSE:KRISHNADEF,162.0,162.0,159.0,159.35001,45000.0,-2.95370889159561,-4.8942893075174885
195,2023-01-31,NSE:KRISHNADEF,162.89999,162.89999,159.55,160.64999,15000.0,0.8158016431878511,-2.95370889159561
196,2023-02-01,NSE:KRISHNADEF,161.60001,164.0,152.64999,152.64999,78000.0,-4.979769995628384,0.8158016431878511
197,2023-02-02,NSE:KRISHNADEF,154.95,154.95,149.85001,150.2,15000.0,-1.604972263673266,-4.979769995628384
198,2023-02-06,NSE:KRISHNADEF,146.0,156.10001,145.5,156.10001,33000.0,3.928102529960059,-1.604972263673266
199,2023-02-07,NSE:KRISHNADEF,153.0,153.0,153.0,153.0,3000.0,-1.9859127491407575,3.928102529960059
200,2023-02-08,NSE:KRISHNADEF,152.95,155.05,147.14999,153.10001,30000.0,0.06536601307189378,-1.9859127491407575
201,2023-02-09,NSE:KRISHNADEF,153.2,164.95,153.2,158.85001,24000.0,3.7557149735000017,0.06536601307189378
202,2023-02-10,NSE:KRISHNADEF,158.10001,158.10001,155.0,156.0,20000.0,-1.7941516025085535,3.7557149735000017
203,2023-02-13,NSE:KRISHNADEF,153.05,153.05,149.0,150.45,12000.0,-3.557692307692315,-1.7941516025085535
204,2023-02-14,NSE:KRISHNADEF,146.0,146.0,143.0,143.39999,15000.0,-4.68594882020604,-3.557692307692315
205,2023-02-15,NSE:KRISHNADEF,141.60001,147.0,141.60001,147.0,6000.0,2.5104673996141824,-4.68594882020604
206,2023-02-16,NSE:KRISHNADEF,145.05,148.0,145.0,146.10001,13000.0,-0.6122380952380969,2.5104673996141824
207,2023-02-17,NSE:KRISHNADEF,146.5,148.0,146.0,146.0,7000.0,-0.06845310961990864,-0.6122380952380969
208,2023-02-20,NSE:KRISHNADEF,142.2,144.0,142.2,144.0,6000.0,-1.36986301369863,-0.06845310961990864
209,2023-02-21,NSE:KRISHNADEF,146.2,146.5,140.0,144.0,11000.0,0.0,-1.36986301369863
210,2023-02-22,NSE:KRISHNADEF,142.85001,145.89999,140.0,142.64999,12000.0,-0.9375069444444427,0.0
211,2023-02-23,NSE:KRISHNADEF,140.85001,141.0,137.39999,140.7,29000.0,-1.3669752097424008,-0.9375069444444427
212,2023-02-24,NSE:KRISHNADEF,139.0,139.0,137.0,137.0,4000.0,-2.6297085998578456,-1.3669752097424008
213,2023-02-27,NSE:KRISHNADEF,135.0,136.0,127.65,133.45,19000.0,-2.5912408759124173,-2.6297085998578456
214,2023-02-28,NSE:KRISHNADEF,133.7,135.0,133.0,134.25,5000.0,0.5994754589734068,-2.5912408759124173
215,2023-03-01,NSE:KRISHNADEF,136.0,140.0,132.85001,139.89999,10000.0,4.2085586592178785,0.5994754589734068
216,2023-03-02,NSE:KRISHNADEF,139.7,146.5,139.7,140.89999,14000.0,0.7147963341527044,4.2085586592178785
217,2023-03-03,NSE:KRISHNADEF,139.0,144.89999,138.0,144.89999,23000.0,2.838893033278427,0.7147963341527044
218,2023-03-06,NSE:KRISHNADEF,148.0,159.35001,148.0,159.25,32000.0,9.90338922728704,2.838893033278427
219,2023-03-08,NSE:KRISHNADEF,161.89999,167.3,161.89999,166.8,21000.0,4.7409733124018905,9.90338922728704
220,2023-03-09,NSE:KRISHNADEF,169.2,169.2,161.5,164.39999,17000.0,-1.4388549160671515,4.7409733124018905
221,2023-03-10,NSE:KRISHNADEF,164.0,164.0,156.0,159.85001,17000.0,-2.7676279055734767,-1.4388549160671515
222,2023-03-13,NSE:KRISHNADEF,153.14999,156.3,144.85001,145.5,36000.0,-8.977171787477523,-2.7676279055734767
223,2023-03-14,NSE:KRISHNADEF,149.2,152.2,140.0,143.3,28000.0,-1.512027491408927,-8.977171787477523
224,2023-03-15,NSE:KRISHNADEF,149.64999,150.0,149.0,149.0,5000.0,3.977669225401248,-1.512027491408927
