,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
64,2022-10-17,NSE:MWL,113.7,113.7,113.7,113.7,1200.0,3.3636363636363664,0.0,51.031731938762555,76.8844221105528,38.90240729687966,20.451610364020098,-1.9827586206896528,0.6194690265486751,-0.606201877331543,-0.5699678287426821,-0.03623404858886081,100.0,-23.115577889447202,0.0,61.30897240955592,112.35502207571443,112.87829610943355,113.106345219388,112.66130762508216,110.48329085434071,107.70829530308045,112.47999999999999,112.6825,114.25166666666668,114.195,,,112.94999999999999,112.78659003831417
65,2022-10-18,NSE:MWL,112.95,113.0,112.95,113.0,2400.0,-0.6156552330694837,3.3636363636363664,49.87001998523941,69.84924623115579,18.34622792413355,20.358726937951058,0.4891062694530877,0.0,-0.5179969897779415,-0.559573660949734,0.041576671171792534,81.62296488067791,-30.15075376884421,0.04999999999999716,58.62507650041958,112.47229078922089,112.88988695615416,113.09948423749202,112.67458967900052,110.53312667900724,107.76094908115925,112.47999999999999,112.5575,114.00166666666668,114.25300000000001,,,112.94999999999999,112.6635294117647
66,2022-10-19,NSE:MWL,113.0,114.0,110.0,114.0,10800.0,0.8849557522123894,-0.6156552330694837,51.566280737962714,79.7979797979798,8.226307395282426,20.7616916036015,0.21978021978021978,1.7857142857142856,-0.3632154170248043,-0.5203020121647481,0.15708659513994383,100.0,-20.20202020202019,4.0,61.52563618885382,112.75005610027162,112.995612007949,113.15758202862158,112.72656655433383,110.60177763585858,107.82302918980444,112.67999999999999,112.52250000000001,113.77166666666668,114.35300000000001,,,112.94999999999999,112.57911877394636
67,2022-10-21,NSE:MWL,113.8,113.8,111.0,112.4,2400.0,-1.4035087719298196,0.8849557522123894,48.725386654202275,63.63636363636371,-3.2613126783518074,21.135873078848338,2.181818181818187,0.44682752457551383,-0.3654439236481437,-0.4893303944614273,0.12388647081328358,0.0,-36.36363636363629,2.799999999999997,65.92644880266106,112.68640953658587,112.938887054811,113.10870576871051,112.71376002279133,110.63738599950494,107.86857118791585,112.72999999999999,112.53999999999999,113.69333333333333,114.30199999999999,,,112.94999999999999,112.58716475095785
68,2022-10-24,NSE:MWL,111.0,111.0,111.0,111.0,1200.0,-1.2455516014234926,-1.4035087719298196,46.32070741756924,49.49494949494952,-52.63253350744546,21.48332730586326,0.9090909090909091,-0.8928571428571428,-0.4747062131832678,-0.4864055582057954,0.011699345022527619,0.0,-50.50505050505048,0.0,60.163489202999415,112.37978962084298,112.754231144829,112.97266023524531,112.64655374738776,110.64456647476227,107.89972968355848,112.63,112.2225,113.52666666666666,114.20199999999998,,,112.94999999999999,111.50966183574879
69,2022-10-25,NSE:MWL,110.0,110.0,106.6,108.25,6000.0,-2.4774774774774775,-1.2455516014234926,41.94205103308399,21.717171717171762,-148.2631342923177,22.52641105768023,-4.793315743183819,-6.68103448275862,-0.7742740330391769,-0.5439792531724718,-0.2302947798667051,0.0,-78.28282828282823,3.4000000000000057,58.432336106890325,111.62891878068972,112.32525675008338,112.66797247813273,112.47413987494119,110.59714931684618,107.90321496033899,111.85499999999999,111.88499999999999,113.25666666666666,114.04699999999998,,,112.94999999999999,110.886815920398
70,2022-10-27,NSE:MWL,118.5,118.5,114.25,114.25,2400.0,5.542725173210162,-2.4774774774774775,52.49369590650529,65.72580645161293,140.50703853888487,21.34755124791842,1.1061946902654867,1.6007114273010201,-0.5215220510682883,-0.5394878127516352,0.017965761683346848,100.0,-34.27419354838708,4.25,59.30311266882529,112.10547900238248,112.50856563102782,112.7700387698661,112.54378144847291,110.66948299374033,107.96636705028587,112.035,112.0975,113.15666666666667,113.994,,,112.94999999999999,111.05952380952381
71,2022-10-28,NSE:MWL,113.95,114.0,109.0,113.0,8400.0,-1.0940919037199124,5.542725173210162,50.43708606049149,55.6451612903226,-0.3146303093855886,21.1129224595328,-0.8771929824561403,-0.6593406593406593,-0.41726882244643093,-0.5150440146905944,0.09777519224416342,80.50910667782018,-44.3548387096774,5.0,58.72796660651429,112.26811918376748,112.55536890426326,112.78487497826185,112.56167237206222,110.71563184534944,108.01645295028302,111.96,112.03999999999999,112.96499999999999,113.958,,,112.94999999999999,111.06544117647059
72,2022-10-31,NSE:MWL,109.0,109.0,109.0,109.0,2400.0,-3.5398230088495577,-1.0940919037199124,44.43740564826739,23.387096774193584,-121.1657744923111,20.89505287031758,-3.0249110320284744,-0.9090909090909091,-0.6499220613045651,-0.5420196240133885,-0.10790243729117655,0.0,-76.61290322580642,0.0,53.652428348459885,111.67391569580974,112.21676234195247,112.54068949579336,112.42199894570685,110.68165893752074,108.02623948809115,111.85999999999999,112.03999999999999,112.74666666666666,113.818,,,112.94999999999999,111.17069892473118
73,2022-11-01,NSE:MWL,110.8,110.8,110.8,110.8,1200.0,1.651376146788988,-3.5398230088495577,47.465833111865486,37.903225806451616,-57.148127651725034,20.283952701174606,-0.18018018018018275,0.7272727272727246,-0.6812039770902345,-0.5698564946287578,-0.11134748246147674,50.476479670947185,-62.09677419354838,0.0,51.33615749316152,111.51502193293523,112.08183259509987,112.42838694767767,112.35839114391442,110.68400232489655,108.05383909517482,111.94000000000001,112.175,112.52333333333333,113.67399999999999,,,112.94999999999999,111.62561728395062
74,2022-11-02,NSE:MWL,110.0,110.0,109.0,109.5,2400.0,-1.173285198555954,1.651376146788988,45.53546571696325,27.41935483870971,-100.80673203978014,20.027157445571813,1.1547344110854503,-3.693931398416889,-0.8016532959868243,-0.6162158549003711,-0.18543744108645321,36.25842394756423,-72.58064516129029,1.0,51.213409084414266,111.14865430876517,111.83594377651893,112.23945875750492,112.24629737356484,110.66055673430455,108.06822875591935,111.52000000000001,112.0,112.295,113.64399999999999,,,112.275,111.52333333333333
75,2022-11-03,NSE:MWL,112.65,112.65,112.65,112.65,1200.0,2.8767123287671286,-1.173285198555954,50.76088331747473,52.82258064516136,31.63913150233312,19.180881591174813,-1.400437636761483,-0.30973451327433127,-0.6356047190996748,-0.6200936277402319,-0.015511091359442841,100.00000000000001,-47.17741935483864,0.0,56.45418241169146,111.42162625262604,111.91347294065999,112.2659452892788,112.26212884911132,110.69995165045694,108.11381851954204,111.48500000000001,111.9825,112.2,113.61599999999999,,,112.275,111.5169696969697
76,2022-11-04,NSE:MWL,107.0,107.0,107.0,107.0,1200.0,-5.0155348424323165,2.8767123287671286,42.82450844479616,3.3613445378151723,-165.3916859396313,19.3357313829472,-5.3097345132743365,-6.140350877192982,-0.948978572318012,-0.685870616655788,-0.263107955662224,0.0,-96.63865546218483,0.0,50.06559176891479,110.61769420669403,111.4455231367876,111.92620688351889,112.05577085502853,110.62668528114096,108.10273574820332,110.78500000000001,111.7325,111.94333333333334,113.52599999999998,,,112.275,111.41543209876544
77,2022-11-07,NSE:MWL,112.9,112.9,112.9,112.9,1200.0,5.51401869158879,-5.0155348424323165,51.374159183671686,52.9411764705883,41.86262555884623,18.275644332535528,3.577981651376152,0.4448398576512455,-0.7130295562091078,-0.691302404566452,-0.021727151642655818,100.0,-47.0588235294117,0.0,56.39474927820046,111.03265889638602,111.58404474280782,111.98903224587251,112.08887788032152,110.67170141418768,108.15046972085801,110.835,111.7825,111.97166666666666,113.525,,,112.275,111.43395061728395
78,2022-11-09,NSE:MWL,111.9,112.0,111.9,111.95,4800.0,-0.8414526129318004,5.51401869158879,50.075719029075096,44.957983193277364,8.863702412089879,17.459946501712643,1.0379061371841207,0.8558558558558584,-0.5958269987880698,-0.6722073234107756,0.07638032462270583,84.81294506344518,-55.04201680672264,0.09999999999999432,51.719958418425115,111.1994481879522,111.61889762444517,111.98651403646139,112.08343168893636,110.6970142574711,108.18827599229226,110.92999999999999,111.78,111.79166666666667,113.58200000000001,,,112.3,111.46023391812865
79,2022-11-10,NSE:MWL,111.95,111.95,111.95,111.95,1200.0,0.0,-0.8414526129318004,50.075719029075096,44.957983193277364,17.40013970915081,16.70251280166282,2.237442922374432,3.4180138568129355,-0.4972115820190055,-0.6372081751324216,0.13999659311341606,0.0,-55.04201680672264,0.0,57.4938705008467,111.33591215377908,111.65043118402183,111.98415829217356,112.07819907368396,110.72182585633306,108.2257060819212,111.3,111.57749999999999,111.69,113.598,,,112.3,111.38918128654971
80,2022-11-11,NSE:MWL,109.5,109.5,109.5,109.5,1200.0,-2.1884769986601182,0.0,46.556326093798184,24.3697478991597,-67.69724459255191,16.435908831188293,-2.79627163781625,-4.157549234135667,-0.6097241576897403,-0.6317113716438854,0.021987213954145046,0.0,-75.6302521008403,0.0,49.47792464868606,111.00210994400105,111.44562821411499,111.82389001525914,111.97709322765715,110.69763128492052,108.23838562339462,110.825,111.42999999999999,111.67333333333333,113.514,,,112.3,111.24969135802469
81,2022-11-14,NSE:MWL,105.0,107.0,105.0,107.0,2400.0,-2.28310502283105,-2.1884769986601182,43.2184632156726,14.814814814814815,-159.44715026651184,16.902740890207387,0.0,-5.3097345132743365,-0.890356812044999,-0.683440459724108,-0.2069163523208909,0.0,-85.18518518518519,2.0,49.927498400822905,110.2744535905463,111.02223505086594,111.51267130459726,111.78191310108237,110.62441086343695,108.22606337838572,110.225,111.0925,111.43499999999999,113.295,,,111.75,110.975
82,2022-11-15,NSE:MWL,107.2,108.0,107.2,108.0,4800.0,0.9345794392523363,-2.28310502283105,44.91957079877666,22.22222222222222,-106.57605883915681,17.101122471489074,-4.340124003542964,-0.9174311926605505,-1.0203071046362169,-0.7508137887065298,-0.26949331592968706,50.96397441165523,-77.77777777777777,0.7999999999999972,47.24476900079252,109.86091657408333,110.73440314125966,111.28604734946197,111.63360278339286,110.5724423314877,108.22381399153612,110.125,110.99249999999999,111.40166666666666,113.154,,,111.75,110.94496855345912
83,2022-11-16,NSE:MWL,107.0,107.0,105.0,105.25,8400.0,-2.5462962962962963,0.9345794392523363,41.25890785423702,1.8518518518518519,-146.93047704056332,17.627459532884522,-5.984814649397055,-5.00902527075812,-1.329865799918366,-0.8666241909488971,-0.463241608969469,0.0,-98.14814814814815,2.0,51.12532388131483,109.02256810606818,110.21207903256825,110.89662493981928,111.38326541933824,110.46704743383447,108.19422380256562,109.57000000000001,110.755,111.30666666666666,112.959,,,111.75,110.35119047619048
84,2022-11-17,NSE:MWL,105.8,105.8,105.5,105.65,4800.0,0.3800475059382477,-2.5462962962962963,41.999312722631245,7.222222222222285,-129.7326290505008,18.116201089894584,-5.627512282268867,-3.515981735159812,-1.5253335435164388,-0.9983660614624055,-0.5269674820540333,20.225977633330974,-92.77777777777771,0.29999999999999716,38.12794668705414,108.40937390496487,109.7775953151808,110.55813300821804,111.15843148132498,110.37166035593675,108.1689081428386,109.18499999999999,110.35249999999999,111.06166666666667,112.69200000000001,,,111.75,109.97570621468927
85,2022-11-18,NSE:MWL,110.45,110.45,110.45,110.45,1200.0,4.543303360151441,0.3800475059382477,50.12364835124389,68.98734177215188,8.547950573741533,17.436137112717137,0.8675799086758017,-1.952951620062142,-1.2781890857255718,-1.054330666315039,-0.22385841941053286,100.0,-31.012658227848114,0.0,51.93161577230054,108.78039683133488,109.84163385659215,110.5511566851072,111.13064985460636,110.37321163601722,108.19160557425315,108.965,110.225,110.97666666666667,112.491,,,111.75,109.8801724137931
86,2022-11-21,NSE:MWL,105.0,106.0,105.0,106.0,2400.0,-4.028972385694887,4.543303360151441,43.97395200961705,12.658227848101257,-116.6490672298485,17.70992679543272,-0.9345794392523363,-0.9345794392523363,-1.42497688562473,-1.1284599101769772,-0.2965169754477528,24.305240172887913,-87.34177215189874,1.0,47.01340225296476,108.27487013472853,109.47576396548814,110.25753367316482,110.92944789952377,110.28661338579906,108.16979855361382,108.86500000000001,109.825,110.77666666666667,112.19300000000001,,,111.75,109.22320261437909
87,2022-11-22,NSE:MWL,111.45,111.45,111.45,111.45,1200.0,5.141509433962267,-4.028972385694887,51.77734206960241,81.64556962025314,48.51532567049763,16.83876123264003,3.194444444444447,-1.2843224092116943,-1.0889846845699367,-1.120564865055569,0.03158018048563238,100.0,-18.35443037974686,0.0,57.83389386235939,108.85216647386879,109.66378644496547,110.33446698457354,110.94986170738558,110.30965074449611,108.20243737397587,108.72,109.7775,110.76166666666667,112.12700000000001,,,111.75,109.14066666666666
88,2022-11-23,NSE:MWL,110.0,110.0,110.0,110.0,1200.0,-1.3010318528488136,5.141509433962267,49.79035635373898,63.29113924050628,8.467939304943519,16.272040804706158,4.513064133016627,-1.7418490397498907,-0.9290023654008763,-1.0822523651246305,0.1532499997237542,74.53689101032634,-36.70886075949372,0.0,57.345792790300564,109.06086347861991,109.69580678354019,110.31288846943977,110.91261222866459,110.3035190465853,108.2203235692597,108.525,109.7275,110.695,112.007,,,111.75,109.12066666666666
89,2022-11-24,NSE:MWL,109.0,109.0,109.0,109.0,1200.0,-0.9090909090909091,-1.3010318528488136,48.41056992495808,50.63291139240503,-22.305110033570042,15.914738310641223,3.1708471367723563,-2.6351049575703467,-0.8728452507766633,-1.0403709422550371,0.16752569147837382,0.0,-49.36708860759497,0.0,53.216005678421155,109.0497973915981,109.62953947082208,110.22818598754044,110.8376078275405,110.27770678823707,108.22808154369494,108.22999999999999,109.76500000000001,110.46166666666666,111.86,,,111.75,109.20905797101449
90,2022-11-25,NSE:MWL,108.9,108.9,108.9,108.9,1200.0,-0.09174311926604983,-0.9090909090909091,48.266525202180354,49.36708860759497,-17.275259058201726,15.600628968056501,-1.4033499320959684,-0.5479452054794468,-0.8268777649511065,-0.9976723067942511,0.17079454184314458,0.0,-50.63291139240503,0.0,59.46119823634511,109.02256150221662,109.56005952121997,110.14249656898946,110.76162320685263,110.25042546569772,108.23476729947907,108.17,109.49750000000002,110.34333333333333,111.693,,,111.75,108.91518518518518
91,2022-11-28,NSE:MWL,108.0,108.0,108.0,108.0,1200.0,-0.8264462809917408,-0.09174311926604983,46.913571770129074,42.857142857142854,-42.29704124763184,15.475262144071312,1.8867924528301887,0.9345794392523363,-0.8532351163419065,-0.9687848687037822,0.1155497523618757,0.0,-57.142857142857146,0.0,54.82613982527298,108.83664122908633,109.41148242396093,110.00427098389338,110.6533242575643,110.20586258518884,108.23243130644944,108.27000000000001,109.24750000000002,110.15166666666667,111.478,,,111.75,108.33803418803419
92,2022-11-29,NSE:MWL,105.5,107.9,105.0,107.9,19200.0,-0.09259259259258733,-0.8264462809917408,46.75674389870214,41.72661870503604,-72.08627125673945,15.889968797044528,-3.1852848811126035,-0.09259259259258733,-0.872139193741063,-0.9494557337112384,0.0773165399701754,0.0,-58.27338129496396,2.9000000000000057,53.599159564365834,108.6663428237979,109.26753171691703,109.86851156557769,110.54535075726766,110.16020193993758,108.22912353225593,108.25999999999999,109.19250000000002,110.08166666666668,111.325,,,111.75,107.88899371069182
93,2022-11-30,NSE:MWL,110.0,110.0,110.0,110.0,1200.0,1.946246524559772,-0.09259259259258733,50.49907365699099,77.51937984496121,31.626463535054405,15.74585950956977,0.0,4.513064133016627,-0.7094898048801213,-0.901462547945015,0.19197274306489376,100.0,-22.480620155038793,0.0,66.46459027929306,108.90882594674373,109.33729060102019,109.87699469037914,110.52396445306108,110.15702962429525,108.24674419362653,108.73499999999999,109.1525,110.08166666666668,111.175,,,111.75,107.87389937106919
94,2022-12-01,NSE:MWL,109.5,109.5,109.5,109.5,1200.0,-0.45454545454545453,1.946246524559772,49.60507078749418,69.76744186046508,14.698829171956653,15.706918214626187,0.45871559633027525,3.6441079034547976,-0.6138586334947007,-0.8439417650549521,0.2300831315602514,76.11106109725654,-30.232558139534916,0.0,55.94828908560021,109.01631213824486,109.35278673425636,109.85267245229016,110.4838089843136,110.14401913668544,108.25921440065511,109.12,109.1525,109.94166666666666,111.03800000000001,,,111.75,107.84262820512821
95,2022-12-02,NSE:MWL,108.0,110.0,108.0,108.05,3600.0,-1.3242009132420118,-0.45454545454545453,47.00615101105367,47.28682170542629,-6.799267771162697,15.958226040045759,-0.7805325987144247,-2.1729289271163474,-0.6476079022554728,-0.8046749924950563,0.15706709023958343,0.0,-52.71317829457371,2.0,53.85916832002612,108.84061902220033,109.22871180718431,109.73637100375532,110.38836549473267,110.10255341120653,108.25713266532522,108.88,108.92249999999999,109.77666666666666,110.88900000000001,,,111.75,107.8003086419753
96,2022-12-05,NSE:MWL,109.9,110.0,109.9,109.95,2400.0,1.7584451642758034,-1.3242009132420118,50.65440817772908,76.74418604651164,35.61904761904718,16.19158330650679,1.8055555555555582,3.7264150943396253,-0.5151025384383416,-0.7467605016837134,0.2316579632453718,100.00000000000001,-23.25581395348836,0.09999999999999432,62.03475203808238,109.04232465452753,109.2974059207858,109.75015351964208,110.37117469101767,110.09953255157868,108.2739771164165,109.275,109.07000000000001,109.64166666666667,110.794,,,109.5,107.8930303030303
97,2022-12-06,NSE:MWL,106.25,106.25,106.25,106.25,1200.0,-3.365165984538429,1.7584451642758034,44.263809116453494,19.379844961240302,-94.5945945945948,17.08975502986082,-1.5291936978684018,-4.665769403319877,-0.7005743754655072,-0.7375232764400723,0.03694890097456516,0.0,-80.62015503875969,0.0,51.666031800140765,108.53462926279525,109.00717678547288,109.52433716353616,110.20955999725228,110.02330418422069,108.25383804063127,108.755,108.7375,109.43666666666668,110.67800000000001,,,108.95,107.7721212121212
98,2022-12-07,NSE:MWL,109.5,109.5,108.0,108.0,6000.0,1.647058823529412,-3.365165984538429,47.62919292118219,46.51162790697672,-0.4226542688089314,16.98802489206983,-1.8181818181818181,-1.8181818181818181,-0.6983021751253773,-0.7296790561771334,0.03137688105175607,52.66147621623677,-53.48837209302328,1.5,53.47852915601151,108.43742394228703,108.91125518685641,109.42599283040481,110.12291058559533,109.98323875483018,108.2513122889832,108.55499999999999,108.54,109.33666666666667,110.491,,,108.95,107.53869047619048
99,2022-12-08,NSE:MWL,109.7,109.7,109.7,109.7,1200.0,1.5740740740740766,1.647058823529412,50.74076950687388,72.86821705426358,58.42117066606896,16.838229485752652,0.18264840182648662,0.6422018348623879,-0.5529515660255413,-0.694333558146815,0.14138199212127367,100.00000000000001,-27.131782945736422,0.0,50.252528290364815,108.66698322550755,108.98637374048913,109.44367071231419,110.10632585674846,109.97763006661572,108.2657270920779,108.625,108.42750000000001,109.385,110.385,111.9475,,108.95,107.4985119047619
100,2022-12-12,NSE:MWL,109.8,109.9,109.8,109.9,2400.0,0.18231540565178014,1.5740740740740766,51.1088032625374,75.96899224806207,64.43852246650442,16.640368676574088,1.712170291531706,0.9182736455463728,-0.4168170253800696,-0.638830251593466,0.22201322621339636,100.0,-24.03100775193793,0.10000000000000853,48.57004324198281,108.89116809359709,109.07338576520445,109.47311131151973,110.0982346466799,109.97609283757382,108.28198851404728,108.725,108.44750000000002,109.24000000000001,110.383,112.021,,108.95,107.54649122807018
101,2022-12-13,NSE:MWL,109.9,110.0,109.0,110.0,12000.0,0.09099181073702849,0.18231540565178014,51.304706541650184,100.0,50.98361940590934,16.640310847467763,0.045475216007273445,1.8518518518518516,-0.2974316499412737,-0.5705505312630276,0.2731188813217539,100.0,-0.0,1.0,49.468281626281005,109.09277389476125,109.16163473994689,109.50710413013137,110.09438230759442,109.97656624673077,108.29908315569857,108.925,108.59750000000001,109.14000000000001,110.3,112.1015,,108.95,107.91
102,2022-12-14,NSE:MWL,107.0,107.0,106.0,106.0,2400.0,-3.6363636363636362,0.09099181073702849,43.752726492529206,20.0,-96.74435812060703,17.282227236381548,-0.2352941176470588,-1.7608897126969467,-0.5195948839998437,-0.5603594018103908,0.04076451781054713,0.0,-80.0,1.0,44.028684858655666,108.53045136844102,108.86052666947575,109.28083934754225,109.93381829553189,109.89782236065689,108.27620670638814,108.73499999999999,108.49750000000002,109.04,110.24,112.1415,,108.95,107.87116402116402
103,2022-12-15,NSE:MWL,108.0,110.0,108.0,109.0,2400.0,2.8301886792452833,-3.6363636363636362,49.72945054767291,80.0,16.179215930305034,16.944788488356814,0.9259259259259258,-0.9090909090909091,-0.4484168493277991,-0.5379708913138724,0.08955404198607331,79.14115260195071,-20.0,2.0,46.35113391803677,108.6158238469063,108.87380984381139,109.26272067995889,109.89719797021692,109.88004370004982,108.28340862970767,108.63499999999999,108.68500000000002,108.98,110.258,112.21,,108.5,108.16609195402299
104,2022-12-16,NSE:MWL,112.0,113.0,107.05,110.5,14400.0,1.3761467889908259,2.8301886792452833,52.45006111233684,68.75,71.52157738095259,15.821468485539745,0.7292616226071077,0.91324200913242,-0.26788229966363986,-0.48395317298382595,0.2160708733201861,100.0,-31.25,5.950000000000003,54.451855814956836,108.95840132928697,109.02868509678173,109.34254515221961,109.92083726550253,109.89232006242507,108.30546426523297,108.73499999999999,108.92750000000001,109.01333333333334,110.208,112.29350000000001,,109.0,108.68535353535354
105,2022-12-19,NSE:MWL,108.0,108.0,108.0,108.0,1200.0,-2.262443438914027,1.3761467889908259,47.80628593414776,37.5,-43.77340823970033,14.77838562578104,-1.7288444040036446,-0.04627487274409733,-0.32281526161149543,-0.45172559070935986,0.12891032909786443,0.0,-62.5,0.0,48.981127529342004,108.78414654214389,108.93071508756441,109.25592933594739,109.84551031391419,109.8548483780206,108.30242481980778,108.72999999999999,108.80499999999999,108.85833333333333,110.10799999999999,112.314,,109.0,108.64823232323232
106,2022-12-20,NSE:MWL,107.0,107.0,106.0,106.25,6000.0,-1.6203703703703702,-2.262443438914027,44.815171856452594,3.5714285714285716,-140.14598540146022,14.319700607632596,-3.4090909090909087,-3.365165984538429,-0.5017762402132462,-0.4617357206101371,-0.04004051960310906,0.0,-96.42857142857143,1.0,42.5228812555917,108.32339262539045,108.67540888874875,109.06199841104757,109.70450990944697,109.78346524182219,108.28200268229726,108.35999999999999,108.8175,108.83333333333333,109.993,112.26449999999998,,109.0,108.57294685990338
107,2022-12-21,NSE:MWL,111.75,111.75,111.75,111.75,1200.0,5.176470588235294,-1.6203703703703702,54.4591905200027,82.14285714285714,168.64104786670504,13.907345460241967,5.4245283018867925,5.176470588235294,-0.19752314663668358,-0.40889320581544647,0.2113700591787629,100.0,-17.857142857142858,0.0,51.745885340722076,108.94641214804673,108.96822708982029,109.23541786839934,109.78472520711571,109.82240652416233,108.3165101182943,108.91,108.83250000000001,108.795,109.99,112.21449999999999,,109.0,108.57729468599034
108,2022-12-22,NSE:MWL,106.0,109.0,106.0,109.0,2400.0,-2.460850111856823,5.176470588235294,49.775298163839196,42.857142857142854,-42.532577629219766,13.613782914889248,0.0,0.9259259259259258,-0.17627045911503103,-0.3623686564753634,0.1860981973603324,51.4321516831315,-57.142857142857146,3.0,51.269908000960335,108.95615539385642,108.97125308126597,109.22022961882519,109.75395166958177,109.80612124645614,108.32331101263964,109.00999999999999,108.7825,108.69666666666667,109.93,112.1595,,109.0,108.54047619047618
109,2022-12-23,NSE:MWL,106.0,107.0,105.5,105.5,7200.0,-3.211009174311927,-2.460850111856823,44.5263438402604,0.0,-134.44429978735366,13.441567515618013,-4.524886877828054,-3.8286235186873316,-0.4368129921494557,-0.3772575236101819,-0.05955546853927379,0.0,-100.0,1.5,50.988185647515266,108.32776350406434,108.64065754971683,108.98021480470744,109.58713003548053,109.72085151880354,108.2952183657477,108.59,108.6075,108.48166666666667,109.72,112.04449999999999,,109.0,108.33111111111111
110,2022-12-26,NSE:MWL,106.0,106.0,106.0,106.0,1200.0,0.47393364928909953,-3.211009174311927,45.41195505429712,6.666666666666667,-116.05937921727336,13.281653216294725,-1.8518518518518516,-3.548680618744318,-0.5960777916248787,-0.4210215772131213,-0.17505621441175745,16.872145563516646,-93.33333333333333,0.0,48.9766010230074,107.90453377605263,108.3891663545057,108.7879428818231,109.44645826938326,109.64717129070841,108.27238037205868,108.2,108.4625,108.36500000000001,109.59099999999998,111.9135,,109.0,108.29244444444444
111,2022-12-27,NSE:MWL,106.0,106.0,106.0,106.0,1200.0,0.0,0.47393364928909953,45.41195505429712,6.666666666666667,-103.18686980201626,13.1331613669231,-0.2352941176470588,-3.6363636363636362,-0.7140649958677301,-0.47963026094404304,-0.23443473492368705,100.0,-93.33333333333333,0.0,48.99678830713441,107.55825490767941,108.16162670169564,108.60807559912485,109.31130304313294,109.57495007703102,108.24976962208795,107.8,108.3625,108.33166666666668,109.43599999999998,111.84,,109.0,108.26577777777777
112,2022-12-28,NSE:MWL,110.85,110.85,110.85,110.85,1200.0,4.575471698113202,0.0,53.72311330505428,71.33333333333326,101.02991662579612,12.656052434858719,-0.8053691275167837,4.575471698113202,-0.4114730334270291,-0.4659988154406403,0.05452578201361119,100.0,-28.666666666666742,0.0,60.663217602625934,108.15675401537406,108.4176622539151,108.75271588305229,109.37164410026497,109.60019859035712,108.27564256117167,108.285,108.50999999999999,108.42666666666668,109.45299999999999,111.81299999999999,,109.0,108.66416666666667
113,2022-12-29,NSE:MWL,107.9,108.0,107.9,107.95,2400.0,-2.6161479476770335,4.575471698113202,48.926355202374204,32.66666666666671,-21.447721179625468,12.007404905770683,-0.9633027522935754,-0.9633027522935754,-0.4010494385412642,-0.4530089400607651,0.051959501519500906,42.2853234416144,-67.3333333333333,0.09999999999999432,56.383515017911876,108.11916237621513,108.37312299163747,108.70092776156505,109.31589335123498,109.56752139054807,108.2724023366824,108.17999999999999,108.40749999999998,108.51666666666667,109.41199999999999,111.772,,109.0,108.6188524590164
114,2022-12-30,NSE:MWL,107.65,108.0,106.0,108.0,3600.0,0.04631773969430028,-2.6161479476770335,49.01088713361563,33.333333333333336,-44.12202380952428,11.827533612337662,2.3696682464454977,-2.262443438914027,-0.38432383641092827,-0.43927191933079773,0.05494808291986947,1.762272131133709,-66.66666666666667,2.0,53.43971153444716,108.09749648963056,108.33758746862438,108.65570661565764,109.26428969040224,109.53648136301246,108.26969186567065,107.92999999999999,108.33249999999998,108.59500000000001,109.29799999999999,111.74650000000001,,109.0,108.5436507936508
115,2023-01-02,NSE:MWL,107.0,107.0,107.0,107.0,1200.0,-0.9259259259259258,0.04631773969430028,47.3238723342184,20.0,-53.81897254688762,11.660510268435573,0.9433962264150944,-0.9259259259259258,-0.44661205313033747,-0.4407399460907057,-0.005872107039631758,0.0,-80.0,0.0,50.33607767573384,107.89795167333409,108.21019818589825,108.54888683400232,109.17549401626883,109.48625400928944,108.25705811576348,107.83,108.28000000000002,108.47999999999999,109.178,111.7155,,109.0,108.51147540983607
116,2023-01-03,NSE:MWL,107.0,107.0,107.0,107.0,1200.0,0.0,-0.9259259259259258,47.3238723342184,20.0,-49.11015994593326,11.505417163383635,0.9433962264150944,0.7058823529411765,-0.4903237664788094,-0.4506567101683265,-0.039667056310482895,0.0,-80.0,0.0,60.77837918286262,107.73468773272789,108.0949412158127,108.44895865116347,109.09018052543476,109.43702125663025,108.24455007481062,107.905,108.13249999999998,108.51333333333332,109.038,111.69550000000001,,109.0,108.43833333333333
117,2023-01-05,NSE:MWL,106.0,106.0,106.0,106.0,1200.0,-0.9345794392523363,0.0,45.50720318630868,6.666666666666667,-92.97381964645255,11.611963479492973,-4.375281912494357,-5.1454138702460845,-0.5987551798831277,-0.4802764041112867,-0.11847877577184096,0.0,-93.33333333333333,0.0,55.761207395949306,107.41928996314098,107.89542300478291,108.29096131883036,108.96899697541771,109.36896142976627,108.22221624322047,107.33,108.11999999999998,108.33166666666666,108.91,111.60600000000001,,109.0,108.43416666666667
