,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-05-11,NSE:DUCON,13.999986,14.272713,13.7727135,13.9545315,93280.09328009,,
1,2016-05-12,NSE:DUCON,13.909077,13.999986,13.454532,13.6818045,26888.42688843,-1.954397394136806,
2,2016-05-13,NSE:DUCON,13.4999865,13.63635,13.0454415,13.181805,42282.94228294,-3.654485049833883,-1.954397394136806
3,2016-05-16,NSE:DUCON,14.0454405,14.0454405,12.818169,13.4999865,17502.11750212,2.4137931034482736,-3.654485049833883
4,2016-05-17,NSE:DUCON,13.63635,13.7727135,13.272714,13.545441,15370.31537032,0.33670033670033633,2.4137931034482736
5,2016-05-18,NSE:DUCON,13.6818045,13.6818045,13.090896,13.4090775,22462.02246202,-1.0067114093959721,0.33670033670033633
6,2016-05-19,NSE:DUCON,14.2272585,14.2272585,13.181805,13.363623,21945.02194502,-0.3389830508474573,-1.0067114093959721
7,2016-05-20,NSE:DUCON,12.8636235,13.8636225,12.8636235,13.7727135,19805.51980552,3.061224489795915,-0.3389830508474573
8,2016-05-23,NSE:DUCON,13.2272595,13.909077,13.2272595,13.454532,27537.42753743,-2.310231023102308,3.061224489795915
9,2016-05-24,NSE:DUCON,13.545441,13.7727135,12.272715,13.727259,27651.82765183,2.027027027027025,-2.310231023102308
10,2016-05-25,NSE:DUCON,13.727259,14.454531,13.454532,13.4999865,31293.93129393,-1.6556291390728461,2.027027027027025
11,2016-05-26,NSE:DUCON,13.6818045,13.8636225,12.909078,13.4999865,23328.82332882,0.0,-1.6556291390728461
12,2016-05-27,NSE:DUCON,13.454532,14.090895,13.2272595,13.818168,27778.32777833,2.3569023569023546,0.0
13,2016-05-30,NSE:DUCON,13.818168,15.090894,13.818168,14.7727125,67982.26798227,6.9078947368421115,2.3569023569023546
14,2016-05-31,NSE:DUCON,14.909076,15.72725609,13.4999865,13.8636225,76898.87689888,-6.153846153846159,6.9078947368421115
15,2016-06-01,NSE:DUCON,14.2272585,14.2272585,13.363623,13.545441,19255.51925552,-2.2950819672131124,-6.153846153846159
16,2016-06-02,NSE:DUCON,13.63635,13.727259,12.72726,13.181805,147778.54777855,-2.6845637583892588,-2.2950819672131124
17,2016-06-03,NSE:DUCON,12.8636235,13.1363505,11.999988,12.2272605,156969.05696906,-7.241379310344834,-2.6845637583892588
18,2016-06-06,NSE:DUCON,12.909078,13.3181685,11.636352,13.181805,93250.39325039,7.806691449814133,-7.241379310344834
19,2016-06-07,NSE:DUCON,13.2272595,14.090895,13.0454415,13.5908955,32117.83211783,3.1034482758620654,7.806691449814133
20,2016-06-08,NSE:DUCON,13.63635,14.1363495,13.454532,13.999986,48826.84882685,3.0100334448160506,3.1034482758620654
21,2016-06-09,NSE:DUCON,13.9545315,14.72725891,13.9545315,14.272713,44500.54450054,1.9480519480519458,3.0100334448160506
22,2016-06-10,NSE:DUCON,14.363622,14.72725891,14.181804,14.454531,52412.85241285,1.27388535031847,1.9480519480519458
23,2016-06-13,NSE:DUCON,14.2272585,14.54544,13.63635,13.8636225,43756.94375694,-4.088050314465405,1.27388535031847
24,2016-06-14,NSE:DUCON,14.0454405,14.54544,12.8636235,13.727259,48868.64886865,-0.9836065573770483,-4.088050314465405
25,2016-06-15,NSE:DUCON,13.63635,13.9545315,13.181805,13.5908955,50662.75066275,-0.9933774834437076,-0.9836065573770483
26,2016-06-16,NSE:DUCON,13.5908955,13.5908955,12.8636235,13.1363505,75759.27575928,-3.344481605351167,-0.9933774834437076
27,2016-06-17,NSE:DUCON,12.7727145,13.545441,12.7727145,13.2272595,27250.32725033,0.6920415224913488,-3.344481605351167
28,2016-06-20,NSE:DUCON,13.2272595,13.2272595,12.272715,12.72726,178310.17831018,-3.7800687285223464,0.6920415224913488
29,2016-06-21,NSE:DUCON,12.909078,13.181805,12.545442,12.72726,39530.73953074,0.0,-3.7800687285223464
30,2016-06-22,NSE:DUCON,12.999987,13.9545315,12.72726,13.545441,67843.66784367,6.428571428571436,0.0
31,2016-06-23,NSE:DUCON,13.7727135,13.9545315,13.0454415,13.454532,32942.83294283,-0.6711409395973147,6.428571428571436
32,2016-06-24,NSE:DUCON,13.090896,13.4090775,11.8636245,13.272714,70991.87099187,-1.3513513513513498,-0.6711409395973147
33,2016-06-27,NSE:DUCON,12.818169,13.818168,12.7727145,13.1363505,47056.94705695,-1.0273972602739716,-1.3513513513513498
34,2016-06-28,NSE:DUCON,13.4090775,14.636349,13.2272595,13.999986,135730.23573024,6.574394463667812,-1.0273972602739716
35,2016-06-29,NSE:DUCON,14.090895,14.54544,13.5908955,13.818168,286716.38671639,-1.2987012987012974,6.574394463667812
36,2016-06-30,NSE:DUCON,13.9545315,14.454531,13.63635,13.9545315,70296.67029667,0.9868421052631569,-1.2987012987012974
37,2016-07-01,NSE:DUCON,13.9545315,14.1363495,12.999987,13.6818045,184768.28476828,-1.954397394136806,0.9868421052631569
38,2016-07-04,NSE:DUCON,13.454532,14.0454405,13.272714,13.999986,30520.63052063,2.3255813953488347,-1.954397394136806
39,2016-07-05,NSE:DUCON,14.0454405,14.0454405,13.181805,13.63635,21483.02148302,-2.5974025974025947,2.3255813953488347
40,2016-07-07,NSE:DUCON,13.5908955,13.999986,13.454532,13.6818045,22067.12206712,0.333333333333333,-2.5974025974025947
41,2016-07-08,NSE:DUCON,13.8636225,13.9545315,13.454532,13.818168,27431.82743183,0.9966777408637862,0.333333333333333
42,2016-07-11,NSE:DUCON,13.727259,14.090895,12.909078,13.727259,71974.17197417,-0.6578947368421046,0.9966777408637862
43,2016-07-12,NSE:DUCON,13.7727135,13.8636225,13.363623,13.63635,18203.91820392,-0.6622516556291383,-0.6578947368421046
44,2016-07-13,NSE:DUCON,13.63635,16.36362,12.9545325,13.363623,65220.16522017,-1.999999999999998,-0.6622516556291383
45,2016-07-14,NSE:DUCON,13.2272595,13.7727135,12.909078,13.4999865,46200.04620005,1.020408163265305,-1.999999999999998
46,2016-07-15,NSE:DUCON,13.363623,13.909077,13.363623,13.454532,35785.23578524,-0.33670033670033633,1.020408163265305
47,2016-07-18,NSE:DUCON,13.727259,13.727259,13.0454415,13.545441,121781.12178112,0.6756756756756749,-0.33670033670033633
48,2016-07-19,NSE:DUCON,13.363623,13.63635,13.1363505,13.2272595,131044.23104423,-2.3489932885906017,0.6756756756756749
49,2016-07-20,NSE:DUCON,13.363623,13.363623,12.72726,12.999987,136120.73612074,-1.718213058419242,-2.3489932885906017
50,2016-07-21,NSE:DUCON,12.818169,13.5908955,12.72726,13.3181685,86501.88650189,2.447552447552445,-1.718213058419242
51,2016-07-22,NSE:DUCON,13.4090775,13.4090775,12.909078,12.999987,36573.93657394,-2.3890784982935127,2.447552447552445
52,2016-07-25,NSE:DUCON,12.999987,13.181805,12.4999875,12.8636235,80051.48005148,-1.0489510489510614,-2.3890784982935127
53,2016-07-26,NSE:DUCON,12.72726,12.72726,11.999988,12.1363515,231837.33183733,-5.653710247349817,-1.0489510489510614
54,2016-07-27,NSE:DUCON,12.4090785,12.6818055,12.0454425,12.2272605,48512.24851225,0.7490636704119843,-5.653710247349817
55,2016-07-28,NSE:DUCON,12.1363515,12.636351,12.0454425,12.181806,55243.15524316,-0.3717472118959104,0.7490636704119843
56,2016-07-29,NSE:DUCON,12.272715,12.545442,12.1363515,12.363624,19136.71913672,1.4925373134328341,-0.3717472118959104
57,2016-08-01,NSE:DUCON,11.8636245,12.545442,11.8636245,12.454533,21197.02119702,0.7352941176470581,1.4925373134328341
58,2016-08-02,NSE:DUCON,12.090897,12.363624,11.8636245,12.090897,38357.03835704,-2.9197080291970776,0.7352941176470581
59,2016-08-03,NSE:DUCON,12.0454425,12.909078,11.81817,12.4999875,92623.39262339,3.3834586466165377,-2.9197080291970776
60,2016-08-04,NSE:DUCON,12.999987,12.999987,11.909079,12.72726,242037.64203764,1.8181818181818163,3.3834586466165377
61,2016-08-05,NSE:DUCON,12.545442,13.454532,12.3181695,12.545442,115321.91532192,-1.428571428571427,1.8181818181818163
62,2016-08-08,NSE:DUCON,12.363624,12.818169,11.81817,12.090897,172527.47252747,-3.623188405797098,-1.428571428571427
