,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
54,2023-05-05,NSE:SBGLP,191.85001,193.45,188.0,190.2,3399.0,-2.8352490421455996,-1.4598490541076807
55,2023-05-08,NSE:SBGLP,193.60001,195.89999,190.10001,193.0,1425.0,1.4721345951629925,-2.8352490421455996
56,2023-05-09,NSE:SBGLP,192.45,195.8,187.0,192.45,2159.0,-0.2849740932642546,1.4721345951629925
57,2023-05-10,NSE:SBGLP,193.39999,193.5,186.95,193.3,4043.0,0.44167316186023525,-0.2849740932642546
58,2023-05-11,NSE:SBGLP,199.5,203.89999,192.05,202.2,62382.0,4.604242110708731,0.44167316186023525
59,2023-05-12,NSE:SBGLP,202.2,209.0,200.25,206.5,65528.0,2.1266073194856636,4.604242110708731
60,2023-05-15,NSE:SBGLP,208.35001,215.7,207.0,210.2,32927.0,1.7917675544794134,2.1266073194856636
61,2023-05-16,NSE:SBGLP,209.8,212.95,204.10001,208.85001,43111.0,-0.6422407231208331,1.7917675544794134
62,2023-05-17,NSE:SBGLP,207.0,219.0,206.0,215.8,102873.0,3.3277422395143836,-0.6422407231208331
63,2023-05-18,NSE:SBGLP,211.05,220.5,206.10001,215.05,37442.0,-0.34754402224281744,3.3277422395143836
64,2023-05-19,NSE:SBGLP,212.95,217.05,201.0,208.64999,39932.0,-2.9760567309927963,-0.34754402224281744
65,2023-05-22,NSE:SBGLP,210.05,219.55,210.05,218.05,74127.0,4.505157177337995,-2.9760567309927963
66,2023-05-23,NSE:SBGLP,214.05,224.89999,212.0,221.89999,226503.0,1.7656454941527133,4.505157177337995
67,2023-05-24,NSE:SBGLP,221.95,229.0,219.45,224.3,33716.0,1.0815728292732274,1.7656454941527133
68,2023-05-25,NSE:SBGLP,226.95,226.95,223.95,225.3,28410.0,0.4458314757021846,1.0815728292732274
69,2023-05-26,NSE:SBGLP,225.2,225.25,212.60001,224.39999,20316.0,-0.3994718153573053,0.4458314757021846
70,2023-05-29,NSE:SBGLP,218.0,223.95,215.05,217.95,9843.0,-2.874327222563608,-0.3994718153573053
71,2023-05-30,NSE:SBGLP,220.05,223.45,213.3,216.7,16331.0,-0.5735260380821289,-2.874327222563608
72,2023-05-31,NSE:SBGLP,216.0,224.45,211.3,219.7,113187.0,1.3844023996308261,-0.5735260380821289
73,2023-06-01,NSE:SBGLP,221.5,226.89999,220.5,223.55,36984.0,1.752389622212118,1.3844023996308261
74,2023-06-02,NSE:SBGLP,225.0,229.8,212.5,218.0,26587.0,-2.4826660702303784,1.752389622212118
75,2023-06-05,NSE:SBGLP,220.0,220.0,209.0,213.64999,26432.0,-1.9954174311926594,-2.4826660702303784
76,2023-06-06,NSE:SBGLP,205.0,213.55,196.64999,208.10001,39639.0,-2.597697289852438,-1.9954174311926594
77,2023-06-07,NSE:SBGLP,202.75,219.5,201.75,218.05,51272.0,4.781350082587701,-2.597697289852438
78,2023-06-08,NSE:SBGLP,221.0,223.0,211.64999,219.95,83354.0,0.8713597798669925,4.781350082587701
79,2023-06-09,NSE:SBGLP,220.7,224.0,214.85001,219.8,31861.0,-0.06819731757216517,0.8713597798669925
80,2023-06-12,NSE:SBGLP,219.0,226.0,218.55,220.5,34241.0,0.31847133757961266,-0.06819731757216517
81,2023-06-13,NSE:SBGLP,220.95,225.2,218.3,219.89999,23130.0,-0.2721133786848061,0.31847133757961266
82,2023-06-14,NSE:SBGLP,208.0,228.10001,205.75,224.95,42775.0,2.2965030603230066,-0.2721133786848061
83,2023-06-15,NSE:SBGLP,220.0,228.25,220.0,226.95,79223.0,0.8890864636585909,2.2965030603230066
84,2023-06-16,NSE:SBGLP,223.0,228.0,218.05,221.10001,19446.0,-2.5776558713372952,0.8890864636585909
85,2023-06-19,NSE:SBGLP,217.95,227.35001,216.75,222.35001,20663.0,0.5653550173968785,-2.5776558713372952
86,2023-06-20,NSE:SBGLP,221.35001,234.95,220.10001,226.10001,37227.0,1.6865301692588188,0.5653550173968785
87,2023-06-21,NSE:SBGLP,230.0,230.3,220.7,225.85001,20041.0,-0.11057053911673864,1.6865301692588188
88,2023-06-22,NSE:SBGLP,227.0,227.5,216.25,219.55,20831.0,-2.789466336530154,-0.11057053911673864
89,2023-06-23,NSE:SBGLP,218.45,221.2,211.85001,213.5,21397.0,-2.7556365292644096,-2.789466336530154
90,2023-06-26,NSE:SBGLP,216.3,219.89999,214.5,216.25,23427.0,1.288056206088993,-2.7556365292644096
91,2023-06-27,NSE:SBGLP,217.95,219.25,213.35001,217.64999,22294.0,0.6473942196531803,1.288056206088993
92,2023-06-28,NSE:SBGLP,216.55,221.85001,210.0,213.35001,22684.0,-1.9756398794229235,0.6473942196531803
93,2023-06-30,NSE:SBGLP,222.5,222.5,209.55,210.95,12448.0,-1.124916750648387,-1.9756398794229235
94,2023-07-03,NSE:SBGLP,220.0,220.0,200.0,207.0,21610.0,-1.8724816307181744,-1.124916750648387
95,2023-07-04,NSE:SBGLP,205.5,213.89999,205.5,208.7,20576.0,0.8212560386473375,-1.8724816307181744
96,2023-07-05,NSE:SBGLP,210.05,217.39999,205.05,210.35001,6921.0,0.7906133205558261,0.8212560386473375
97,2023-07-06,NSE:SBGLP,214.89999,214.95,201.0,208.45,21612.0,-0.9032611883403328,0.7906133205558261
98,2023-07-07,NSE:SBGLP,208.7,215.64999,206.55,214.3,22245.0,2.8064284000959576,-0.9032611883403328
99,2023-07-10,NSE:SBGLP,214.14999,216.75,211.0,215.35001,17547.0,0.4899720018665357,2.8064284000959576
100,2023-07-11,NSE:SBGLP,215.39999,216.0,212.0,214.10001,16289.0,-0.5804504025795031,0.4899720018665357
101,2023-07-12,NSE:SBGLP,218.60001,219.55,209.05,213.45,17026.0,-0.3036011067911715,-0.5804504025795031
102,2023-07-13,NSE:SBGLP,214.55,216.89999,212.05,216.05,20370.0,1.2180838603888606,-0.3036011067911715
103,2023-07-14,NSE:SBGLP,216.35001,219.5,206.35001,214.95,12384.0,-0.5091414024531463,1.2180838603888606
104,2023-07-17,NSE:SBGLP,211.85001,217.05,210.25,213.89999,16104.0,-0.4884903465922243,-0.5091414024531463
105,2023-07-18,NSE:SBGLP,215.39999,217.45,210.55,214.89999,22617.0,0.4675082032495653,-0.4884903465922243
106,2023-07-19,NSE:SBGLP,215.14999,219.55,209.7,214.60001,36682.0,-0.13959051370826264,0.4675082032495653
107,2023-07-20,NSE:SBGLP,219.7,219.7,210.35001,215.0,24621.0,0.18638862132392375,-0.13959051370826264
108,2023-07-21,NSE:SBGLP,213.7,217.95,212.35001,214.85001,30857.0,-0.06976279069767559,0.18638862132392375
109,2023-07-24,NSE:SBGLP,211.95,220.0,210.75,211.95,35995.0,-1.349783507108056,-0.06976279069767559
110,2023-07-25,NSE:SBGLP,216.0,216.95,209.55,211.64999,18846.0,-0.1415475347959359,-1.349783507108056
111,2023-07-26,NSE:SBGLP,209.95,215.64999,209.60001,214.75,108299.0,1.464687052430287,-0.1415475347959359
112,2023-07-27,NSE:SBGLP,216.89999,224.39999,211.89999,219.14999,92720.0,2.048889406286381,1.464687052430287
113,2023-07-28,NSE:SBGLP,215.55,227.35001,211.25,220.95,54926.0,0.8213598367036138,2.048889406286381
114,2023-07-31,NSE:SBGLP,222.25,227.95,221.8,224.89999,74689.0,1.787730255713969,0.8213598367036138
115,2023-08-01,NSE:SBGLP,227.85001,233.7,221.60001,229.05,71710.0,1.8452690904966287,1.787730255713969
116,2023-08-02,NSE:SBGLP,227.95,234.95,225.45,230.64999,31017.0,0.6985330713817904,1.8452690904966287
117,2023-08-03,NSE:SBGLP,231.60001,238.8,228.14999,234.85001,127394.0,1.8209495695187305,0.6985330713817904
118,2023-08-04,NSE:SBGLP,238.10001,257.10001,227.35001,244.60001,237652.0,4.151585942023166,1.8209495695187305
119,2023-08-07,NSE:SBGLP,246.75,256.39999,246.5,249.5,105166.0,2.0032664757454435,4.151585942023166
120,2023-08-08,NSE:SBGLP,250.95,257.0,246.5,251.60001,99106.0,0.841687374749498,2.0032664757454435
121,2023-08-09,NSE:SBGLP,253.95,253.95,245.0,249.39999,55814.0,-0.8744117299518371,0.841687374749498
122,2023-08-10,NSE:SBGLP,249.39999,258.95001,247.89999,254.89999,43561.0,2.2052927909098954,-0.8744117299518371
123,2023-08-11,NSE:SBGLP,258.60001,276.89999,258.20001,274.29999,73761.0,7.610828074179202,2.2052927909098954
124,2023-08-14,NSE:SBGLP,274.25,285.0,264.95001,277.79999,38853.0,1.2759752561420072,7.610828074179202
125,2023-08-16,NSE:SBGLP,280.0,293.54999,279.75,286.89999,51348.0,3.275738058881868,1.2759752561420072
126,2023-08-17,NSE:SBGLP,288.64999,290.0,282.54999,289.70001,34305.0,0.9759568133829555,3.275738058881868
127,2023-08-18,NSE:SBGLP,287.0,299.0,287.0,289.29999,56292.0,-0.13808076844734676,0.9759568133829555
128,2023-08-21,NSE:SBGLP,277.10001,295.75,277.10001,286.89999,13896.0,-0.829588690963998,-0.13808076844734676
129,2023-08-22,NSE:SBGLP,275.04999,296.70001,275.04999,286.5,18891.0,-0.13941792050951363,-0.829588690963998
130,2023-08-23,NSE:SBGLP,288.39999,293.85001,275.89999,287.54999,36140.0,0.3664886561954554,-0.13941792050951363
131,2023-08-24,NSE:SBGLP,284.10001,289.0,277.85001,283.0,14065.0,-1.5823300845880677,0.3664886561954554
132,2023-08-25,NSE:SBGLP,284.70001,299.0,277.04999,296.10001,91271.0,4.628978798586571,-1.5823300845880677
133,2023-08-28,NSE:SBGLP,301.0,304.45001,293.10001,295.95001,10391.0,-0.05065855958599166,4.628978798586571
134,2023-08-29,NSE:SBGLP,296.45001,297.70001,290.64999,292.75,85620.0,-1.081267069394598,-0.05065855958599166
135,2023-08-30,NSE:SBGLP,294.20001,299.0,292.60001,297.5,37810.0,1.6225448334756618,-1.081267069394598
136,2023-08-31,NSE:SBGLP,302.04999,304.0,291.75,295.10001,18638.0,-0.8067193277310933,1.6225448334756618
137,2023-09-01,NSE:SBGLP,297.35001,320.0,292.35001,316.45001,72843.0,7.234835403767022,-0.8067193277310933
138,2023-09-04,NSE:SBGLP,320.0,329.39999,310.10001,315.70001,53139.0,-0.23700425858732,7.234835403767022
139,2023-09-05,NSE:SBGLP,312.79999,325.20001,312.29999,319.5,14447.0,1.2036711687148756,-0.23700425858732
140,2023-09-06,NSE:SBGLP,320.95001,325.20001,310.20001,314.95001,19702.0,-1.4240970266040627,1.2036711687148756
141,2023-09-07,NSE:SBGLP,305.0,323.29999,305.0,314.54999,7958.0,-0.1270106325762747,-1.4240970266040627
142,2023-09-08,NSE:SBGLP,321.89999,324.60001,310.0,312.85001,12729.0,-0.5404482765998442,-0.1270106325762747
143,2023-09-11,NSE:SBGLP,319.0,319.89999,312.0,313.5,9821.0,0.2077640975622799,-0.5404482765998442
144,2023-09-12,NSE:SBGLP,313.29999,342.79999,298.0,338.89999,200280.0,8.102070175438596,0.2077640975622799
145,2023-09-13,NSE:SBGLP,327.89999,342.04999,325.0,329.95001,140553.0,-2.640891196249366,8.102070175438596
146,2023-09-14,NSE:SBGLP,337.45001,340.0,325.54999,330.0,74121.0,0.015150779962085702,-2.640891196249366
147,2023-09-15,NSE:SBGLP,336.25,346.79999,330.0,331.60001,105673.0,0.48485151515151437,0.015150779962085702
148,2023-09-18,NSE:SBGLP,338.14999,348.04999,327.5,338.60001,77316.0,2.110977017159921,0.48485151515151437
149,2023-09-20,NSE:SBGLP,345.35001,346.0,329.79999,340.95001,18853.0,0.6940342382151798,2.110977017159921
150,2023-09-21,NSE:SBGLP,342.20001,350.35001,335.29999,347.70001,10120.0,1.9797623704425171,0.6940342382151798
151,2023-09-22,NSE:SBGLP,352.0,379.70001,346.10001,374.79999,174978.0,7.794069376069318,1.9797623704425171
152,2023-09-25,NSE:SBGLP,377.5,378.04999,345.60001,359.35001,150767.0,-4.122193279674309,7.794069376069318
153,2023-09-26,NSE:SBGLP,356.5,389.79999,350.70001,385.70001,215966.0,7.332683808746805,-4.122193279674309
154,2023-09-27,NSE:SBGLP,391.95001,392.0,372.5,376.95001,34289.0,-2.268602482017047,7.332683808746805
155,2023-09-28,NSE:SBGLP,388.95001,388.95001,370.29999,378.79999,23244.0,0.4907759519624259,-2.268602482017047
156,2023-09-29,NSE:SBGLP,377.5,385.0,375.10001,380.20001,23891.0,0.3695934627664696,0.4907759519624259
157,2023-10-03,NSE:SBGLP,377.0,377.0,366.54999,375.45001,13894.0,-1.249342418481262,0.3695934627664696
158,2023-10-04,NSE:SBGLP,368.20001,388.79999,367.70001,380.5,44351.0,1.3450499042469009,-1.249342418481262
159,2023-10-05,NSE:SBGLP,386.64999,391.5,369.04999,386.0,46452.0,1.445466491458607,1.3450499042469009
160,2023-10-06,NSE:SBGLP,387.95001,395.0,375.29999,387.89999,35107.0,0.4922253886010369,1.445466491458607
161,2023-10-09,NSE:SBGLP,387.89999,387.89999,371.0,377.0,10904.0,-2.8100000724413534,0.4922253886010369
162,2023-10-10,NSE:SBGLP,379.64999,382.89999,371.10001,373.29999,17547.0,-0.9814350132626048,-2.8100000724413534
163,2023-10-11,NSE:SBGLP,373.95001,385.0,361.10001,374.29999,73236.0,0.26788106798502725,-0.9814350132626048
164,2023-10-12,NSE:SBGLP,372.29999,378.0,365.60001,375.60001,32558.0,0.34732034056426714,0.26788106798502725
165,2023-10-13,NSE:SBGLP,372.45001,378.0,365.29999,370.35001,10476.0,-1.3977635410606086,0.34732034056426714
166,2023-10-16,NSE:SBGLP,377.75,384.95001,371.0,379.5,15808.0,2.470633118114403,-1.3977635410606086
167,2023-10-17,NSE:SBGLP,380.0,380.04999,375.0,379.0,6394.0,-0.13175230566534915,2.470633118114403
168,2023-10-18,NSE:SBGLP,379.0,409.0,373.64999,385.25,50456.0,1.6490765171503958,-0.13175230566534915
169,2023-10-19,NSE:SBGLP,386.75,392.39999,382.20001,384.64999,22239.0,-0.15574561972744905,1.6490765171503958
170,2023-10-20,NSE:SBGLP,380.0,394.95001,380.0,384.85001,18516.0,0.05200052130509479,-0.15574561972744905
171,2023-10-23,NSE:SBGLP,392.45001,400.89999,311.10001,337.29999,94945.0,-12.355468043251452,0.05200052130509479
172,2023-10-25,NSE:SBGLP,315.0,360.0,315.0,336.29999,86215.0,-0.2964719921871329,-12.355468043251452
173,2023-10-26,NSE:SBGLP,336.95001,344.0,328.0,339.14999,18487.0,0.8474576523181053,-0.2964719921871329
174,2023-10-27,NSE:SBGLP,340.0,406.95001,340.0,402.85001,224076.0,18.782256192901553,0.8474576523181053
175,2023-10-30,NSE:SBGLP,410.0,410.0,385.75,390.35001,63447.0,-3.1028918182228664,18.782256192901553
176,2023-10-31,NSE:SBGLP,385.89999,415.0,383.29999,400.89999,82471.0,2.7026975098578854,-3.1028918182228664
177,2023-11-01,NSE:SBGLP,408.89999,416.5,397.29999,403.5,36997.0,0.648543293802526,2.7026975098578854
178,2023-11-02,NSE:SBGLP,416.0,432.85001,416.0,422.29999,97431.0,4.659229244113997,0.648543293802526
179,2023-11-03,NSE:SBGLP,428.0,429.0,415.0,419.95001,40266.0,-0.5564717157582598,4.659229244113997
180,2023-11-06,NSE:SBGLP,428.25,441.5,424.70001,433.29999,94784.0,3.1789450368152052,-0.5564717157582598
181,2023-11-07,NSE:SBGLP,440.0,441.25,426.45001,438.95001,247590.0,1.3039511032529774,3.1789450368152052
182,2023-11-08,NSE:SBGLP,450.0,460.89999,437.0,440.85001,169697.0,0.432851112134609,1.3039511032529774
183,2023-11-09,NSE:SBGLP,442.14999,452.5,435.0,439.54999,54792.0,-0.2948894114803395,0.432851112134609
184,2023-11-10,NSE:SBGLP,440.0,458.75,437.5,455.20001,67962.0,3.5604641920251305,-0.2948894114803395
185,2023-11-12,NSE:SBGLP,462.95,464.0,450.0,457.9,19357.0,0.5931436600803144,3.5604641920251305
186,2023-11-13,NSE:SBGLP,462.75,463.04999,445.25,453.04999,41050.0,-1.0591854116619344,0.5931436600803144
187,2023-11-15,NSE:SBGLP,460.0,460.0,440.14999,442.10001,39795.0,-2.41694741015224,-1.0591854116619344
188,2023-11-16,NSE:SBGLP,445.5,475.0,431.5,453.64999,64480.0,2.6125265186037896,-2.41694741015224
189,2023-11-17,NSE:SBGLP,465.0,479.79999,455.20001,472.39999,87088.0,4.133142381420531,2.6125265186037896
190,2023-11-20,NSE:SBGLP,484.95001,485.0,455.95001,470.45001,110569.0,-0.4127815498048555,4.133142381420531
191,2023-11-21,NSE:SBGLP,473.0,477.10001,461.64999,463.64999,28260.0,-1.4454288139987534,-0.4127815498048555
192,2023-11-22,NSE:SBGLP,467.04999,472.95001,454.04999,459.60001,37021.0,-0.8734994257198205,-1.4454288139987534
193,2023-11-23,NSE:SBGLP,460.0,479.20001,452.14999,469.39999,69527.0,2.1322845489059072,-0.8734994257198205
194,2023-11-24,NSE:SBGLP,478.75,509.70001,470.0,500.35001,183013.0,6.593528048434767,2.1322845489059072
195,2023-11-28,NSE:SBGLP,509.60001,525.0,504.04999,511.04999,67613.0,2.138499007924469,6.593528048434767
196,2023-11-29,NSE:SBGLP,515.04999,521.09998,502.10001,505.25,155274.0,-1.1349163709014023,2.138499007924469
197,2023-11-30,NSE:SBGLP,509.20001,511.95001,492.79999,500.04999,82506.0,-1.0291954477981238,-1.1349163709014023
198,2023-12-01,NSE:SBGLP,500.04999,530.0,496.0,525.29999,156429.0,5.049495151474756,-1.0291954477981238
199,2023-12-04,NSE:SBGLP,537.95001,541.90002,524.25,527.54999,33214.0,0.4283266786279588,5.049495151474756
200,2023-12-05,NSE:SBGLP,529.70001,533.20001,515.0,520.79999,43974.0,-1.2794995977537598,0.4283266786279588
201,2023-12-06,NSE:SBGLP,524.40002,550.0,518.0,521.79999,92308.0,0.19201229247335433,-1.2794995977537598
202,2023-12-07,NSE:SBGLP,516.34998,525.45001,515.04999,519.59998,28838.0,-0.42161940248408597,0.19201229247335433
203,2023-12-08,NSE:SBGLP,522.5,557.95001,515.20001,546.25,150864.0,5.128949389105066,-0.42161940248408597
204,2023-12-11,NSE:SBGLP,549.59998,554.79999,540.0,545.45001,39618.0,-0.14645125858123198,5.128949389105066
205,2023-12-12,NSE:SBGLP,547.79999,575.0,541.0,556.5,98869.0,2.0258483449289844,-0.14645125858123198
206,2023-12-13,NSE:SBGLP,556.5,566.75,549.29999,552.59998,100031.0,-0.7008122192273208,2.0258483449289844
207,2023-12-14,NSE:SBGLP,557.84998,557.84998,545.09998,552.0,27456.0,-0.10857401768272948,-0.7008122192273208
208,2023-12-15,NSE:SBGLP,552.0,559.90002,544.95001,549.45001,124448.0,-0.46195471014492384,-0.10857401768272948
209,2023-12-18,NSE:SBGLP,550.0,559.20001,548.20001,551.09998,17957.0,0.3002948348294578,-0.46195471014492384
210,2023-12-19,NSE:SBGLP,551.09998,558.45001,542.04999,545.5,78357.0,-1.0161459269151054,0.3002948348294578
211,2023-12-20,NSE:SBGLP,551.15002,554.90002,534.75,536.40002,57246.0,-1.6681906507790945,-1.0161459269151054
212,2023-12-21,NSE:SBGLP,530.0,537.95001,513.09998,520.09998,48050.0,-3.0387843758842665,-1.6681906507790945
213,2023-12-22,NSE:SBGLP,524.0,547.95001,523.45001,541.0,73276.0,4.018461988789164,-3.0387843758842665
214,2023-12-26,NSE:SBGLP,549.09998,565.0,542.15002,556.90002,194738.0,2.939005545286514,4.018461988789164
215,2023-12-27,NSE:SBGLP,561.29999,584.0,554.5,575.04999,81281.0,3.2591074426608815,2.939005545286514
216,2023-12-28,NSE:SBGLP,580.0,596.70001,568.09998,590.90002,125777.0,2.756287327298286,3.2591074426608815
217,2023-12-29,NSE:SBGLP,583.0,609.90002,579.04999,600.20001,109875.0,1.5738686216324682,2.756287327298286
218,2024-01-01,NSE:SBGLP,605.79999,615.0,593.0,604.84998,74337.0,0.7747367415072084,1.5738686216324682
219,2024-01-02,NSE:SBGLP,610.90002,614.0,600.5,611.34998,43154.0,1.074646642130996,0.7747367415072084
220,2024-01-03,NSE:SBGLP,613.5,620.09998,598.59998,613.70001,82510.0,0.38440011071891433,1.074646642130996
221,2024-01-04,NSE:SBGLP,622.84998,630.04999,584.95001,602.59998,511203.0,-1.808706178772925,0.38440011071891433
222,2024-01-05,NSE:SBGLP,611.65002,651.0,575.0,640.15002,276488.0,6.231337744153274,-1.808706178772925
223,2024-01-08,NSE:SBGLP,639.04999,649.20001,622.20001,626.25,47513.0,-2.1713691425019466,6.231337744153274
224,2024-01-09,NSE:SBGLP,632.54999,685.45001,630.79999,652.45001,200504.0,4.183634331337329,-2.1713691425019466
225,2024-01-10,NSE:SBGLP,652.45001,695.0,644.75,678.40002,228901.0,3.9773177411707024,4.183634331337329
226,2024-01-11,NSE:SBGLP,675.0,680.0,655.59998,660.20001,116008.0,-2.6827844138330095,3.9773177411707024
227,2024-01-12,NSE:SBGLP,670.09998,704.0,656.29999,696.90002,242355.0,5.558922969419528,-2.6827844138330095
228,2024-01-15,NSE:SBGLP,698.40002,706.0,687.0,690.45001,36638.0,-0.925528743707027,5.558922969419528
229,2024-01-16,NSE:SBGLP,697.70001,710.0,667.09998,701.5,278630.0,1.6004040611137045,-0.925528743707027
230,2024-01-17,NSE:SBGLP,701.5,714.5,682.84998,694.70001,149449.0,-0.9693499643620783,1.6004040611137045
231,2024-01-18,NSE:SBGLP,701.65002,709.29999,680.0,681.75,61001.0,-1.8641154186826654,-0.9693499643620783
