,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
66,2023-08-10,NSE:RACE,260.60001,267.0,257.85001,264.25,64659.0,2.2243713733075436,4.2548900988102485
67,2023-08-11,NSE:RACE,268.95001,269.89999,256.14999,260.39999,18329.0,-1.45695742667928,2.2243713733075436
68,2023-08-14,NSE:RACE,269.85001,282.29999,265.35001,271.29999,58336.0,4.185868056292928,-1.45695742667928
69,2023-08-16,NSE:RACE,274.75,276.0,266.0,270.04999,22837.0,-0.46074458019699893,4.185868056292928
70,2023-08-17,NSE:RACE,270.20001,273.10001,261.70001,267.39999,6988.0,-0.9812997956415319,-0.46074458019699893
71,2023-08-18,NSE:RACE,268.04999,274.64999,262.25,267.95001,33314.0,0.20569185511189347,-0.9812997956415319
72,2023-08-21,NSE:RACE,271.95001,278.64999,257.0,275.5,44417.0,2.817686030315871,0.20569185511189347
73,2023-08-22,NSE:RACE,279.5,281.75,275.10001,278.25,23019.0,0.9981851179673321,2.817686030315871
74,2023-08-23,NSE:RACE,279.0,280.70001,269.0,270.10001,35345.0,-2.929017070979336,0.9981851179673321
75,2023-08-24,NSE:RACE,273.04999,274.14999,266.10001,272.04999,19760.0,0.7219474001500341,-2.929017070979336
76,2023-08-25,NSE:RACE,271.0,275.04999,267.60001,273.85001,13610.0,0.6616504562268198,0.7219474001500341
77,2023-08-28,NSE:RACE,276.85001,280.0,270.29999,273.75,14603.0,-0.03651999136315441,0.6616504562268198
78,2023-08-29,NSE:RACE,275.35001,277.10001,269.10001,275.35001,20629.0,0.5844785388127844,-0.03651999136315441
79,2023-08-30,NSE:RACE,275.39999,278.79999,273.04999,275.39999,38304.0,0.018151442958002806,0.5844785388127844
80,2023-08-31,NSE:RACE,275.04999,289.0,271.89999,272.60001,28876.0,-1.0166957522402253,0.018151442958002806
81,2023-09-01,NSE:RACE,276.0,280.0,270.04999,274.70001,39864.0,0.7703594728408201,-1.0166957522402253
82,2023-09-04,NSE:RACE,276.35001,279.29999,270.14999,271.75,17641.0,-1.0739023999307535,0.7703594728408201
83,2023-09-05,NSE:RACE,272.29999,279.35001,269.20001,270.35001,20650.0,-0.515175712971482,-1.0739023999307535
84,2023-09-06,NSE:RACE,272.5,274.95001,268.20001,271.20001,12679.0,0.3144072382316623,-0.515175712971482
85,2023-09-07,NSE:RACE,272.0,272.0,268.14999,270.35001,7913.0,-0.31342181735171126,0.3144072382316623
86,2023-09-08,NSE:RACE,270.0,271.0,266.5,269.10001,14430.0,-0.462363585634785,-0.31342181735171126
87,2023-09-11,NSE:RACE,278.0,278.0,266.04999,269.0,15702.0,-0.037164621435724764,-0.462363585634785
88,2023-09-12,NSE:RACE,271.14999,271.85001,258.0,261.70001,22524.0,-2.713750929368022,-0.037164621435724764
89,2023-09-13,NSE:RACE,261.0,261.95001,251.5,255.64999,48192.0,-2.311814967068598,-2.713750929368022
90,2023-09-14,NSE:RACE,257.39999,261.70001,255.35001,259.70001,34497.0,1.584205029697055,-2.311814967068598
91,2023-09-15,NSE:RACE,258.04999,262.95001,257.5,260.20001,8733.0,0.1925298347119817,1.584205029697055
92,2023-09-18,NSE:RACE,262.20001,269.45001,257.89999,267.39999,18250.0,2.7670944363145806,0.1925298347119817
93,2023-09-20,NSE:RACE,269.89999,269.95001,262.79999,267.0,9067.0,-0.14958489714229328,2.7670944363145806
94,2023-09-21,NSE:RACE,262.64999,268.0,262.64999,264.70001,11397.0,-0.8614194756554231,-0.14958489714229328
95,2023-09-22,NSE:RACE,266.20001,267.70001,262.54999,266.64999,6568.0,0.7366754538467838,-0.8614194756554231
96,2023-09-25,NSE:RACE,269.0,269.0,257.54999,260.5,9553.0,-2.3063904858950126,0.7366754538467838
97,2023-09-26,NSE:RACE,262.29999,264.95001,255.7,259.70001,48866.0,-0.30709788867561605,-2.3063904858950126
98,2023-09-27,NSE:RACE,259.39999,261.39999,253.05,258.0,17724.0,-0.6546052886174398,-0.30709788867561605
99,2023-09-28,NSE:RACE,261.85001,261.85001,254.39999,255.75,10577.0,-0.872093023255814,-0.6546052886174398
100,2023-09-29,NSE:RACE,255.0,258.95001,255.0,256.45001,8478.0,0.27370869990225616,-0.872093023255814
101,2023-10-03,NSE:RACE,259.45001,259.45001,253.5,256.89999,3598.0,0.17546499608246544,0.27370869990225616
102,2023-10-04,NSE:RACE,256.20001,258.95001,250.10001,253.35001,8233.0,-1.3818529148249499,0.17546499608246544
103,2023-10-05,NSE:RACE,255.7,256.64999,251.0,252.10001,9153.0,-0.49338857338114966,-1.3818529148249499
104,2023-10-06,NSE:RACE,253.10001,254.35001,250.0,251.35001,9721.0,-0.2975009798690607,-0.49338857338114966
105,2023-10-09,NSE:RACE,251.25,252.0,246.14999,249.3,8101.0,-0.8155997288402679,-0.2975009798690607
106,2023-10-10,NSE:RACE,252.89999,254.95,248.89999,252.60001,8262.0,1.3237103890894448,-0.8155997288402679
107,2023-10-11,NSE:RACE,256.35001,256.35001,250.60001,253.75,4328.0,0.45526126463732225,1.3237103890894448
108,2023-10-12,NSE:RACE,251.55,255.05,249.0,251.39999,22529.0,-0.926112315270935,0.45526126463732225
109,2023-10-13,NSE:RACE,251.95,252.89999,245.35001,247.60001,16047.0,-1.5115275064251217,-0.926112315270935
110,2023-10-16,NSE:RACE,248.55,250.60001,246.0,247.60001,8312.0,0.0,-1.5115275064251217
111,2023-10-17,NSE:RACE,247.95,253.5,247.0,252.8,7452.0,2.100157427295748,0.0
112,2023-10-18,NSE:RACE,253.0,253.5,248.95,252.89999,5621.0,0.03955300632911042,2.100157427295748
113,2023-10-19,NSE:RACE,246.75,253.39999,246.75,249.2,12718.0,-1.4630249688819734,0.03955300632911042
114,2023-10-20,NSE:RACE,248.55,250.39999,243.05,247.45,10980.0,-0.702247191011236,-1.4630249688819734
115,2023-10-23,NSE:RACE,248.05,249.14999,226.10001,237.8,31279.0,-3.8997777328753194,-0.702247191011236
116,2023-10-25,NSE:RACE,241.35001,243.5,233.7,240.10001,14698.0,0.9672035323801456,-3.8997777328753194
117,2023-10-26,NSE:RACE,243.10001,243.10001,231.10001,236.3,8421.0,-1.5826779848947055,0.9672035323801456
118,2023-10-27,NSE:RACE,238.64999,246.89999,236.05,245.8,6156.0,4.020313161235717,-1.5826779848947055
119,2023-10-30,NSE:RACE,245.85001,251.0,241.8,249.60001,2911.0,1.5459764035801409,4.020313161235717
120,2023-10-31,NSE:RACE,251.10001,261.75,246.0,258.70001,21045.0,3.645833187266308,1.5459764035801409
121,2023-11-01,NSE:RACE,256.79999,264.70001,256.70001,262.04999,14689.0,1.2949284385415987,3.645833187266308
122,2023-11-02,NSE:RACE,262.95001,269.95001,261.29999,265.95001,17417.0,1.4882732870930622,1.2949284385415987
123,2023-11-03,NSE:RACE,269.70001,274.85001,267.79999,270.29999,18684.0,1.6356382163700462,1.4882732870930622
124,2023-11-06,NSE:RACE,270.29999,273.89999,263.10001,267.75,6779.0,-0.9433925617237278,1.6356382163700462
125,2023-11-07,NSE:RACE,262.79999,267.35001,260.5,262.60001,18983.0,-1.9234323062558365,-0.9433925617237278
126,2023-11-08,NSE:RACE,261.14999,265.89999,256.54999,264.45001,13424.0,0.7044934994480856,-1.9234323062558365
127,2023-11-09,NSE:RACE,262.10001,264.89999,255.10001,259.64999,37944.0,-1.8150954125507566,0.7044934994480856
128,2023-11-10,NSE:RACE,260.64999,284.0,256.64999,279.20001,66980.0,7.52937444750143,-1.8150954125507566
129,2023-11-12,NSE:RACE,285.0,299.95,281.0,285.0,24417.0,2.0773602407822187,7.52937444750143
130,2023-11-13,NSE:RACE,286.75,292.5,284.39999,289.14999,27747.0,1.456136842105264,2.0773602407822187
131,2023-11-15,NSE:RACE,293.45001,297.04999,286.79999,292.10001,23344.0,1.0202386657526756,1.456136842105264
132,2023-11-16,NSE:RACE,292.54999,297.0,287.0,293.45001,28127.0,0.46217047373604087,1.0202386657526756
133,2023-11-17,NSE:RACE,295.0,311.0,292.10001,307.75,123125.0,4.873058276603903,0.46217047373604087
134,2023-11-20,NSE:RACE,312.35001,323.70001,311.04999,313.75,67838.0,1.949634443541836,4.873058276603903
135,2023-11-21,NSE:RACE,315.39999,324.0,310.14999,318.64999,57370.0,1.5617498007968136,1.949634443541836
136,2023-11-22,NSE:RACE,320.04999,322.10001,311.54999,314.35001,14991.0,-1.3494367283677007,1.5617498007968136
137,2023-11-23,NSE:RACE,316.79999,325.0,314.0,321.45001,35621.0,2.258628844961711,-1.3494367283677007
138,2023-11-24,NSE:RACE,322.79999,337.89999,322.35001,328.14999,54008.0,2.0842992040970794,2.258628844961711
139,2023-11-28,NSE:RACE,334.75,335.20001,329.29999,331.89999,29602.0,1.1427701094856044,2.0842992040970794
140,2023-11-29,NSE:RACE,329.70001,350.0,328.60001,342.60001,125904.0,3.2238687322647994,1.1427701094856044
141,2023-11-30,NSE:RACE,344.5,351.5,335.29999,342.64999,43098.0,0.01458844090518416,3.2238687322647994
142,2023-12-01,NSE:RACE,344.0,362.95001,342.54999,361.04999,79615.0,5.369911144605601,0.01458844090518416
143,2023-12-04,NSE:RACE,366.0,380.0,350.79999,377.29999,193493.0,4.500761792016668,5.369911144605601
144,2023-12-05,NSE:RACE,382.95001,397.85001,380.04999,393.79999,74583.0,4.3731779584727795,4.500761792016668
145,2023-12-06,NSE:RACE,397.75,407.5,390.10001,396.85001,34715.0,0.7745099231719172,4.3731779584727795
146,2023-12-07,NSE:RACE,401.0,402.75,393.5,397.95001,31675.0,0.27718280768092274,0.7745099231719172
147,2023-12-08,NSE:RACE,397.95001,401.45001,385.0,390.85001,40953.0,-1.7841436918169755,0.27718280768092274
148,2023-12-11,NSE:RACE,392.89999,396.25,378.45001,389.0,21464.0,-0.4733299098546774,-1.7841436918169755
149,2023-12-12,NSE:RACE,391.75,391.75,375.04999,385.10001,20548.0,-1.0025681233933168,-0.4733299098546774
150,2023-12-13,NSE:RACE,384.39999,395.20001,379.75,390.89999,23277.0,1.5060970785225387,-1.0025681233933168
151,2023-12-14,NSE:RACE,393.0,408.64999,383.54999,396.45001,31480.0,1.4198056131953387,1.5060970785225387
152,2023-12-15,NSE:RACE,398.39999,401.0,392.54999,396.39999,14728.0,-0.012616975340729015,1.4198056131953387
153,2023-12-18,NSE:RACE,392.39999,400.0,380.0,385.5,20806.0,-2.7497452762297,-0.012616975340729015
154,2023-12-19,NSE:RACE,382.0,397.0,374.29999,384.85001,42653.0,-0.16860959792477367,-2.7497452762297
155,2023-12-20,NSE:RACE,386.75,403.0,377.0,380.79999,71391.0,-1.0523632310676094,-0.16860959792477367
156,2023-12-21,NSE:RACE,377.79999,384.0,375.0,379.35001,19732.0,-0.3807720688227913,-1.0523632310676094
157,2023-12-22,NSE:RACE,380.39999,389.54999,377.0,385.39999,23381.0,1.5948279532139737,-0.3807720688227913
158,2023-12-26,NSE:RACE,386.45001,387.95001,381.0,382.54999,11125.0,-0.7394914566552071,1.5948279532139737
159,2023-12-27,NSE:RACE,383.89999,387.20001,380.20001,382.54999,6253.0,0.0,-0.7394914566552071
160,2023-12-28,NSE:RACE,384.5,385.95001,375.0,380.10001,13136.0,-0.6404339469463801,0.0
161,2023-12-29,NSE:RACE,382.0,382.45001,371.0,374.70001,13560.0,-1.4206787313686147,-0.6404339469463801
162,2024-01-01,NSE:RACE,378.45001,379.14999,373.75,376.25,11195.0,0.4136615849036085,-1.4206787313686147
163,2024-01-02,NSE:RACE,378.60001,378.95001,371.0,373.75,4806.0,-0.6644518272425249,0.4136615849036085
164,2024-01-03,NSE:RACE,377.75,377.95001,366.0,370.60001,7256.0,-0.8428066889632114,-0.6644518272425249
165,2024-01-04,NSE:RACE,371.70001,373.89999,367.0,369.20001,5812.0,-0.3777657750198057,-0.8428066889632114
166,2024-01-05,NSE:RACE,370.25,373.0,366.5,368.64999,5358.0,-0.14897616064528754,-0.3777657750198057
167,2024-01-08,NSE:RACE,370.45001,375.39999,362.45001,363.29999,8056.0,-1.4512410538787814,-0.14897616064528754
168,2024-01-09,NSE:RACE,365.10001,370.0,363.14999,364.75,4438.0,0.39912194877847923,-1.4512410538787814
169,2024-01-10,NSE:RACE,366.04999,375.0,360.0,367.89999,11716.0,0.863602467443455,0.39912194877847923
170,2024-01-11,NSE:RACE,369.54999,370.04999,360.0,362.95001,8921.0,-1.3454689139839286,0.863602467443455
171,2024-01-12,NSE:RACE,364.79999,375.0,362.95001,367.79999,13878.0,1.3362666665858363,-1.3454689139839286
172,2024-01-15,NSE:RACE,367.79999,369.35001,360.75,367.60001,5829.0,-0.05437194275072772,1.3362666665858363
173,2024-01-16,NSE:RACE,369.35001,369.35001,351.39999,359.45001,10495.0,-2.217083726412297,-0.05437194275072772
174,2024-01-17,NSE:RACE,356.5,360.39999,352.14999,358.79999,7265.0,-0.180837385426708,-2.217083726412297
175,2024-01-18,NSE:RACE,357.14999,358.79999,353.14999,355.10001,7840.0,-1.0312096162544437,-0.180837385426708
176,2024-01-19,NSE:RACE,355.60001,359.79999,342.20001,352.20001,10590.0,-0.8166713371818766,-1.0312096162544437
177,2024-01-20,NSE:RACE,351.54999,372.0,351.54999,368.45001,15084.0,4.613855632769573,-0.8166713371818766
178,2024-01-23,NSE:RACE,369.0,370.10001,357.14999,359.85001,8191.0,-2.3341022571827374,4.613855632769573
179,2024-01-24,NSE:RACE,361.60001,364.0,355.04999,361.79999,5590.0,0.5418868822596343,-2.3341022571827374
180,2024-01-25,NSE:RACE,361.5,363.45001,352.54999,359.89999,8674.0,-0.5251520322043064,0.5418868822596343
181,2024-01-29,NSE:RACE,361.64999,381.45001,355.0,359.10001,11870.0,-0.2222784168457479,-0.5251520322043064
182,2024-01-30,NSE:RACE,360.04999,364.04999,345.0,360.70001,26357.0,0.4455583278875494,-0.2222784168457479
183,2024-01-31,NSE:RACE,362.20001,369.0,360.0,365.45001,10111.0,1.3168838004745271,0.4455583278875494
184,2024-02-01,NSE:RACE,367.29999,367.29999,357.54999,363.89999,8629.0,-0.4241400896390775,1.3168838004745271
185,2024-02-02,NSE:RACE,364.54999,377.85001,358.10001,362.14999,14540.0,-0.48090135973897663,-0.4241400896390775
186,2024-02-05,NSE:RACE,364.0,366.0,355.64999,359.39999,10724.0,-0.7593538798661847,-0.48090135973897663
187,2024-02-06,NSE:RACE,358.89999,363.95001,355.89999,360.14999,4799.0,0.20868114103175125,-0.7593538798661847
188,2024-02-07,NSE:RACE,359.45001,375.70001,359.45001,369.64999,11031.0,2.6377898830428954,0.20868114103175125
189,2024-02-08,NSE:RACE,366.54999,368.35001,353.85001,364.85001,5746.0,-1.2985202569598353,2.6377898830428954
190,2024-02-09,NSE:RACE,364.95001,364.95001,356.0,363.25,5039.0,-0.4385391136483723,-1.2985202569598353
191,2024-02-12,NSE:RACE,363.25,363.25,353.0,356.04999,3866.0,-1.982108740536826,-0.4385391136483723
192,2024-02-13,NSE:RACE,358.75,363.0,340.25,357.54999,8565.0,0.42128915661533933,-1.982108740536826
193,2024-02-14,NSE:RACE,354.0,358.95001,334.95001,351.60001,11834.0,-1.664097375586553,0.42128915661533933
194,2024-02-15,NSE:RACE,353.39999,359.85001,347.10001,355.20001,5871.0,1.0238907558620443,-1.664097375586553
195,2024-02-16,NSE:RACE,354.60001,362.95001,352.45001,360.75,6369.0,1.5624971406954575,1.0238907558620443
196,2024-02-19,NSE:RACE,362.60001,375.0,362.60001,369.35001,19525.0,2.3839251559251555,1.5624971406954575
197,2024-02-20,NSE:RACE,373.60001,374.0,361.89999,370.29999,14011.0,0.25720318783800283,2.3839251559251555
198,2024-02-21,NSE:RACE,378.0,379.45001,363.0,370.60001,22751.0,0.08102079613883266,0.25720318783800283
199,2024-02-22,NSE:RACE,378.89999,378.89999,362.10001,365.39999,15651.0,-1.4031354181560856,0.08102079613883266
200,2024-02-23,NSE:RACE,367.04999,374.10001,362.14999,363.85001,12893.0,-0.42418720372707314,-1.4031354181560856
201,2024-02-26,NSE:RACE,369.25,373.54999,363.75,367.20001,10082.0,0.9207090581088682,-0.42418720372707314
202,2024-02-27,NSE:RACE,369.0,372.0,353.0,367.95001,15769.0,0.20424836045075268,0.9207090581088682
203,2024-02-28,NSE:RACE,368.0,369.35001,355.85001,367.29999,9035.0,-0.1766598674640722,0.20424836045075268
204,2024-02-29,NSE:RACE,363.60001,373.89999,359.70001,369.60001,8009.0,0.6261965866103121,-0.1766598674640722
205,2024-03-01,NSE:RACE,368.39999,369.95001,357.60001,368.45001,5979.0,-0.31114717772869577,0.6261965866103121
206,2024-03-02,NSE:RACE,368.45001,369.39999,360.0,366.45001,895.0,-0.5428144784145887,-0.31114717772869577
207,2024-03-04,NSE:RACE,368.29999,369.75,360.54999,367.35001,6190.0,0.24559966583163068,-0.5428144784145887
208,2024-03-05,NSE:RACE,369.04999,382.45001,369.04999,374.45001,36532.0,1.9327616188168941,0.24559966583163068
209,2024-03-06,NSE:RACE,375.0,380.95001,357.10001,368.64999,11018.0,-1.5489437428510195,1.9327616188168941
210,2024-03-07,NSE:RACE,368.64999,377.89999,359.54999,370.60001,8425.0,0.5289624448382584,-1.5489437428510195
211,2024-03-11,NSE:RACE,372.5,375.20001,360.04999,373.20001,13313.0,0.7015650107510851,0.5289624448382584
212,2024-03-12,NSE:RACE,373.0,379.75,352.89999,363.25,14635.0,-2.666133369074674,0.7015650107510851
213,2024-03-13,NSE:RACE,363.25,363.25,328.0,336.20001,16278.0,-7.446659325533374,-2.666133369074674
214,2024-03-14,NSE:RACE,337.89999,354.79999,330.0,342.45001,10770.0,1.8590124372691124,-7.446659325533374
215,2024-03-15,NSE:RACE,344.20001,357.39999,338.10001,342.5,3924.0,0.014597751070288996,1.8590124372691124
216,2024-03-18,NSE:RACE,344.70001,350.0,334.60001,342.60001,4767.0,0.029199999999999268,0.014597751070288996
217,2024-03-19,NSE:RACE,344.29999,373.0,333.10001,339.39999,4690.0,-0.9340396691757233,0.029199999999999268
218,2024-03-20,NSE:RACE,339.0,349.04999,335.0,339.45001,10045.0,0.014737772974011496,-0.9340396691757233
219,2024-03-21,NSE:RACE,340.29999,351.95001,329.60001,340.64999,9758.0,0.35350713349514473,0.014737772974011496
220,2024-03-22,NSE:RACE,337.70001,341.70001,330.25,339.89999,6463.0,-0.22016733363180194,0.35350713349514473
221,2024-03-26,NSE:RACE,335.04999,349.39999,332.25,341.0,12206.0,0.3236275470322896,-0.22016733363180194
222,2024-03-27,NSE:RACE,337.60001,348.89999,337.60001,347.14999,5572.0,1.8035161290322586,0.3236275470322896
223,2024-03-28,NSE:RACE,347.25,356.5,319.54999,325.10001,77836.0,-6.351715579770002,1.8035161290322586
224,2024-04-01,NSE:RACE,331.60001,342.20001,325.10001,329.10001,8753.0,1.2303906111845397,-6.351715579770002
225,2024-04-02,NSE:RACE,330.8,336.4,326.95,333.0,1560.0,1.1850470621377382,1.2303906111845397
