,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
20,2016-01-01,NSE:BALAXI,24.4,26.9,24.4,26.9,11572.0,4.873294346978558,-4.823751212476771
21,2016-01-04,NSE:BALAXI,28.200001,28.200001,25.75,27.75,1332.0,3.159851301115247,4.873294346978558
22,2016-01-05,NSE:BALAXI,29.1,29.1,28.0,29.0,11899.0,4.504504504504505,3.159851301115247
23,2016-01-06,NSE:BALAXI,29.5,29.5,28.0,29.0,6312.0,0.0,4.504504504504505
24,2016-01-07,NSE:BALAXI,28.9,29.0,27.549999,27.700001,2925.0,-4.482755172413793,0.0
25,2016-01-08,NSE:BALAXI,28.4,28.4,26.35,26.35,881.0,-4.87364964355055,-4.482755172413793
26,2016-01-11,NSE:BALAXI,26.85,27.65,25.1,27.6,1302.0,4.743833017077798,-4.87364964355055
27,2016-01-12,NSE:BALAXI,28.9,28.9,27.0,27.0,925.0,-2.173913043478266,4.743833017077798
28,2016-01-13,NSE:BALAXI,28.299999,28.299999,25.65,27.9,1445.0,3.3333333333333277,-2.173913043478266
29,2016-01-14,NSE:BALAXI,26.549999,28.0,26.549999,26.549999,1720.0,-4.838713261648742,3.3333333333333277
30,2016-01-15,NSE:BALAXI,25.25,25.25,25.25,25.25,338.0,-4.896418263518577,-4.838713261648742
31,2016-01-18,NSE:BALAXI,24.0,25.9,24.0,25.9,1972.0,2.5742574257425686,-4.896418263518577
32,2016-01-19,NSE:BALAXI,25.9,25.9,24.65,24.65,2137.0,-4.826254826254826,2.5742574257425686
33,2016-01-20,NSE:BALAXI,23.450001,23.450001,23.450001,23.450001,263.0,-4.868150101419872,-4.826254826254826
34,2016-01-21,NSE:BALAXI,23.450001,23.450001,22.299999,22.299999,107.0,-4.904059492364203,-4.868150101419872
35,2016-01-22,NSE:BALAXI,21.200001,21.200001,21.200001,21.200001,1548.0,-4.932726678597606,-4.904059492364203
36,2016-01-25,NSE:BALAXI,22.15,22.15,20.15,21.85,262.0,3.0660328742437377,-4.932726678597606
37,2016-01-27,NSE:BALAXI,20.799999,22.5,20.799999,22.5,551.0,2.9748283752860343,3.0660328742437377
38,2016-01-28,NSE:BALAXI,21.4,23.4,21.4,23.4,7.0,3.999999999999994,2.9748283752860343
39,2016-01-29,NSE:BALAXI,24.299999,24.299999,22.25,24.0,250.0,2.56410256410257,3.999999999999994
40,2016-02-01,NSE:BALAXI,24.0,24.0,24.0,24.0,4.0,0.0,2.56410256410257
41,2016-02-03,NSE:BALAXI,22.799999,22.799999,22.799999,22.799999,60.0,-5.000004166666669,0.0
42,2016-02-04,NSE:BALAXI,23.9,23.9,22.799999,22.799999,50.0,0.0,-5.000004166666669
43,2016-02-05,NSE:BALAXI,22.799999,22.799999,20.549999,21.049999,818.0,-7.675438933133287,0.0
44,2016-02-08,NSE:BALAXI,21.049999,23.049999,18.950001,23.0,167.0,9.263663147917491,-7.675438933133287
45,2016-02-10,NSE:BALAXI,20.75,20.75,20.75,20.75,250.0,-9.782608695652174,9.263663147917491
46,2016-02-11,NSE:BALAXI,18.700001,22.700001,18.700001,19.35,1955.0,-6.746987951807222,-9.782608695652174
47,2016-02-12,NSE:BALAXI,21.25,21.25,17.450001,17.450001,501.0,-9.819116279069773,-6.746987951807222
48,2016-02-15,NSE:BALAXI,17.5,17.5,15.75,15.8,1149.0,-9.455592581341397,-9.819116279069773
49,2016-02-16,NSE:BALAXI,15.05,16.549999,15.05,16.549999,1016.0,4.746829113924044,-9.455592581341397
50,2016-02-17,NSE:BALAXI,17.35,17.35,15.75,17.1,59.0,3.3232690829769944,4.746829113924044
51,2016-02-18,NSE:BALAXI,17.950001,17.950001,17.700001,17.75,628.0,3.8011695906432665,3.3232690829769944
52,2016-02-19,NSE:BALAXI,18.5,18.5,17.5,17.5,6.0,-1.4084507042253522,3.8011695906432665
53,2016-02-22,NSE:BALAXI,18.35,18.35,16.65,17.6,1843.0,0.5714285714285796,-1.4084507042253522
54,2016-02-23,NSE:BALAXI,18.25,18.25,16.75,16.75,1761.0,-4.829545454545462,0.5714285714285796
55,2016-02-24,NSE:BALAXI,16.9,16.9,15.95,15.95,182.0,-4.776119402985079,-4.829545454545462
56,2016-02-25,NSE:BALAXI,16.450001,16.450001,15.2,15.2,102.0,-4.702194357366771,-4.776119402985079
57,2016-02-26,NSE:BALAXI,14.45,15.95,14.45,14.65,327.0,-3.618421052631572,-4.702194357366771
58,2016-02-29,NSE:BALAXI,13.95,13.95,13.95,13.95,120.0,-4.778156996587038,-3.618421052631572
59,2016-03-01,NSE:BALAXI,13.3,14.5,13.3,13.7,444.0,-1.792114695340502,-4.778156996587038
60,2016-03-02,NSE:BALAXI,13.05,14.3,13.05,13.05,1036.0,-4.744525547445246,-1.792114695340502
61,2016-03-03,NSE:BALAXI,12.4,13.65,12.4,12.4,973.0,-4.980842911877397,-4.744525547445246
62,2016-03-04,NSE:BALAXI,11.8,13.0,11.8,11.8,2406.0,-4.838709677419352,-4.980842911877397
63,2016-03-08,NSE:BALAXI,12.35,12.35,11.8,12.35,363.0,4.661016949152533,-4.838709677419352
64,2016-03-09,NSE:BALAXI,12.95,12.95,12.95,12.95,10.0,4.858299595141697,4.661016949152533
65,2016-03-10,NSE:BALAXI,13.5,13.55,13.5,13.5,260.0,4.247104247104253,4.858299595141697
66,2016-03-11,NSE:BALAXI,13.45,14.15,12.85,12.85,687.0,-4.8148148148148175,4.247104247104253
67,2016-03-14,NSE:BALAXI,12.9,12.9,12.25,12.25,140.0,-4.669260700389103,-4.8148148148148175
68,2016-03-15,NSE:BALAXI,12.8,12.8,12.25,12.25,281.0,0.0,-4.669260700389103
69,2016-03-16,NSE:BALAXI,12.25,12.25,12.25,12.25,306.0,0.0,0.0
70,2016-03-17,NSE:BALAXI,12.25,12.25,12.25,12.25,50.0,0.0,0.0
71,2016-03-18,NSE:BALAXI,12.25,12.3,12.25,12.25,907.0,0.0,0.0
72,2016-03-21,NSE:BALAXI,12.25,12.25,12.25,12.25,94.0,0.0,0.0
73,2016-03-22,NSE:BALAXI,12.85,12.85,12.5,12.5,140.0,2.0408163265306123,0.0
74,2016-03-23,NSE:BALAXI,13.1,13.1,13.1,13.1,1.0,4.799999999999997,2.0408163265306123
75,2016-03-28,NSE:BALAXI,12.8,12.8,12.5,12.5,2894.0,-4.580152671755722,4.799999999999997
76,2016-03-30,NSE:BALAXI,12.1,12.1,12.0,12.0,147.0,-4.0,-4.580152671755722
77,2016-03-31,NSE:BALAXI,12.0,12.55,11.5,12.55,2191.0,4.583333333333339,-4.0
78,2016-04-04,NSE:BALAXI,12.55,12.55,12.0,12.1,420.0,-3.585657370517937,4.583333333333339
79,2016-04-05,NSE:BALAXI,12.1,12.1,12.0,12.0,300.0,-0.8264462809917326,-3.585657370517937
80,2016-04-06,NSE:BALAXI,12.0,12.0,12.0,12.0,426.0,0.0,-0.8264462809917326
81,2016-04-11,NSE:BALAXI,12.0,12.0,12.0,12.0,356.0,0.0,0.0
82,2016-04-12,NSE:BALAXI,12.05,12.05,12.05,12.05,200.0,0.41666666666667257,0.0
83,2016-04-13,NSE:BALAXI,12.05,12.05,12.05,12.05,100.0,0.0,0.41666666666667257
84,2016-04-18,NSE:BALAXI,12.65,12.65,12.65,12.65,10.0,4.9792531120331915,0.0
85,2016-04-20,NSE:BALAXI,13.25,13.25,13.25,13.25,10.0,4.743083003952566,4.9792531120331915
86,2016-04-21,NSE:BALAXI,13.9,13.9,13.9,13.9,85.0,4.905660377358493,4.743083003952566
87,2016-04-22,NSE:BALAXI,14.55,14.55,14.55,14.55,10.0,4.676258992805757,4.905660377358493
88,2016-04-26,NSE:BALAXI,15.25,15.25,13.85,15.25,194.0,4.810996563573878,4.676258992805757
89,2016-04-27,NSE:BALAXI,16.0,16.0,16.0,16.0,1020.0,4.918032786885246,4.810996563573878
90,2016-04-28,NSE:BALAXI,16.799999,16.799999,16.799999,16.799999,10.0,4.999993749999998,4.918032786885246
91,2016-04-29,NSE:BALAXI,17.6,17.6,17.5,17.6,237.0,4.761910997732808,4.999993749999998
92,2016-05-02,NSE:BALAXI,18.450001,18.450001,18.4,18.450001,625.0,4.829551136363629,4.761910997732808
93,2016-05-03,NSE:BALAXI,19.35,19.35,19.35,19.35,175.0,4.878043096041031,4.829551136363629
94,2016-05-04,NSE:BALAXI,20.299999,20.299999,20.299999,20.299999,71.0,4.909555555555547,4.878043096041031
95,2016-05-05,NSE:BALAXI,21.299999,21.299999,21.299999,21.299999,6.0,4.926108617049685,4.909555555555547
96,2016-05-06,NSE:BALAXI,22.35,22.35,22.35,22.35,7.0,4.929582391060214,4.926108617049685
97,2016-05-09,NSE:BALAXI,23.450001,23.450001,21.5,23.450001,1215.0,4.921704697986572,4.929582391060214
98,2016-05-10,NSE:BALAXI,23.450001,23.450001,22.5,22.5,551.0,-4.051176799523379,4.921704697986572
99,2016-05-11,NSE:BALAXI,21.5,21.5,21.4,21.4,1329.0,-4.8888888888888955,-4.051176799523379
100,2016-05-12,NSE:BALAXI,20.5,21.4,20.5,20.5,546.0,-4.205607476635508,-4.8888888888888955
101,2016-05-13,NSE:BALAXI,19.5,19.5,19.5,19.5,25.0,-4.878048780487805,-4.205607476635508
102,2016-05-16,NSE:BALAXI,18.549999,18.549999,18.549999,18.549999,76.0,-4.871800000000002,-4.878048780487805
103,2016-05-17,NSE:BALAXI,17.65,17.65,17.65,17.65,20.0,-4.8517468922774665,-4.871800000000002
104,2016-05-19,NSE:BALAXI,18.5,18.5,16.799999,16.799999,550.0,-4.815869688385263,-4.8517468922774665
105,2016-05-23,NSE:BALAXI,16.0,16.0,16.0,16.0,50.0,-4.761899092970182,-4.815869688385263
106,2016-05-24,NSE:BALAXI,15.2,15.2,15.2,15.2,102.0,-5.000000000000004,-4.761899092970182
107,2016-05-26,NSE:BALAXI,15.5,15.5,15.5,15.5,50.0,1.9736842105263206,-5.000000000000004
108,2016-05-27,NSE:BALAXI,16.25,16.25,16.25,16.25,100.0,4.838709677419355,1.9736842105263206
109,2016-05-30,NSE:BALAXI,17.049999,17.049999,17.049999,17.049999,601.0,4.923070769230767,4.838709677419355
110,2016-06-01,NSE:BALAXI,17.9,17.9,17.9,17.9,100.0,4.9853434008999,4.923070769230767
111,2016-06-02,NSE:BALAXI,17.799999,17.799999,17.799999,17.799999,20.0,-0.5586648044692676,4.9853434008999
112,2016-06-06,NSE:BALAXI,18.65,18.65,18.65,18.65,125.0,4.775286785128465,-0.5586648044692676
113,2016-06-08,NSE:BALAXI,19.549999,19.549999,19.549999,19.549999,291.0,4.825731903485261,4.775286785128465
114,2016-06-09,NSE:BALAXI,20.5,20.5,20.5,20.5,96.0,4.8593404020122986,4.825731903485261
115,2016-06-10,NSE:BALAXI,21.5,21.5,21.5,21.5,600.0,4.878048780487805,4.8593404020122986
116,2016-06-13,NSE:BALAXI,22.549999,22.549999,22.549999,22.549999,50.0,4.883716279069765,4.878048780487805
117,2016-06-14,NSE:BALAXI,23.65,23.65,23.65,23.65,330.0,4.878053431399261,4.883716279069765
118,2016-06-15,NSE:BALAXI,24.799999,24.799999,23.5,23.5,500.0,-0.6342494714587678,4.878053431399261
119,2016-06-16,NSE:BALAXI,22.35,24.4,22.35,23.5,1906.0,0.0,-0.6342494714587678
120,2016-06-17,NSE:BALAXI,22.5,24.0,22.35,24.0,692.0,2.127659574468085,0.0
121,2016-06-21,NSE:BALAXI,23.0,23.0,23.0,23.0,10.0,-4.166666666666666,2.127659574468085
122,2016-06-24,NSE:BALAXI,22.0,22.0,22.0,22.0,100.0,-4.3478260869565215,-4.166666666666666
123,2016-06-27,NSE:BALAXI,20.9,21.799999,20.9,20.9,605.0,-5.000000000000006,-4.3478260869565215
124,2016-06-29,NSE:BALAXI,21.9,21.9,19.9,19.9,228.0,-4.784688995215311,-5.000000000000006
125,2016-06-30,NSE:BALAXI,18.950001,20.1,18.950001,20.1,504.0,1.005025125628155,-4.784688995215311
126,2016-07-01,NSE:BALAXI,21.0,21.0,19.1,21.0,986.0,4.4776119402985,1.005025125628155
127,2016-07-04,NSE:BALAXI,21.75,21.950001,20.5,20.5,1100.0,-2.380952380952381,4.4776119402985
128,2016-07-05,NSE:BALAXI,20.15,21.5,20.1,20.1,932.0,-1.951219512195115,-2.380952380952381
129,2016-07-08,NSE:BALAXI,21.0,21.0,20.0,20.0,150.0,-0.4975124378109523,-1.951219512195115
130,2016-07-11,NSE:BALAXI,19.049999,20.950001,19.0,20.950001,1151.0,4.750005000000002,-0.4975124378109523
131,2016-07-12,NSE:BALAXI,21.9,21.9,19.950001,21.5,908.0,2.625293430773582,4.750005000000002
132,2016-07-13,NSE:BALAXI,20.450001,22.450001,20.450001,22.0,766.0,2.3255813953488373,2.625293430773582
133,2016-07-14,NSE:BALAXI,22.0,22.0,21.0,21.0,1015.0,-4.545454545454546,2.3255813953488373
134,2016-07-15,NSE:BALAXI,19.950001,22.0,19.950001,21.700001,2303.0,3.333338095238097,-4.545454545454546
135,2016-07-20,NSE:BALAXI,22.0,22.0,20.950001,20.950001,65.0,-3.456221038883823,3.333338095238097
136,2016-07-21,NSE:BALAXI,20.0,20.0,19.950001,19.950001,600.0,-4.7732694618964455,-3.456221038883823
137,2016-07-22,NSE:BALAXI,20.9,20.9,20.9,20.9,50.0,4.76189951068172,-4.7732694618964455
138,2016-07-25,NSE:BALAXI,19.9,20.85,19.9,20.85,95.0,-0.23923444976075198,4.76189951068172
139,2016-07-26,NSE:BALAXI,19.85,20.950001,19.85,20.950001,205.0,0.47962110311750067,-0.23923444976075198
140,2016-07-27,NSE:BALAXI,20.9,20.9,20.9,20.9,1000.0,-0.23866824636429246,0.47962110311750067
141,2016-08-05,NSE:BALAXI,20.1,20.25,20.1,20.25,1440.0,-3.1100478468899455,-0.23866824636429246
142,2016-08-08,NSE:BALAXI,19.450001,19.450001,19.450001,19.450001,707.0,-3.950612345679011,-3.1100478468899455
143,2016-08-09,NSE:BALAXI,20.35,20.35,20.35,20.35,100.0,4.627243978033734,-3.950612345679011
144,2016-08-11,NSE:BALAXI,19.35,19.35,19.35,19.35,100.0,-4.914004914004914,4.627243978033734
145,2016-08-16,NSE:BALAXI,18.4,20.200001,18.4,20.200001,500.0,4.392770025839788,-4.914004914004914
146,2016-08-18,NSE:BALAXI,20.200001,20.950001,19.200001,20.5,351.0,1.485143490834479,4.392770025839788
147,2016-08-24,NSE:BALAXI,19.5,19.5,19.5,19.5,79.0,-4.878048780487805,1.485143490834479
148,2016-08-25,NSE:BALAXI,18.549999,18.549999,18.549999,18.549999,165.0,-4.871800000000002,-4.878048780487805
149,2016-08-26,NSE:BALAXI,17.65,17.65,17.65,17.65,120.0,-4.8517468922774665,-4.871800000000002
150,2016-08-29,NSE:BALAXI,16.799999,17.0,16.799999,17.0,600.0,-3.682719546742202,-4.8517468922774665
151,2016-08-30,NSE:BALAXI,16.35,16.35,16.299999,16.299999,12050.0,-4.117652941176472,-3.682719546742202
152,2016-08-31,NSE:BALAXI,15.5,17.1,15.5,17.0,2321.0,4.294484926042022,-4.117652941176472
153,2016-09-01,NSE:BALAXI,16.15,17.700001,16.15,16.299999,7875.0,-4.117652941176472,4.294484926042022
154,2016-09-02,NSE:BALAXI,17.1,17.1,17.1,17.1,1.0,4.907981896195219,-4.117652941176472
155,2016-09-06,NSE:BALAXI,16.25,16.25,16.25,16.25,146.0,-4.970760233918137,4.907981896195219
156,2016-09-08,NSE:BALAXI,15.95,17.049999,15.95,16.049999,1737.0,-1.2307753846153866,-4.970760233918137
157,2016-09-14,NSE:BALAXI,15.35,15.35,15.35,15.35,200.0,-4.361364757717431,-1.2307753846153866
158,2016-09-15,NSE:BALAXI,15.35,15.35,15.35,15.35,10.0,0.0,-4.361364757717431
159,2016-09-16,NSE:BALAXI,15.35,15.35,15.1,15.1,205.0,-1.6286644951140066,0.0
160,2016-09-19,NSE:BALAXI,14.5,15.85,14.5,15.85,600.0,4.966887417218543,-1.6286644951140066
161,2016-09-20,NSE:BALAXI,16.6,16.6,16.6,16.6,500.0,4.731861198738182,4.966887417218543
162,2016-09-22,NSE:BALAXI,17.4,17.4,17.4,17.4,309.0,4.819277108433717,4.731861198738182
163,2016-09-23,NSE:BALAXI,17.5,17.5,17.0,17.25,250.0,-0.8620689655172332,4.819277108433717
164,2016-09-26,NSE:BALAXI,18.1,18.1,18.1,18.1,425.0,4.9275362318840665,-0.8620689655172332
165,2016-09-27,NSE:BALAXI,17.549999,17.549999,17.549999,17.549999,5000.0,-3.038679558011059,4.9275362318840665
166,2016-09-28,NSE:BALAXI,17.0,17.049999,17.0,17.049999,325.0,-2.849003011339203,-3.038679558011059
167,2016-09-29,NSE:BALAXI,17.049999,17.049999,17.049999,17.049999,400.0,0.0,-2.849003011339203
168,2016-10-03,NSE:BALAXI,17.5,17.5,17.5,17.5,200.0,2.639302207583709,0.0
169,2016-10-04,NSE:BALAXI,17.0,17.0,17.0,17.0,500.0,-2.857142857142857,2.639302207583709
170,2016-10-05,NSE:BALAXI,17.0,17.1,17.0,17.1,6.0,0.5882352941176554,-2.857142857142857
171,2016-10-06,NSE:BALAXI,17.200001,17.200001,17.200001,17.200001,19.0,0.5848011695906368,0.5882352941176554
172,2016-10-07,NSE:BALAXI,17.0,17.0,17.0,17.0,504.0,-1.1627964440234644,0.5848011695906368
173,2016-10-14,NSE:BALAXI,17.0,17.0,17.0,17.0,501.0,0.0,-1.1627964440234644
174,2016-10-17,NSE:BALAXI,17.0,17.0,16.15,16.15,32.0,-5.000000000000009,0.0
175,2016-10-18,NSE:BALAXI,15.95,15.95,15.95,15.95,550.0,-1.2383900928792526,-5.000000000000009
176,2016-10-19,NSE:BALAXI,16.200001,16.200001,16.200001,16.200001,1.0,1.56740438871474,-1.2383900928792526
177,2016-10-20,NSE:BALAXI,15.55,17.0,15.55,17.0,330.0,4.938265127267583,1.56740438871474
178,2016-10-21,NSE:BALAXI,17.0,17.0,17.0,17.0,100.0,0.0,4.938265127267583
179,2016-10-24,NSE:BALAXI,16.15,16.15,16.15,16.15,50.0,-5.000000000000009,0.0
180,2016-10-26,NSE:BALAXI,15.35,15.45,15.35,15.45,1000.0,-4.334365325077395,-5.000000000000009
181,2016-10-28,NSE:BALAXI,15.9,15.9,15.9,15.9,1.0,2.912621359223308,-4.334365325077395
182,2016-11-08,NSE:BALAXI,16.65,16.65,16.65,16.65,1.0,4.71698113207546,2.912621359223308
183,2016-11-23,NSE:BALAXI,15.9,15.9,15.9,15.9,1.0,-4.504504504504494,4.71698113207546
184,2016-11-24,NSE:BALAXI,16.65,16.65,16.65,16.65,200.0,4.71698113207546,-4.504504504504494
185,2016-11-30,NSE:BALAXI,17.450001,17.450001,17.450001,17.450001,4070.0,4.804810810810822,4.71698113207546
186,2016-12-02,NSE:BALAXI,18.299999,18.299999,18.299999,18.299999,1640.0,4.871048431458539,4.804810810810822
187,2016-12-05,NSE:BALAXI,19.0,19.200001,19.0,19.200001,200.0,4.918043984592571,4.871048431458539
188,2016-12-08,NSE:BALAXI,19.200001,19.200001,19.200001,19.200001,20.0,0.0,4.918043984592571
189,2017-01-02,NSE:BALAXI,18.5,18.5,18.5,18.5,50.0,-3.645838351779254,0.0
190,2017-01-19,NSE:BALAXI,18.5,18.5,18.5,18.5,130.0,0.0,-3.645838351779254
191,2017-02-01,NSE:BALAXI,18.0,18.0,18.0,18.0,50.0,-2.7027027027027026,0.0
192,2017-02-02,NSE:BALAXI,17.6,17.6,17.6,17.6,50.0,-2.2222222222222143,-2.7027027027027026
193,2017-02-06,NSE:BALAXI,17.6,17.6,17.6,17.6,1.0,0.0,-2.2222222222222143
194,2017-02-21,NSE:BALAXI,17.6,17.6,17.6,17.6,400.0,0.0,0.0
195,2017-03-09,NSE:BALAXI,16.75,16.75,16.75,16.75,100.0,-4.829545454545462,0.0
196,2017-03-10,NSE:BALAXI,16.0,16.0,16.0,16.0,150.0,-4.477611940298507,-4.829545454545462
197,2017-03-15,NSE:BALAXI,15.5,16.0,15.5,16.0,50.0,0.0,-4.477611940298507
198,2017-03-16,NSE:BALAXI,15.5,15.5,15.5,15.5,149.0,-3.125,0.0
199,2017-03-20,NSE:BALAXI,16.25,16.25,16.25,16.25,50.0,4.838709677419355,-3.125
200,2017-03-30,NSE:BALAXI,17.0,17.049999,17.0,17.049999,1440.0,4.923070769230767,4.838709677419355
201,2017-03-31,NSE:BALAXI,17.9,17.9,17.9,17.9,100.0,4.9853434008999,4.923070769230767
202,2017-04-03,NSE:BALAXI,17.9,17.9,17.9,17.9,3010.0,0.0,4.9853434008999
203,2017-05-29,NSE:BALAXI,17.5,17.5,17.5,17.5,50.0,-2.234636871508372,0.0
204,2017-05-30,NSE:BALAXI,17.5,18.35,17.5,18.35,600.0,4.857142857142866,-2.234636871508372
205,2017-05-31,NSE:BALAXI,19.25,19.25,19.25,19.25,1600.0,4.9046321525885475,4.857142857142866
206,2017-06-02,NSE:BALAXI,20.200001,20.200001,20.200001,20.200001,130.0,4.935070129870132,4.9046321525885475
207,2017-06-05,NSE:BALAXI,21.200001,21.200001,21.200001,21.200001,100.0,4.95049480443095,4.935070129870132
208,2017-06-07,NSE:BALAXI,22.25,22.25,22.25,22.25,250.0,4.952825238074279,4.95049480443095
209,2017-06-09,NSE:BALAXI,23.35,23.35,23.35,23.35,788.0,4.943820224719107,4.952825238074279
210,2017-06-12,NSE:BALAXI,24.5,24.5,24.5,24.5,550.0,4.925053533190572,4.943820224719107
211,2017-06-13,NSE:BALAXI,25.700001,25.700001,25.700001,25.700001,811.0,4.897963265306124,4.925053533190572
212,2017-06-14,NSE:BALAXI,26.950001,26.950001,26.950001,26.950001,1125.0,4.863813040318559,4.897963265306124
213,2017-06-15,NSE:BALAXI,28.25,28.25,28.25,28.25,1201.0,4.823743791326759,4.863813040318559
214,2017-06-16,NSE:BALAXI,29.65,29.65,29.65,29.65,3930.0,4.955752212389376,4.823743791326759
215,2017-06-19,NSE:BALAXI,31.1,31.1,30.5,30.5,3430.0,2.8667790893760587,4.955752212389376
216,2017-06-20,NSE:BALAXI,32.0,32.0,32.0,32.0,4303.0,4.918032786885246,2.8667790893760587
217,2017-06-21,NSE:BALAXI,32.049999,33.5,32.049999,33.5,310.0,4.6875,4.918032786885246
218,2017-07-05,NSE:BALAXI,34.0,34.0,34.0,34.0,1533.0,1.4925373134328357,4.6875
219,2017-07-06,NSE:BALAXI,35.0,35.700001,35.0,35.700001,1450.0,5.000002941176471,1.4925373134328357
220,2017-07-07,NSE:BALAXI,36.0,36.0,35.5,36.0,1360.0,0.8403333097945843,5.000002941176471
221,2017-07-10,NSE:BALAXI,35.0,35.0,35.0,35.0,100.0,-2.7777777777777777,0.8403333097945843
222,2017-07-11,NSE:BALAXI,35.0,35.0,35.0,35.0,100.0,0.0,-2.7777777777777777
223,2017-07-17,NSE:BALAXI,34.5,34.5,34.5,34.5,55.0,-1.4285714285714286,0.0
224,2017-07-20,NSE:BALAXI,34.5,34.5,34.5,34.5,5.0,0.0,-1.4285714285714286
225,2017-08-01,NSE:BALAXI,32.799999,32.799999,32.799999,32.799999,10.0,-4.927539130434783,0.0
226,2017-08-03,NSE:BALAXI,32.0,32.0,32.0,32.0,20.0,-2.439021415823823,-4.927539130434783
227,2017-08-07,NSE:BALAXI,31.5,31.5,31.5,31.5,600.0,-1.5625,-2.439021415823823
228,2017-08-08,NSE:BALAXI,29.950001,29.950001,29.950001,29.950001,66.0,-4.920631746031745,-1.5625
229,2017-08-09,NSE:BALAXI,29.950001,30.5,28.5,30.450001,56.0,1.669449026061802,-4.920631746031745
230,2017-08-14,NSE:BALAXI,28.950001,28.950001,28.950001,28.950001,5.0,-4.926108212607284,1.669449026061802
231,2017-08-16,NSE:BALAXI,30.0,30.0,30.0,30.0,50.0,3.6269394256670306,-4.926108212607284
232,2017-08-17,NSE:BALAXI,28.549999,28.549999,28.549999,28.549999,1.0,-4.833336666666668,3.6269394256670306
233,2017-08-18,NSE:BALAXI,27.15,27.15,27.15,27.15,1.0,-4.903674427449196,-4.833336666666668
234,2017-08-21,NSE:BALAXI,25.85,25.85,25.85,25.85,1.0,-4.788213627992623,-4.903674427449196
235,2017-08-22,NSE:BALAXI,24.6,24.6,24.6,24.6,10.0,-4.835589941972921,-4.788213627992623
236,2017-08-23,NSE:BALAXI,23.4,23.4,23.4,23.4,1.0,-4.878048780487816,-4.835589941972921
237,2017-08-29,NSE:BALAXI,22.25,22.25,22.25,22.25,50.0,-4.914529914529909,-4.878048780487816
238,2017-08-31,NSE:BALAXI,21.15,21.15,21.15,21.15,1.0,-4.943820224719107,-4.914529914529909
239,2017-09-01,NSE:BALAXI,20.1,20.1,20.1,20.1,1.0,-4.964539007092186,-4.943820224719107
240,2017-09-04,NSE:BALAXI,19.1,19.1,19.1,19.1,5.0,-4.975124378109452,-4.964539007092186
241,2017-09-06,NSE:BALAXI,18.15,18.15,18.15,18.15,5.0,-4.97382198952881,-4.975124378109452
242,2017-09-21,NSE:BALAXI,17.25,17.25,17.25,17.25,50.0,-4.958677685950406,-4.97382198952881
243,2017-10-09,NSE:BALAXI,16.4,16.4,16.4,16.4,1.0,-4.9275362318840665,-4.958677685950406
244,2017-10-10,NSE:BALAXI,15.6,15.6,15.6,15.6,1.0,-4.8780487804877986,-4.9275362318840665
245,2017-10-12,NSE:BALAXI,15.05,15.05,15.05,15.05,1.0,-3.5256410256410184,-4.8780487804877986
