,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
43,2022-03-22,NSE:WEL,162.89999,167.95,159.60001,162.39999,321.0,-3.304560881214639,4.706989071508038
44,2022-03-23,NSE:WEL,170.45,170.45,154.35001,157.0,786.0,-3.3251171998224893,-3.304560881214639
45,2022-03-24,NSE:WEL,164.85001,164.85001,149.25,152.05,1722.0,-3.1528662420382094,-3.3251171998224893
46,2022-03-25,NSE:WEL,145.05,159.64999,145.05,148.45,741.0,-2.3676422229529908,-3.1528662420382094
47,2022-03-28,NSE:WEL,148.05,148.05,142.2,145.0,1000.0,-2.3240148198046406,-2.3676422229529908
48,2022-03-29,NSE:WEL,142.60001,152.25,142.55,152.25,431.0,5.0,-2.3240148198046406
49,2022-03-30,NSE:WEL,152.89999,159.85001,146.0,151.39999,222.0,-0.558298850574711,5.0
50,2022-03-31,NSE:WEL,158.95,158.95,144.60001,158.95,208.0,4.98679689476861,-0.558298850574711
51,2022-04-01,NSE:WEL,151.14999,162.0,151.10001,161.95,225.0,1.8873859704309535,4.98679689476861
52,2022-04-04,NSE:WEL,154.10001,169.8,154.10001,169.7,211.0,4.785427601111455,1.8873859704309535
53,2022-04-05,NSE:WEL,178.10001,178.10001,165.10001,167.0,1037.0,-1.591043017088974,4.785427601111455
54,2022-04-06,NSE:WEL,175.35001,175.35001,160.0,173.0,90.0,3.592814371257485,-1.591043017088974
55,2022-04-07,NSE:WEL,167.8,180.0,167.8,178.55,87.0,3.2080924855491397,3.592814371257485
56,2022-04-08,NSE:WEL,181.89999,181.89999,170.05,171.64999,231.0,-3.8644693363203633,3.2080924855491397
57,2022-04-11,NSE:WEL,179.89999,179.89999,163.60001,168.5,163.0,-1.8351239053378345,-3.8644693363203633
58,2022-04-12,NSE:WEL,173.55,173.55,160.14999,160.60001,1789.0,-4.688421364985165,-1.8351239053378345
59,2022-04-13,NSE:WEL,165.95,167.95,160.05,167.89999,603.0,4.545441809125669,-4.688421364985165
60,2022-04-18,NSE:WEL,176.25,176.25,174.89999,174.89999,410.0,4.169148550872457,4.545441809125669
61,2022-04-19,NSE:WEL,183.5,183.5,167.0,177.3,1325.0,1.3722184889776203,4.169148550872457
62,2022-04-20,NSE:WEL,185.95,185.95,168.5,169.10001,1729.0,-4.624923857868027,1.3722184889776203
63,2022-04-21,NSE:WEL,169.10001,176.95,169.10001,173.0,160.0,2.3063215667462127,-4.624923857868027
64,2022-04-22,NSE:WEL,172.0,179.95,170.5,176.75,375.0,2.167630057803468,2.3063215667462127
65,2022-04-25,NSE:WEL,180.0,185.0,168.55,178.05,593.0,0.7355021216407419,2.167630057803468
66,2022-04-26,NSE:WEL,178.05,178.05,170.10001,175.0,697.0,-1.7130019657399669,0.7355021216407419
67,2022-04-27,NSE:WEL,166.5,175.0,166.5,175.0,129.0,0.0,-1.7130019657399669
68,2022-04-28,NSE:WEL,179.8,179.8,166.35001,169.7,169.0,-3.028571428571435,0.0
69,2022-04-29,NSE:WEL,177.95,177.95,162.55,165.0,375.0,-2.7695934001178486,-3.028571428571435
70,2022-05-02,NSE:WEL,164.0,168.95,164.0,165.10001,249.0,0.060612121212119695,-2.7695934001178486
71,2022-05-04,NSE:WEL,172.95,172.95,157.64999,167.0,472.0,1.1508115596116575,0.060612121212119695
72,2022-05-05,NSE:WEL,174.95,175.35001,174.95,175.35001,4172.0,5.0000059880239505,1.1508115596116575
73,2022-05-06,NSE:WEL,170.05,183.85001,168.14999,173.25,516.0,-1.19761042500083,5.0000059880239505
74,2022-05-09,NSE:WEL,180.0,181.89999,171.0,181.60001,1380.0,4.81963059163059,-1.19761042500083
75,2022-05-10,NSE:WEL,190.60001,190.64999,177.05,186.05,3271.0,2.4504348870905974,4.81963059163059
76,2022-05-11,NSE:WEL,178.05,195.35001,178.05,193.89999,4884.0,4.219290513302871,2.4504348870905974
77,2022-05-12,NSE:WEL,193.8,193.8,184.25,184.25,163.0,-4.976787260277838,4.219290513302871
78,2022-05-13,NSE:WEL,184.0,185.0,175.05,175.05,2469.0,-4.9932157394843895,-4.976787260277838
79,2022-05-16,NSE:WEL,166.3,181.7,166.3,174.7,2342.0,-0.19994287346473735,-4.9932157394843895
80,2022-05-17,NSE:WEL,177.7,177.7,166.0,176.0,1787.0,0.7441327990841508,-0.19994287346473735
81,2022-05-18,NSE:WEL,176.95,181.8,176.95,181.5,558.0,3.125,0.7441327990841508
82,2022-05-19,NSE:WEL,180.0,181.95,172.45,172.45,103.0,-4.986225895316811,3.125
83,2022-05-20,NSE:WEL,179.75,179.75,171.0,172.60001,162.0,0.08698753261815534,-4.986225895316811
84,2022-05-23,NSE:WEL,177.8,177.8,170.05,174.8,125.0,1.2746175391299304,0.08698753261815534
85,2022-05-24,NSE:WEL,166.55,182.75,166.55,171.55,132.0,-1.8592677345537756,1.2746175391299304
86,2022-05-25,NSE:WEL,165.0,175.0,163.10001,166.7,812.0,-2.827164092101441,-1.8592677345537756
87,2022-05-26,NSE:WEL,173.60001,173.60001,158.64999,167.95,432.0,0.7498500299940013,-2.827164092101441
88,2022-05-27,NSE:WEL,168.0,174.75,160.55,169.85001,302.0,1.131295028282232,0.7498500299940013
89,2022-05-30,NSE:WEL,167.95,173.35001,164.0,164.0,409.0,-3.444221169018476,1.131295028282232
90,2022-05-31,NSE:WEL,172.14999,172.2,160.0,165.39999,472.0,0.8536524390243917,-3.444221169018476
91,2022-06-01,NSE:WEL,158.64999,173.60001,157.89999,166.89999,615.0,0.9068924369342466,0.8536524390243917
92,2022-06-02,NSE:WEL,175.0,175.0,158.60001,162.95,2912.0,-2.3666807888964008,0.9068924369342466
93,2022-06-03,NSE:WEL,154.85001,167.7,154.85001,158.75,520.0,-2.577477753912236,-2.3666807888964008
94,2022-06-06,NSE:WEL,152.05,165.95,152.05,160.55,1618.0,1.1338582677165425,-2.577477753912236
95,2022-06-07,NSE:WEL,156.25,165.0,152.45,163.2,2442.0,1.6505761445032556,1.1338582677165425
96,2022-06-08,NSE:WEL,152.95,167.0,152.05,156.75,1682.0,-3.952205882352935,1.6505761445032556
97,2022-06-09,NSE:WEL,150.0,168.25,147.25,152.14999,2466.0,-2.9346156299840493,-3.952205882352935
98,2022-06-10,NSE:WEL,152.39999,161.39999,145.10001,150.95,782.0,-0.7886888457896144,-2.9346156299840493
99,2022-06-13,NSE:WEL,145.0,158.10001,141.95,151.8,659.0,0.5631003643590744,-0.7886888457896144
100,2022-06-14,NSE:WEL,151.10001,152.95,136.89999,152.05,1047.0,0.16469038208168643,0.5631003643590744
101,2022-06-15,NSE:WEL,144.95,158.05,144.95,154.3,215.0,1.47977638934561,0.16469038208168643
102,2022-06-16,NSE:WEL,166.89999,166.89999,147.0,148.8,607.0,-3.56448476992871,1.47977638934561
103,2022-06-17,NSE:WEL,159.95,159.95,138.95,144.89999,576.0,-2.6209744623655973,-3.56448476992871
104,2022-06-20,NSE:WEL,137.0,157.05,131.0,143.3,949.0,-1.1042029747552025,-2.6209744623655973
105,2022-06-21,NSE:WEL,145.0,148.05,131.0,134.60001,418.0,-6.071172365666444,-1.1042029747552025
106,2022-06-22,NSE:WEL,126.0,147.05,126.0,136.89999,813.0,1.7087517304047788,-6.071172365666444
107,2022-06-23,NSE:WEL,133.0,144.3,130.95,134.0,996.0,-2.1183274009004696,1.7087517304047788
108,2022-06-24,NSE:WEL,146.89999,146.89999,132.75,135.0,767.0,0.7462686567164178,-2.1183274009004696
109,2022-06-27,NSE:WEL,131.0,146.05,131.0,139.45,897.0,3.2962962962962883,0.7462686567164178
110,2022-06-28,NSE:WEL,136.14999,145.0,134.95,139.89999,304.0,0.32268913589101034,3.2962962962962883
111,2022-06-29,NSE:WEL,134.95,145.45,132.14999,140.39999,472.0,0.3573981670763522,0.32268913589101034
112,2022-06-30,NSE:WEL,140.45,149.0,127.95,143.55,558.0,2.2435970258972304,0.3573981670763522
113,2022-07-01,NSE:WEL,134.0,155.05,131.05,143.95,628.0,0.2786485545106076,2.2435970258972304
114,2022-07-04,NSE:WEL,150.0,150.0,137.75,148.05,477.0,2.8482111844390574,0.2786485545106076
115,2022-07-05,NSE:WEL,156.95,162.0,140.60001,154.25,3076.0,4.187774400540349,2.8482111844390574
116,2022-07-06,NSE:WEL,145.05,163.0,145.05,159.7,1189.0,3.5332252836304625,4.187774400540349
117,2022-07-07,NSE:WEL,175.0,175.0,155.05,168.8,2250.0,5.698184095178474,3.5332252836304625
118,2022-07-08,NSE:WEL,171.0,181.8,152.55,160.60001,1982.0,-4.857813981042662,5.698184095178474
119,2022-07-11,NSE:WEL,147.95,159.89999,146.0,156.10001,1643.0,-2.8019923535496667,-4.857813981042662
120,2022-07-12,NSE:WEL,147.8,160.0,145.0,158.0,1517.0,1.2171619976193484,-2.8019923535496667
121,2022-07-13,NSE:WEL,173.0,173.0,143.95,149.3,7084.0,-5.506329113924044,1.2171619976193484
122,2022-07-14,NSE:WEL,151.05,152.0,143.25,144.64999,1300.0,-3.1145411922304143,-5.506329113924044
123,2022-07-15,NSE:WEL,143.0,151.0,142.75,146.8,977.0,1.4863533692605224,-3.1145411922304143
124,2022-07-18,NSE:WEL,145.5,150.25,141.55,146.0,468.0,-0.5449591280654028,1.4863533692605224
125,2022-07-19,NSE:WEL,135.0,154.95,135.0,148.3,605.0,1.5753424657534325,-0.5449591280654028
126,2022-07-20,NSE:WEL,141.3,150.95,141.3,148.39999,517.0,0.06742414025623138,1.5753424657534325
127,2022-07-21,NSE:WEL,143.0,151.0,142.75,148.60001,588.0,0.13478437565932114,0.06742414025623138
128,2022-07-22,NSE:WEL,156.95,156.95,143.25,145.35001,508.0,-2.187079260627237,0.13478437565932114
129,2022-07-25,NSE:WEL,153.95,153.95,137.95,149.60001,349.0,2.923976407019167,-2.187079260627237
130,2022-07-26,NSE:WEL,158.0,158.0,143.0,143.85001,1166.0,-3.8435826307765626,2.923976407019167
131,2022-07-27,NSE:WEL,145.0,147.0,142.3,144.2,674.0,0.24330203383370716,-3.8435826307765626
132,2022-07-28,NSE:WEL,144.2,152.25,137.0,140.10001,1963.0,-2.8432662968099804,0.24330203383370716
133,2022-07-29,NSE:WEL,142.0,148.0,135.2,138.39999,1660.0,-1.21343317534381,-2.8432662968099804
134,2022-08-01,NSE:WEL,146.05,146.05,138.14999,140.10001,1698.0,1.2283382390417767,-1.21343317534381
135,2022-08-02,NSE:WEL,142.3,142.95,133.05,140.14999,1451.0,0.035674515654927526,1.2283382390417767
136,2022-08-03,NSE:WEL,140.25,143.55,132.0,137.95,1183.0,-1.5697396767563192,0.035674515654927526
137,2022-08-04,NSE:WEL,137.25,145.64999,135.7,137.8,5404.0,-0.10873504893075553,-1.5697396767563192
138,2022-08-05,NSE:WEL,140.0,143.75,136.45,141.55,791.0,2.72133526850508,-0.10873504893075553
139,2022-08-08,NSE:WEL,145.0,156.14999,141.75,142.05,2520.0,0.35323207347227126,2.72133526850508
140,2022-08-10,NSE:WEL,165.0,165.0,140.0,140.8,3938.0,-0.8799718409010912,0.35323207347227126
141,2022-08-11,NSE:WEL,154.5,154.5,133.39999,137.75,3790.0,-2.1661931818181897,-0.8799718409010912
142,2022-08-12,NSE:WEL,126.0,143.25,125.45,139.7,921.0,1.4156079854809356,-2.1661931818181897
143,2022-08-16,NSE:WEL,147.0,147.0,127.95,137.25,2675.0,-1.7537580529706436,1.4156079854809356
144,2022-08-17,NSE:WEL,130.5,139.45,130.5,134.95,937.0,-1.6757741347905364,-1.7537580529706436
145,2022-08-18,NSE:WEL,152.75,154.0,132.64999,136.8,51909.0,1.3708781030011286,-1.6757741347905364
146,2022-08-19,NSE:WEL,147.0,147.0,131.10001,138.85001,3563.0,1.4985453216374167,1.3708781030011286
147,2022-08-22,NSE:WEL,148.55,150.0,133.2,135.39999,1830.0,-2.4847099398840484,1.4985453216374167
148,2022-08-23,NSE:WEL,135.39999,139.64999,133.95,138.55,835.0,2.326447734597328,-2.4847099398840484
149,2022-08-24,NSE:WEL,139.0,143.75,135.95,140.14999,668.0,1.1548105377120108,2.326447734597328
150,2022-08-25,NSE:WEL,141.39999,144.0,135.5,136.8,3375.0,-2.3902891466492373,1.1548105377120108
151,2022-08-26,NSE:WEL,140.3,142.0,135.7,139.7,790.0,2.119883040935656,-2.3902891466492373
152,2022-08-29,NSE:WEL,148.75,148.75,135.0,135.55,2637.0,-2.97065139584823,2.119883040935656
153,2022-08-30,NSE:WEL,136.89999,139.25,134.60001,135.55,903.0,0.0,-2.97065139584823
154,2022-09-01,NSE:WEL,135.05,139.7,135.0,138.8,3727.0,2.397639247510144,0.0
155,2022-09-02,NSE:WEL,143.5,143.5,134.75,137.05,612.0,-1.260806916426513,2.397639247510144
156,2022-09-05,NSE:WEL,135.60001,143.7,135.25,142.05,10422.0,3.6483035388544325,-1.260806916426513
157,2022-09-06,NSE:WEL,146.14999,153.05,140.14999,147.39999,2360.0,3.766272439281936,3.6483035388544325
158,2022-09-07,NSE:WEL,152.5,152.5,141.0,149.35001,5398.0,1.3229444588157673,3.766272439281936
159,2022-09-08,NSE:WEL,142.89999,153.25,142.89999,150.5,2999.0,0.7699966006028406,1.3229444588157673
160,2022-09-09,NSE:WEL,161.0,180.60001,144.95,180.55,24973.0,19.96677740863788,0.7699966006028406
161,2022-09-12,NSE:WEL,189.0,216.64999,185.0,216.64999,158423.0,19.99445582941013,19.96677740863788
162,2022-09-13,NSE:WEL,225.0,225.0,201.0,203.64999,89409.0,-6.000461850932926,19.99445582941013
163,2022-09-14,NSE:WEL,199.0,207.45,192.0,202.14999,21301.0,-0.7365578559566833,-6.000461850932926
164,2022-09-15,NSE:WEL,211.0,211.0,200.0,201.55,7866.0,-0.2968043678854454,-0.7365578559566833
165,2022-09-16,NSE:WEL,206.89999,206.89999,190.39999,192.2,7496.0,-4.639047382783439,-0.2968043678854454
166,2022-09-19,NSE:WEL,199.0,201.89999,180.0,182.7,7700.0,-4.94276795005203,-4.639047382783439
167,2022-09-20,NSE:WEL,183.10001,197.0,177.2,180.2,14519.0,-1.3683634373289546,-4.94276795005203
168,2022-09-21,NSE:WEL,180.55,184.95,176.3,179.60001,3044.0,-0.33295782463928475,-1.3683634373289546
169,2022-09-22,NSE:WEL,183.75,183.95,176.5,178.60001,2848.0,-0.5567928420493963,-0.33295782463928475
170,2022-09-23,NSE:WEL,170.10001,183.39999,169.95,177.89999,7186.0,-0.39194846629627567,-0.5567928420493963
171,2022-09-26,NSE:WEL,176.0,181.7,168.0,175.14999,11280.0,-1.5458123409675288,-0.39194846629627567
172,2022-09-27,NSE:WEL,179.5,184.60001,166.55,170.35001,3626.0,-2.74049687356534,-1.5458123409675288
173,2022-09-28,NSE:WEL,168.0,175.10001,167.95,171.39999,1846.0,0.616366268484519,-2.74049687356534
174,2022-09-29,NSE:WEL,175.25,177.5,169.0,169.35001,1582.0,-1.1960210732801122,0.616366268484519
175,2022-09-30,NSE:WEL,171.05,175.8,166.55,172.64999,1172.0,1.948615178705927,-1.1960210732801122
176,2022-10-03,NSE:WEL,175.0,178.35001,172.0,172.14999,1045.0,-0.28960326033033656,1.948615178705927
177,2022-10-04,NSE:WEL,174.95,174.95,166.3,166.85001,3389.0,-3.078698988016209,-0.28960326033033656
178,2022-10-06,NSE:WEL,178.5,178.5,162.60001,171.3,2650.0,2.6670600738951196,-3.078698988016209
179,2022-10-07,NSE:WEL,173.25,178.5,167.0,176.55,1536.0,3.0647985989492117,2.6670600738951196
180,2022-10-10,NSE:WEL,174.0,174.0,144.8,171.55,2469.0,-2.832058906825262,3.0647985989492117
181,2022-10-11,NSE:WEL,174.05,177.0,167.85001,168.14999,1784.0,-1.9819352958321241,-2.832058906825262
182,2022-10-12,NSE:WEL,171.05,173.0,164.95,167.60001,1483.0,-0.32707703402183075,-1.9819352958321241
183,2022-10-13,NSE:WEL,173.05,174.95,166.55,172.95,2685.0,3.1921179479643174,-0.32707703402183075
184,2022-10-14,NSE:WEL,175.05,177.8,161.55,166.2,4993.0,-3.902862098872507,3.1921179479643174
185,2022-10-17,NSE:WEL,180.0,180.0,166.55,179.0,18352.0,7.701564380264749,-3.902862098872507
186,2022-10-18,NSE:WEL,187.39999,214.8,181.60001,214.8,35789.0,20.000000000000007,7.701564380264749
187,2022-10-19,NSE:WEL,234.89999,255.64999,231.10001,246.7,358440.0,14.851024208566097,20.000000000000007
188,2022-10-20,NSE:WEL,240.0,255.0,232.85001,250.89999,46752.0,1.7024685853263128,14.851024208566097
189,2022-10-21,NSE:WEL,240.0,249.75,226.39999,231.45,12798.0,-7.7520887904379805,1.7024685853263128
190,2022-10-24,NSE:WEL,230.45,238.0,230.0,234.64999,3396.0,1.3825837113847543,-7.7520887904379805
191,2022-10-25,NSE:WEL,241.0,246.64999,234.64999,242.85001,10481.0,3.4945750477125506,1.3825837113847543
192,2022-10-27,NSE:WEL,254.0,254.0,232.0,241.25,15002.0,-0.6588469977827045,3.4945750477125506
193,2022-10-28,NSE:WEL,240.0,240.0,228.0,231.8,5197.0,-3.9170984455958497,-0.6588469977827045
194,2022-10-31,NSE:WEL,236.0,243.95,225.5,233.35001,11032.0,0.6686842105263098,-3.9170984455958497
195,2022-11-01,NSE:WEL,229.0,241.95,214.5,220.60001,7294.0,-5.463895201890071,0.6686842105263098
196,2022-11-02,NSE:WEL,228.5,228.5,210.35001,213.35001,8279.0,-3.286491238146363,-5.463895201890071
197,2022-11-03,NSE:WEL,214.75,222.95,210.0,210.64999,1577.0,-1.2655354457213266,-3.286491238146363
198,2022-11-04,NSE:WEL,212.0,219.95,211.05,216.39999,1109.0,2.7296464623615697,-1.2655354457213266
199,2022-11-07,NSE:WEL,223.45,223.45,208.0,211.05,1589.0,-2.4722690606408952,2.7296464623615697
200,2022-11-09,NSE:WEL,220.0,221.0,215.0,218.45,1891.0,3.506278133143794,-2.4722690606408952
201,2022-11-10,NSE:WEL,225.0,229.35001,213.14999,229.35001,4969.0,4.989704737926303,3.506278133143794
202,2022-11-11,NSE:WEL,240.0,240.0,218.05,222.45,3062.0,-3.0085065180507335,4.989704737926303
203,2022-11-14,NSE:WEL,215.0,231.95,211.35001,213.64999,4465.0,-3.955949651607097,-3.0085065180507335
204,2022-11-15,NSE:WEL,213.64999,213.64999,203.55,204.95,1962.0,-4.072076015542998,-3.955949651607097
205,2022-11-16,NSE:WEL,204.89999,204.95,194.75,197.55,4554.0,-3.610636740668445,-4.072076015542998
206,2022-11-17,NSE:WEL,200.0,200.0,191.55,192.5,540.0,-2.556314856998234,-3.610636740668445
207,2022-11-18,NSE:WEL,194.0,194.0,185.3,191.55,1309.0,-0.49350649350648756,-2.556314856998234
208,2022-11-21,NSE:WEL,188.0,196.55,185.0,194.14999,435.0,1.3573427303576044,-0.49350649350648756
209,2022-11-22,NSE:WEL,198.0,203.85001,192.10001,198.10001,1807.0,2.034519806053039,1.3573427303576044
210,2022-11-23,NSE:WEL,207.85001,207.85001,192.05,193.95,1351.0,-2.0949065070718618,2.034519806053039
211,2022-11-24,NSE:WEL,193.0,202.0,190.0,200.0,1121.0,3.119360659963914,-2.0949065070718618
212,2022-11-25,NSE:WEL,200.0,206.89999,193.2,195.3,1087.0,-2.3499999999999943,3.119360659963914
213,2022-11-28,NSE:WEL,193.0,204.75,187.25,190.14999,3866.0,-2.6369738863287293,-2.3499999999999943
214,2022-11-29,NSE:WEL,197.95,197.95,188.3,194.39999,405.0,2.2350776878820766,-2.6369738863287293
215,2022-11-30,NSE:WEL,188.05,198.95,188.05,195.85001,822.0,0.7458951000974821,2.2350776878820766
216,2022-12-01,NSE:WEL,189.10001,197.95,189.10001,193.39999,837.0,-1.2509675133537113,0.7458951000974821
217,2022-12-02,NSE:WEL,190.05,203.0,189.14999,197.14999,1041.0,1.9389866566177174,-1.2509675133537113
218,2022-12-05,NSE:WEL,206.8,206.8,191.0,198.75,318.0,0.8115699118219571,1.9389866566177174
219,2022-12-06,NSE:WEL,192.75,207.0,192.75,202.05,2046.0,1.6603773584905717,0.8115699118219571
220,2022-12-07,NSE:WEL,202.05,207.0,202.0,205.05,977.0,1.4847809948032664,1.6603773584905717
221,2022-12-08,NSE:WEL,204.89999,215.3,203.5,215.3,5471.0,4.998780785174348,1.4847809948032664
222,2022-12-09,NSE:WEL,215.3,226.05,205.05,214.2,7669.0,-0.5109150023223515,4.998780785174348
223,2022-12-12,NSE:WEL,220.0,220.0,203.5,206.75,5964.0,-3.4780578898225905,-0.5109150023223515
224,2022-12-13,NSE:WEL,208.25,213.45,203.0,204.75,2504.0,-0.9673518742442563,-3.4780578898225905
225,2022-12-14,NSE:WEL,207.5,214.95,207.0,214.95,5599.0,4.981684981684976,-0.9673518742442563
226,2022-12-15,NSE:WEL,223.3,223.3,217.0,218.55,5649.0,1.6748080949058028,4.981684981684976
227,2022-12-16,NSE:WEL,214.45,229.45,211.14999,229.45,5250.0,4.9874170670327045,1.6748080949058028
228,2022-12-19,NSE:WEL,239.85001,240.89999,220.0,222.25,3520.0,-3.1379385487034166,4.9874170670327045
229,2022-12-20,NSE:WEL,219.0,231.95,211.14999,216.05,5418.0,-2.7896512935882964,-3.1379385487034166
230,2022-12-21,NSE:WEL,219.14999,223.0,208.10001,213.75,1565.0,-1.0645683869474711,-2.7896512935882964
231,2022-12-22,NSE:WEL,223.39999,223.39999,205.25,208.39999,4049.0,-2.502928654970759,-1.0645683869474711
232,2022-12-23,NSE:WEL,205.5,218.8,205.5,217.64999,11549.0,4.438579867494235,-2.502928654970759
233,2022-12-26,NSE:WEL,222.0,228.5,220.0,227.5,3437.0,4.525619321186276,4.438579867494235
234,2022-12-27,NSE:WEL,237.0,237.89999,221.0,230.8,4137.0,1.4505494505494554,4.525619321186276
235,2022-12-28,NSE:WEL,225.10001,242.3,224.0,227.45,7256.0,-1.4514731369150877,1.4505494505494554
236,2022-12-29,NSE:WEL,222.5,238.8,222.5,233.7,4293.0,2.7478566717959994,-1.4514731369150877
237,2022-12-30,NSE:WEL,230.05,245.35001,230.05,244.5,9738.0,4.621309370988452,2.7478566717959994
238,2023-01-02,NSE:WEL,241.25,256.70001,238.0,256.70001,13571.0,4.989779141104303,4.621309370988452
239,2023-01-03,NSE:WEL,269.5,269.5,269.5,269.5,3302.0,4.986361317243415,4.989779141104303
240,2023-01-04,NSE:WEL,282.95001,282.95001,256.04999,257.54999,32107.0,-4.434141001855295,4.986361317243415
241,2023-01-05,NSE:WEL,258.95001,270.0,245.60001,266.5,12940.0,3.4750574053604195,-4.434141001855295
242,2023-01-06,NSE:WEL,278.79999,278.79999,253.2,253.2,6123.0,-4.990619136960605,3.4750574053604195
243,2023-01-09,NSE:WEL,260.0,265.85001,243.05,260.5,7929.0,2.8830963665086933,-4.990619136960605
244,2023-01-10,NSE:WEL,268.35001,268.39999,252.55,257.5,2650.0,-1.1516314779270633,2.8830963665086933
245,2023-01-11,NSE:WEL,264.0,265.45001,256.75,260.70001,9636.0,1.2427223300970953,-1.1516314779270633
