,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
56,2006-01-17,NSE:AURIONPRO,93.73464922,94.70708808,88.02685597,88.61877527,57083.79499209,-4.5971779664946615,1.6188714141164433
57,2006-01-18,NSE:AURIONPRO,88.28053567,91.19785222,86.88529732,89.04157477,38012.10736339,0.4770992362643565,-4.5971779664946615
58,2006-01-19,NSE:AURIONPRO,89.50665422,99.61156228,89.50665422,96.27144623,318498.48425231,8.11965812450556,0.4770992362643565
59,2006-01-20,NSE:AURIONPRO,93.31184972,97.66668458,93.10044997,94.74936803,135598.55192423,-1.581027666670377,8.11965812450556
60,2006-01-23,NSE:AURIONPRO,95.55268708,103.07851818,94.87620788,100.20348158,508782.53126716,5.756358763546681,-1.581027666670377
61,2006-01-24,NSE:AURIONPRO,98.93508308,101.81011968,93.90376902,94.79164798,157722.5137372,-5.400843877544647,5.756358763546681
62,2006-01-25,NSE:AURIONPRO,96.31372618,96.82108558,89.29525447,90.60593292,55863.35835584,-4.415700274440986,-5.400843877544647
63,2006-01-27,NSE:AURIONPRO,93.01589007,93.01589007,85.95513842,87.30809682,48148.11744992,-3.63975734669804,-4.415700274440986
64,2006-01-30,NSE:AURIONPRO,88.11141587,91.15557227,87.09669707,87.56177652,36408.51038785,0.29055690049342686,-3.63975734669804
65,2006-01-31,NSE:AURIONPRO,88.91473492,89.50665422,86.33565797,86.67389757,23985.36420198,-1.0140028963405059,0.29055690049342686
66,2006-02-01,NSE:AURIONPRO,88.36509557,88.36509557,82.53046077,82.99554361,63299.50716276,-4.2439004857595855,-1.0140028963405059
67,2006-02-02,NSE:AURIONPRO,84.47534186,92.12801112,83.08010182,84.43305853,276942.14375051,1.7320386824079965,-4.2439004857595855
68,2006-02-03,NSE:AURIONPRO,83.1223843,89.63349407,82.86870207,87.01213717,162761.54523629,3.0545839330025344,1.7320386824079965
69,2006-02-06,NSE:AURIONPRO,87.26581687,88.02685597,82.02310307,83.1223843,136351.86407277,-4.470356661163722,3.0545839330025344
70,2006-02-07,NSE:AURIONPRO,84.3907828,87.01213717,84.13710057,85.99741837,51732.55877209,3.4587964411892025,-4.470356661163722
71,2006-02-08,NSE:AURIONPRO,85.49005897,91.49381187,84.64445997,88.70333517,151341.23845696,3.1465093386384138,3.4587964411892025
72,2006-02-10,NSE:AURIONPRO,89.37981437,90.85961262,86.67389757,87.56177652,43044.04330064,-1.2869399417870924,3.1465093386384138
73,2006-02-13,NSE:AURIONPRO,87.22353692,87.77317627,85.49005897,86.42021787,19296.38042026,-1.303718009580641,-1.2869399417870924
74,2006-02-14,NSE:AURIONPRO,87.35037677,87.43493667,82.86870207,83.84114261,34399.28379386,-2.9843424647223653,-1.303718009580641
75,2006-02-15,NSE:AURIONPRO,85.57461887,89.63349407,85.40549907,86.46249782,58990.13593941,3.1265738137582737,-2.9843424647223653
76,2006-02-16,NSE:AURIONPRO,86.84301737,86.84301737,83.79885928,84.17938305,13825.70224265,-2.640583868804078,3.1265738137582737
77,2006-02-17,NSE:AURIONPRO,85.40549907,86.20881812,82.44590257,83.16466003,13073.57268775,-1.2054293857170355,-2.640583868804078
78,2006-02-20,NSE:AURIONPRO,82.61501983,83.29150157,81.0083868,81.51574536,10579.48270145,-1.9827107684985226,-1.2054293857170355
79,2006-02-21,NSE:AURIONPRO,82.86870207,87.73089632,82.36134436,86.20881812,55953.23547246,5.757259213264718,-1.9827107684985226
80,2006-02-22,NSE:AURIONPRO,87.73089632,87.73089632,79.48630606,80.45874661,25633.89973583,-6.669934277484326,5.757259213264718
81,2006-02-23,NSE:AURIONPRO,82.02310307,88.19597577,81.30434561,84.51761758,129680.85335078,5.04466094864015,-6.669934277484326
82,2006-02-24,NSE:AURIONPRO,85.19409932,87.01213717,82.99554361,83.75658355,38519.44003485,-0.9004442526786196,5.04466094864015
83,2006-02-27,NSE:AURIONPRO,84.47534186,86.25109807,81.26206227,83.1223843,19172.20808808,-0.7571933131935977,-0.9004442526786196
84,2006-02-28,NSE:AURIONPRO,83.88341833,85.40549907,81.38890381,81.8539858,18493.39933885,-1.5259409492179226,-0.7571933131935977
85,2006-03-01,NSE:AURIONPRO,82.02310307,84.47534186,80.75470456,81.13522158,29996.48767297,-0.8781053396180458,-1.5259409492179226
86,2006-03-02,NSE:AURIONPRO,82.14994461,83.37605978,82.02310307,82.61501983,18357.40107027,1.82386665271,-0.8781053396180458
87,2006-03-03,NSE:AURIONPRO,82.86870207,84.09481808,80.33190506,81.51574536,7559.13854546,-1.3305988091051912,1.82386665271
88,2006-03-06,NSE:AURIONPRO,81.17750406,83.71430107,81.17750406,81.93854486,11854.31864514,0.5186721879715097,-1.3305988091051912
89,2006-03-07,NSE:AURIONPRO,82.06538555,82.78414386,79.57086427,80.33190506,11733.69409388,-1.9607863463344355,0.5186721879715097
90,2006-03-08,NSE:AURIONPRO,79.69770581,82.02310307,78.21790756,79.1903481,9965.71660241,-1.4210505267457212,-1.9607863463344355
91,2006-03-09,NSE:AURIONPRO,81.13522158,81.17750406,76.94950906,78.93666502,6053.69684202,-0.32034595892878476,-1.4210505267457212
92,2006-03-10,NSE:AURIONPRO,78.72526527,84.55990007,78.21790756,82.40362008,78722.89341275,4.392071870684649,-0.32034595892878476
93,2006-03-13,NSE:AURIONPRO,82.86870207,91.70521162,82.86870207,86.63161762,199411.30472666,5.130839562503847,4.392071870684649
94,2006-03-14,NSE:AURIONPRO,86.25109807,89.46437427,84.17938305,84.64445997,78262.86448687,-2.293801852709766,5.130839562503847
95,2006-03-16,NSE:AURIONPRO,85.15181937,86.46249782,82.95326027,84.3907828,16250.01920419,-0.29969731047951903,-2.293801852709766
96,2006-03-17,NSE:AURIONPRO,82.02310307,84.47534186,79.69770581,80.54330481,33949.89821075,-4.559121105818208,-0.29969731047951903
97,2006-03-20,NSE:AURIONPRO,82.23450282,82.23450282,79.52858855,80.24734686,8331.37219224,-0.36745195730192665,-4.559121105818208
98,2006-03-21,NSE:AURIONPRO,80.33190506,82.02310307,78.64070706,79.44402358,9724.4674999,-1.0010589900267597,-0.36745195730192665
99,2006-03-22,NSE:AURIONPRO,79.57086427,80.33190506,77.37230856,77.87966627,19386.25753688,-1.9691315211706264,-1.0010589900267597
100,2006-03-23,NSE:AURIONPRO,80.92382183,80.92382183,76.10391006,76.56899205,10405.64143641,-1.6829479153853026,-1.9691315211706264
101,2006-03-24,NSE:AURIONPRO,77.16090881,78.64070706,76.14619255,76.82266752,12818.13246155,0.33130313356396124,-1.6829479153853026
102,2006-03-27,NSE:AURIONPRO,80.33190506,81.60030357,77.79510806,79.27490631,16902.81089335,3.1920771162516512,0.33130313356396124
103,2006-03-28,NSE:AURIONPRO,81.17750406,81.17750406,76.52670956,77.03406727,23467.38818776,-2.8266687963494253,3.1920771162516512
104,2006-03-29,NSE:AURIONPRO,79.06350656,79.90910556,77.24546702,78.59842458,17333.27497823,2.030734408086,-2.8266687963494253
105,2006-03-30,NSE:AURIONPRO,79.40174785,79.40174785,77.41459105,78.72526527,6948.92022734,0.1613781582490779,2.030734408086
106,2006-03-31,NSE:AURIONPRO,80.12050531,80.12050531,76.14619255,77.6259908,13032.18191035,-1.396342668684408,0.1613781582490779
107,2006-04-03,NSE:AURIONPRO,78.55614885,82.44590257,78.55614885,79.86682308,19816.72162176,2.886703611646534,-1.396342668684408
108,2006-04-04,NSE:AURIONPRO,80.33190506,81.76942083,78.72526527,79.44402358,4445.36949193,-0.5293806410410139,2.886703611646534
109,2006-04-05,NSE:AURIONPRO,78.93666502,83.71430107,78.85210681,81.21978655,23041.65447744,2.2352379574679997,-0.5293806410410139
110,2006-04-07,NSE:AURIONPRO,82.02310307,85.36321912,80.33190506,80.75470456,15859.76330306,-0.5726215368882936,2.2352379574679997
111,2006-04-10,NSE:AURIONPRO,80.33190506,87.51949657,79.52858855,86.46249782,42737.75154794,7.068062834356809,-0.5726215368882936
112,2006-04-12,NSE:AURIONPRO,87.94229607,87.94229607,84.60218002,85.32093917,18194.20314799,-1.3202933974640907,7.068062834356809
113,2006-04-13,NSE:AURIONPRO,85.40549907,86.25109807,83.33378405,85.36321912,31494.83381457,0.04955401383446112,-1.3202933974640907
114,2006-04-17,NSE:AURIONPRO,86.25109807,87.01213717,82.86870207,83.71430107,13819.78927445,-1.9316493297681436,0.04955401383446112
115,2006-04-18,NSE:AURIONPRO,86.67389757,93.86148907,84.68673992,90.64821287,198860.21609052,8.282828275902357,-1.9316493297681436
116,2006-04-19,NSE:AURIONPRO,92.76221037,92.93133017,88.83017502,91.53609182,69607.46163734,0.9794776111839314,8.282828275902357
117,2006-04-20,NSE:AURIONPRO,89.71805397,91.24013217,88.15369582,88.74561512,8349.11109683,-3.0484988429343227,0.9794776111839314
118,2006-04-21,NSE:AURIONPRO,88.40737552,90.47909307,85.82829857,86.75845747,8642.3943195,-2.2391615037126136,-3.0484988429343227
119,2006-04-24,NSE:AURIONPRO,87.94229607,88.78789507,86.29337802,86.75845747,2715.23499693,0.0,-2.2391615037126136
120,2006-04-25,NSE:AURIONPRO,87.77317627,87.77317627,83.71430107,84.3907828,13350.29959945,-2.7290419159638843,0.0
121,2006-04-26,NSE:AURIONPRO,82.19222033,86.25109807,82.19222033,84.3907828,4471.386552,0.0,-2.7290419159638843
122,2006-04-27,NSE:AURIONPRO,86.25109807,86.25109807,83.1223843,84.26394211,4919.58954148,-0.15030159194114567,0.0
123,2006-04-28,NSE:AURIONPRO,83.71430107,85.40549907,81.17750406,84.47534186,11207.43992418,0.25087806801636736,-0.15030159194114567
124,2006-05-02,NSE:AURIONPRO,98.21632393,104.85427608,90.52137302,91.70521162,39386.28117281,8.558556379661628,0.25087806801636736
125,2006-05-03,NSE:AURIONPRO,91.32469207,94.70708808,87.09669707,93.22728982,33203.68162405,1.65975103607748,8.558556379661628
126,2006-05-04,NSE:AURIONPRO,95.04532768,105.27707558,93.43868957,97.03248533,416987.2477603,4.081632660722995,1.65975103607748
127,2006-05-05,NSE:AURIONPRO,97.24388508,102.23291918,93.94604897,99.69612218,134717.5196626,2.745098036952449,4.081632660722995
128,2006-05-08,NSE:AURIONPRO,101.47188008,102.31747908,95.55268708,96.69424573,14771.77715447,-3.011026291052876,2.745098036952449
129,2006-05-09,NSE:AURIONPRO,97.24388508,99.35788258,93.86148907,96.69424573,9576.64329492,0.0,-3.011026291052876
130,2006-05-10,NSE:AURIONPRO,99.52700238,104.00867708,96.39828608,101.04908058,52799.25823517,4.503716655652937,0.0
131,2006-05-11,NSE:AURIONPRO,103.96639713,103.96639713,96.44056603,97.96264423,22757.83200389,-3.054393303021184,4.503716655652937
132,2006-05-12,NSE:AURIONPRO,98.08948408,98.93508308,95.12988758,96.18688633,23293.54692271,-1.8126888202719578,-3.054393303021184
133,2006-05-15,NSE:AURIONPRO,101.30276028,101.47188008,88.78789507,91.62065172,15188.05011567,-4.7472527537008125,-1.8126888202719578
134,2006-05-16,NSE:AURIONPRO,89.21069457,92.33941087,85.40549907,90.64821287,16354.08744449,-1.0613751722393916,-4.7472527537008125
135,2006-05-17,NSE:AURIONPRO,89.67577402,98.51228358,89.67577402,96.44056603,9856.91798755,6.389925379231588,-1.0613751722393916
136,2006-05-18,NSE:AURIONPRO,93.86148907,96.22916628,87.09669707,88.02685597,33680.26686088,-8.724243755872116,6.389925379231588
137,2006-05-19,NSE:AURIONPRO,90.47909307,93.01589007,71.03031606,84.34850032,24545.91358723,-4.178674348262083,-8.724243755872116
138,2006-05-22,NSE:AURIONPRO,88.78789507,88.78789507,74.41271206,78.42930731,28953.44008269,-7.017543865680907,-4.178674348262083
139,2006-05-23,NSE:AURIONPRO,73.18659605,88.78789507,73.18659605,82.91098455,3779.56927273,5.714288948499443,-7.017543865680907
140,2006-05-24,NSE:AURIONPRO,84.13710057,88.70333517,81.21978655,81.64258605,4161.54701838,-1.529831670537061,5.714288948499443
141,2006-05-25,NSE:AURIONPRO,77.96422533,87.90001612,77.87966627,84.34850032,3407.0522762,3.3143416945940722,-1.529831670537061
142,2006-05-26,NSE:AURIONPRO,87.90001612,87.90001612,79.52858855,83.75658355,2371.10024776,-0.7017513859219702,3.3143416945940722
143,2006-05-29,NSE:AURIONPRO,78.64070706,85.65917877,78.21790756,81.72714511,4349.5794071,-2.423019605125724,-0.7017513859219702
144,2006-05-30,NSE:AURIONPRO,84.55990007,87.09669707,83.08010182,84.98269957,17605.27151538,3.9834432679842315,-2.423019605125724
145,2006-05-31,NSE:AURIONPRO,78.8943893,82.86870207,78.85210681,80.24734686,5269.63725885,-5.572137310252782,3.9834432679842315
146,2006-06-01,NSE:AURIONPRO,81.34662133,82.86870207,77.79510806,77.83739055,4836.80798669,-3.0031601097098233,-5.572137310252782
147,2006-06-02,NSE:AURIONPRO,72.8483556,79.48630606,72.72151406,76.99179155,5075.69190193,-1.086366069089649,-3.0031601097098233
148,2006-06-05,NSE:AURIONPRO,80.83926277,81.0083868,76.2307516,78.72526527,5409.18330834,2.251504589127842,-1.086366069089649
149,2006-06-06,NSE:AURIONPRO,74.41271206,79.3171888,74.41271206,77.28775035,5719.02284197,-1.825989299711887,2.251504589127842
150,2006-06-07,NSE:AURIONPRO,79.48630606,79.48630606,71.96047327,74.20131231,11097.45871568,-3.993437544789386,-1.825989299711887
151,2006-06-08,NSE:AURIONPRO,69.42367626,74.20131231,63.41992505,67.7747616,6455.77867955,-8.660966376377557,-3.993437544789386
152,2006-06-09,NSE:AURIONPRO,73.52483057,80.33190506,71.03031606,75.89251031,4855.72948493,11.977539305722914,-8.660966376377557
153,2006-06-12,NSE:AURIONPRO,68.57807726,81.09294586,68.57807726,71.74907352,1433.30349141,-5.459612250372549,11.977539305722914
154,2006-06-13,NSE:AURIONPRO,68.49351905,70.10015885,63.58904231,65.78760479,4849.81651673,-8.308774507503903,-5.459612250372549
155,2006-06-14,NSE:AURIONPRO,62.57432605,67.69020254,62.57432605,63.12396709,3255.68029031,-4.048844320297988,-8.308774507503903
156,2006-06-15,NSE:AURIONPRO,63.46220754,75.76566877,60.03752905,74.45499455,5546.36417056,17.950436232635063,-4.048844320297988
157,2006-06-16,NSE:AURIONPRO,72.29871456,82.36134436,72.29871456,76.48442707,46406.15701853,2.725717102345823,17.950436232635063
158,2006-06-19,NSE:AURIONPRO,72.80607227,76.10391006,72.72151406,73.98991256,2070.72146325,-3.2614672104649163,2.725717102345823
159,2006-06-20,NSE:AURIONPRO,70.60751656,77.45686677,70.18471706,76.48442707,838.4588906,3.371425135794216,-3.2614672104649163
160,2006-06-21,NSE:AURIONPRO,78.21790756,78.64070706,76.52670956,78.00650781,2267.03200745,1.9900531367084306,3.371425135794216
161,2006-06-22,NSE:AURIONPRO,76.18846827,79.7399883,76.18846827,79.7399883,6591.77694812,2.222225476651537,1.9900531367084306
162,2006-06-23,NSE:AURIONPRO,77.79510806,79.35946452,73.56711306,76.3575923,2455.06439618,-4.2417814099428455,2.222225476651537
163,2006-06-26,NSE:AURIONPRO,76.10391006,78.51386552,76.10391006,77.03406727,3198.9157956,0.8859301997661353,-4.2417814099428455
164,2006-06-27,NSE:AURIONPRO,75.25831106,76.94950906,72.0027566,72.76379654,1363.53046666,-5.543353585411684,0.8859301997661353
165,2006-06-28,NSE:AURIONPRO,72.0027566,76.86495085,71.87591506,72.12959729,1597.68400734,-0.8715862560186234,-5.543353585411684
166,2006-06-29,NSE:AURIONPRO,73.14431356,76.10391006,72.12959729,75.8079521,650.42650188,5.0996469524306525,-0.8715862560186234
167,2006-06-30,NSE:AURIONPRO,73.77851281,77.79510806,73.77851281,77.0763506,1739.59524411,1.673173413689939,5.0996469524306525
168,2006-07-03,NSE:AURIONPRO,76.94950906,76.94950906,74.41271206,75.8079521,2075.45183781,-1.64563901913644,1.673173413689939
169,2006-07-04,NSE:AURIONPRO,76.10391006,76.10391006,73.56711306,73.56711306,346.49993645,-2.955941926836456,-1.64563901913644
170,2006-07-05,NSE:AURIONPRO,73.56711306,74.49727027,71.87591506,74.49727027,303.92656542,1.2643655178386368,-2.955941926836456
171,2006-07-06,NSE:AURIONPRO,74.75095335,75.25831106,74.70867002,74.75095335,240.06650887,0.3405266784683248,1.2643655178386368
172,2006-07-07,NSE:AURIONPRO,73.6939546,74.03219505,72.29871456,72.76379654,512.06304602,-2.6583698547571792,0.3405266784683248
173,2006-07-10,NSE:AURIONPRO,72.72151406,76.06162757,71.87591506,73.65167127,510.88045238,1.2202149588386402,-2.6583698547571792
174,2006-07-11,NSE:AURIONPRO,74.41271206,78.59842458,73.98991256,77.71054985,14122.53324623,5.510911714576783,1.2202149588386402
175,2006-07-12,NSE:AURIONPRO,76.10391006,81.17750406,74.15902982,80.1627878,13401.15112597,3.15560494004148,5.510911714576783
176,2006-07-13,NSE:AURIONPRO,81.98082058,82.02310307,77.87966627,80.07822283,1264.19260092,-0.1054915532765471,3.15560494004148
177,2006-07-14,NSE:AURIONPRO,78.30246577,80.33190506,78.30246577,79.27490631,614.94869268,-1.0031647701590178,-0.1054915532765471
178,2006-07-17,NSE:AURIONPRO,82.86870207,84.3907828,77.79510806,78.09106602,13012.07781848,-1.4933354640252317,-1.0031647701590178
179,2006-07-18,NSE:AURIONPRO,76.61126777,76.61126777,71.96047327,74.20131231,1674.55259393,-4.981048291751817,-1.4933354640252317
180,2006-07-19,NSE:AURIONPRO,74.83551156,75.25831106,73.56711306,74.75095335,442.29002128,0.7407430177295167,-4.981048291751817
181,2006-07-20,NSE:AURIONPRO,81.17750406,86.08197827,76.94950906,83.67201858,39856.95344144,11.934383215461688,0.7407430177295167
182,2006-07-21,NSE:AURIONPRO,87.68861637,87.68861637,77.24546702,79.1903481,14652.33519685,-5.35623564013221,11.934383215461688
183,2006-07-24,NSE:AURIONPRO,76.52670956,78.64070706,72.72151406,74.9623531,3187.0898592,-5.339028178864632,-5.35623564013221
184,2006-07-25,NSE:AURIONPRO,75.00462882,76.01935185,73.98991256,75.00462882,3459.08639635,0.056395935095041906,-5.339028178864632
185,2006-07-26,NSE:AURIONPRO,77.75282558,78.64070706,72.29871456,77.03406727,2450.33402162,2.705750940879066,0.056395935095041906
186,2006-07-27,NSE:AURIONPRO,76.18846827,76.94950906,75.30059355,76.3575923,1155.39398606,-0.8781504001716475,2.705750940879066
187,2006-07-28,NSE:AURIONPRO,75.30059355,81.13522158,75.30059355,80.45874661,7276.49866555,5.370984320572943,-0.8781504001716475
188,2006-07-31,NSE:AURIONPRO,80.75470456,81.60030357,77.79510806,81.21978655,3790.21261549,0.945875957636906,5.370984320572943
189,2006-08-01,NSE:AURIONPRO,80.33190506,81.8539858,77.41459105,79.02122408,2103.83408517,-2.7069296330230244,0.945875957636906
190,2006-08-02,NSE:AURIONPRO,80.33190506,80.33190506,76.94950906,80.20506352,3468.54714547,1.4981284506571262,-2.7069296330230244
191,2006-08-03,NSE:AURIONPRO,80.33190506,85.40549907,79.48630606,81.26206227,105668.28949509,1.3178703483433203,1.4981284506571262
192,2006-08-04,NSE:AURIONPRO,84.34850032,89.21069457,82.02310307,84.30621783,38739.40245185,3.746096856224903,1.3178703483433203
193,2006-08-07,NSE:AURIONPRO,87.77317627,96.22916628,84.55990007,90.05629357,47788.60898343,6.820464596804461,3.746096856224903
194,2006-08-08,NSE:AURIONPRO,92.12801112,96.22916628,89.21069457,91.02873242,16726.60444102,1.0798122057334447,6.820464596804461
195,2006-08-09,NSE:AURIONPRO,91.32469207,96.39828608,91.32469207,92.84677027,15495.52446201,1.9972131893605864,1.0798122057334447
196,2006-08-10,NSE:AURIONPRO,94.28428858,97.92036428,92.12801112,93.69236927,14366.14753602,0.9107468116995248,1.9972131893605864
197,2006-08-11,NSE:AURIONPRO,93.86148907,94.70708808,89.88717377,91.83205147,1804.6378943,-1.9855595653035452,0.9107468116995248
198,2006-08-14,NSE:AURIONPRO,88.78789507,99.78068208,88.78789507,98.59684348,14024.37797413,7.366482509878322,-1.9855595653035452
