,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1195,2017-05-26,NSE:DHUNINV,253.95,254.0,244.0,245.05,1094.0,-0.06117455138661389,1.0509005172429582,55.529766639951326,22.031250000000036,-49.521495722114544,53.29362920576715,-4.760975699999044,-1.0298909115552888,9.673260052071697,12.984177491865914,-3.310917439794217,92.3084214495136,-77.96874999999997,10.0,38.07544717057241,247.8895279368552,242.52036742080537,234.51953809627662,220.8692672996936,200.55269799185308,180.8199897212776,250.059996,252.11249949999996,234.45000033333335,212.16000019999998,191.7685,171.36925015,241.62499499999998,260.50694834234685
1196,2017-05-29,NSE:DHUNINV,245.14999,246.0,241.45,243.39999,805.0,-0.6733360538665615,-0.06117455138661389,54.311469578139736,16.874968750000008,-109.49558329884509,51.468623760545874,-3.794470355731224,-1.517297249334301,8.637896145847805,12.114921222662293,-3.4770250768144884,0.0,-83.12503124999999,4.550000000000011,37.30630618258736,247.0732483119724,242.6041409997763,235.092470477162,221.75282505264678,201.40115921973717,181.44267629121515,249.684996,252.057499,236.19333300000002,213.6259998,192.51149980000002,171.8712501,242.47499,266.8526302268484
1197,2017-05-30,NSE:DHUNINV,253.8,267.70001,245.2,257.79999,11435.0,5.9161875889970155,-0.6733360538665615,62.121917384526604,59.33329999999993,72.51025957115378,51.11021385930347,3.347360192423328,4.203718844127673,8.876993984038819,11.467335774937599,-2.59034179089878,100.0,-40.66670000000007,22.50001000000003,40.16744573318112,249.02356498252286,244.05136471408332,236.55747173669994,223.16643936430768,202.51796775003942,182.2024505569742,250.724996,250.617498,238.31666566666667,215.3539998,193.3184996,172.42400005,242.47499,256.5112620673258
1198,2017-05-31,NSE:DHUNINV,251.0,266.0,251.0,263.29999,4613.0,2.133436855447512,5.9161875889970155,64.61037146071538,77.66663333333327,132.66081299000518,50.77740466529266,8.510200227084278,2.0344895188719057,9.401905464284908,11.054249712807062,-1.6523442485221533,100.0,-22.333366666666734,15.0,44.684701533185944,251.61927862206414,245.88456712226585,238.28279549562254,224.74030409511914,203.72157215102874,183.0093912479496,251.249996,250.802497,240.56666533333333,217.22499959999996,194.1939995,173.01475005,243.825,253.62557180169145
1199,2017-06-01,NSE:DHUNINV,273.0,273.0,260.25,263.10001,886.0,-0.07595138913601263,2.133436855447512,64.444589731789,70.0000303030303,190.31696295590385,50.806133566052225,7.300167210440462,3.035049812608192,9.690063855198076,10.781412541285265,-1.0913486860871888,93.33796309473007,-29.999969696969703,12.75,44.68061888609879,253.70668432714336,247.52413311062148,239.8839061088082,226.2446062874674,204.8973828015034,183.806312827572,252.02499599999996,251.17999749999998,242.83666566666668,219.06699979999996,195.0809997,173.61100005,245.274995,253.56275832178315
1200,2017-06-02,NSE:DHUNINV,264.0,273.39999,264.0,273.0,3170.0,3.762823878265912,-0.07595138913601263,68.72308634937986,98.80242479114514,214.02967682646636,50.851657612265306,11.405835543766575,6.101830785146949,10.595143690184756,10.744158771065162,-0.14901508088040671,100.0,-1.1975752088548604,9.399990000000003,53.39141209623022,257.2145599040264,249.95040614770514,242.02042829533673,228.0781511389393,206.24594947870136,184.69381220242204,253.59499699999998,252.22749749999997,245.269999,221.02399999999997,196.06199979999997,174.2515001,245.274995,254.0426509474777
1201,2017-06-05,NSE:DHUNINV,265.0,275.89999,248.39999,270.95001,2701.0,-0.7509120879120805,3.762823878265912,66.92715580031272,86.21175103391398,131.05109001904904,48.89263695804477,11.318825444487494,7.0948656126482295,11.019977478961437,10.799322512644418,0.22065496631701897,58.024261566942855,-13.788248966086012,27.5,58.54164881070337,259.7119144669307,251.9503684193523,243.88685292144405,229.75940050603973,207.5272180038756,185.55208282727358,255.38999799999996,253.199998,247.53333266666667,222.9880002,197.0484999,174.9057501,248.97499,254.39212614141928
1202,2017-06-06,NSE:DHUNINV,270.0,273.89999,265.20001,270.0,1215.0,-0.350621873016362,-0.7509120879120805,66.06552171845834,83.56548288732114,156.7670244429719,47.073546350554274,4.732354721968772,8.238123872519548,11.151456402031926,10.86974929052192,0.2817071115100056,0.0,-16.43451711267887,8.699979999999982,60.53582592918333,261.5824754729433,253.66938095084257,245.5715720878025,231.33746323129307,208.76430279587805,186.3923606100868,257.444998,254.32749800000002,249.85999933333332,224.90300019999998,198.01949999999997,175.5557501,264.024995,254.64464291094194
1203,2017-06-07,NSE:DHUNINV,271.04999,277.89999,265.20001,270.10001,622.0,0.03704074074073981,-0.350621873016362,66.11497876706338,79.41957240621961,148.81768194252876,45.66961755523863,2.582613087072285,11.312598858957298,11.135362835753398,10.922871999568216,0.21249083618518227,5.739913223789313,-20.580427593780378,12.699979999999982,58.900369122862095,263.13111811422635,255.23420276504802,247.15405195310558,232.85756310457572,209.97887125536562,187.2252725443148,260.19,255.8049985,252.06833266666666,226.8490004,198.9775001,176.21525015,260.975005,254.95331532302382
1204,2017-06-08,NSE:DHUNINV,270.10001,275.0,269.95001,274.0,2317.0,1.4439059072970795,0.03704074074073981,68.0693180549631,89.70978620310981,138.77499095838078,44.36596938815982,4.1429074822156045,11.745513866231653,11.306965507919756,10.999690701238524,0.30727480668123164,100.0,-10.290213796890189,5.04998999999998,59.48248042574835,265.1072784570943,257.02142154932915,248.88604860129234,234.4709920024355,211.24661637902173,188.08870266825198,263.07,256.6924985,254.388333,228.8000004,199.96800009999998,176.90025015,257.949995,255.4073531143953
1205,2017-06-09,NSE:DHUNINV,274.0,278.35001,270.20001,272.25,1037.0,-0.6386861313868614,1.4439059072970795,66.22360469488646,84.0938503014732,123.17993283124068,43.405374481831224,-0.27472527472527475,11.099775556008973,11.172956598558187,11.034343880702458,0.13861271785572882,5.558191891021198,-15.9061496985268,8.149999999999977,54.909010798102294,266.405955101259,258.4717623541549,250.39340030443478,235.9525217278302,212.45460417349656,188.92612851234898,265.79,257.924998,256.67166633333335,230.7570006,200.9740002,177.55425015,258.175005,255.77886706760953
1206,2017-06-12,NSE:DHUNINV,268.64999,307.95001,268.64999,293.04999,13482.0,7.640033057851232,-0.6386861313868614,74.92611054388075,78.07208564060545,203.1299266752238,44.06515066290795,8.156478754143599,20.398521791229314,12.599895184117543,11.347454141385477,1.252441042732066,100.0,-21.927914359394556,39.30002000000002,59.89493275884504,271.25032508284824,261.76492689185443,253.14543834930996,238.1916381306604,214.05055240768476,189.9621868356092,270.755,260.219998,258.28999933333336,233.14300039999998,202.2015001,178.31900005,272.975005,260.2334018545147
1207,2017-06-13,NSE:DHUNINV,294.0,351.64999,294.0,351.64999,50022.0,19.9965882953963,7.640033057851232,85.92712916604583,100.0,343.53095502314983,45.805346347799194,30.240737037037036,36.40419070613619,18.24892233594761,12.727747780297905,5.521174555649706,100.0,-0.0,57.64999,71.06049338329936,285.8684459768758,270.3254090926302,259.5005707138706,242.64098526279136,216.77529374614645,191.57102069794146,280.14,265.432498,260.458332,236.6900002,203.94949989999998,179.37799994999997,294.824995,283.4491785101968
1208,2017-06-14,NSE:DHUNINV,374.79999,421.95001,374.79999,404.5,347458.0,15.029151571993504,19.9965882953963,90.13213453068076,90.3324049677338,405.4494485053322,48.24679423089301,49.7593428448966,53.627047232322354,26.682788596373484,15.518755943513023,11.164032652860461,100.0,-9.667595032266213,47.15002000000004,71.45583491386698,307.43781943562567,283.1039415599987,268.85537260329835,248.98839760542702,220.4926146620643,193.68971700940475,294.260001,272.75499849999994,265.2883316666667,241.2800002,206.283,180.70549995,329.975005,365.0746478375369
1209,2017-06-15,NSE:DHUNINV,414.79999,414.79999,371.64999,383.39999,51754.0,-5.2163189122373295,15.029151571993504,79.87100285444657,78.6426493826787,248.44084587363267,50.29069438855218,39.92700364963504,45.72404995347587,31.303249528657318,18.67565466054188,12.627594868115438,0.0,-21.357350617321302,43.14999999999998,65.53436043259919,321.2491231746028,292.65594617333215,276.2453479192146,254.25944044442988,223.7185032826175,195.57738141727137,306.289999,279.1574975,269.549998,245.148,208.3869999,181.93174995,330.975005,367.64693935020534
1210,2017-06-16,NSE:DHUNINV,386.0,414.89999,375.0,389.45001,39871.0,1.577991694783304,-5.2163189122373295,80.55458643295738,81.61244799929574,189.33565006015402,52.189581911063996,43.04867217630855,42.655681318681324,35.0491592672995,21.950355581893405,13.098803685406097,6.6618731742236035,-18.387552000704268,39.89999,62.73417418646767,333.6492844155841,301.8744284425386,283.5488745050718,259.56103140739344,227.0003152968231,197.50646229869156,317.93500000000006,285.7649985,274.1299983333334,249.2220002,210.5750001,183.18024999999997,330.975005,369.47549351205515
1211,2017-06-19,NSE:DHUNINV,398.79999,398.79999,355.39999,369.10001,14503.0,-5.225317621637761,1.577991694783304,71.73057464431139,69.54768429297789,127.75968510863949,52.547191478854415,25.951210576734713,36.22439430801275,35.96120639281918,24.75252574407856,11.208680648740618,0.0,-30.45231570702211,43.39999999999998,58.893369875044264,340.0948708854778,308.27686478134444,289.0683026015188,263.85667762671136,229.81417063748006,199.2138607832817,327.75,291.569999,278.0499986666667,252.8300004,212.55650019999996,184.33350005,330.975005,369.9937392408978
1212,2017-06-20,NSE:DHUNINV,373.29999,395.0,361.10001,373.14999,15068.0,1.0972581658830096,-5.225317621637761,72.37904137979734,71.88129393473996,109.21078493479693,52.87925750608838,6.1140340143333995,38.203700000000005,36.589034238821,27.11982744302705,9.469206795793951,7.348887909695988,-28.118706065260042,33.89999,56.919925315887795,346.10489254266366,314.45525765931166,294.4929275949692,268.1426898766443,232.6525036941636,200.94456853668189,338.06499900000006,297.7549985,282.23999833333335,256.556,214.5690002,185.50799999999998,330.975005,381.11760048312703
1213,2017-06-21,NSE:DHUNINV,384.0,384.0,366.39999,371.0,24692.0,-0.5761731361697215,1.0972581658830096,71.44214097163653,70.64246376923494,90.81163763598597,53.18760453137706,-8.281829419035846,37.356529531413194,36.49244392741139,28.99435073990392,7.498093187507468,0.0,-29.357536230765064,17.600009999999997,55.39992635843152,350.63127571672476,319.8404712155677,299.4288677501325,272.17630988148176,235.3920580764574,202.63666238208802,348.15499800000003,304.172499,286.5883316666667,260.2239998,216.59850020000002,186.67425,330.975005,380.9976805528728
1214,2017-06-22,NSE:DHUNINV,371.10001,381.79999,354.0,359.64999,3363.0,-3.059301886792452,-0.5761731361697215,66.54502192731289,64.10255671534927,70.01816604025635,52.566576704772494,-6.194575018116198,31.259120437956206,35.09548554750455,30.214577701424048,4.880907846080504,0.0,-35.89744328465074,27.79998999999998,46.80803275947769,352.27104195004756,323.6318539569422,303.31410144367237,275.6066502782864,237.8526111838543,204.19898404992796,356.71999700000003,309.89499850000004,290.03499800000003,263.6579996,218.4950001,187.78449990000001,330.975005,381.1256500781834
1215,2017-06-23,NSE:DHUNINV,350.0,371.95001,342.0,352.85001,20974.0,-1.890721587396681,-3.059301886792452,63.72661855572581,55.91706539074959,51.42981893291211,51.18821436681934,-9.397868548006976,29.605146005509642,33.05860538606754,30.783383238352748,2.2752221477147927,0.0,-44.08293460925041,29.95001000000002,39.76496724434905,352.3763088682207,326.4145354848525,306.5099665118226,278.63580163992225,240.1297873980354,205.67809873599833,364.77999800000003,315.284999,293.54333133333336,266.7839998,220.3235002,188.86374994999997,330.975005,380.48729497874825
1216,2017-06-27,NSE:DHUNINV,355.0,365.0,330.0,334.75,3486.0,-5.129661183798747,-1.890721587396681,56.82738125047818,44.37000956937798,30.73841965194458,49.173476588064226,-9.306423481267313,14.229657540681037,29.642147420428046,30.55513607476781,-0.9129886543397632,0.0,-55.62999043062202,35.0,37.427520300882655,349.1715254376351,327.20838924819986,308.3319041562212,280.8363584383567,242.00345497431192,206.96239626101328,368.94999900000005,319.8524995,296.4633316666667,269.6569996,221.96400020000002,189.86199989999997,330.975005,380.45525752978097
1217,2017-06-28,NSE:DHUNINV,352.0,357.95001,330.39999,351.14999,5379.0,4.899175504107544,-5.129661183798747,60.95238349868867,53.81603994572212,30.488252479023203,47.30264865064877,-5.895752536399639,-0.1421868375426372,27.935894399822416,30.031287739778733,-2.095393339956317,59.789250111356075,-46.18396005427789,27.550020000000018,40.70295086935548,349.531246267156,329.4885417007523,311.09436130743273,283.59375575449957,244.16477249957308,208.39709868627682,368.89999900000004,324.5199995,299.921665,272.7979992,223.7900001,190.94399985,330.975005,382.48325399815593
1218,2017-06-29,NSE:DHUNINV,351.14999,368.85001,351.14999,356.70001,25484.0,1.5805268853916292,4.899175504107544,62.266338213480736,57.436404770201605,43.020793581508514,45.97917383747674,-3.8544447439353045,-11.817055624227436,26.72346534493397,29.369723260809785,-2.6462579158758146,100.00000000000001,-42.5635952297984,17.700019999999995,40.453080704090084,350.8346578549458,332.0801101102045,314.03666122308226,286.4606676856957,246.39319304413596,209.87274954511986,364.12,329.1900005,303.2099989999999,276.0159994,225.6475002,192.04974990000002,330.975005,382.42517826415764
1219,2017-06-30,NSE:DHUNINV,358.20001,364.0,347.04999,355.45001,3447.0,-0.3504345290037979,1.5805268853916292,61.76224702669471,56.62101022556945,33.78686773769364,44.47830505626381,-1.1677965012594558,-7.2900314890462,25.36930052591964,28.569638713831758,-3.2003381879121164,61.63557380546412,-43.37898977443055,16.95001000000002,41.30741317263198,351.6738127904102,334.30581486161356,316.7084901764318,289.1661320901782,248.55273397395504,211.32127949989479,361.325002,333.8075005,306.5466656666667,279.2249996,227.5145003,193.14849995,330.975005,382.44236579125834
1220,2017-07-03,NSE:DHUNINV,368.95001,368.95001,353.25,356.85001,2909.0,0.3938669181638164,-0.3504345290037979,62.13201617019121,49.12075426957762,36.07005366672788,43.28302404539143,1.1336261546372068,-8.3707790892084,24.13091725716572,27.68189442249855,-3.5509771653328315,73.35362196154695,-50.87924573042238,15.70001000000002,40.67743320216526,352.61493955579016,336.4528810652694,319.2982656489201,291.820401812132,250.69723448932228,212.7693265695476,358.065002,338.000001,309.8649996666666,282.36199980000004,229.3880004,194.25424999999998,331.70000500000003,382.90254521377705
1221,2017-07-04,NSE:DHUNINV,365.0,368.0,352.95001,364.39999,3124.0,2.1157292387353457,0.3938669181638164,64.14565925284433,37.411621814940524,35.42312394129835,42.15112995047145,8.857353248693055,-1.2733730351294206,23.487955354214137,26.843106608841673,-3.355151254627536,100.0,-62.588378185059476,15.04998999999998,42.880069691057834,354.7576760001919,339.11451048762467,322.20805431673176,294.6666601724405,252.948774202405,214.2780893897511,357.595,342.6725,313.57833266666665,285.5889996,231.3470003,195.40574990000002,331.70000500000003,383.30281573184163
1222,2017-07-05,NSE:DHUNINV,352.0,374.0,352.0,359.75,4520.0,-1.276067543251031,2.1157292387353457,61.960339450996045,35.04122909790684,30.812440687669614,41.35586057867738,2.449098745524668,-3.5910465922831736,22.3456018934491,25.943605665763158,-3.5980037723140583,0.0,-64.95877090209315,22.0,41.00286831740201,355.6653712728843,341.07979520308896,324.6301153285555,297.2189480088154,255.0636499607732,215.72557108736552,356.255001,347.15999999999997,317.25499933333333,288.7799996,233.2645003,196.54599990000003,333.57500500000003,383.3681057773965
1223,2017-07-06,NSE:DHUNINV,360.0,369.89999,351.0,365.64999,2856.0,1.6400250173731767,-1.276067543251031,63.65236838736546,41.99057031691052,25.582492342087246,40.53523384327133,2.5091056207147235,-1.4420512129380048,21.666599359875875,25.088204404585703,-3.4216050447098283,77.4270628462868,-58.00942968308948,18.899990000000003,49.16943729588432,357.4807564959962,343.4198137551757,327.2765588557455,299.90251828297954,257.2534784764014,217.2173563501778,355.71999999999997,351.937499,321.35499933333335,292.0159992,235.21850020000002,197.71249980000002,335.175,383.38280939159665
1224,2017-07-07,NSE:DHUNINV,361.0,402.0,360.10001,392.25,7427.0,7.274719192526163,1.6400250173731767,70.10803171986547,86.45833333333333,85.5497140942797,40.93961343758188,10.353070464113921,9.064371168201617,23.009642624342746,24.672492048537116,-1.6628494241943699,100.0,-13.541666666666666,41.89999,52.12167327169984,363.8024371330878,348.0703076832542,331.4683937682781,303.52398815423527,259.92667692241326,218.95897469495213,358.980001,357.84999899999997,326.256666,295.7729994,237.4510002,199.00774980000003,335.175,383.7981870963784
1225,2017-07-10,NSE:DHUNINV,401.0,401.0,380.0,386.04999,844.0,-1.5806271510516303,7.274719192526163,67.11586874111032,77.8472083333333,97.16250252495395,41.31510877515597,8.18270398815457,9.40909141535804,23.3050786563399,24.399009370097673,-1.0939307137577714,53.65057276621626,-22.152791666666694,21.0,51.644923589658866,367.8474467452536,351.68742028484905,334.9897870735505,306.7603019521084,262.4241682704843,220.62157186216655,362.29999899999996,363.5399985,330.9566656666667,299.4189992,239.6115001,200.27299975000003,335.175,383.9834325484329
1226,2017-07-11,NSE:DHUNINV,387.75,394.75,376.14999,380.79999,3035.0,-1.3599275057616245,-1.5806271510516303,64.6015964006103,70.55554166666664,68.77022606136151,41.33618411613263,4.500548970926146,13.756531740104549,22.852157272219927,24.089638950522122,-1.2374816783021956,0.0,-29.444458333333362,18.600009999999997,49.65411062098783,370.2024546097529,354.46004597200624,337.94528403654726,309.6638191304571,264.76824394829646,222.21538696801565,366.904998,367.9274985,335.5366656666667,302.144999,241.69,201.5084997,335.175,385.99608272637215
1227,2017-07-12,NSE:DHUNINV,383.0,404.39999,366.04999,373.20001,6972.0,-1.9957931196374137,-1.3599275057616245,61.036939926093574,58.064537374265804,49.85035169793481,40.53225350668443,3.7387102154273855,6.279373665936888,21.630614680419683,23.597834096501636,-1.967219416081953,0.0,-41.935462625734196,38.35000000000002,46.252866423932005,370.7474646807069,356.2448044508628,340.21978248580234,312.1554344586745,266.9154076324886,223.71772152554786,369.11,369.00499950000005,339.383333,303.876999,243.7230002,202.71799975000002,343.57501,390.50246434862265
1228,2017-07-13,NSE:DHUNINV,378.45001,410.5,371.14999,410.5,42002.0,9.994637995856424,-1.9957931196374137,69.83455755163334,100.0,129.94171818447296,40.03690539987922,12.265831047882703,15.082699324847223,23.402560687636935,23.558779414728697,-0.15621872709176188,100.0,-0.0,39.35001,53.48595282848391,377.9751983751238,361.411965931733,344.75399006736353,316.01208408774613,269.7586668872908,225.57625165962205,374.489999,369.3049995,344.29,306.8949988,246.12850020000002,204.11524975,343.57501,379.3003103962113
1229,2017-07-14,NSE:DHUNINV,422.95001,427.0,391.0,401.20001,12057.0,-2.2655274056029184,9.994637995856424,65.84267339467735,73.40207216494848,160.24523909455417,40.18298551627499,2.2817106437221213,12.87100821856778,23.78226208146657,23.603475948076273,0.1787861333902967,54.62539602349364,-26.597927835051525,36.0,51.46856183056767,382.1978913978285,365.20130346204417,348.39566877269493,319.3527870646973,272.3614657608098,227.32375174261088,379.064999,370.1950005,348.8933333333333,309.807999,248.44900040000002,205.4572498,347.824995,378.37299442363286
1230,2017-07-17,NSE:DHUNINV,415.0,417.20001,400.10001,405.85001,4434.0,1.1590229023174694,-2.2655274056029184,66.86262781414669,78.10560268057942,155.13246272267762,40.31863133864249,5.1288746309772,13.731259248108191,24.179666169720917,23.718713992405206,0.46095217731571125,25.550701858219977,-21.89439731942057,17.100000000000023,50.07287996498974,386.49827659822336,369.0726088466114,352.1024004647791,322.74483502294447,275.00480327049667,229.10013242178889,383.964999,371.0150005,353.321667,312.8839992,250.79300049999998,206.82399985,347.824995,376.15717521454576
1231,2017-07-18,NSE:DHUNINV,401.0,411.85001,395.0,405.39999,2227.0,-0.11088332854790246,1.1590229023174694,66.6551869140787,72.98310531793555,120.96401749486269,40.000094326308165,6.46008420325852,11.25137242731538,24.17957186656156,23.81088556723648,0.36868629932508057,79.66174800478635,-27.016894682064446,16.850009999999997,46.87307017194826,389.93495176218266,372.5323594326484,355.54095462834175,325.9862136494957,277.5868861760314,230.85435986037805,388.064999,372.8299995,357.80333299999995,315.961999,253.1440004,208.19399985,347.824995,376.60592704819004
1232,2017-07-19,NSE:DHUNINV,405.04999,416.0,405.04999,409.04999,1315.0,0.9003453601466486,-0.11088332854790246,67.5349638459256,77.54845809275069,124.27549781061231,39.87365230581814,9.606103708303749,13.703958304378034,24.195115396945994,23.887731533178385,0.3073838637676083,100.0,-22.45154190724931,10.95001000000002,47.76339517957714,393.4104132599676,376.0102290104914,358.99315045877137,329.2436166436331,280.1901159547238,232.6274507075385,392.994998,374.6249995,362.43833266666667,319.19399880000003,255.52300040000003,209.59124974999997,360.5,376.86518810446404
1233,2017-07-20,NSE:DHUNINV,419.0,420.0,404.04999,404.14999,1580.0,-1.1978975968193954,0.9003453601466486,65.05352808411553,69.93419736842105,106.34499360029717,39.919267411887404,-1.5468964677222892,10.529194872943933,23.54068237491731,23.81832170152617,-0.2776393266088597,0.0,-30.065802631578944,15.95001000000002,45.89276021537329,395.3630635763371,378.69020624758747,361.90649494530226,332.1811214811377,282.6447669259174,234.3341426407968,396.844998,376.28249900000003,366.9066653333333,322.4659986,257.88350019999996,210.96199969999998,378.5,377.67244633321684
1234,2017-07-21,NSE:DHUNINV,416.0,416.0,402.04999,405.35001,2551.0,0.2969244166008751,-1.1978975968193954,65.3889307185182,71.51317105263158,90.80426817540103,39.76583427120202,1.0343967837887085,3.339709369024856,22.85540815680463,23.625738992581862,-0.7703308357772336,13.516474597674486,-28.486828947368423,13.95001000000002,48.41397705753427,397.178872017003,381.22923517638867,364.709302368186,335.050489658348,285.0745737194636,236.03579306228144,398.154999,378.5675,371.284999,325.4479988,260.2085002,212.33149975,378.5,378.43203080575654
1235,2017-07-24,NSE:DHUNINV,413.95001,415.0,405.54999,406.39999,1658.0,0.25903046110693445,0.2969244166008751,65.69913333119491,72.89472368421052,86.72342284599696,39.623360640565586,0.1355131172720693,5.2713380461426835,22.141810998376627,23.328953393740818,-1.1871423953641909,100.0,-27.10527631578947,9.45001000000002,35.76235961232694,398.85543892300245,383.62644992149455,367.3990241508837,337.8485092795893,287.4770572101673,237.73095920096523,400.189999,381.244999,375.75666533333333,328.6239984,262.54800009999997,213.70924964999998,378.5,382.2885925457308
1236,2017-07-25,NSE:DHUNINV,407.0,413.45001,401.5,404.04999,697.0,-0.5782480457246131,0.25903046110693445,64.30988561755396,69.8026184210526,72.18834430312347,39.05996801225243,-0.3330044482734257,6.105567387226034,21.142932187661017,22.89174915252486,-1.7488169648638419,0.0,-30.197381578947397,11.95001000000002,34.777450338899335,399.7999027551838,385.5715489765903,369.7636025927622,340.44464577842894,289.78543211689663,239.3858749303089,402.514999,384.7099985,379.4566653333333,331.76199840000004,264.8685,215.07999965,378.5,383.42485474070384
1237,2017-07-26,NSE:DHUNINV,391.0,408.0,388.04999,403.64999,1846.0,-0.09899765125596892,-0.5782480457246131,64.06157546451459,65.09713977535722,44.460818901755935,37.26225368083071,-1.3201320454744365,8.159158409454486,20.0874809007737,22.330895502174627,-2.2434146014009286,0.0,-34.90286022464278,19.95001000000002,40.307151976076405,400.4999186178776,387.29330526453407,371.94982113516465,342.9232867282945,292.0401758373541,241.0203437369725,405.559997,387.3349985,381.18999866666667,334.88699840000004,267.1814998,216.44199960000003,378.5,385.173390202186
1238,2017-07-27,NSE:DHUNINV,404.0,405.0,388.54999,393.54999,1695.0,-2.5021677815475787,-0.09899765125596892,57.974612481735114,45.11894255636708,23.98146549179387,35.592947515939116,-2.6227886334971884,-4.129113276492088,18.225945209898725,21.509905443719447,-3.2839602338207214,0.0,-54.88105744363292,16.45001000000002,35.728402762145244,399.2362952328089,387.8891800012451,373.343380416767,344.9086476409104,294.0502711673075,242.53805165998773,403.864996,389.1774975,380.8249983333333,337.5969984,269.38999970000003,217.75599955,378.5,391.5858830496162
1239,2017-07-28,NSE:DHUNINV,393.0,410.89999,392.0,408.29999,2791.0,3.7479355545149424,-2.5021677815475787,63.43828799655288,69.31910265478216,50.93492580306422,34.439391119935955,0.7277611760759504,1.7696858980636512,17.7364121733454,20.75520678964464,-3.018794616299239,89.76028818106761,-30.68089734521785,18.899990000000003,42.35902742701213,400.88423973593456,389.8330666677932,375.5986455511691,347.3945826353845,296.3126418372618,244.18742418078386,404.574994,391.8199965,381.6549983333333,340.655998,271.7509996,219.13424955000002,378.5,393.0716306937613
1240,2017-07-31,NSE:DHUNINV,399.04999,409.89999,395.0,404.29999,2595.0,-0.9796718339375908,3.7479355545149424,61.11772683385752,62.75634737385603,43.435321472388566,33.368231609361594,-0.516732296179442,-0.381919418949877,16.83166221965439,19.97049787564659,-3.1388356559921995,57.52747108788063,-37.24365262614397,14.899990000000003,48.33533071203891,401.50528523849187,391.2108688899081,377.4503451930292,349.6261672379184,298.45100516721703,245.78058403968157,404.419992,394.1924955,382.14999766666665,343.59599799999995,274.08299939999995,220.48124955,378.5,394.2301383912915
1241,2017-08-01,NSE:DHUNINV,396.04999,405.0,395.20001,400.60001,997.0,-0.9151570842235199,-0.9796718339375908,58.96896090554737,52.73055456928297,23.70657661626869,32.37358349239968,-0.8538497922002133,-1.1840108826840388,15.635843626652559,19.103567025847784,-3.4677233991952257,0.0,-47.26944543071703,9.79998999999998,52.09553250519281,401.3406897405842,392.105072805155,378.9438719547693,351.6251414638824,300.4737577381632,247.32107584028176,403.93999399999996,396.0024965,383.19999766666666,346.54799819999994,276.3779994,221.81299959999996,378.5,395.2616780250851
1242,2017-08-02,NSE:DHUNINV,395.04999,405.0,395.04999,396.29999,3341.0,-1.0733948808438667,-0.9151570842235199,56.48354186987983,21.18099584570067,5.425421902009585,31.432549983236644,-1.8208844746905661,-3.1169784407035435,14.177740926988463,18.118401806075923,-3.94066087908746,0.0,-78.81900415429934,9.95001000000002,49.237097205781104,400.42419887865975,392.50458872847355,380.0636215060745,353.377096308436,302.37130689186296,248.80345309560238,402.664994,397.829996,383.9716643333333,349.4849980000001,278.6274992,223.13449954999996,378.699995,396.8404312261303
1243,2017-08-03,NSE:DHUNINV,385.0,407.45001,385.0,392.0,957.0,-1.0850340924812993,-1.0733948808438667,54.03108441205209,20.0,-45.07073855404776,29.464937492323863,-0.3938483139079688,-3.0063071385947584,12.530763929508225,17.000874230762385,-4.470110301254159,0.0,-80.0,22.45001000000002,48.90169317767111,398.892526355267,392.4565326590951,380.83371044116655,354.89171998261503,304.1461324979647,250.22829435833273,401.449995,399.1474965,384.6716643333333,352.47199820000003,280.8274992,224.43199954999997,387.024995,397.80106269016676
1244,2017-08-04,NSE:DHUNINV,380.0,406.89999,380.0,395.35001,659.0,0.8545943877551014,-1.0850340924812993,55.64681057399314,38.375024999999994,-60.73841831952035,27.56058908824206,-3.1716826640137765,-2.46700376299485,11.36483387245653,15.873666159101216,-4.508832286644687,65.88192414037555,-61.624975000000006,26.899990000000003,48.09358176496877,398.2484324724912,392.73210192965746,381.7702458965752,356.47831959113995,305.95214987424265,251.67229152889658,400.449995,399.302497,385.861665,355.47499839999995,283.07399929999997,225.7477496,387.024995,398.8008469679126
1245,2017-08-07,NSE:DHUNINV,401.95001,404.0,395.39999,399.39999,982.0,1.0244036670190055,0.8545943877551014,57.58764011859666,48.499975000000006,-11.594247522120408,25.7922655701661,-1.2119713384113557,-1.7224409872647881,10.644917458841121,14.827916419049197,-4.182998960208076,100.0,-51.500024999999994,8.600009999999997,49.03497136259118,398.45780656840185,393.3671388887377,382.9076487419575,358.16152235227173,307.8026021539606,253.1422188768678,399.749995,399.969997,387.41333099999997,358.5619982,285.3609992,227.04299949999998,389.0,398.896646490308
