,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-05-23,NSE:AKSHAR,6.304164,6.304164,6.304164,6.304164,2085144.0,,
1,2022-05-24,NSE:AKSHAR,6.483331,6.616664,5.991664,6.179164,1948128.0,-1.9828164368820356,
2,2022-05-25,NSE:AKSHAR,6.174997,6.391664,6.170831,6.216664,482700.0,0.6068782120040777,-1.9828164368820356
3,2022-05-26,NSE:AKSHAR,6.412497,6.416664,6.174997,6.174997,161832.0,-0.6702469362989452,0.6068782120040777
4,2022-05-27,NSE:AKSHAR,6.274998,6.274998,6.174997,6.174997,119688.0,0.0,-0.6702469362989452
5,2022-05-30,NSE:AKSHAR,6.170831,6.416664,6.170831,6.370831,707652.0,3.171402350478868,0.0
6,2022-05-31,NSE:AKSHAR,6.262498,6.299997,6.083331,6.104164,433548.0,-4.185749080457478,3.171402350478868
7,2022-06-01,NSE:AKSHAR,6.241664,6.245831,5.812498,6.216664,135684.0,1.843004218104229,-4.185749080457478
8,2022-06-02,NSE:AKSHAR,6.245831,6.245831,5.908331,5.937498,126504.0,-4.490607824389416,1.843004218104229
9,2022-06-03,NSE:AKSHAR,5.870831,6.224997,5.770831,5.991664,518676.0,0.9122697809750906,-4.490607824389416
10,2022-06-06,NSE:AKSHAR,6.249998,6.249998,5.874998,6.041664,6168.0,0.8344927218882738,0.9122697809750906
11,2022-06-07,NSE:AKSHAR,6.499997,6.499997,5.749998,6.149998,125652.0,1.7931152742026064,0.8344927218882738
12,2022-06-08,NSE:AKSHAR,6.424997,6.424997,6.066664,6.166664,55848.0,0.2709919580461627,1.7931152742026064
13,2022-06-09,NSE:AKSHAR,6.079164,6.337498,6.024998,6.041664,27576.0,-2.027027903579634,0.2709919580461627
14,2022-06-10,NSE:AKSHAR,6.420831,6.420831,5.912497,6.079164,278904.0,0.6206899291321009,-2.027027903579634
15,2022-06-13,NSE:AKSHAR,6.520831,6.520831,5.674998,6.341664,277728.0,4.318027939367982,0.6206899291321009
16,2022-06-14,NSE:AKSHAR,6.749997,6.829164,6.341664,6.537497,307944.0,3.0880380922105046,4.318027939367982
17,2022-06-15,NSE:AKSHAR,6.82083,6.829164,5.962498,6.591664,1574616.0,0.8285586976177524,3.0880380922105046
18,2022-06-16,NSE:AKSHAR,6.829164,6.829164,6.170831,6.441664,262980.0,-2.2756014262862836,0.8285586976177524
19,2022-06-17,NSE:AKSHAR,6.666664,6.791664,6.379164,6.604164,67632.0,2.5226401128652416,-2.2756014262862836
20,2022-06-20,NSE:AKSHAR,6.383331,6.604164,6.087498,6.095831,99768.0,-7.697158943963226,2.5226401128652416
21,2022-06-21,NSE:AKSHAR,6.633331,6.704164,6.154164,6.704164,618000.0,9.979492541705948,-7.697158943963226
22,2022-06-22,NSE:AKSHAR,6.816664,7.099997,6.191664,6.891664,1227912.0,2.796769291443348,9.979492541705948
23,2022-06-23,NSE:AKSHAR,7.041664,7.041664,6.704164,6.837498,2933581.0,-0.7859640284262189,2.796769291443348
24,2022-06-24,NSE:AKSHAR,7.062497,7.062497,6.520831,6.616664,140388.0,-3.2297486595242875,-0.7859640284262189
25,2022-06-27,NSE:AKSHAR,7.162497,7.162497,6.504164,6.737497,3875113.0,1.82619217176511,-3.2297486595242875
26,2022-06-28,NSE:AKSHAR,6.991664,6.991664,6.624997,6.791664,154644.0,0.8039632522285298,1.82619217176511
27,2022-06-29,NSE:AKSHAR,6.833331,6.999997,6.504164,6.94583,218832.0,2.2699297256165796,0.8039632522285298
28,2022-06-30,NSE:AKSHAR,7.07083,7.112497,6.833331,6.949997,1922676.0,0.059992830230509664,2.2699297256165796
29,2022-07-01,NSE:AKSHAR,7.249997,7.641663,7.216664,7.641663,2217624.0,9.95203307282004,0.059992830230509664
30,2022-07-04,NSE:AKSHAR,7.749997,7.749997,7.291664,7.587497,643716.0,-0.7088247675931323,9.95203307282004
31,2022-07-05,NSE:AKSHAR,7.529163,7.829163,7.358331,7.516663,452196.0,-0.9335621483606468,-0.7088247675931323
32,2022-07-06,NSE:AKSHAR,7.499997,7.704163,7.316664,7.441664,269556.0,-0.997769888047396,-0.9335621483606468
33,2022-07-07,NSE:AKSHAR,7.579163,7.666664,7.466664,7.562497,175776.0,1.6237363041384199,-0.997769888047396
34,2022-07-08,NSE:AKSHAR,7.65833,7.65833,7.220831,7.279164,107412.0,-3.7465535523518203,1.6237363041384199
35,2022-07-11,NSE:AKSHAR,7.166664,7.545831,7.141664,7.491664,405168.0,2.9192912812515335,-3.7465535523518203
36,2022-07-12,NSE:AKSHAR,7.499997,8.03333,7.416664,7.804164,1156320.0,4.171302930830854,2.9192912812515335
37,2022-07-13,NSE:AKSHAR,8.02083,8.249997,7.545831,7.629164,565836.0,-2.2423926508976466,4.171302930830854
38,2022-07-14,NSE:AKSHAR,8.08333,8.08333,7.420831,7.65833,217548.0,0.3822961467337709,-2.2423926508976466
39,2022-07-15,NSE:AKSHAR,7.545831,8.249997,7.545831,8.20833,1060008.0,7.181722385950981,0.3822961467337709
40,2022-07-18,NSE:AKSHAR,8.316664,8.316664,7.712497,7.774997,650232.0,-5.279185900177017,7.181722385950981
41,2022-07-19,NSE:AKSHAR,8.166663,8.166663,7.704163,7.966663,325668.0,2.4651585074566547,-5.279185900177017
42,2022-07-20,NSE:AKSHAR,7.95833,8.03333,7.766663,8.012497,508236.0,0.5753224405249746,2.4651585074566547
43,2022-07-21,NSE:AKSHAR,8.049997,8.33333,8.00833,8.087497,345792.0,0.9360377919642412,0.5753224405249746
44,2022-07-22,NSE:AKSHAR,8.374997,8.374997,8.112497,8.24583,370008.0,1.9577503398146414,0.9360377919642412
45,2022-07-25,NSE:AKSHAR,8.324997,8.33333,7.954163,8.087497,1058124.0,-1.9201584315951086,1.9577503398146414
46,2022-07-26,NSE:AKSHAR,8.08333,8.08333,7.92083,8.00833,739068.0,-0.9788813522898367,-1.9201584315951086
47,2022-07-27,NSE:AKSHAR,8.07083,8.362497,7.924997,8.08333,705288.0,0.9365248435066897,-0.9788813522898367
48,2022-07-28,NSE:AKSHAR,8.274997,8.78333,8.099997,8.512497,1630488.0,5.309284663622537,0.9365248435066897
49,2022-07-29,NSE:AKSHAR,8.824996,9.32083,8.524997,9.24583,2165088.0,8.614781303300314,5.309284663622537
50,2022-08-01,NSE:AKSHAR,9.749996,9.749996,8.829163,9.162496,1252608.0,-0.9013144303972592,8.614781303300314
51,2022-08-02,NSE:AKSHAR,9.33333,9.33333,8.612497,8.899996,395652.0,-2.8649398591824875,-0.9013144303972592
52,2022-08-03,NSE:AKSHAR,8.749997,8.85833,8.249997,8.291663,1097568.0,-6.835205319193402,-2.8649398591824875
53,2022-08-04,NSE:AKSHAR,8.749997,8.749997,8.249997,8.329163,446292.0,0.4522615065276971,-6.835205319193402
54,2022-08-05,NSE:AKSHAR,8.28333,9.162496,8.28333,9.062496,648324.0,8.8044020749744,0.4522615065276971
55,2022-08-08,NSE:AKSHAR,9.49583,9.716663,9.024996,9.066663,202620.0,0.04598070995011416,8.8044020749744
56,2022-08-10,NSE:AKSHAR,8.95833,8.999996,8.67083,8.691663,656856.0,-4.136031084424335,0.04598070995011416
57,2022-08-11,NSE:AKSHAR,8.83333,9.749996,8.67083,9.37083,2037648.0,7.814005213961926,-4.136031084424335
58,2022-08-12,NSE:AKSHAR,9.541663,9.566663,9.25833,9.429163,218280.0,0.6224955526885141,7.814005213961926
59,2022-08-16,NSE:AKSHAR,9.58333,9.670829,8.79583,9.341663,983196.0,-0.92797207981239,0.6224955526885141
