,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-07-02,NSE:RITES,152.0,179.6,152.0,170.64,62079800.0,,
1,2018-07-03,NSE:RITES,169.719992,177.6,169.6,172.519992,9260072.5,1.1017299578059165,
2,2018-07-04,NSE:RITES,172.8,173.319992,164.0,165.2,3962721.25,-4.242981880036265,1.1017299578059165
3,2018-07-05,NSE:RITES,163.84,164.719992,157.119992,158.2,4080661.25,-4.237288135593221,-4.242981880036265
4,2018-07-06,NSE:RITES,156.0,163.119992,155.919992,157.719992,2001950.0,-0.3034184576485449,-4.237288135593221
5,2018-07-09,NSE:RITES,158.96,160.8,156.080008,156.8,1038981.25,-0.5833071561403448,-0.3034184576485449
6,2018-07-10,NSE:RITES,157.8,164.4,155.8,161.04,3665581.25,2.7040816326530486,-0.5833071561403448
7,2018-07-11,NSE:RITES,160.76,166.64,160.0,160.680008,1773270.0,-0.22354197714853788,2.7040816326530486
8,2018-07-12,NSE:RITES,161.44,165.2,161.4,163.36,1457445.0,1.667906314766942,-0.22354197714853788
9,2018-07-13,NSE:RITES,163.6,165.0,159.480008,160.16,723100.0,-1.9588638589618124,1.667906314766942
10,2018-07-16,NSE:RITES,160.36,161.119992,155.2,155.8,599098.75,-2.722277722277713,-1.9588638589618124
11,2018-07-17,NSE:RITES,156.0,157.280008,153.719992,155.519992,562660.0,-0.1797227214377467,-2.722277722277713
12,2018-07-18,NSE:RITES,156.44,160.719992,154.480008,158.0,1111223.75,1.5946554318238377,-0.1797227214377467
13,2018-07-19,NSE:RITES,158.64,160.280008,154.480008,157.36,581450.0,-0.40506329113923184,1.5946554318238377
14,2018-07-20,NSE:RITES,156.919992,157.56,154.680008,156.04,299201.25,-0.8388408744280768,-0.40506329113923184
15,2018-07-23,NSE:RITES,156.64,160.4,156.2,158.480008,561325.0,1.563706741861065,-0.8388408744280768
16,2018-07-24,NSE:RITES,158.36,161.6,157.96,160.2,640007.5,1.0853053465267306,1.563706741861065
17,2018-07-25,NSE:RITES,160.24,165.919992,160.24,164.519992,1257163.75,2.6966242197253516,1.0853053465267306
18,2018-07-26,NSE:RITES,165.080008,180.76,164.84,178.480008,4858982.5,8.485300680053518,2.6966242197253516
19,2018-07-27,NSE:RITES,180.8,214.160008,176.080008,211.719992,13336327.5,18.623925655583786,8.485300680053518
20,2018-07-30,NSE:RITES,210.719992,227.6,202.0,204.880008,11375062.5,-3.2306745977961246,18.623925655583786
21,2018-07-31,NSE:RITES,204.56,212.0,196.4,199.76,5051922.5,-2.4990276259653466,-3.2306745977961246
22,2018-08-01,NSE:RITES,200.4,207.919992,199.6,202.56,2264581.25,1.4016820184221122,-2.4990276259653466
23,2018-08-02,NSE:RITES,203.880008,207.8,200.8,205.719992,1706893.75,1.5600276461295361,1.4016820184221122
24,2018-08-03,NSE:RITES,207.119992,228.0,206.880008,225.360008,7092276.25,9.546965177793709,1.5600276461295361
25,2018-08-06,NSE:RITES,227.6,232.360008,220.239992,225.080008,3164566.25,-0.12424564699163533,9.546965177793709
26,2018-08-07,NSE:RITES,224.8,226.4,217.639992,220.639992,1126692.5,-1.9726389915536107,-0.12424564699163533
27,2018-08-08,NSE:RITES,220.8,225.360008,219.2,221.360008,1001658.75,0.32633068623388406,-1.9726389915536107
28,2018-08-09,NSE:RITES,221.439992,223.760008,217.239992,219.919992,933487.5,-0.6505312377834689,0.32633068623388406
29,2018-08-10,NSE:RITES,219.2,219.960008,208.2,209.560008,663136.25,-4.7107968246924985,-0.6505312377834689
30,2018-08-13,NSE:RITES,205.6,220.960008,204.119992,216.2,1762862.5,3.168539676711588,-4.7107968246924985
31,2018-08-14,NSE:RITES,218.080008,222.160008,214.919992,217.560008,853651.25,0.6290508788159214,3.168539676711588
32,2018-08-16,NSE:RITES,216.8,231.880008,213.719992,228.4,2444762.5,4.982529693600671,0.6290508788159214
33,2018-08-17,NSE:RITES,234.8,260.8,232.719992,247.719992,15165892.5,8.458840630472848,4.982529693600671
34,2018-08-20,NSE:RITES,248.8,255.119992,246.0,247.919992,5037715.0,0.08073631780192253,8.458840630472848
35,2018-08-21,NSE:RITES,247.760008,257.480008,246.039992,250.6,4513162.5,1.080997130719489,0.08073631780192253
36,2018-08-23,NSE:RITES,251.360008,254.760008,248.160008,251.960008,1812037.5,0.5427007182761348,1.080997130719489
37,2018-08-24,NSE:RITES,251.080008,254.560008,247.4,248.8,1178473.75,-1.2541704634332194,0.5427007182761348
38,2018-08-27,NSE:RITES,250.719992,257.039992,232.880008,236.880008,6748652.5,-4.790993569131836,-1.2541704634332194
39,2018-08-28,NSE:RITES,239.2,243.2,233.680008,234.719992,1385193.75,-0.911860827022605,-4.790993569131836
40,2018-08-29,NSE:RITES,234.439992,237.2,226.719992,228.560008,1098097.5,-2.624396817464096,-0.911860827022605
41,2018-08-30,NSE:RITES,229.519992,234.719992,224.319992,230.319992,1250231.25,0.7700314746226307,-2.624396817464096
42,2018-08-31,NSE:RITES,231.760008,233.760008,227.280008,228.480008,593876.25,-0.7988815838444521,0.7700314746226307
43,2018-09-03,NSE:RITES,229.6,230.8,222.760008,223.919992,625438.75,-1.995805252247711,-0.7988815838444521
44,2018-09-04,NSE:RITES,224.0,225.519992,208.0,211.280008,1188571.25,-5.6448662252542405,-1.995805252247711
45,2018-09-05,NSE:RITES,211.280008,215.6,196.0,201.680008,1710162.5,-4.543733262259258,-5.6448662252542405
46,2018-09-06,NSE:RITES,204.76,213.519992,201.680008,211.6,1798160.0,4.918678900488742,-4.543733262259258
47,2018-09-07,NSE:RITES,211.919992,212.280008,206.319992,208.8,680188.75,-1.3232514177693682,4.918678900488742
48,2018-09-10,NSE:RITES,212.6,220.0,212.6,215.639992,1905833.75,3.2758582375478897,-1.3232514177693682
49,2018-09-11,NSE:RITES,217.8,218.4,208.0,208.8,649583.75,-3.1719496632146025,3.2758582375478897
50,2018-09-12,NSE:RITES,208.8,210.0,196.0,202.84,1139216.25,-2.854406130268203,-3.1719496632146025
