,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
17,2022-05-10,NSE:HARDWYN,10.65998945,10.65998945,10.65998945,10.65998945,51760.05121002,-4.991083145861368,-4.995770563132956
18,2022-05-11,NSE:HARDWYN,10.12748998,11.19248943,10.12748998,11.19248943,316000.31264231,4.995314324630976,-4.991083145861368
19,2022-05-12,NSE:HARDWYN,11.67498845,11.74998837,11.42998919,11.74998837,209220.20699691,4.98100930527303,4.995314324630976
20,2022-05-13,NSE:HARDWYN,12.32248781,12.33748779,11.49998862,12.33748779,215180.21289359,5.000000012765972,4.98100930527303
21,2022-05-16,NSE:HARDWYN,12.92498721,12.95248669,11.7224884,12.50248763,140920.13942264,1.3373860449429336,5.000000012765972
22,2022-05-17,NSE:HARDWYN,12.74998739,12.74998739,11.87748825,12.00498862,62000.06134121,-3.9792001777809283,1.3373860449429336
23,2022-05-18,NSE:HARDWYN,12.2249879,12.60498803,11.50498912,12.47498766,177980.17608886,3.9150311164559795,-3.9792001777809283
24,2022-05-19,NSE:HARDWYN,11.85248827,12.39748773,11.85248827,11.91248821,123740.12242519,-4.5090180874776165,3.9150311164559795
25,2022-05-20,NSE:HARDWYN,11.87498825,11.99748813,11.3174893,11.50748811,91740.09076521,-3.3997943406988584,-4.5090180874776165
26,2022-05-23,NSE:HARDWYN,11.09998902,11.84998828,10.93248868,11.64998847,87960.08702537,1.238327240817802,-3.3997943406988584
27,2022-05-24,NSE:HARDWYN,11.20498941,11.87998875,11.14998897,11.63498849,36880.03648813,-0.12875532056213862,1.238327240817802
28,2022-05-25,NSE:HARDWYN,11.14998897,11.99748813,11.05998906,11.09998902,138160.13669197,-4.598195094561705,-0.12875532056213862
29,2022-05-26,NSE:HARDWYN,11.09498852,11.24998887,10.54498907,10.97748914,103640.10253876,-1.1036036141952978,-4.598195094561705
30,2022-05-27,NSE:HARDWYN,10.64998946,11.24998887,10.59998951,10.92498919,32900.03255042,-0.4782509855436727,-1.1036036141952978
31,2022-05-30,NSE:HARDWYN,11.46498866,11.46498866,10.59998951,10.71998889,43640.0431763,-1.8764348086279434,-0.4782509855436727
32,2022-05-31,NSE:HARDWYN,10.74748937,11.25498936,10.20248991,11.2199884,1966661.94576308,4.6641793674470895,-1.8764348086279434
33,2022-06-01,NSE:HARDWYN,11.64998847,11.64998847,10.74998936,11.26498885,51140.05059661,0.40107394406931707,4.6641793674470895
34,2022-06-02,NSE:HARDWYN,11.26498885,11.79998833,11.0124891,11.50498912,58840.05821479,2.1304971819834466,0.40107394406931707
35,2022-06-03,NSE:HARDWYN,11.74998837,12.07998855,11.11248901,12.07998855,113500.112294,4.997826803681498,2.1304971819834466
36,2022-06-06,NSE:HARDWYN,12.49998763,12.49998763,12.10998802,12.38998774,17780.01759108,2.5662208926514336,4.997826803681498
37,2022-06-07,NSE:HARDWYN,12.49998763,12.49998763,11.8249883,12.36748826,96040.09501952,-0.18159404570968896,2.5662208926514336
38,2022-06-08,NSE:HARDWYN,12.74748739,12.97998766,11.74998837,12.90748673,2460302.43415787,4.366274369117537,-0.18159404570968896
39,2022-06-09,NSE:HARDWYN,13.44998669,13.55248609,12.26248787,12.26248787,704620.697133,-4.997091017733714,4.366274369117537
40,2022-06-10,NSE:HARDWYN,11.65248847,12.24998788,11.64998847,11.64998847,154480.15283856,-4.994903208006183,-4.997091017733714
41,2022-06-13,NSE:HARDWYN,11.64998847,11.64998847,11.11248901,11.19998892,86140.08522471,-3.862660904418913,-4.994903208006183
42,2022-06-14,NSE:HARDWYN,10.99498862,11.19998892,10.63998947,10.92498919,86080.08516535,-2.4553571611926146,-3.862660904418913
43,2022-06-15,NSE:HARDWYN,10.94998917,11.46998815,10.49998961,10.7099894,187680.18568579,-1.9679634117789022,-2.4553571611926146
44,2022-06-16,NSE:HARDWYN,10.99748912,11.24498837,10.22498988,11.24498837,2833082.80297686,4.995326792760412,-1.9679634117789022
45,2022-06-17,NSE:HARDWYN,11.24498837,11.80498882,11.15248897,11.80498882,70200.06945408,4.980000259440024,4.995326792760412
46,2022-06-20,NSE:HARDWYN,11.99998813,12.39498724,11.68748844,11.88498824,107980.10683265,0.677674678221339,4.980000259440024
47,2022-06-21,NSE:HARDWYN,12.24998788,12.44998768,11.44998867,11.75748787,52460.05190258,-1.0727849908246938,0.677674678221339
48,2022-06-22,NSE:HARDWYN,11.5224886,11.94998818,11.17998944,11.77998885,318120.31473979,0.19137574496175283,-1.0727849908246938
49,2022-06-23,NSE:HARDWYN,12.19998793,12.19998793,11.64748848,11.75248837,49040.04851892,-0.23345081519326305,0.19137574496175283
50,2022-06-24,NSE:HARDWYN,11.69998842,12.07248806,11.3174893,11.50998861,64720.06403231,-2.063390767686413,-0.23345081519326305
51,2022-06-27,NSE:HARDWYN,12.04498758,12.04498758,11.29998882,11.49998862,81040.0801789,-0.08688097216110742,-2.063390767686413
52,2022-06-28,NSE:HARDWYN,11.59498803,12.07498805,11.27498884,12.06748856,106640.10550689,4.934786970250057,-0.08688097216110742
53,2022-06-29,NSE:HARDWYN,12.49248814,12.49498714,11.59998852,11.77998885,53280.05271387,-2.382432007874211,4.934786970250057
54,2022-06-30,NSE:HARDWYN,11.77998885,11.95248817,11.19998892,11.26748935,93080.09209097,-4.3505941009443365,-2.382432007874211
55,2022-07-01,NSE:HARDWYN,11.26498885,11.35748826,11.04748907,11.21248891,96940.09590996,-0.4881339426338184,-4.3505941009443365
56,2022-07-04,NSE:HARDWYN,10.89998922,11.72998889,10.72748939,11.12748899,110500.10932587,-0.7580825335237684,-0.4881339426338184
57,2022-07-05,NSE:HARDWYN,11.59748853,11.59748853,10.76248935,11.04248957,27380.02708907,-0.7638688303927862,-0.7580825335237684
58,2022-07-06,NSE:HARDWYN,10.82248929,11.29998882,10.65998945,11.18248844,87140.08621409,1.2678198074132248,-0.7638688303927862
59,2022-07-07,NSE:HARDWYN,11.7249884,11.7249884,11.23998888,11.49498813,161520.15980376,2.7945451647611916,1.2678198074132248
60,2022-07-08,NSE:HARDWYN,11.93498819,11.93498819,11.56998805,11.76248836,85620.08471024,2.3271031424718953,2.7945451647611916
61,2022-07-11,NSE:HARDWYN,12.18748794,12.34998778,11.76248836,12.3324873,3488383.45131391,4.845904391611229,2.3271031424718953
62,2022-07-12,NSE:HARDWYN,12.54998758,12.94748769,12.54998758,12.94748769,139020.13754283,4.986831731827532,4.845904391611229
63,2022-07-13,NSE:HARDWYN,13.59248705,13.59248705,13.04998709,13.56498608,1519581.50343357,4.769252574589625,4.986831731827532
64,2022-07-14,NSE:HARDWYN,13.89748675,13.89748675,12.88748725,13.31498633,641420.63460454,-1.842978301087948,4.769252574589625
65,2022-07-15,NSE:HARDWYN,12.91248722,13.38248626,12.64998748,12.66498747,346880.3431942,-4.881708804578248,-1.842978301087948
66,2022-07-18,NSE:HARDWYN,12.99998714,12.99998714,12.25748737,12.66998696,191600.18956414,0.03947489100831649,-4.881708804578248
67,2022-07-19,NSE:HARDWYN,12.74998739,13.05998758,12.59998753,12.90998773,231220.22876315,1.8942463852385842,0.03947489100831649
68,2022-07-20,NSE:HARDWYN,13.14998699,13.24998689,12.82998781,12.92748671,207140.20493902,0.1355460622114855,1.8942463852385842
69,2022-07-21,NSE:HARDWYN,13.16998647,13.16998647,12.82498731,12.99748764,117280.11603383,0.541489088871777,0.1355460622114855
70,2022-07-22,NSE:HARDWYN,13.43498721,13.644986,12.90248673,13.644986,557260.55133878,4.981719374806808,0.541489088871777
71,2022-07-25,NSE:HARDWYN,14.32499985,14.32499985,14.17499985,14.32499985,125733.33468074,4.983617059042786,4.981719374806808
72,2022-07-26,NSE:HARDWYN,15.04124984,15.04124984,15.04124984,15.04124984,55106.66725721,4.999999982548004,4.983617059042786
73,2022-07-27,NSE:HARDWYN,15.44624983,15.44624983,14.29124985,14.29124985,243626.66927747,-4.986287695358174,4.999999982548004
74,2022-07-28,NSE:HARDWYN,13.59374985,15.00374984,13.57874985,15.00374984,771306.67493229,4.985568074719508,-4.986287695358174
75,2022-07-29,NSE:HARDWYN,15.37124984,15.67124983,14.32874985,15.32249984,464400.00497669,2.1244689054346524,4.985568074719508
76,2022-08-01,NSE:HARDWYN,15.23999984,15.53999983,14.56499984,14.79749984,109720.0011758,-3.426333858587923,2.1244689054346524
77,2022-08-02,NSE:HARDWYN,14.88374984,15.53624908,14.62874984,15.53624908,2043826.68856911,4.992392282397881,-3.426333858587923
78,2022-08-03,NSE:HARDWYN,16.27499983,16.27499983,15.51375058,15.59999983,172573.3351827,0.4103355299707935,4.992392282397881
79,2022-08-04,NSE:HARDWYN,15.37499984,15.88124983,14.82000059,14.86499984,152960.00163918,-4.711538448779589,0.4103355299707935
80,2022-08-05,NSE:HARDWYN,14.56499984,15.59999983,14.39999985,15.02249984,225920.00242105,1.0595358338059735,-4.711538448779589
81,2022-08-08,NSE:HARDWYN,14.63250059,14.84999984,14.27249985,14.34374985,1012693.34418575,-4.518222647556374,1.0595358338059735
82,2022-08-10,NSE:HARDWYN,14.61749909,14.69999984,13.80374985,14.48999984,1316920.01411263,1.0196077840830402,-4.518222647556374
83,2022-08-11,NSE:HARDWYN,14.58749984,14.84999984,13.87499985,14.1637506,149906.66827313,-2.2515475748963105,1.0196077840830402
84,2022-08-12,NSE:HARDWYN,14.60249984,14.60249984,13.45874986,14.25374985,94546.66767987,0.6354196183036431,-2.2515475748963105
85,2022-08-16,NSE:HARDWYN,13.9387506,14.62499984,13.5825006,14.21624985,217346.66899584,-0.2630886636473394,0.6354196183036431
86,2022-08-17,NSE:HARDWYN,14.09999985,14.1674991,13.8862491,13.9950006,59493.33397089,-1.5563123350705699,-0.2630886636473394
87,2022-08-18,NSE:HARDWYN,13.8825006,14.47499984,13.64999985,14.25374985,156400.00167604,1.8488691597483824,-1.5563123350705699
88,2022-08-19,NSE:HARDWYN,14.25374985,14.25374985,13.8825006,13.96499985,98146.66771844,-2.0257827100845347,1.8488691597483824
89,2022-08-22,NSE:HARDWYN,13.94999985,14.66249984,13.94999985,14.66249984,2950973.36495712,4.994629412760078,-2.0257827100845347
90,2022-08-23,NSE:HARDWYN,14.84999984,15.39374984,14.84999984,15.39374984,517826.6722159,4.9872123306362415,4.994629412760078
91,2022-08-24,NSE:HARDWYN,15.89249908,16.16249983,15.15374984,16.16249983,807520.0086537,4.993909852961478,4.9872123306362415
92,2022-08-25,NSE:HARDWYN,16.96874982,16.96874982,16.57499982,16.96874982,186253.3353293,4.988399062522976,4.993909852961478
93,2022-08-26,NSE:HARDWYN,17.81249981,17.81624981,16.50374982,16.84124982,511680.00548336,-0.7513812234400526,4.988399062522976
94,2022-08-29,NSE:HARDWYN,16.70999982,17.17499982,16.00125058,16.98749982,433586.67131315,0.8684034828954187,-0.7513812234400526
95,2022-08-30,NSE:HARDWYN,17.53499981,17.53499981,16.50750057,17.00624982,98093.33438454,0.11037527710773339,0.8684034828954187
96,2022-09-01,NSE:HARDWYN,17.39624981,17.76749906,16.72499982,17.21249982,140213.33483591,1.2127894284925933,0.11037527710773339
97,2022-09-02,NSE:HARDWYN,17.17499982,17.62499981,16.87499982,17.02874982,61280.0006567,-1.0675381375254522,1.2127894284925933
98,2022-09-05,NSE:HARDWYN,17.54624981,17.54624981,16.29374983,16.89374982,90640.00097133,-0.7927769297629012,-1.0675381375254522
99,2022-09-06,NSE:HARDWYN,16.50750057,17.73749981,16.21124908,17.69624981,486146.6718764,4.750277460898265,-0.7927769297629012
100,2022-09-07,NSE:HARDWYN,18.19124981,18.5624998,17.40374981,18.40125055,166466.66845059,3.983899117436787,4.750277460898265
101,2022-09-08,NSE:HARDWYN,18.7499998,19.11749905,17.99999981,18.6374998,125386.66801036,1.2838760569998335,3.983899117436787
102,2022-09-09,NSE:HARDWYN,18.6374998,19.56749904,17.99999981,18.96749905,845746.67573002,1.7706197373104744,1.2838760569998335
103,2022-09-12,NSE:HARDWYN,19.40999904,19.46249979,18.3149998,18.7312498,195560.0020957,-1.2455477096755156,1.7706197373104744
104,2022-09-13,NSE:HARDWYN,18.3749998,18.9712498,17.79749981,18.61124905,439666.67137831,-0.6406446514850231,-1.2455477096755156
105,2022-09-14,NSE:HARDWYN,18.14999981,19.54124904,18.14999981,19.54124904,175760.00188351,4.996977835832028,-0.6406446514850231
106,2022-09-15,NSE:HARDWYN,19.86749904,20.24625053,19.54124904,19.73624904,98373.33438754,0.9978891298137832,4.996977835832028
107,2022-09-16,NSE:HARDWYN,19.87125054,20.72249903,19.1287498,20.19374978,540440.00579157,2.318073404286554,0.9978891298137832
108,2022-09-19,NSE:HARDWYN,20.95499903,21.17999902,20.59874903,21.01124902,238333.33588741,4.0482785461155695,2.318073404286554
109,2022-09-20,NSE:HARDWYN,21.46874977,21.67499977,20.84999978,21.21375052,214186.66896197,0.9637765932298694,4.0482785461155695
110,2022-09-21,NSE:HARDWYN,21.64124902,21.74249902,20.73749978,21.10875052,100520.00107721,-0.4949619818570413,0.9637765932298694
111,2022-09-22,NSE:HARDWYN,20.24999978,21.29999977,20.24999978,21.10875052,51573.33388601,0.0,-0.4949619818570413
112,2022-09-23,NSE:HARDWYN,21.52499977,21.52499977,20.24999978,20.38875053,87426.66760357,-3.41090766749941,0.0
113,2022-09-26,NSE:HARDWYN,20.09999978,20.51249978,19.37249904,19.37249904,126786.66802536,-4.984373556901814,-3.41090766749941
114,2022-09-27,NSE:HARDWYN,19.94999979,19.94999979,18.4124998,18.6412498,80080.00085817,-3.774676867915335,-4.984373556901814
115,2022-09-28,NSE:HARDWYN,18.6412498,19.57125054,17.85750056,19.55250054,156826.66834728,4.888356466313755,-3.774676867915335
116,2022-09-29,NSE:HARDWYN,20.30999903,20.52750053,19.79249904,20.27625053,163026.66841372,3.701572535540245,4.888356466313755
117,2022-09-30,NSE:HARDWYN,20.94000053,20.94000053,19.38749979,20.42249903,171653.33517284,0.7212798035988868,3.701572535540245
118,2022-10-03,NSE:HARDWYN,21.29999977,21.29999977,19.58250054,20.53124978,176786.66856118,0.5325046158173262,0.7212798035988868
119,2022-10-04,NSE:HARDWYN,21.20999902,21.20999902,19.67625054,20.25374903,177120.00189809,-1.3516018409669261,0.5325046158173262
120,2022-10-06,NSE:HARDWYN,20.62499978,20.98875053,19.80750054,20.37750053,97946.6677163,0.6110053986385222,-1.3516018409669261
121,2022-10-07,NSE:HARDWYN,20.69249903,20.69249903,19.72499979,19.95374904,73013.33411577,-2.079506705820693,0.6110053986385222
122,2022-10-10,NSE:HARDWYN,20.23875053,20.23875053,19.49999979,19.80374904,83480.0008946,-0.7517384312056183,-2.079506705820693
123,2022-10-11,NSE:HARDWYN,20.46749903,20.46749903,19.28250054,19.48499904,1394133.34827341,-1.6095437250602418,-0.7517384312056183
124,2022-10-12,NSE:HARDWYN,19.87125054,20.17499978,18.9749998,19.13250054,36133.33372055,-1.8090763016019265,-1.6095437250602418
125,2022-10-13,NSE:HARDWYN,19.1249998,19.86749904,18.5662498,18.66749905,59813.33397432,-2.4304271625542513,-1.8090763016019265
126,2022-10-14,NSE:HARDWYN,19.27499979,19.31249979,18.38250055,18.6187498,59200.00063441,-0.26114505145776445,-2.4304271625542513
127,2022-10-17,NSE:HARDWYN,19.46624904,19.46624904,18.00374981,18.11249981,34160.00036607,-2.719033208126577,-0.26114505145776445
128,2022-10-18,NSE:HARDWYN,18.4837498,19.0162498,17.48624906,18.61124905,133440.00143,2.753619021294014,-2.719033208126577
129,2022-10-19,NSE:HARDWYN,19.42499979,19.42499979,18.04124981,18.30750055,40466.66710032,-1.6320693962235762,2.753619021294014
130,2022-10-20,NSE:HARDWYN,18.68250055,19.19999979,17.78250056,18.8062498,104720.00112222,2.724289143883158,-1.6320693962235762
131,2022-10-21,NSE:HARDWYN,19.57499979,19.74374979,18.16874981,19.67999904,3005320.03220619,4.646057822756341,2.724289143883158
132,2022-10-24,NSE:HARDWYN,20.51249978,20.62125053,19.79999979,20.19749903,113600.00121738,2.6295732481905705,4.646057822756341
133,2022-10-25,NSE:HARDWYN,20.52374903,20.52374903,19.93499904,20.08499903,26333.33361553,-0.5569996554172416,2.6295732481905705
134,2022-10-27,NSE:HARDWYN,20.49749903,21.08624902,19.19999979,20.69999978,247920.00265681,3.061990439140191,-0.5569996554172416
135,2022-10-28,NSE:HARDWYN,20.84999978,21.73499902,20.49749903,21.62999902,813186.67538109,4.49274999943986,3.061990439140191
136,2022-10-31,NSE:HARDWYN,22.10624976,22.49999976,20.74500053,21.01874977,209053.33557363,-2.8259328603520215,4.49274999943986
137,2022-11-01,NSE:HARDWYN,20.47874903,21.53250052,19.96874979,21.42000052,589360.00631581,1.9090134017994882,-2.8259328603520215
138,2022-11-02,NSE:HARDWYN,20.99999977,21.74999977,20.99999977,21.26624902,193120.00206955,-0.7177941002216115,1.9090134017994882
139,2022-11-03,NSE:HARDWYN,20.99999977,21.90750052,20.92499978,21.46124902,260520.00279183,0.9169459071818971,-0.7177941002216115
140,2022-11-04,NSE:HARDWYN,22.12125051,22.53375051,21.08250052,22.37625051,480360.00514773,4.263505302730969,0.9169459071818971
141,2022-11-07,NSE:HARDWYN,22.49999976,23.24999975,22.15499901,22.43624901,373640.00400407,0.2681347349645958,4.263505302730969
142,2022-11-09,NSE:HARDWYN,22.82999901,23.5575005,21.83250052,23.5575005,1831613.35296162,4.997499758093471,0.2681347349645958
143,2022-11-10,NSE:HARDWYN,23.99249899,24.73499898,23.54999975,24.52125049,584600.0062648,4.091053675240293,4.997499758093471
144,2022-11-11,NSE:HARDWYN,25.57499973,25.57499973,24.08250049,24.30374899,278546.66965168,-0.8869918770606747,4.091053675240293
145,2022-11-14,NSE:HARDWYN,24.77999898,24.77999898,24.30374899,24.55499899,188053.33534859,1.0337911245848594,-0.8869918770606747
146,2022-11-15,NSE:HARDWYN,24.75750048,25.49249898,23.636249,25.21124898,906573.34304853,2.6725718468457536,1.0337911245848594
147,2022-11-16,NSE:HARDWYN,25.29000048,25.56749898,23.95125049,25.25250048,463960.00497198,0.16362338903845045,2.6725718468457536
148,2022-11-17,NSE:HARDWYN,26.02499972,26.02499972,24.86624898,25.24500048,256720.00275111,-0.02970002913547804,0.16362338903845045
149,2022-11-18,NSE:HARDWYN,25.87499972,26.50499897,24.68250049,25.10999898,307813.33663198,-0.5347652898915742,-0.02970002913547804
150,2022-11-21,NSE:HARDWYN,25.06874973,25.09500048,23.85750049,24.00750049,135653.33478705,-4.390675168398587,-0.5347652898915742
151,2022-11-22,NSE:HARDWYN,23.73749975,24.65999899,23.2387505,24.23250049,265680.00284713,0.9372071036454568,-4.390675168398587
152,2022-11-23,NSE:HARDWYN,23.628749,24.41624899,23.628749,23.93624899,140720.00150801,-1.222537889237861,0.9372071036454568
153,2022-11-24,NSE:HARDWYN,24.59999974,25.13250048,23.66249975,24.54374974,311346.67000318,2.5379947804428307,-1.222537889237861
154,2022-11-25,NSE:HARDWYN,24.67499974,24.97499973,23.84999974,24.83250048,135480.00145186,1.1764736157222613,2.5379947804428307
155,2022-11-28,NSE:HARDWYN,25.47750048,25.47750048,24.42000049,25.24500048,360293.33719438,1.6611295359975016,1.1764736157222613
156,2022-11-29,NSE:HARDWYN,25.85624972,25.85624972,24.46500049,24.63375049,81466.6675397,-2.4212714532695507,1.6611295359975016
157,2022-11-30,NSE:HARDWYN,24.60750049,25.19249898,24.14999974,24.33749974,96906.66770516,-1.202621379640361,-2.4212714532695507
158,2022-12-01,NSE:HARDWYN,24.54000049,25.41749898,24.07125049,25.22625048,336946.67027752,3.651775036444243,-1.202621379640361
159,2022-12-02,NSE:HARDWYN,25.37999898,25.37999898,24.77999898,24.86249973,75560.00080973,-1.4419532949947986,3.651775036444243
160,2022-12-05,NSE:HARDWYN,25.23749973,25.23749973,23.82000049,24.06749899,104280.00111751,-3.1975897380934795,-1.4419532949947986
161,2022-12-06,NSE:HARDWYN,24.74999973,24.74999973,23.69999975,24.42000049,52840.00056625,1.4646370200180028,-3.1975897380934795
162,2022-12-07,NSE:HARDWYN,24.97499973,24.97499973,23.741249,24.65250049,67640.00072486,0.9520884329843096,1.4646370200180028
163,2022-12-08,NSE:HARDWYN,25.02374898,25.02374898,24.30750049,24.46124899,78986.66751312,-0.7757894582644014,0.9520884329843096
164,2022-12-09,NSE:HARDWYN,24.44999974,24.57000049,23.68124975,23.82374899,84640.00090704,-2.6061629161316295,-0.7757894582644014
165,2022-12-12,NSE:HARDWYN,23.84249899,24.74999973,23.83124974,24.20999899,109106.6678359,1.62128135316624,-2.6061629161316295
166,2022-12-13,NSE:HARDWYN,24.82499973,24.82499973,23.253749,23.3775005,122346.66797778,-3.4386556163999202,1.62128135316624
167,2022-12-14,NSE:HARDWYN,23.729999,24.18375049,22.00499901,23.32499975,522680.00560124,-0.2245781151838713,-3.4386556163999202
168,2022-12-15,NSE:HARDWYN,23.673749,23.95875049,23.09999975,23.242499,60320.00064641,-0.35370096842123755,-0.2245781151838713
169,2022-12-16,NSE:HARDWYN,23.24999975,23.729999,22.9200005,23.2387505,62626.6673378,-0.016127783849750308,-0.35370096842123755
170,2022-12-19,NSE:HARDWYN,23.73749975,24.62999899,22.27499976,22.9575005,101626.66775574,-1.2102630044588674,-0.016127783849750308
171,2022-12-20,NSE:HARDWYN,23.02499975,24.22499974,23.02499975,23.80875049,114453.33455986,3.7079384578473733,-1.2102630044588674
172,2022-12-21,NSE:HARDWYN,23.99625049,24.22125049,22.49999976,22.81500051,107800.00115523,-4.173885481379584,3.7079384578473733
173,2022-12-22,NSE:HARDWYN,22.64999976,23.6587505,20.72625053,21.75374902,199560.00213856,-4.651551462972113,-4.173885481379584
174,2022-12-23,NSE:HARDWYN,21.61500052,22.07999901,20.24999978,20.36249978,120720.00129368,-6.395445854969234,-4.651551462972113
175,2022-12-26,NSE:HARDWYN,19.87499979,21.44625052,19.87499979,21.14625052,90600.00097091,3.8489907843721465,-6.395445854969234
176,2022-12-27,NSE:HARDWYN,23.242499,23.242499,21.00374902,21.53250052,90546.667637,1.8265649488768114,3.8489907843721465
177,2022-12-28,NSE:HARDWYN,21.52874902,23.684999,21.00750052,23.6512505,522946.67227077,9.839776750647447,1.8265649488768114
178,2022-12-29,NSE:HARDWYN,23.6512505,25.87125047,22.9950005,25.00499898,504053.33873497,5.723792405818036,9.839776750647447
179,2022-12-30,NSE:HARDWYN,25.75499897,26.24999972,24.94500048,25.99874897,353800.00379146,3.974205281091362,5.723792405818036
180,2023-01-02,NSE:HARDWYN,26.09999972,26.62499971,25.27499973,25.38749973,123026.66798507,-2.3510717408184694,3.974205281091362
181,2023-01-03,NSE:HARDWYN,25.77000047,25.77000047,25.19999973,25.45125048,76933.33415778,0.25111078553618765,-2.3510717408184694
182,2023-01-04,NSE:HARDWYN,25.68375047,25.86749897,24.74999973,25.06500048,53840.00057697,-1.5176071615951519,0.25111078553618765
183,2023-01-05,NSE:HARDWYN,25.10250048,25.48875048,23.96249974,24.14625049,111520.00119509,-3.6654696684849157,-1.5176071615951519
184,2023-01-06,NSE:HARDWYN,24.25125049,24.29999974,23.7075005,24.09374974,44360.00047538,-0.21742816766413864,-3.6654696684849157
185,2023-01-09,NSE:HARDWYN,24.59249899,24.59249899,23.778749,23.97750049,69560.00074543,-0.4824871647396766,-0.21742816766413864
186,2023-01-10,NSE:HARDWYN,23.95499899,25.12499973,23.478749,23.92874899,42546.66712261,-0.20332186009268896,-0.4824871647396766
187,2023-01-11,NSE:HARDWYN,24.17999899,24.48375049,23.92499974,24.10125049,28640.00030692,0.7208964416488818,-0.20332186009268896
188,2023-01-12,NSE:HARDWYN,24.67499974,24.67499974,23.7075005,23.92125049,90440.00096919,-0.7468492146276318,0.7208964416488818
189,2023-01-13,NSE:HARDWYN,24.10499899,24.59249899,23.7825005,24.04874899,57253.33394688,0.5329926211562426,-0.7468492146276318
190,2023-01-16,NSE:HARDWYN,23.82000049,24.37499974,23.77499975,24.09374974,28693.33364082,0.18712303920138262,0.5329926211562426
191,2023-01-17,NSE:HARDWYN,24.14999974,24.48375049,23.178749,23.89500049,67826.66739352,-0.824899619796577,0.18712303920138262
192,2023-01-18,NSE:HARDWYN,24.06749899,24.53250049,23.92499974,24.32999899,58946.66729836,1.8204582175340183,-0.824899619796577
193,2023-01-19,NSE:HARDWYN,24.89999973,24.89999973,23.34374975,23.598749,138493.33481748,-3.0055487889685213,1.8204582175340183
194,2023-01-20,NSE:HARDWYN,24.14999974,24.14999974,23.141249,23.4075005,50400.00054011,-0.8104179590197784,-3.0055487889685213
195,2023-01-23,NSE:HARDWYN,24.24749899,24.52499974,23.328749,24.15750049,115213.334568,3.204101138436371,-0.8104179590197784
196,2023-01-24,NSE:HARDWYN,24.57000049,24.78375048,23.336249,23.666249,72160.00077329,-2.0335360862492933,3.204101138436371
197,2023-01-25,NSE:HARDWYN,23.666249,23.729999,22.75125051,22.83749976,74453.3341312,-3.501819151822498,-2.0335360862492933
198,2023-01-27,NSE:HARDWYN,23.0775005,23.0775005,21.79874902,22.11375051,91560.00098119,-3.1691264700860624,-3.501819151822498
199,2023-01-30,NSE:HARDWYN,22.87499975,23.17499975,21.79124902,23.1337505,941360.01008798,4.612514686456063,-3.1691264700860624
200,2023-01-31,NSE:HARDWYN,23.84999974,23.84999974,22.62374901,23.1637505,3571786.70494333,0.12968065856851693,4.612514686456063
201,2023-02-01,NSE:HARDWYN,23.69999975,23.69999975,22.61624901,22.972499,92986.66766315,-0.825649974083428,0.12968065856851693
