,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
44,2022-11-30,NSE:HARSHA,402.10001,407.70001,402.10001,405.45001,110274.0,0.9084171455554393,-0.2730206074217134
45,2022-12-01,NSE:HARSHA,406.89999,412.5,402.70001,403.35001,206598.0,-0.5179430134925938,0.9084171455554393
46,2022-12-02,NSE:HARSHA,404.60001,407.0,399.0,399.95001,249727.0,-0.842940353466206,-0.5179430134925938
47,2022-12-05,NSE:HARSHA,404.60001,409.0,402.95001,408.0,239684.0,2.012749043311683,-0.842940353466206
48,2022-12-06,NSE:HARSHA,407.0,410.45001,404.0,404.85001,100577.0,-0.7720563725490203,2.012749043311683
49,2022-12-07,NSE:HARSHA,404.14999,410.0,403.45001,407.39999,159675.0,0.6298579565306186,-0.7720563725490203
50,2022-12-08,NSE:HARSHA,408.5,411.0,402.60001,403.60001,123184.0,-0.9327393454280656,0.6298579565306186
51,2022-12-09,NSE:HARSHA,404.54999,406.25,392.04999,394.45001,212730.0,-2.2670960786150567,-0.9327393454280656
52,2022-12-12,NSE:HARSHA,395.54999,398.45001,387.79999,393.5,150250.0,-0.24084420735596387,-2.2670960786150567
53,2022-12-13,NSE:HARSHA,394.0,399.20001,391.20001,393.45001,84161.0,-0.012703939008889395,-0.24084420735596387
54,2022-12-14,NSE:HARSHA,392.89999,395.0,392.0,392.54999,104904.0,-0.22875078844197777,-0.012703939008889395
55,2022-12-15,NSE:HARSHA,391.75,395.5,391.0,392.04999,143025.0,-0.127372312504708,-0.22875078844197777
56,2022-12-16,NSE:HARSHA,391.0,393.5,389.29999,391.70001,137065.0,-0.08926922814102344,-0.127372312504708
57,2022-12-19,NSE:HARSHA,392.64999,397.0,388.5,396.14999,135591.0,1.1360683907054232,-0.08926922814102344
58,2022-12-20,NSE:HARSHA,394.85001,401.95001,394.10001,396.35001,367269.0,0.050490976915080824,1.1360683907054232
59,2022-12-21,NSE:HARSHA,398.29999,398.29999,385.54999,387.60001,292310.0,-2.2076447027212134,0.050490976915080824
60,2022-12-22,NSE:HARSHA,388.0,391.54999,368.60001,381.70001,249293.0,-1.5221877832252837,-2.2076447027212134
61,2022-12-23,NSE:HARSHA,374.0,375.10001,362.0,365.25,317636.0,-4.309669784918271,-1.5221877832252837
62,2022-12-26,NSE:HARSHA,365.0,383.0,360.70001,378.95001,162144.0,3.7508583162217715,-4.309669784918271
63,2022-12-27,NSE:HARSHA,380.0,386.70001,379.04999,382.45001,91778.0,0.9236046728168709,3.7508583162217715
64,2022-12-28,NSE:HARSHA,382.0,389.60001,380.29999,381.60001,78155.0,-0.2222512688651839,0.9236046728168709
65,2022-12-29,NSE:HARSHA,376.85001,385.0,376.85001,381.79999,67398.0,0.05240565900403993,-0.2222512688651839
66,2022-12-30,NSE:HARSHA,382.70001,387.75,381.0,382.39999,51284.0,0.15715034460844873,0.05240565900403993
67,2023-01-02,NSE:HARSHA,382.39999,388.89999,382.39999,384.5,63974.0,0.5491658093401094,0.15715034460844873
68,2023-01-03,NSE:HARSHA,384.5,391.95001,384.5,387.85001,65290.0,0.8712639791937574,0.5491658093401094
69,2023-01-04,NSE:HARSHA,387.85001,405.0,386.54999,396.0,214718.0,2.1013252004299297,0.8712639791937574
70,2023-01-05,NSE:HARSHA,395.29999,399.75,394.79999,396.95001,55823.0,0.23990151515152028,2.1013252004299297
71,2023-01-06,NSE:HARSHA,396.89999,401.70001,390.0,390.85001,73502.0,-1.5367174320010781,0.23990151515152028
72,2023-01-09,NSE:HARSHA,392.79999,399.95001,392.39999,397.89999,322390.0,1.803755870442476,-1.5367174320010781
73,2023-01-10,NSE:HARSHA,397.89999,399.0,394.10001,397.79999,56696.0,-0.02513194333079092,1.803755870442476
74,2023-01-11,NSE:HARSHA,401.0,414.0,401.0,411.0,378805.0,3.3182529743150626,-0.02513194333079092
75,2023-01-12,NSE:HARSHA,415.10001,416.70001,401.85001,403.25,144109.0,-1.8856447688564477,3.3182529743150626
76,2023-01-13,NSE:HARSHA,403.95001,410.25,400.10001,405.20001,89828.0,0.4835734655920695,-1.8856447688564477
77,2023-01-16,NSE:HARSHA,405.5,407.20001,397.10001,398.89999,73984.0,-1.55479265659446,0.4835734655920695
78,2023-01-17,NSE:HARSHA,398.95001,402.29999,397.35001,399.0,58124.0,0.02507144710632795,-1.55479265659446
79,2023-01-18,NSE:HARSHA,398.64999,402.20001,397.95001,399.20001,30552.0,0.050127819548877246,0.02507144710632795
80,2023-01-19,NSE:HARSHA,397.0,403.5,394.5,396.64999,52769.0,-0.638782549128698,0.050127819548877246
81,2023-01-20,NSE:HARSHA,396.60001,401.95001,396.0,399.0,79833.0,0.5924644041967573,-0.638782549128698
82,2023-01-23,NSE:HARSHA,401.0,403.0,395.0,397.0,52107.0,-0.5012531328320802,0.5924644041967573
83,2023-01-24,NSE:HARSHA,397.0,402.89999,397.0,399.85001,61586.0,0.7178866498740548,-0.5012531328320802
84,2023-01-25,NSE:HARSHA,399.60001,400.45001,386.5,388.20001,56152.0,-2.9135925243568153,0.7178866498740548
85,2023-01-27,NSE:HARSHA,388.29999,389.39999,365.79999,377.45001,130038.0,-2.769191067254223,-2.9135925243568153
86,2023-01-30,NSE:HARSHA,372.0,385.89999,369.79999,371.29999,94085.0,-1.6293601369887472,-2.769191067254223
87,2023-01-31,NSE:HARSHA,372.0,377.0,371.35001,374.85001,44735.0,0.9561056007569562,-1.6293601369887472
88,2023-02-01,NSE:HARSHA,375.0,382.5,361.95001,368.60001,82495.0,-1.667333555626689,0.9561056007569562
89,2023-02-02,NSE:HARSHA,364.0,375.75,363.0,365.75,126586.0,-0.7731985682800164,-1.667333555626689
90,2023-02-03,NSE:HARSHA,366.0,371.54999,360.70001,363.64999,151166.0,-0.5741654135338339,-0.7731985682800164
91,2023-02-06,NSE:HARSHA,360.75,369.60001,357.14999,362.20001,131732.0,-0.3987295586066102,-0.5741654135338339
92,2023-02-07,NSE:HARSHA,362.5,366.14999,358.35001,361.95001,100381.0,-0.06902263752008178,-0.3987295586066102
93,2023-02-08,NSE:HARSHA,362.20001,368.89999,360.35001,366.20001,119866.0,1.174195298405987,-0.06902263752008178
94,2023-02-09,NSE:HARSHA,365.95001,369.5,365.04999,367.64999,48342.0,0.39595302031804486,1.174195298405987
95,2023-02-10,NSE:HARSHA,366.95001,375.5,366.89999,372.45001,59204.0,1.3055950307519435,0.39595302031804486
96,2023-02-13,NSE:HARSHA,372.5,375.20001,368.10001,371.60001,33736.0,-0.2282185466983939,1.3055950307519435
97,2023-02-14,NSE:HARSHA,368.5,387.10001,367.5,374.89999,280432.0,0.8880462624314798,-0.2282185466983939
98,2023-02-15,NSE:HARSHA,370.0,373.75,355.5,364.5,90691.0,-2.7740704927732867,0.8880462624314798
99,2023-02-16,NSE:HARSHA,365.04999,367.75,365.0,365.54999,43776.0,0.2880631001371686,-2.7740704927732867
100,2023-02-17,NSE:HARSHA,365.20001,367.45001,358.0,360.29999,69857.0,-1.4361920786812223,0.2880631001371686
101,2023-02-20,NSE:HARSHA,360.85001,363.35001,356.04999,358.0,171126.0,-0.6383541670373013,-1.4361920786812223
102,2023-02-21,NSE:HARSHA,358.39999,364.5,357.10001,359.25,151719.0,0.34916201117318435,-0.6383541670373013
103,2023-02-22,NSE:HARSHA,358.0,358.5,349.25,350.04999,90749.0,-2.5608935281837217,0.34916201117318435
104,2023-02-23,NSE:HARSHA,351.85001,352.14999,342.75,343.5,258297.0,-1.8711584593960366,-2.5608935281837217
105,2023-02-24,NSE:HARSHA,345.0,349.79999,335.20001,338.10001,180915.0,-1.5720494905385745,-1.8711584593960366
106,2023-02-27,NSE:HARSHA,335.04999,337.64999,319.60001,325.25,132453.0,-3.8006535403533404,-1.5720494905385745
107,2023-02-28,NSE:HARSHA,325.39999,343.5,325.25,336.60001,460594.0,3.489626441199077,-3.8006535403533404
108,2023-03-01,NSE:HARSHA,336.60001,354.0,336.60001,349.79999,240424.0,3.9215625691752005,3.489626441199077
109,2023-03-02,NSE:HARSHA,349.95001,352.89999,341.0,345.45001,72264.0,-1.243562070999476,3.9215625691752005
110,2023-03-03,NSE:HARSHA,346.75,355.79999,346.75,352.89999,93523.0,2.1566014718019497,-1.243562070999476
111,2023-03-06,NSE:HARSHA,352.89999,358.20001,350.0,356.25,110050.0,0.9492802762618376,2.1566014718019497
112,2023-03-08,NSE:HARSHA,355.5,357.75,342.0,349.64999,45137.0,-1.8526343859649117,0.9492802762618376
113,2023-03-09,NSE:HARSHA,346.60001,355.45001,345.0,346.0,78612.0,-1.0438982137537034,-1.8526343859649117
114,2023-03-10,NSE:HARSHA,342.0,348.39999,340.14999,343.5,98312.0,-0.7225433526011561,-1.0438982137537034
115,2023-03-13,NSE:HARSHA,339.60001,344.45001,331.54999,333.25,111924.0,-2.9839883551673942,-0.7225433526011561
116,2023-03-14,NSE:HARSHA,332.0,339.95001,328.0,330.85001,76312.0,-0.7201770442610661,-2.9839883551673942
117,2023-03-15,NSE:HARSHA,333.25,339.10001,331.0,331.5,47154.0,0.19646062576815473,-0.7201770442610661
118,2023-03-16,NSE:HARSHA,333.20001,336.89999,328.95001,332.25,112947.0,0.22624434389140274,0.19646062576815473
119,2023-03-17,NSE:HARSHA,333.75,337.39999,330.0,331.20001,42720.0,-0.31602407825432044,0.22624434389140274
120,2023-03-20,NSE:HARSHA,330.0,333.89999,327.85001,331.29999,112656.0,0.030187197156171443,-0.31602407825432044
121,2023-03-21,NSE:HARSHA,332.04999,335.14999,329.5,332.45001,100572.0,0.3471234635413181,0.030187197156171443
122,2023-03-22,NSE:HARSHA,332.20001,335.35001,325.0,327.14999,111620.0,-1.594230663431178,0.3471234635413181
123,2023-03-23,NSE:HARSHA,324.95001,331.0,323.60001,329.25,63242.0,0.6419104582579989,-1.594230663431178
124,2023-03-24,NSE:HARSHA,329.10001,329.70001,321.0,322.79999,54126.0,-1.9590007593014487,0.6419104582579989
125,2023-03-27,NSE:HARSHA,322.79999,331.85001,309.0,328.0,508703.0,1.6109077326799237,-1.9590007593014487
126,2023-03-28,NSE:HARSHA,324.5,333.89999,320.29999,330.20001,247465.0,0.6707347560975672,1.6109077326799237
127,2023-03-29,NSE:HARSHA,326.89999,332.0,323.79999,330.10001,109564.0,-0.03028467503681261,0.6707347560975672
128,2023-03-31,NSE:HARSHA,330.79999,337.79999,330.79999,335.04999,156581.0,1.4995394880478745,-0.03028467503681261
129,2023-04-03,NSE:HARSHA,335.95001,340.0,335.95001,337.04999,229199.0,0.5969258497814013,1.4995394880478745
130,2023-04-05,NSE:HARSHA,337.35001,404.45001,337.20001,400.95001,1131028.0,18.958617978300502,0.5969258497814013
131,2023-04-06,NSE:HARSHA,404.0,424.54999,401.14999,410.0,1386034.0,2.2571367438050394,18.958617978300502
132,2023-04-10,NSE:HARSHA,405.54999,415.89999,400.5,414.85001,415075.0,1.1829292682926822,2.2571367438050394
133,2023-04-11,NSE:HARSHA,412.89999,426.95001,409.75,424.39999,660321.0,2.3020320042899374,1.1829292682926822
134,2023-04-12,NSE:HARSHA,425.0,435.0,411.5,419.10001,413821.0,-1.248817183054129,2.3020320042899374
135,2023-04-13,NSE:HARSHA,418.0,421.20001,411.20001,414.60001,93790.0,-1.0737293945662278,-1.248817183054129
136,2023-04-17,NSE:HARSHA,410.35001,415.0,405.0,410.04999,95438.0,-1.0974481163181877,-1.0737293945662278
137,2023-04-18,NSE:HARSHA,411.64999,418.89999,409.0,411.39999,58867.0,0.3292281509383826,-1.0974481163181877
138,2023-04-19,NSE:HARSHA,411.89999,412.60001,401.0,402.0,51339.0,-2.2848785193213064,0.3292281509383826
139,2023-04-20,NSE:HARSHA,401.45001,414.89999,400.29999,410.95001,65264.0,2.226370646766174,-2.2848785193213064
140,2023-04-21,NSE:HARSHA,409.0,425.95001,407.54999,420.29999,172659.0,2.27521104087574,2.226370646766174
141,2023-04-24,NSE:HARSHA,420.0,432.45001,418.14999,427.54999,181334.0,1.7249584041151178,2.27521104087574
142,2023-04-25,NSE:HARSHA,426.89999,435.0,423.0,428.85001,164289.0,0.3040626898389163,1.7249584041151178
143,2023-04-26,NSE:HARSHA,427.64999,432.0,419.04999,428.85001,94310.0,0.0,0.3040626898389163
144,2023-04-27,NSE:HARSHA,428.85001,432.0,423.5,426.20001,41538.0,-0.6179316633337556,0.0
145,2023-04-28,NSE:HARSHA,426.0,431.39999,421.29999,429.5,76423.0,0.7742820090501592,-0.6179316633337556
146,2023-05-02,NSE:HARSHA,430.0,446.54999,424.0,424.79999,214821.0,-1.0942980209546032,0.7742820090501592
147,2023-05-03,NSE:HARSHA,423.04999,429.10001,411.10001,414.70001,136757.0,-2.3775848017322128,-1.0942980209546032
148,2023-05-04,NSE:HARSHA,414.45001,417.89999,408.70001,413.39999,161264.0,-0.3134844390285927,-2.3775848017322128
149,2023-05-05,NSE:HARSHA,412.70001,427.89999,411.0,419.85001,156794.0,1.5602370962805283,-0.3134844390285927
150,2023-05-08,NSE:HARSHA,419.75,426.45001,417.0,418.64999,80347.0,-0.28582111978513347,1.5602370962805283
151,2023-05-09,NSE:HARSHA,419.0,430.0,412.29999,423.35001,125271.0,1.1226609607705937,-0.28582111978513347
152,2023-05-10,NSE:HARSHA,424.0,467.5,424.0,447.79999,989833.0,5.775358314034286,1.1226609607705937
153,2023-05-11,NSE:HARSHA,451.85001,462.39999,445.29999,447.45001,365220.0,-0.0781554282750117,5.775358314034286
154,2023-05-12,NSE:HARSHA,445.75,461.79999,441.04999,457.89999,306958.0,2.335451953615999,-0.0781554282750117
155,2023-05-15,NSE:HARSHA,461.95001,462.45001,442.0,443.60001,244650.0,-3.122948310175767,2.335451953615999
156,2023-05-16,NSE:HARSHA,444.60001,448.45001,430.75,433.10001,97131.0,-2.366997241501415,-3.122948310175767
157,2023-05-17,NSE:HARSHA,433.45001,478.39999,433.45001,457.04999,880197.0,5.529895970217129,-2.366997241501415
158,2023-05-18,NSE:HARSHA,460.60001,460.95001,442.35001,445.45001,124782.0,-2.53801121404684,5.529895970217129
159,2023-05-19,NSE:HARSHA,445.0,464.0,444.95001,453.75,160180.0,1.8632820324776689,-2.53801121404684
160,2023-05-22,NSE:HARSHA,452.64999,454.95001,446.04999,448.60001,64607.0,-1.134984022038568,1.8632820324776689
161,2023-05-23,NSE:HARSHA,448.60001,458.95001,448.0,450.60001,140446.0,0.4458314657638996,-1.134984022038568
162,2023-05-24,NSE:HARSHA,449.95001,458.75,448.0,450.10001,91943.0,-0.11096315776823885,0.4458314657638996
163,2023-05-25,NSE:HARSHA,454.0,466.45001,449.0,454.10001,180281.0,0.8886913821663768,-0.11096315776823885
164,2023-05-26,NSE:HARSHA,443.0,448.0,434.5,436.45001,218445.0,-3.886808987297749,0.8886913821663768
165,2023-05-29,NSE:HARSHA,438.70001,441.60001,425.0,428.0,129246.0,-1.9360773986464155,-3.886808987297749
166,2023-05-30,NSE:HARSHA,422.25,434.39999,422.25,427.5,116720.0,-0.11682242990654204,-1.9360773986464155
167,2023-05-31,NSE:HARSHA,427.5,431.70001,424.04999,425.85001,64324.0,-0.3859625730994158,-0.11682242990654204
168,2023-06-01,NSE:HARSHA,425.5,435.0,425.0,429.75,218054.0,0.9158130582173762,-0.3859625730994158
169,2023-06-02,NSE:HARSHA,433.64999,438.60001,430.25,433.0,100685.0,0.7562536358347877,0.9158130582173762
170,2023-06-05,NSE:HARSHA,436.70001,449.5,432.14999,443.0,186543.0,2.3094688221709005,0.7562536358347877
171,2023-06-06,NSE:HARSHA,444.85001,448.0,434.54999,437.75,93223.0,-1.1851015801354403,2.3094688221709005
172,2023-06-07,NSE:HARSHA,439.70001,453.25,438.14999,447.64999,180632.0,2.2615625356938898,-1.1851015801354403
173,2023-06-08,NSE:HARSHA,450.25,452.95001,437.70001,440.25,116654.0,-1.6530749838730037,2.2615625356938898
174,2023-06-09,NSE:HARSHA,440.85001,443.70001,433.10001,434.70001,84235.0,-1.2606450880181668,-1.6530749838730037
175,2023-06-12,NSE:HARSHA,435.14999,443.5,435.0,439.04999,54554.0,1.0006855072305978,-1.2606450880181668
176,2023-06-13,NSE:HARSHA,439.04999,452.0,438.64999,450.14999,228070.0,2.5281859134081803,1.0006855072305978
177,2023-06-14,NSE:HARSHA,451.0,461.25,450.20001,459.25,204465.0,2.02155063915474,2.5281859134081803
178,2023-06-15,NSE:HARSHA,458.89999,464.89999,451.0,452.60001,127256.0,-1.4480108873162771,2.02155063915474
179,2023-06-16,NSE:HARSHA,454.70001,458.79999,445.10001,447.70001,70271.0,-1.082633648196335,-1.4480108873162771
180,2023-06-19,NSE:HARSHA,445.60001,452.0,440.60001,441.70001,74884.0,-1.3401831284301289,-1.082633648196335
181,2023-06-20,NSE:HARSHA,441.70001,455.85001,441.70001,449.85001,123198.0,1.8451437209611965,-1.3401831284301289
182,2023-06-21,NSE:HARSHA,450.60001,458.0,447.10001,448.64999,83233.0,-0.2667600251915066,1.8451437209611965
183,2023-06-22,NSE:HARSHA,449.0,461.0,438.10001,440.20001,184760.0,-1.883423646125565,-0.2667600251915066
184,2023-06-23,NSE:HARSHA,440.70001,473.79999,414.75,470.45001,1432833.0,6.87187626370113,-1.883423646125565
185,2023-06-26,NSE:HARSHA,473.39999,494.0,467.25,472.85001,1224681.0,0.5101498456764785,6.87187626370113
186,2023-06-27,NSE:HARSHA,472.29999,482.35001,463.29999,469.64999,412238.0,-0.6767515982499387,0.5101498456764785
187,2023-06-28,NSE:HARSHA,474.89999,475.0,458.5,463.39999,199326.0,-1.3307782674497661,-0.6767515982499387
188,2023-06-30,NSE:HARSHA,465.0,469.0,455.04999,460.64999,216065.0,-0.593439805641774,-1.3307782674497661
189,2023-07-03,NSE:HARSHA,463.79999,472.54999,460.64999,468.35001,163804.0,1.671555447119405,-0.593439805641774
190,2023-07-04,NSE:HARSHA,469.60001,474.89999,460.10001,461.60001,139182.0,-1.4412298186990538,1.671555447119405
191,2023-07-05,NSE:HARSHA,463.0,484.54999,461.5,469.39999,311091.0,1.6897703273446647,-1.4412298186990538
192,2023-07-06,NSE:HARSHA,469.95001,474.0,467.0,468.75,166354.0,-0.1384725210582136,1.6897703273446647
193,2023-07-07,NSE:HARSHA,466.14999,473.0,455.25,457.79999,160779.0,-2.336002133333338,-0.1384725210582136
194,2023-07-10,NSE:HARSHA,457.85001,459.29999,444.0,446.95001,211317.0,-2.370026264089687,-2.336002133333338
195,2023-07-11,NSE:HARSHA,448.0,459.35001,446.85001,449.5,110722.0,0.5705313665839229,-2.370026264089687
196,2023-07-12,NSE:HARSHA,451.39999,455.79999,442.10001,443.45001,161903.0,-1.3459377085650677,0.5705313665839229
197,2023-07-13,NSE:HARSHA,446.39999,450.39999,440.10001,445.39999,125266.0,0.43972938460413663,-1.3459377085650677
198,2023-07-14,NSE:HARSHA,446.75,448.95001,434.0,440.5,183311.0,-1.1001324898996971,0.43972938460413663
199,2023-07-17,NSE:HARSHA,443.70001,444.85001,439.29999,441.60001,75193.0,0.2497185017026101,-1.1001324898996971
200,2023-07-18,NSE:HARSHA,443.70001,452.10001,439.75,443.64999,116908.0,0.4642164749950991,0.2497185017026101
201,2023-07-19,NSE:HARSHA,442.35001,450.60001,442.04999,448.79999,94362.0,1.1608250008075007,0.4642164749950991
202,2023-07-20,NSE:HARSHA,448.79999,451.89999,442.10001,445.60001,67811.0,-0.7130080372773587,1.1608250008075007
203,2023-07-21,NSE:HARSHA,442.0,445.10001,438.79999,441.39999,71432.0,-0.9425538388116272,-0.7130080372773587
204,2023-07-24,NSE:HARSHA,443.64999,464.45001,443.64999,447.75,114813.0,1.438606738527565,-0.9425538388116272
205,2023-07-25,NSE:HARSHA,448.0,450.35001,441.10001,442.70001,60001.0,-1.1278592964824075,1.438606738527565
206,2023-07-26,NSE:HARSHA,442.04999,448.39999,441.95001,445.89999,77875.0,0.7228326016979268,-1.1278592964824075
207,2023-07-27,NSE:HARSHA,448.70001,448.70001,440.5,441.54999,60876.0,-0.975555079066053,0.7228326016979268
208,2023-07-28,NSE:HARSHA,441.89999,445.85001,440.25,441.70001,48593.0,0.03397576795325948,-0.975555079066053
209,2023-07-31,NSE:HARSHA,441.95001,452.89999,441.5,447.60001,120556.0,1.3357482151743616,0.03397576795325948
210,2023-08-01,NSE:HARSHA,448.0,450.29999,428.10001,432.39999,317994.0,-3.395893579180214,1.3357482151743616
211,2023-08-02,NSE:HARSHA,429.10001,429.85001,419.04999,424.29999,156785.0,-1.8732655382346384,-3.395893579180214
212,2023-08-03,NSE:HARSHA,420.20001,428.25,416.89999,420.75,100818.0,-0.836669828816159,-1.8732655382346384
213,2023-08-04,NSE:HARSHA,421.0,424.0,406.10001,408.0,182010.0,-3.0303030303030303,-0.836669828816159
214,2023-08-07,NSE:HARSHA,408.95001,415.0,395.29999,397.0,191604.0,-2.696078431372549,-3.0303030303030303
215,2023-08-08,NSE:HARSHA,396.25,416.14999,396.25,414.35001,174498.0,4.370279596977329,-2.696078431372549
216,2023-08-09,NSE:HARSHA,416.89999,422.60001,414.35001,418.70001,126817.0,1.0498370689070389,4.370279596977329
217,2023-08-10,NSE:HARSHA,418.70001,421.85001,411.85001,417.45001,67961.0,-0.29854310249479094,1.0498370689070389
218,2023-08-11,NSE:HARSHA,417.45001,420.64999,415.39999,419.0,58880.0,0.37129954793868125,-0.29854310249479094
219,2023-08-14,NSE:HARSHA,418.89999,418.89999,406.5,408.85001,57924.0,-2.422431980906922,0.37129954793868125
220,2023-08-16,NSE:HARSHA,407.25,414.20001,406.04999,410.20001,36318.0,0.33019443976533663,-2.422431980906922
221,2023-08-17,NSE:HARSHA,409.85001,422.39999,409.54999,419.75,77164.0,2.3281301236438243,0.33019443976533663
222,2023-08-18,NSE:HARSHA,420.14999,425.20001,415.0,419.10001,113959.0,-0.15485169743895236,2.3281301236438243
223,2023-08-21,NSE:HARSHA,415.0,454.85001,410.04999,435.29999,274919.0,3.8654210483077733,-0.15485169743895236
224,2023-08-22,NSE:HARSHA,437.5,454.79999,430.64999,450.5,433466.0,3.491847082284569,3.8654210483077733
225,2023-08-23,NSE:HARSHA,450.0,452.64999,438.60001,441.20001,99876.0,-2.064370699223081,3.491847082284569
226,2023-08-24,NSE:HARSHA,444.0,447.20001,431.0,434.10001,74621.0,-1.609247470325312,-2.064370699223081
227,2023-08-25,NSE:HARSHA,432.79999,439.89999,428.0,435.79999,57399.0,0.3916102190368488,-1.609247470325312
