,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
60,2023-04-13,NSE:SAH,77.5,77.5,74.800003,75.25,276051.0,-0.9216550726130985,1.2666626666666616
61,2023-04-17,NSE:SAH,76.25,76.25,72.150002,73.550003,198392.0,-2.259132225913616,-0.9216550726130985
62,2023-04-18,NSE:SAH,75.0,77.0,72.050003,74.849998,246440.0,1.767498228382119,-2.259132225913616
63,2023-04-19,NSE:SAH,76.300003,76.449997,72.550003,74.050003,231248.0,-1.0687976237487617,1.767498228382119
64,2023-04-20,NSE:SAH,75.5,76.300003,73.400002,75.0,212000.0,1.2829128447165574,-1.0687976237487617
65,2023-04-21,NSE:SAH,76.199997,76.5,74.550003,76.0,114994.0,1.3333333333333335,1.2829128447165574
66,2023-04-24,NSE:SAH,76.0,77.050003,72.550003,73.849998,142218.0,-2.8289500000000007,1.3333333333333335
67,2023-04-25,NSE:SAH,74.5,74.5,71.150002,72.300003,158032.0,-2.0988423046402733,-2.8289500000000007
68,2023-04-26,NSE:SAH,72.849998,73.050003,71.599998,72.25,343368.0,-0.06916043973055408,-2.0988423046402733
69,2023-04-27,NSE:SAH,72.25,74.0,72.150002,72.699997,388046.0,0.6228332179930743,-0.06916043973055408
70,2023-04-28,NSE:SAH,73.449997,73.800003,72.0,72.800003,85502.0,0.13755984061458434,0.6228332179930743
71,2023-05-02,NSE:SAH,73.400002,75.25,72.650002,74.550003,171784.0,2.4038460547865634,0.13755984061458434
72,2023-05-03,NSE:SAH,75.400002,76.900002,74.050003,76.449997,284464.0,2.5486169329865653,2.4038460547865634
73,2023-05-04,NSE:SAH,76.900002,77.400002,75.0,75.550003,237373.0,-1.1772322240902018,2.5486169329865653
74,2023-05-05,NSE:SAH,76.699997,76.699997,74.0,75.449997,172763.0,-0.1323706102301645,-1.1772322240902018
75,2023-05-08,NSE:SAH,76.400002,77.0,75.699997,76.449997,229772.0,1.325381099750077,-0.1323706102301645
76,2023-05-09,NSE:SAH,75.050003,82.0,75.050003,80.150002,463491.0,4.8397712821362235,1.325381099750077
77,2023-05-10,NSE:SAH,81.25,85.25,79.800003,81.300003,630208.0,1.4348109436104606,4.8397712821362235
78,2023-05-11,NSE:SAH,81.099998,83.0,80.099998,82.650002,316212.0,1.6605153138801196,1.4348109436104606
79,2023-05-12,NSE:SAH,84.400002,86.449997,83.0,84.349998,273431.0,2.0568614142320274,1.6605153138801196
80,2023-05-15,NSE:SAH,85.449997,85.449997,81.25,81.75,117515.0,-3.082392485652459,2.0568614142320274
81,2023-05-16,NSE:SAH,81.949997,82.699997,80.050003,80.349998,111550.0,-1.7125406727828756,-3.082392485652459
82,2023-05-17,NSE:SAH,81.550003,82.099998,79.5,80.300003,114391.0,-0.06222153235149498,-1.7125406727828756
83,2023-05-18,NSE:SAH,81.300003,84.400002,80.449997,82.650002,123546.0,2.9265241746005874,-0.06222153235149498
84,2023-05-19,NSE:SAH,82.949997,86.650002,82.800003,84.150002,217316.0,1.8148819887505871,2.9265241746005874
85,2023-05-22,NSE:SAH,85.0,85.75,82.699997,83.449997,147015.0,-0.8318538126713346,1.8148819887505871
86,2023-05-23,NSE:SAH,84.300003,90.849998,83.900002,88.75,700700.0,6.351112271460002,-0.8318538126713346
87,2023-05-24,NSE:SAH,88.550003,90.650002,86.199997,88.5,234260.0,-0.28169014084507044,6.351112271460002
88,2023-05-25,NSE:SAH,88.400002,89.900002,87.800003,88.800003,101839.0,0.3389864406779704,-0.28169014084507044
89,2023-05-26,NSE:SAH,89.349998,95.0,88.800003,93.75,807338.0,5.574320757624294,0.3389864406779704
90,2023-05-29,NSE:SAH,94.75,94.800003,92.400002,93.300003,152995.0,-0.4799967999999959,5.574320757624294
91,2023-05-30,NSE:SAH,93.650002,94.0,90.0,90.699997,172914.0,-2.7867158803842775,-0.4799967999999959
92,2023-05-31,NSE:SAH,89.949997,91.800003,88.099998,88.650002,110653.0,-2.2601930185289816,-2.7867158803842775
93,2023-06-01,NSE:SAH,87.949997,90.599998,87.449997,88.900002,90000.0,0.2820078898588181,-2.2601930185289816
94,2023-06-02,NSE:SAH,91.199997,91.199997,87.099998,87.949997,139943.0,-1.068622023203109,0.2820078898588181
95,2023-06-05,NSE:SAH,86.300003,90.0,86.300003,88.849998,124735.0,1.0233098700389986,-1.068622023203109
96,2023-06-06,NSE:SAH,88.0,90.400002,86.550003,87.449997,171414.0,-1.5756905250577533,1.0233098700389986
97,2023-06-07,NSE:SAH,89.199997,91.599998,86.5,89.650002,294212.0,2.5157290742960283,-1.5756905250577533
98,2023-06-08,NSE:SAH,91.0,91.5,87.599998,88.650002,183575.0,-1.1154489433251769,2.5157290742960283
99,2023-06-09,NSE:SAH,88.050003,90.400002,86.900002,87.300003,197137.0,-1.5228414772060546,-1.1154489433251769
100,2023-06-12,NSE:SAH,87.400002,88.550003,86.800003,86.849998,97990.0,-0.5154696271889068,-1.5228414772060546
101,2023-06-13,NSE:SAH,87.0,88.550003,84.199997,87.050003,230236.0,0.230287857922581,-0.5154696271889068
102,2023-06-14,NSE:SAH,87.949997,89.300003,84.650002,88.300003,263205.0,1.43595629743976,0.230287857922581
103,2023-06-15,NSE:SAH,89.800003,91.5,86.75,87.75,331705.0,-0.6228799335374924,1.43595629743976
104,2023-06-16,NSE:SAH,89.0,89.0,87.0,87.699997,146462.0,-0.056983475783480106,-0.6228799335374924
105,2023-06-19,NSE:SAH,87.699997,90.449997,86.699997,89.900002,167370.0,2.508557668479743,-0.056983475783480106
106,2023-06-20,NSE:SAH,87.400002,92.0,87.400002,91.300003,145764.0,1.5572869508946208,2.508557668479743
107,2023-06-21,NSE:SAH,93.0,94.400002,91.349998,92.300003,267425.0,1.095290215926937,1.5572869508946208
108,2023-06-22,NSE:SAH,90.0,94.349998,90.0,92.75,169472.0,0.487537362268554,1.095290215926937
109,2023-06-23,NSE:SAH,92.900002,93.800003,91.0,92.300003,103622.0,-0.4851719676549824,0.487537362268554
110,2023-06-26,NSE:SAH,93.900002,97.800003,88.800003,96.550003,272504.0,4.604550229537912,-0.4851719676549824
111,2023-06-27,NSE:SAH,98.75,99.699997,94.800003,97.849998,269740.0,1.3464473947245714,4.604550229537912
112,2023-06-28,NSE:SAH,98.0,100.0,95.349998,98.0,208224.0,0.15329790808989147,1.3464473947245714
113,2023-06-30,NSE:SAH,98.0,101.5,97.849998,100.5,407114.0,2.5510204081632653,0.15329790808989147
114,2023-07-03,NSE:SAH,101.35,102.8,97.400002,101.4,191684.0,0.8955223880597071,2.5510204081632653
115,2023-07-04,NSE:SAH,101.0,101.15,95.099998,96.650002,106724.0,-4.684416173570025,0.8955223880597071
116,2023-07-05,NSE:SAH,97.699997,98.050003,96.25,96.449997,87175.0,-0.20693739871832018,-4.684416173570025
117,2023-07-06,NSE:SAH,98.0,98.0,95.599998,96.650002,85560.0,0.20736651759564537,-0.20693739871832018
118,2023-07-07,NSE:SAH,97.25,98.099998,95.25,97.25,95197.0,0.620794606915786,0.20736651759564537
119,2023-07-10,NSE:SAH,97.949997,97.949997,95.199997,96.900002,190865.0,-0.3598951156812333,0.620794606915786
120,2023-07-11,NSE:SAH,96.699997,98.599998,96.050003,97.800003,172014.0,0.9287935824810439,-0.3598951156812333
121,2023-07-12,NSE:SAH,102.0,102.0,98.099998,98.449997,125264.0,0.6646155215353033,0.9287935824810439
122,2023-07-13,NSE:SAH,100.0,100.0,91.400002,95.300003,237758.0,-3.1995877054216595,0.6646155215353033
123,2023-07-14,NSE:SAH,96.300003,98.0,94.0,97.449997,114990.0,2.2560272112478237,-3.1995877054216595
124,2023-07-17,NSE:SAH,100.0,100.0,94.800003,96.949997,129724.0,-0.5130836484274084,2.2560272112478237
125,2023-07-18,NSE:SAH,97.0,98.699997,95.5,97.949997,146505.0,1.0314595471312908,-0.5130836484274084
126,2023-07-19,NSE:SAH,99.0,100.0,93.5,96.949997,335693.0,-1.020929076700227,1.0314595471312908
127,2023-07-20,NSE:SAH,96.0,99.599998,96.0,98.900002,133490.0,2.0113512742037574,-1.020929076700227
128,2023-07-21,NSE:SAH,99.0,99.0,97.099998,97.949997,144587.0,-0.9605712647002822,2.0113512742037574
129,2023-07-24,NSE:SAH,98.900002,101.4,97.75,99.949997,205348.0,2.041858153400454,-0.9605712647002822
130,2023-07-25,NSE:SAH,99.949997,102.8,98.900002,102.0,140279.0,2.0510285758187705,2.041858153400454
131,2023-07-26,NSE:SAH,103.2,103.25,97.099998,98.949997,181882.0,-2.990199019607847,2.0510285758187705
132,2023-07-27,NSE:SAH,102.95,102.95,99.599998,99.800003,171348.0,0.8590257966354539,-2.990199019607847
133,2023-07-28,NSE:SAH,99.0,100.75,98.0,98.949997,140327.0,-0.8517093932351961,0.8590257966354539
134,2023-07-31,NSE:SAH,99.949997,99.949997,96.550003,98.849998,188438.0,-0.10106013444345718,-0.8517093932351961
135,2023-08-01,NSE:SAH,99.699997,99.699997,97.150002,97.75,150366.0,-1.1127951666726381,-0.10106013444345718
136,2023-08-02,NSE:SAH,97.900002,98.699997,96.5,97.849998,186219.0,0.10229974424552364,-1.1127951666726381
137,2023-08-03,NSE:SAH,99.0,99.300003,97.0,97.699997,239085.0,-0.15329688611746642,0.10229974424552364
138,2023-08-04,NSE:SAH,99.449997,99.5,96.949997,98.599998,239820.0,0.9211883599136683,-0.15329688611746642
139,2023-08-07,NSE:SAH,98.0,104.45,97.949997,102.3,301330.0,3.7525376014713485,0.9211883599136683
140,2023-08-08,NSE:SAH,103.25,104.7,101.45,103.35,156321.0,1.02639296187683,3.7525376014713485
141,2023-08-09,NSE:SAH,104.75,104.75,102.15,102.9,106516.0,-0.4354136429608018,1.02639296187683
142,2023-08-10,NSE:SAH,102.9,104.0,102.65,103.7,140454.0,0.7774538386783256,-0.4354136429608018
143,2023-08-11,NSE:SAH,103.5,105.0,102.0,104.8,207023.0,1.0607521697203417,0.7774538386783256
144,2023-08-14,NSE:SAH,105.75,105.8,101.5,105.6,234566.0,0.7633587786259515,1.0607521697203417
145,2023-08-16,NSE:SAH,105.0,107.8,104.55,107.7,141746.0,1.988636363636372,0.7633587786259515
146,2023-08-17,NSE:SAH,108.25,111.1,107.0,108.75,273043.0,0.9749303621169889,1.988636363636372
147,2023-08-18,NSE:SAH,110.0,110.75,108.5,110.2,243068.0,1.333333333333336,0.9749303621169889
148,2023-08-21,NSE:SAH,112.0,114.7,109.55,114.3,266761.0,3.7205081669691413,1.333333333333336
149,2023-08-22,NSE:SAH,115.0,117.9,113.3,116.45,199812.0,1.8810148731408622,3.7205081669691413
150,2023-08-23,NSE:SAH,116.95,117.5,114.1,117.25,196123.0,0.6869901245169576,1.8810148731408622
151,2023-08-24,NSE:SAH,117.5,118.4,115.5,117.7,145912.0,0.38379530916844595,0.6869901245169576
152,2023-08-25,NSE:SAH,117.8,118.65,114.65,116.65,135840.0,-0.8920985556499551,0.38379530916844595
153,2023-08-28,NSE:SAH,118.75,119.2,115.25,117.85,153849.0,1.0287183883411817,-0.8920985556499551
154,2023-08-29,NSE:SAH,118.8,118.8,113.8,116.3,183542.0,-1.315231226134915,1.0287183883411817
155,2023-08-30,NSE:SAH,117.45,119.25,115.0,116.55,122343.0,0.21496130696474636,-1.315231226134915
156,2023-08-31,NSE:SAH,118.0,118.35,114.8,115.8,132454.0,-0.6435006435006435,0.21496130696474636
157,2023-09-01,NSE:SAH,117.0,120.9,111.8,118.75,274742.0,2.5474956822107107,-0.6435006435006435
158,2023-09-04,NSE:SAH,119.25,119.25,115.1,116.0,300868.0,-2.3157894736842106,2.5474956822107107
159,2023-09-05,NSE:SAH,116.0,116.9,112.1,113.6,222427.0,-2.0689655172413843,-2.3157894736842106
160,2023-09-06,NSE:SAH,114.5,117.05,112.6,115.2,315872.0,1.4084507042253596,-2.0689655172413843
161,2023-09-07,NSE:SAH,116.95,116.95,113.75,115.15,189156.0,-0.043402777777775306,1.4084507042253596
162,2023-09-08,NSE:SAH,116.9,116.9,111.6,113.6,133541.0,-1.3460703430308392,-0.043402777777775306
163,2023-09-11,NSE:SAH,117.3,117.3,110.55,112.45,170948.0,-1.0123239436619644,-1.3460703430308392
164,2023-09-12,NSE:SAH,114.7,114.7,105.0,106.35,241788.0,-5.424633170297918,-1.0123239436619644
165,2023-09-13,NSE:SAH,104.75,108.0,101.6,102.5,176619.0,-3.6201222378937423,-5.424633170297918
166,2023-09-14,NSE:SAH,103.45,106.0,101.7,103.35,146386.0,0.8292682926829213,-3.6201222378937423
167,2023-09-15,NSE:SAH,104.85,104.85,101.5,101.8,58867.0,-1.4997581035316858,0.8292682926829213
168,2023-09-18,NSE:SAH,100.25,102.85,98.0,98.5,92829.0,-3.2416502946954786,-1.4997581035316858
169,2023-09-20,NSE:SAH,98.5,101.4,97.099998,99.5,229653.0,1.015228426395939,-3.2416502946954786
170,2023-09-21,NSE:SAH,100.0,101.35,97.550003,98.900002,67640.0,-0.6030130653266326,1.015228426395939
171,2023-09-22,NSE:SAH,99.5,99.5,96.0,96.699997,41952.0,-2.2244741713958756,-0.6030130653266326
172,2023-09-25,NSE:SAH,98.150002,98.300003,95.0,95.400002,87038.0,-1.3443588834857934,-2.2244741713958756
173,2023-09-26,NSE:SAH,96.0,101.75,96.0,98.800003,211780.0,3.5639422732926183,-1.3443588834857934
174,2023-09-27,NSE:SAH,100.3,100.3,97.099998,98.599998,82341.0,-0.2024342043795327,3.5639422732926183
175,2023-09-28,NSE:SAH,97.099998,99.900002,93.349998,95.150002,202580.0,-3.4989818153951675,-0.2024342043795327
176,2023-09-29,NSE:SAH,96.050003,101.0,95.5,100.85,175061.0,5.990539022794759,-3.4989818153951675
177,2023-10-03,NSE:SAH,102.0,102.0,95.800003,96.800003,86878.0,-4.015862171541885,5.990539022794759
178,2023-10-04,NSE:SAH,97.099998,98.199997,95.949997,96.050003,157705.0,-0.774793364417561,-4.015862171541885
179,2023-10-05,NSE:SAH,96.099998,97.550003,96.0,96.050003,166728.0,0.0,-0.774793364417561
180,2023-10-06,NSE:SAH,97.0,98.400002,96.449997,96.949997,51848.0,0.9370056969180859,0.0
181,2023-10-09,NSE:SAH,96.150002,96.150002,90.900002,91.400002,75302.0,-5.724595329280923,0.9370056969180859
182,2023-10-10,NSE:SAH,93.150002,95.050003,88.349998,89.5,101863.0,-2.0787767597641853,-5.724595329280923
183,2023-10-11,NSE:SAH,89.5,91.0,88.400002,88.75,104804.0,-0.8379888268156425,-2.0787767597641853
184,2023-10-12,NSE:SAH,89.650002,89.900002,87.0,87.5,204904.0,-1.4084507042253522,-0.8379888268156425
185,2023-10-13,NSE:SAH,87.5,93.199997,87.050003,91.25,404743.0,4.285714285714286,-1.4084507042253522
186,2023-10-16,NSE:SAH,92.199997,95.5,88.5,94.150002,233601.0,3.178084383561645,4.285714285714286
187,2023-10-17,NSE:SAH,94.699997,97.400002,92.300003,94.75,280667.0,0.6372787968714003,3.178084383561645
188,2023-10-18,NSE:SAH,97.0,102.95,94.550003,95.099998,386500.0,0.36939102902374604,0.6372787968714003
189,2023-10-19,NSE:SAH,96.050003,98.900002,93.650002,95.449997,158323.0,0.36803260500594,0.36939102902374604
190,2023-10-20,NSE:SAH,95.449997,96.099998,91.300003,92.550003,85259.0,-3.0382337256647505,0.36803260500594
191,2023-10-23,NSE:SAH,91.949997,92.0,87.900002,88.400002,50403.0,-4.484063603974171,-3.0382337256647505
192,2023-10-25,NSE:SAH,90.150002,90.5,88.150002,89.699997,80859.0,1.4705825459144168,-4.484063603974171
193,2023-10-26,NSE:SAH,91.050003,91.050003,84.300003,86.050003,90350.0,-4.069112733638098,1.4705825459144168
194,2023-10-27,NSE:SAH,86.699997,90.699997,86.699997,89.199997,85630.0,3.6606553052647683,-4.069112733638098
195,2023-10-30,NSE:SAH,90.949997,93.5,88.949997,92.800003,150534.0,4.035881301655209,3.6606553052647683
196,2023-10-31,NSE:SAH,92.0,97.699997,91.050003,95.25,400177.0,2.6400828887904195,4.035881301655209
197,2023-11-01,NSE:SAH,96.949997,99.0,93.699997,97.050003,124542.0,1.8897669291338621,2.6400828887904195
198,2023-11-02,NSE:SAH,98.800003,100.4,96.0,99.949997,161542.0,2.9881441631691574,1.8897669291338621
199,2023-11-03,NSE:SAH,100.7,100.7,98.0,99.949997,118863.0,0.0,2.9881441631691574
200,2023-11-06,NSE:SAH,99.050003,109.5,97.849998,104.35,306829.0,4.402204234183217,0.0
201,2023-11-07,NSE:SAH,92.449997,105.5,92.449997,102.65,114152.0,-1.6291327264015225,4.402204234183217
202,2023-11-08,NSE:SAH,103.55,105.2,102.0,103.45,209417.0,0.779347296639062,-1.6291327264015225
203,2023-11-09,NSE:SAH,105.45,105.45,103.05,104.25,140300.0,0.7733204446592529,0.779347296639062
204,2023-11-10,NSE:SAH,104.55,104.9,101.35,101.9,72787.0,-2.2541966426858457,0.7733204446592529
205,2023-11-12,NSE:SAH,104.0,106.0,102.8,104.75,273044.0,2.7968596663395426,-2.2541966426858457
206,2023-11-13,NSE:SAH,105.75,105.75,101.0,101.1,84949.0,-3.4844868735083585,2.7968596663395426
207,2023-11-15,NSE:SAH,103.05,104.4,102.05,103.85,133242.0,2.7200791295746787,-3.4844868735083585
208,2023-11-16,NSE:SAH,104.9,113.9,103.35,110.25,428665.0,6.162734713529135,2.7200791295746787
209,2023-11-17,NSE:SAH,111.9,112.2,109.0,110.1,330621.0,-0.13605442176871263,6.162734713529135
210,2023-11-20,NSE:SAH,110.7,114.5,110.35,111.7,101590.0,1.453224341507728,-0.13605442176871263
211,2023-11-21,NSE:SAH,113.0,113.2,112.0,112.25,75387.0,0.49239033124440207,1.453224341507728
212,2023-11-22,NSE:SAH,113.6,114.35,112.0,112.2,150422.0,-0.04454342984409546,0.49239033124440207
213,2023-11-23,NSE:SAH,112.8,115.5,110.2,113.7,208323.0,1.3368983957219251,-0.04454342984409546
214,2023-11-24,NSE:SAH,113.7,119.95,111.4,117.55,887267.0,3.386103781882141,1.3368983957219251
215,2023-11-28,NSE:SAH,119.9,119.9,112.95,114.05,443597.0,-2.9774564015312635,3.386103781882141
216,2023-11-29,NSE:SAH,115.0,116.7,111.7,112.55,204014.0,-1.31521262604121,-2.9774564015312635
217,2023-11-30,NSE:SAH,113.7,116.75,112.0,115.6,92199.0,2.7099067081297177,-1.31521262604121
218,2023-12-01,NSE:SAH,117.0,118.55,114.8,117.75,274438.0,1.8598615916955066,2.7099067081297177
219,2023-12-04,NSE:SAH,120.0,120.0,114.2,115.65,78603.0,-1.783439490445855,1.8598615916955066
220,2023-12-05,NSE:SAH,114.8,116.0,113.5,114.65,58017.0,-0.8646779074794638,-1.783439490445855
221,2023-12-06,NSE:SAH,114.65,116.5,114.4,115.05,86792.0,0.348887919755771,-0.8646779074794638
222,2023-12-07,NSE:SAH,116.85,117.9,115.05,117.15,49581.0,1.825293350717087,0.348887919755771
223,2023-12-08,NSE:SAH,117.15,118.65,113.0,116.75,63414.0,-0.34144259496372653,1.825293350717087
224,2023-12-11,NSE:SAH,116.75,117.85,112.05,113.55,51296.0,-2.7408993576017155,-0.34144259496372653
225,2023-12-12,NSE:SAH,112.15,115.85,112.15,112.7,43340.0,-0.7485689123733987,-2.7408993576017155
226,2023-12-13,NSE:SAH,114.95,115.85,110.45,111.45,170904.0,-1.109139307897072,-0.7485689123733987
227,2023-12-14,NSE:SAH,111.0,115.5,110.05,113.55,162995.0,1.8842530282637902,-1.109139307897072
228,2023-12-15,NSE:SAH,115.5,118.7,113.05,117.45,133932.0,3.4346103038309166,1.8842530282637902
229,2023-12-18,NSE:SAH,119.45,121.0,117.75,118.2,72087.0,0.6385696040868454,3.4346103038309166
230,2023-12-19,NSE:SAH,120.0,122.5,116.7,121.45,247403.0,2.749576988155668,0.6385696040868454
231,2023-12-20,NSE:SAH,122.3,125.7,120.5,121.55,243710.0,0.08233841086866556,2.749576988155668
232,2023-12-21,NSE:SAH,120.0,125.5,120.0,125.15,177332.0,2.9617441382147334,0.08233841086866556
233,2023-12-22,NSE:SAH,127.95,130.75,127.3,130.39999,89478.0,4.194958050339589,2.9617441382147334
234,2023-12-26,NSE:SAH,130.39999,132.64999,127.2,129.0,103692.0,-1.073612045522398,4.194958050339589
235,2023-12-27,NSE:SAH,130.8,130.8,127.05,129.39999,60522.0,0.31006976744186243,-1.073612045522398
236,2023-12-28,NSE:SAH,130.89999,130.89999,125.85,127.35,41208.0,-1.5842273249016543,0.31006976744186243
237,2023-12-29,NSE:SAH,127.6,129.0,126.25,127.0,199865.0,-0.2748331370239453,-1.5842273249016543
238,2024-01-01,NSE:SAH,129.45,130.0,124.3,126.85,68999.0,-0.11811023622047691,-0.2748331370239453
