,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
18,2022-06-17,NSE:VENUSPIPES,330.0,330.0,326.70001,328.64999,47505.0,-0.06082408207924183,-0.19726555386949998
19,2022-06-20,NSE:VENUSPIPES,328.70001,329.54999,325.10001,327.89999,63801.0,-0.22820630543758727,-0.06082408207924183
20,2022-06-21,NSE:VENUSPIPES,328.10001,329.20001,326.25,327.0,41605.0,-0.2744708836374172,-0.22820630543758727
21,2022-06-22,NSE:VENUSPIPES,328.0,328.95001,326.14999,326.54999,34112.0,-0.1376177370030643,-0.2744708836374172
22,2022-06-23,NSE:VENUSPIPES,326.54999,328.29999,326.10001,326.60001,15793.0,0.015317715979724181,-0.1376177370030643
23,2022-06-24,NSE:VENUSPIPES,327.5,328.25,326.0,326.60001,23763.0,0.0,0.015317715979724181
24,2022-06-27,NSE:VENUSPIPES,330.0,331.0,325.0,326.35001,39293.0,-0.07654623158156057,0.0
25,2022-06-28,NSE:VENUSPIPES,327.95001,363.0,327.64999,330.29999,465963.0,1.210350813226567,-0.07654623158156057
26,2022-06-29,NSE:VENUSPIPES,330.0,341.0,328.10001,334.95001,276718.0,1.4078171785594182,1.210350813226567
27,2022-06-30,NSE:VENUSPIPES,334.95001,341.0,333.60001,335.04999,40915.0,0.029849230337374685,1.4078171785594182
28,2022-07-01,NSE:VENUSPIPES,335.0,339.0,332.04999,336.95001,79849.0,0.5670855265508411,0.029849230337374685
29,2022-07-04,NSE:VENUSPIPES,339.0,342.45001,336.04999,340.5,44373.0,1.053565779683455,0.5670855265508411
30,2022-07-05,NSE:VENUSPIPES,341.0,342.75,339.5,340.0,90051.0,-0.14684287812041116,1.053565779683455
31,2022-07-06,NSE:VENUSPIPES,341.25,342.89999,338.54999,342.0,60727.0,0.5882352941176471,-0.14684287812041116
32,2022-07-07,NSE:VENUSPIPES,343.5,344.5,342.0,342.95001,56385.0,0.2777807017543919,0.5882352941176471
33,2022-07-08,NSE:VENUSPIPES,344.45001,345.45001,341.0,341.75,54084.0,-0.34990813967319034,0.2777807017543919
34,2022-07-11,NSE:VENUSPIPES,339.25,342.20001,337.0,339.39999,55944.0,-0.6876400877834667,-0.34990813967319034
35,2022-07-12,NSE:VENUSPIPES,340.0,340.95001,337.10001,338.04999,53872.0,-0.3977607659917794,-0.6876400877834667
36,2022-07-13,NSE:VENUSPIPES,339.10001,339.89999,335.5,336.45001,57670.0,-0.4732968635792475,-0.3977607659917794
37,2022-07-14,NSE:VENUSPIPES,337.95001,338.0,335.0,337.35001,40302.0,0.267498877470676,-0.4732968635792475
38,2022-07-15,NSE:VENUSPIPES,337.79999,340.0,330.5,334.79999,66805.0,-0.7558974134905221,0.267498877470676
39,2022-07-18,NSE:VENUSPIPES,337.85001,344.0,336.45001,341.39999,128502.0,1.9713262237552704,-0.7558974134905221
40,2022-07-19,NSE:VENUSPIPES,340.04999,356.89999,340.04999,349.20001,169331.0,2.2847159427274786,1.9713262237552704
41,2022-07-20,NSE:VENUSPIPES,356.0,364.25,352.54999,355.79999,132266.0,1.8900285827597654,2.2847159427274786
42,2022-07-21,NSE:VENUSPIPES,355.79999,359.70001,352.0,354.79999,41399.0,-0.2810567813675318,1.8900285827597654
43,2022-07-22,NSE:VENUSPIPES,357.85001,369.20001,354.60001,365.95001,118636.0,3.1426212836139147,-0.2810567813675318
44,2022-07-25,NSE:VENUSPIPES,365.95001,375.0,355.0,359.45001,108604.0,-1.7761988857439843,3.1426212836139147
45,2022-07-26,NSE:VENUSPIPES,359.45001,363.95001,355.14999,358.14999,30104.0,-0.36166920679735626,-1.7761988857439843
46,2022-07-27,NSE:VENUSPIPES,361.89999,369.0,355.14999,365.75,75764.0,2.122018766495009,-0.36166920679735626
47,2022-07-28,NSE:VENUSPIPES,369.0,377.89999,369.0,370.95001,114619.0,1.4217388926862666,2.122018766495009
48,2022-07-29,NSE:VENUSPIPES,378.89999,389.0,372.0,386.75,141933.0,4.259331331464307,1.4217388926862666
49,2022-08-01,NSE:VENUSPIPES,391.0,393.0,386.0,390.85001,74260.0,1.060118939883645,4.259331331464307
50,2022-08-02,NSE:VENUSPIPES,390.85001,414.0,389.14999,399.0,297561.0,2.0851963135423746,1.060118939883645
51,2022-08-03,NSE:VENUSPIPES,399.85001,404.0,390.0,393.35001,88303.0,-1.416037593984963,2.0851963135423746
52,2022-08-04,NSE:VENUSPIPES,393.35001,405.04999,392.29999,395.20001,144050.0,0.47031904232060984,-1.416037593984963
53,2022-08-05,NSE:VENUSPIPES,404.0,404.0,392.75,393.79999,60256.0,-0.35425606391053494,0.47031904232060984
54,2022-08-08,NSE:VENUSPIPES,398.0,404.0,390.0,400.14999,64334.0,1.612493692546824,-0.35425606391053494
55,2022-08-10,NSE:VENUSPIPES,400.0,420.20001,390.0,414.75,181295.0,3.6486343533333585,1.612493692546824
56,2022-08-11,NSE:VENUSPIPES,418.89999,419.89999,398.0,402.95001,98068.0,-2.8450849909584037,3.6486343533333585
57,2022-08-12,NSE:VENUSPIPES,402.0,406.04999,380.0,386.60001,147328.0,-4.057575280864249,-2.8450849909584037
58,2022-08-16,NSE:VENUSPIPES,388.35001,397.70001,386.95001,391.85001,48981.0,1.357992722245403,-4.057575280864249
59,2022-08-17,NSE:VENUSPIPES,390.10001,396.75,390.0,393.5,43256.0,0.42107693196179896,1.357992722245403
60,2022-08-18,NSE:VENUSPIPES,392.0,404.89999,392.0,402.25,57871.0,2.2236340533672174,0.42107693196179896
61,2022-08-19,NSE:VENUSPIPES,403.64999,410.0,397.54999,401.14999,98200.0,-0.27346426351771225,2.2236340533672174
62,2022-08-22,NSE:VENUSPIPES,399.10001,402.85001,393.29999,401.75,144393.0,0.1495724828511145,-0.27346426351771225
63,2022-08-23,NSE:VENUSPIPES,400.0,404.95001,388.29999,402.89999,248585.0,0.2862451773490983,0.1495724828511145
64,2022-08-24,NSE:VENUSPIPES,404.85001,414.79999,400.04999,401.79999,278628.0,-0.2730206074217134,0.2862451773490983
65,2022-08-25,NSE:VENUSPIPES,405.0,414.0,405.0,406.45001,74433.0,1.1572971915703734,-0.2730206074217134
66,2022-08-26,NSE:VENUSPIPES,410.0,414.89999,405.0,408.85001,60503.0,0.5904785191172655,1.1572971915703734
67,2022-08-29,NSE:VENUSPIPES,402.85001,420.0,402.10001,408.89999,73207.0,0.012224531925535484,0.5904785191172655
68,2022-08-30,NSE:VENUSPIPES,414.0,416.14999,405.04999,407.54999,106127.0,-0.3301540799744267,0.012224531925535484
69,2022-09-01,NSE:VENUSPIPES,411.0,414.0,404.0,405.35001,135624.0,-0.5398061719986749,-0.3301540799744267
70,2022-09-02,NSE:VENUSPIPES,405.5,406.79999,400.10001,400.39999,162114.0,-1.2211717966899753,-0.5398061719986749
71,2022-09-05,NSE:VENUSPIPES,409.95001,409.95001,399.75,400.70001,139853.0,0.07493007180145478,-1.2211717966899753
72,2022-09-06,NSE:VENUSPIPES,400.0,403.64999,398.39999,399.25,148540.0,-0.361869219818592,0.07493007180145478
73,2022-09-07,NSE:VENUSPIPES,400.5,410.75,397.0,399.60001,604994.0,0.08766687539135817,-0.361869219818592
74,2022-09-08,NSE:VENUSPIPES,398.0,436.70001,396.60001,419.45001,709109.0,4.967467343156478,0.08766687539135817
75,2022-09-09,NSE:VENUSPIPES,409.0,447.0,407.10001,436.89999,676205.0,4.1602049312145635,4.967467343156478
76,2022-09-12,NSE:VENUSPIPES,454.79999,471.85001,450.10001,467.0,638592.0,6.889450832901139,4.1602049312145635
77,2022-09-13,NSE:VENUSPIPES,473.0,485.85001,468.29999,481.04999,249059.0,3.0085631691648778,6.889450832901139
78,2022-09-14,NSE:VENUSPIPES,473.04999,509.0,473.04999,502.75,478935.0,4.510967768651241,3.0085631691648778
79,2022-09-15,NSE:VENUSPIPES,507.95001,516.0,500.20001,506.85001,248345.0,0.8155166583789154,4.510967768651241
80,2022-09-16,NSE:VENUSPIPES,510.45001,520.0,506.0,512.54999,167937.0,1.124589106745797,0.8155166583789154
81,2022-09-19,NSE:VENUSPIPES,515.0,532.0,515.0,527.95001,129091.0,3.0045888792232813,1.124589106745797
82,2022-09-20,NSE:VENUSPIPES,534.0,588.0,533.95001,545.34998,367302.0,3.2957608997866936,3.0045888792232813
83,2022-09-21,NSE:VENUSPIPES,551.75,567.0,546.34998,559.79999,146627.0,2.6496764518080704,3.2957608997866936
84,2022-09-22,NSE:VENUSPIPES,565.70001,585.0,557.90002,573.59998,144918.0,2.465164388445234,2.6496764518080704
85,2022-09-23,NSE:VENUSPIPES,583.45001,584.40002,551.0,554.90002,167307.0,-3.260104716182159,2.465164388445234
86,2022-09-26,NSE:VENUSPIPES,545.04999,553.0,521.65002,540.29999,222049.0,-2.6311100150978657,-3.260104716182159
87,2022-09-27,NSE:VENUSPIPES,540.0,580.0,540.0,573.45001,96182.0,6.135484103932714,-2.6311100150978657
88,2022-09-28,NSE:VENUSPIPES,576.0,586.0,567.04999,571.29999,167715.0,-0.37492718850942913,6.135484103932714
89,2022-09-29,NSE:VENUSPIPES,580.0,584.95001,560.90002,565.25,69675.0,-1.0589865405038743,-0.37492718850942913
90,2022-09-30,NSE:VENUSPIPES,565.25,573.75,555.0,568.54999,71551.0,0.5838107032286562,-1.0589865405038743
91,2022-10-03,NSE:VENUSPIPES,573.0,575.0,565.0,565.95001,45303.0,-0.45730015754638564,0.5838107032286562
92,2022-10-04,NSE:VENUSPIPES,574.0,579.79999,563.84998,565.75,70901.0,-0.03534057716511397,-0.45730015754638564
93,2022-10-06,NSE:VENUSPIPES,568.5,644.70001,568.5,614.70001,322992.0,8.652233318603628,-0.03534057716511397
94,2022-10-07,NSE:VENUSPIPES,619.0,652.0,615.04999,626.40002,320796.0,1.9033690921853117,8.652233318603628
95,2022-10-10,NSE:VENUSPIPES,630.5,631.5,607.70001,616.34998,223524.0,-1.6044124647378013,1.9033690921853117
96,2022-10-11,NSE:VENUSPIPES,624.0,624.0,612.0,616.40002,250132.0,0.00811876395292183,-1.6044124647378013
97,2022-10-12,NSE:VENUSPIPES,620.0,652.70001,613.0,646.84998,251830.0,4.93996739325218,0.00811876395292183
98,2022-10-13,NSE:VENUSPIPES,651.45001,684.0,651.40002,674.70001,300567.0,4.305485176021813,4.93996739325218
99,2022-10-14,NSE:VENUSPIPES,693.90002,700.0,670.0,672.54999,178403.0,-0.3186631048071335,4.305485176021813
100,2022-10-17,NSE:VENUSPIPES,672.54999,678.59998,660.0,663.54999,94954.0,-1.3381904890073673,-0.3186631048071335
101,2022-10-18,NSE:VENUSPIPES,669.75,678.40002,663.5,665.25,130752.0,0.25619923526786886,-1.3381904890073673
102,2022-10-19,NSE:VENUSPIPES,671.84998,733.45001,671.70001,718.79999,316682.0,8.049603908305146,0.25619923526786886
103,2022-10-20,NSE:VENUSPIPES,727.29999,738.90002,681.20001,710.0,245915.0,-1.224261285813315,8.049603908305146
104,2022-10-21,NSE:VENUSPIPES,714.95001,740.0,706.90002,732.70001,165545.0,3.197184507042256,-1.224261285813315
105,2022-10-24,NSE:VENUSPIPES,745.0,750.90002,735.45001,746.34998,82791.0,1.8629684473458572,3.197184507042256
106,2022-10-25,NSE:VENUSPIPES,750.0,756.90002,740.0,752.09998,76324.0,0.7704160452982125,1.8629684473458572
107,2022-10-27,NSE:VENUSPIPES,768.0,774.84998,754.0,762.20001,201005.0,1.3429105529294205,0.7704160452982125
108,2022-10-28,NSE:VENUSPIPES,765.0,765.0,746.20001,756.09998,109088.0,-0.8003188034594831,1.3429105529294205
109,2022-10-31,NSE:VENUSPIPES,764.70001,765.0,754.0,755.34998,65589.0,-0.09919323103275311,-0.8003188034594831
110,2022-11-01,NSE:VENUSPIPES,759.90002,759.90002,750.0,750.59998,73608.0,-0.628847570764482,-0.09919323103275311
111,2022-11-02,NSE:VENUSPIPES,754.84998,768.79999,748.0,755.29999,68058.0,0.6261670830313666,-0.628847570764482
112,2022-11-03,NSE:VENUSPIPES,756.70001,756.70001,748.0,750.79999,76543.0,-0.5957897603043792,0.6261670830313666
113,2022-11-04,NSE:VENUSPIPES,755.0,756.75,742.0,752.70001,160393.0,0.25306606623690026,-0.5957897603043792
114,2022-11-07,NSE:VENUSPIPES,755.0,767.29999,751.0,759.84998,99108.0,0.9499096459424703,0.25306606623690026
115,2022-11-09,NSE:VENUSPIPES,767.79999,767.79999,743.0,751.0,143230.0,-1.1647009584707708,0.9499096459424703
116,2022-11-10,NSE:VENUSPIPES,753.0,756.0,748.04999,752.15002,211094.0,0.1531318242343596,-1.1647009584707708
117,2022-11-11,NSE:VENUSPIPES,756.75,757.0,700.0,731.70001,91645.0,-2.7188738225387565,0.1531318242343596
118,2022-11-14,NSE:VENUSPIPES,738.70001,738.70001,718.5,722.34998,122346.0,-1.2778501943713325,-2.7188738225387565
119,2022-11-15,NSE:VENUSPIPES,724.0,724.29999,711.95001,715.0,157556.0,-1.017509545719093,-1.2778501943713325
120,2022-11-16,NSE:VENUSPIPES,711.0,719.0,708.0,711.95001,92186.0,-0.4265720279720251,-1.017509545719093
121,2022-11-17,NSE:VENUSPIPES,711.5,711.54999,686.45001,701.45001,365017.0,-1.4748226494160734,-0.4265720279720251
122,2022-11-18,NSE:VENUSPIPES,705.0,709.0,702.0,702.70001,64777.0,0.17820229270507815,-1.4748226494160734
123,2022-11-21,NSE:VENUSPIPES,707.95001,708.5,702.75,703.04999,103077.0,0.04980503700291103,0.17820229270507815
124,2022-11-22,NSE:VENUSPIPES,707.0,707.75,704.0,704.04999,35825.0,0.1422373962340857,0.04980503700291103
125,2022-11-23,NSE:VENUSPIPES,705.0,708.0,695.0,704.5,128634.0,0.06391733632437382,0.1422373962340857
126,2022-11-24,NSE:VENUSPIPES,707.40002,707.40002,645.25,651.65002,1331213.0,-7.501771469127035,0.06391733632437382
127,2022-11-25,NSE:VENUSPIPES,659.70001,673.90002,655.40002,663.75,379491.0,1.8568218566156047,-7.501771469127035
128,2022-11-28,NSE:VENUSPIPES,668.0,678.90002,660.09998,672.29999,171660.0,1.288134086628999,1.8568218566156047
129,2022-11-29,NSE:VENUSPIPES,678.0,693.0,674.09998,685.0,151810.0,1.8890391475388866,1.288134086628999
130,2022-11-30,NSE:VENUSPIPES,693.0,702.0,685.29999,694.79999,154975.0,1.430655474452552,1.8890391475388866
131,2022-12-01,NSE:VENUSPIPES,697.0,700.0,644.54999,680.29999,1691245.0,-2.086931521113004,1.430655474452552
132,2022-12-02,NSE:VENUSPIPES,700.0,725.0,696.0,713.15002,416827.0,4.828756501966149,-2.086931521113004
133,2022-12-05,NSE:VENUSPIPES,721.04999,730.0,720.0,725.09998,141551.0,1.67565865033558,4.828756501966149
134,2022-12-06,NSE:VENUSPIPES,727.0,729.79999,712.0,722.45001,60018.0,-0.3654627048810482,1.67565865033558
135,2022-12-07,NSE:VENUSPIPES,727.95001,727.95001,717.5,720.34998,183364.0,-0.2906817040531373,-0.3654627048810482
136,2022-12-08,NSE:VENUSPIPES,722.0,735.0,720.90002,731.5,226525.0,1.5478614992118194,-0.2906817040531373
137,2022-12-09,NSE:VENUSPIPES,736.0,736.0,731.0,733.15002,78826.0,0.2255666438824389,1.5478614992118194
138,2022-12-12,NSE:VENUSPIPES,744.75,744.75,733.0,735.45001,43742.0,0.3137134197991265,0.2255666438824389
139,2022-12-13,NSE:VENUSPIPES,737.0,743.0,735.0,741.54999,62096.0,0.8294214313764111,0.3137134197991265
140,2022-12-14,NSE:VENUSPIPES,746.0,746.0,740.0,744.34998,42634.0,0.37758614223701625,0.8294214313764111
141,2022-12-15,NSE:VENUSPIPES,746.09998,747.0,741.0,744.25,116032.0,-0.013431853655717106,0.37758614223701625
142,2022-12-16,NSE:VENUSPIPES,747.0,747.0,726.59998,742.54999,112316.0,-0.22841921397380185,-0.013431853655717106
143,2022-12-19,NSE:VENUSPIPES,747.0,747.0,741.0,741.95001,99921.0,-0.08079994721970969,-0.22841921397380185
144,2022-12-20,NSE:VENUSPIPES,746.45001,746.45001,736.5,742.90002,97389.0,0.12804231918536133,-0.08079994721970969
145,2022-12-21,NSE:VENUSPIPES,750.0,761.84998,721.0,744.70001,188177.0,0.24229236122513226,0.12804231918536133
146,2022-12-22,NSE:VENUSPIPES,747.0,751.90002,726.59998,735.5,381036.0,-1.2353981303155912,0.24229236122513226
147,2022-12-23,NSE:VENUSPIPES,736.95001,736.95001,675.0,701.79999,290008.0,-4.581918422841607,-1.2353981303155912
148,2022-12-26,NSE:VENUSPIPES,704.95001,707.0,693.0,700.65002,313214.0,-0.1638600764300295,-4.581918422841607
149,2022-12-27,NSE:VENUSPIPES,706.95001,719.0,700.0,708.04999,505903.0,1.0561578232738706,-0.1638600764300295
150,2022-12-28,NSE:VENUSPIPES,705.15002,716.0,705.15002,708.59998,194748.0,0.07767671884297037,1.0561578232738706
151,2022-12-29,NSE:VENUSPIPES,708.59998,708.59998,703.54999,705.65002,88002.0,-0.416308225128643,0.07767671884297037
152,2022-12-30,NSE:VENUSPIPES,713.0,715.5,708.0,714.79999,96593.0,1.2966725346369208,-0.416308225128643
153,2023-01-02,NSE:VENUSPIPES,717.0,717.0,712.0,715.15002,70431.0,0.048968943046580164,1.2966725346369208
154,2023-01-03,NSE:VENUSPIPES,719.0,725.5,714.75,724.75,127518.0,1.3423728912151829,0.048968943046580164
155,2023-01-04,NSE:VENUSPIPES,725.0,728.0,720.0,724.09998,48851.0,-0.0896888582269804,1.3423728912151829
156,2023-01-05,NSE:VENUSPIPES,724.40002,726.0,719.0,724.75,47807.0,0.08976937135118282,-0.0896888582269804
157,2023-01-06,NSE:VENUSPIPES,723.0,726.0,716.0,719.04999,35599.0,-0.7864794756812722,0.08976937135118282
158,2023-01-09,NSE:VENUSPIPES,723.59998,729.0,722.0,725.20001,90609.0,0.8552979744843666,-0.7864794756812722
159,2023-01-10,NSE:VENUSPIPES,728.0,728.0,721.0,724.29999,14759.0,-0.12410645168083222,0.8552979744843666
160,2023-01-11,NSE:VENUSPIPES,724.29999,729.0,723.04999,726.0,67395.0,0.2347107584524501,-0.12410645168083222
161,2023-01-12,NSE:VENUSPIPES,726.0,729.5,723.0,725.09998,239780.0,-0.12396969696970253,0.2347107584524501
162,2023-01-13,NSE:VENUSPIPES,729.5,729.5,722.0,725.84998,71408.0,0.10343401195515135,-0.12396969696970253
163,2023-01-16,NSE:VENUSPIPES,728.0,728.0,721.0,722.29999,33590.0,-0.4890804019860936,0.10343401195515135
164,2023-01-17,NSE:VENUSPIPES,722.5,724.45001,720.5,723.95001,119771.0,0.22843970965582328,-0.4890804019860936
165,2023-01-18,NSE:VENUSPIPES,721.0,725.79999,721.0,723.20001,38690.0,-0.10359831336973116,0.22843970965582328
166,2023-01-19,NSE:VENUSPIPES,727.70001,728.0,719.0,723.54999,144336.0,0.048393251543229314,-0.10359831336973116
167,2023-01-20,NSE:VENUSPIPES,725.0,727.34998,717.75,723.04999,68033.0,-0.0691037256458258,0.048393251543229314
168,2023-01-23,NSE:VENUSPIPES,726.70001,762.59998,726.70001,739.84998,113514.0,2.3234894173776257,-0.0691037256458258
169,2023-01-24,NSE:VENUSPIPES,733.0,739.70001,732.0,733.25,45416.0,-0.8920700383069499,2.3234894173776257
170,2023-01-25,NSE:VENUSPIPES,732.0,735.0,729.95001,731.15002,47480.0,-0.28639345380156284,-0.8920700383069499
171,2023-01-27,NSE:VENUSPIPES,733.0,736.75,728.09998,730.34998,192489.0,-0.10942214020592941,-0.28639345380156284
172,2023-01-30,NSE:VENUSPIPES,730.90002,739.70001,730.65002,731.0,65844.0,0.08900116626278821,-0.10942214020592941
173,2023-01-31,NSE:VENUSPIPES,737.0,737.0,731.0,732.0,37804.0,0.13679890560875513,0.08900116626278821
174,2023-02-01,NSE:VENUSPIPES,738.0,738.0,729.0,730.09998,120632.0,-0.2595655737704973,0.13679890560875513
175,2023-02-02,NSE:VENUSPIPES,731.0,734.79999,729.0,731.84998,29549.0,0.23969319927936447,-0.2595655737704973
176,2023-02-03,NSE:VENUSPIPES,734.0,745.0,732.04999,734.0,66213.0,0.2937787878329983,0.23969319927936447
177,2023-02-06,NSE:VENUSPIPES,737.75,737.75,731.0,731.59998,48642.0,-0.3269782016348829,0.2937787878329983
178,2023-02-07,NSE:VENUSPIPES,736.90002,737.0,733.0,735.40002,41767.0,0.5194149950632969,-0.3269782016348829
179,2023-02-08,NSE:VENUSPIPES,738.0,738.0,728.59998,731.79999,135595.0,-0.4895335738500606,0.5194149950632969
180,2023-02-09,NSE:VENUSPIPES,735.90002,736.0,734.0,735.15002,87164.0,0.45777945419212984,-0.4895335738500606
181,2023-02-10,NSE:VENUSPIPES,737.84998,738.0,720.20001,730.95001,113883.0,-0.5713133218713672,0.45777945419212984
182,2023-02-13,NSE:VENUSPIPES,731.0,731.0,712.0,720.0,240312.0,-1.4980518298371759,-0.5713133218713672
183,2023-02-14,NSE:VENUSPIPES,732.0,732.0,725.0,727.70001,86442.0,1.069445833333336,-1.4980518298371759
184,2023-02-15,NSE:VENUSPIPES,731.75,735.0,723.04999,728.84998,61868.0,0.15802803135868299,1.069445833333336
185,2023-02-16,NSE:VENUSPIPES,729.95001,730.0,720.75,727.90002,107532.0,-0.13033683557210485,0.15802803135868299
186,2023-02-17,NSE:VENUSPIPES,728.0,731.0,721.54999,725.75,99348.0,-0.29537298267968726,-0.13033683557210485
187,2023-02-20,NSE:VENUSPIPES,729.95001,729.95001,721.45001,722.70001,102108.0,-0.4202535308301729,-0.29537298267968726
188,2023-02-21,NSE:VENUSPIPES,728.70001,728.70001,716.75,720.34998,204028.0,-0.3251736498523171,-0.4202535308301729
189,2023-02-22,NSE:VENUSPIPES,722.90002,729.0,720.79999,726.70001,113065.0,0.8815201188733373,-0.3251736498523171
190,2023-02-23,NSE:VENUSPIPES,729.0,729.95001,721.90002,725.29999,68574.0,-0.19265446274041478,0.8815201188733373
191,2023-02-24,NSE:VENUSPIPES,725.29999,726.5,714.95001,721.5,102027.0,-0.5239197645652772,-0.19265446274041478
192,2023-02-27,NSE:VENUSPIPES,722.0,724.75,717.5,720.40002,109343.0,-0.15245738045737486,-0.5239197645652772
193,2023-02-28,NSE:VENUSPIPES,724.75,724.75,720.0,721.25,68080.0,0.1179872260414373,-0.15245738045737486
194,2023-03-01,NSE:VENUSPIPES,723.0,723.54999,720.0,720.04999,180413.0,-0.16637920277296642,0.1179872260414373
195,2023-03-02,NSE:VENUSPIPES,723.75,725.0,717.79999,724.84998,41322.0,0.6666189940506742,-0.16637920277296642
196,2023-03-03,NSE:VENUSPIPES,725.0,732.0,723.0,730.70001,63620.0,0.8070676914414843,0.6666189940506742
197,2023-03-06,NSE:VENUSPIPES,734.0,735.0,728.0,729.5,44126.0,-0.1642274508796052,0.8070676914414843
198,2023-03-08,NSE:VENUSPIPES,728.0,732.59998,726.25,729.0,34831.0,-0.06854009595613435,-0.1642274508796052
199,2023-03-09,NSE:VENUSPIPES,731.59998,732.45001,728.0,728.34998,86050.0,-0.08916598079561597,-0.06854009595613435
200,2023-03-10,NSE:VENUSPIPES,728.0,732.0,726.0,729.15002,38919.0,0.10984279837559423,-0.08916598079561597
201,2023-03-13,NSE:VENUSPIPES,729.95001,732.0,728.0,728.40002,40223.0,-0.10285949110993646,0.10984279837559423
202,2023-03-14,NSE:VENUSPIPES,731.34998,731.40002,726.0,728.70001,46741.0,0.041184787446872914,-0.10285949110993646
203,2023-03-15,NSE:VENUSPIPES,731.84998,734.0,730.0,730.15002,39457.0,0.1989858625087737,0.041184787446872914
204,2023-03-16,NSE:VENUSPIPES,729.59998,729.84998,724.5,725.70001,58272.0,-0.6094651616937599,0.1989858625087737
205,2023-03-17,NSE:VENUSPIPES,731.70001,732.0,726.09998,729.65002,54432.0,0.544303423669516,-0.6094651616937599
206,2023-03-20,NSE:VENUSPIPES,730.0,730.0,719.5,726.15002,52985.0,-0.4796820261856499,0.544303423669516
207,2023-03-21,NSE:VENUSPIPES,731.59998,733.0,728.04999,729.90002,104666.0,0.5164222125890735,-0.4796820261856499
208,2023-03-22,NSE:VENUSPIPES,732.45001,733.45001,725.5,730.15002,77368.0,0.034251266358370565,0.5164222125890735
209,2023-03-23,NSE:VENUSPIPES,732.40002,732.5,728.0,729.34998,51117.0,-0.1095720027508978,0.034251266358370565
210,2023-03-24,NSE:VENUSPIPES,728.0,731.90002,711.0,723.04999,90210.0,-0.8637814729219545,-0.1095720027508978
211,2023-03-27,NSE:VENUSPIPES,725.95001,728.90002,723.54999,725.59998,157177.0,0.35267132774595294,-0.8637814729219545
212,2023-03-28,NSE:VENUSPIPES,729.0,729.04999,723.54999,726.15002,40291.0,0.07580485324711296,0.35267132774595294
213,2023-03-29,NSE:VENUSPIPES,728.0,730.0,721.0,728.25,61739.0,0.2891936847980751,0.07580485324711296
214,2023-03-31,NSE:VENUSPIPES,730.0,755.90002,730.0,746.0,213339.0,2.4373498111912117,0.2891936847980751
215,2023-04-03,NSE:VENUSPIPES,746.0,821.75,746.0,772.40002,303371.0,3.5388766756032224,2.4373498111912117
216,2023-04-05,NSE:VENUSPIPES,775.0,791.70001,773.75,782.59998,109934.0,1.320554082844265,3.5388766756032224
217,2023-04-06,NSE:VENUSPIPES,785.0,785.0,775.0,778.29999,51529.0,-0.5494492857002092,1.320554082844265
218,2023-04-10,NSE:VENUSPIPES,781.0,787.0,777.09998,780.95001,65125.0,0.3404882479826372,-0.5494492857002092
