,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
24,2008-02-04,NSE:TV18BRDCST,163.96000671,171.71000671,161.58999634,167.16999817,27376.94646214,1.3090138366552697,-5.896784277328855
25,2008-02-05,NSE:TV18BRDCST,166.99000549,174.55999756,166.99000549,170.55999756,145465.41041053,2.027875472339598,1.3090138366552697
26,2008-02-06,NSE:TV18BRDCST,168.61999512,169.16999817,162.11999512,165.72999573,619427.4906593,-2.831849143466877,2.027875472339598
27,2008-02-07,NSE:TV18BRDCST,165.83000183,169.52000427,158.55999756,160.19000244,26387.18061776,-3.34278249727679,-2.831849143466877
28,2008-02-08,NSE:TV18BRDCST,161.92999268,161.92999268,151.80999756,154.17999268,16670.53445035,-3.75180077935955,-3.34278249727679
29,2008-02-11,NSE:TV18BRDCST,147.08999634,157.71000671,137.47000122,151.41000366,169689.72639298,-1.7965943387668326,-3.75180077935955
30,2008-02-12,NSE:TV18BRDCST,151.80999756,160.24000549,149.52999878,156.16000366,25420.62147548,3.137177125143199,-1.7965943387668326
31,2008-02-13,NSE:TV18BRDCST,152.6499939,156.86999512,147.58999634,150.11000061,13095.54199253,-3.874233419699713,3.137177125143199
32,2008-02-14,NSE:TV18BRDCST,156.86999512,156.86999512,151.80999756,152.94999695,12573.39119538,1.8919434604351293,-3.874233419699713
33,2008-02-15,NSE:TV18BRDCST,151.74000549,160.33000183,151.74000549,158.74000549,22403.75020306,3.785556492618141,1.8919434604351293
34,2008-02-18,NSE:TV18BRDCST,160.19000244,161.41000366,130.08999634,154.99000549,34283.26100578,-2.3623534523792338,3.785556492618141
35,2008-02-19,NSE:TV18BRDCST,157.71000671,170.36000061,154.16999817,167.3500061,71603.11898076,7.974708156776914,-2.3623534523792338
36,2008-02-20,NSE:TV18BRDCST,165.30000305,199.71000671,162.27000427,187.69000244,242188.62407463,12.154165281503387,7.974708156776914
37,2008-02-21,NSE:TV18BRDCST,211.6499939,215.05999756,182.25999451,191.32000732,470674.85089694,1.9340427475141766,12.154165281503387
38,2008-02-22,NSE:TV18BRDCST,189.72000122,193.13999939,186.38999939,188.96000671,86632.93959295,-1.2335357096514743,1.9340427475141766
39,2008-02-25,NSE:TV18BRDCST,192.28999329,192.28999329,183.82000732,184.78999329,38606.66960618,-2.2068232810764887,-1.2335357096514743
40,2008-02-26,NSE:TV18BRDCST,187.1499939,187.1499939,181.5,184.96000671,22385.18484138,0.09200358578571124,-2.2068232810764887
41,2008-02-27,NSE:TV18BRDCST,185.55000305,187.19000244,181.36999512,183.47999573,65500.91666473,-0.8001789177703121,0.09200358578571124
42,2008-02-28,NSE:TV18BRDCST,181.36999512,183.61000061,171.21000671,173.74000549,155545.24146574,-5.308475292496142,-0.8001789177703121
43,2008-02-29,NSE:TV18BRDCST,176.94000244,176.94000244,164.5,166.44000244,42207.18943631,-4.201682294996909,-5.308475292496142
44,2008-03-03,NSE:TV18BRDCST,156.02999878,165.30000305,156.02999878,157.33000183,24031.70035506,-5.473444169939904,-4.201682294996909
45,2008-03-04,NSE:TV18BRDCST,157.71000671,157.71000671,139.16000366,143.75999451,32065.86062055,-8.625187289238573,-5.473444169939904
46,2008-03-05,NSE:TV18BRDCST,144.97999573,144.97999573,135.94999695,137.55999756,30356.68701121,-4.312741504430663,-8.625187289238573
47,2008-03-07,NSE:TV18BRDCST,131.1499939,139.16000366,128.36000061,136.63000488,49151.79503841,-0.6760633152776555,-4.312741504430663
48,2008-03-10,NSE:TV18BRDCST,131.3999939,134.94000244,130.8500061,133.55000305,13126.87104036,-2.2542645978130005,-0.6760633152776555
49,2008-03-11,NSE:TV18BRDCST,133.25999451,143.21000671,132.41000366,134.6499939,48290.82639066,0.8236546798042261,-2.2542645978130005
50,2008-03-12,NSE:TV18BRDCST,137.47000122,140.0,129.03999329,131.02000427,25970.62031515,-2.6958706234297214,0.8236546798042261
51,2008-03-13,NSE:TV18BRDCST,126.58999634,132.36999512,123.59999847,124.61000061,20247.84757838,-4.892385476335772,-2.6958706234297214
52,2008-03-14,NSE:TV18BRDCST,123.22000122,129.88000488,123.22000122,125.58000183,21691.30444872,0.7784296727803381,-4.892385476335772
53,2008-03-17,NSE:TV18BRDCST,122.37999725,127.34999847,111.37000275,114.23999786,31740.96679121,-9.030103364189445,0.7784296727803381
54,2008-03-18,NSE:TV18BRDCST,118.5,118.75,103.44000244,104.54000092,35119.86261632,-8.490893839027603,-9.030103364189445
55,2008-03-19,NSE:TV18BRDCST,109.63999939,109.63999939,93.11000061,95.84999847,30559.74565455,-8.312609884756059,-8.490893839027603
56,2008-03-24,NSE:TV18BRDCST,96.98999786,102.88999939,86.87000275,95.22000122,48585.55150728,-0.6572741367306173,-8.312609884756059
57,2008-03-25,NSE:TV18BRDCST,101.41999817,103.65000153,96.98999786,101.70999908,19268.52474995,6.8157926662962955,-0.6572741367306173
58,2008-03-26,NSE:TV18BRDCST,109.63999939,109.63999939,98.04000092,100.48999786,31588.96289248,-1.1994899528417144,6.8157926662962955
59,2008-03-27,NSE:TV18BRDCST,97.02999878,99.51999664,93.44999695,95.88999939,104292.07955257,-4.577568482396226,-1.1994899528417144
60,2008-03-28,NSE:TV18BRDCST,96.98999786,125.66999817,96.19000244,116.94000244,499511.49892089,21.95224025853443,-4.577568482396226
61,2008-03-31,NSE:TV18BRDCST,115.04000092,127.86000061,109.73000336,113.13999939,365864.10155253,-3.2495322137090943,21.95224025853443
62,2008-04-01,NSE:TV18BRDCST,115.97000122,117.98999786,107.94999695,109.94000244,59218.86240746,-2.828351570844037,-3.2495322137090943
63,2008-04-02,NSE:TV18BRDCST,113.86000061,117.01999664,106.26999664,108.33000183,40752.12921492,-1.46443566879004,-2.828351570844037
64,2008-04-03,NSE:TV18BRDCST,108.33000183,109.55999756,102.59999847,103.69000244,56367.91905502,-4.283208078664536,-1.46443566879004
65,2008-04-04,NSE:TV18BRDCST,103.69000244,103.69000244,96.69000244,97.83000183,54129.63263791,-5.651461541232846,-4.283208078664536
66,2008-04-07,NSE:TV18BRDCST,98.04000092,100.36000061,95.30000305,96.61000061,72435.07925089,-1.2470624523957452,-5.651461541232846
67,2008-04-08,NSE:TV18BRDCST,95.38999939,105.84999847,95.30000305,99.65000153,129001.41560883,3.1466731195583177,-1.2470624523957452
68,2008-04-09,NSE:TV18BRDCST,99.51999664,105.16999817,97.83000183,100.91000366,87980.0886496,1.2644276072797405,3.1466731195583177
69,2008-04-10,NSE:TV18BRDCST,101.97000122,105.84999847,97.16000366,98.47000122,245224.06070873,-2.417998564563723,1.2644276072797405
70,2008-04-11,NSE:TV18BRDCST,101.20999908,106.59999847,98.0,102.72000122,255387.43589149,4.316035287239128,-2.417998564563723
71,2008-04-15,NSE:TV18BRDCST,101.97000122,107.06999969,100.31999969,103.23000336,668955.23427166,0.4964974045392612,4.316035287239128
72,2008-04-16,NSE:TV18BRDCST,105.16999817,106.69000244,102.05000305,102.55999756,447406.65104082,-0.6490417303033966,0.4964974045392612
73,2008-04-17,NSE:TV18BRDCST,104.12000275,107.02999878,102.08999634,105.30000305,194161.19375276,2.6716122807988896,-0.6490417303033966
74,2008-04-23,NSE:TV18BRDCST,102.80999756,109.18000031,102.05000305,107.73999786,591955.39671857,2.317183987963808,2.6716122807988896
75,2008-04-24,NSE:TV18BRDCST,109.63999939,113.81999969,108.91999817,110.31999969,1221936.13515583,2.3946555422736484,2.317183987963808
76,2008-04-25,NSE:TV18BRDCST,110.65000153,116.22000122,105.41999817,108.08000183,889999.07173192,-2.030454918686016,2.3946555422736484
77,2008-04-28,NSE:TV18BRDCST,109.22000122,111.06999969,105.84999847,106.90000153,160825.92652758,-1.0917841228907788,-2.030454918686016
78,2008-04-29,NSE:TV18BRDCST,105.33999634,109.22000122,103.73999786,107.02999878,134309.94871319,0.12160640611732872,-1.0917841228907788
79,2008-04-30,NSE:TV18BRDCST,107.52999878,110.05999756,105.41999817,107.23999786,111903.87783992,0.19620581369122098,0.12160640611732872
80,2008-05-02,NSE:TV18BRDCST,107.94999695,114.02999878,105.55000305,111.79000092,295104.54619294,4.242822781421486,0.19620581369122098
81,2008-05-05,NSE:TV18BRDCST,126.41999817,126.41999817,106.26999664,109.88999939,404283.95720684,-1.6996167048604738,4.242822781421486
82,2008-05-06,NSE:TV18BRDCST,110.48000336,112.33999634,106.94000244,107.62000275,95069.7361398,-2.0656990195657166,-1.6996167048604738
83,2008-05-07,NSE:TV18BRDCST,107.91000366,110.40000153,105.51000214,106.34999847,96111.71706389,-1.180081999208084,-2.0656990195657166
84,2008-05-08,NSE:TV18BRDCST,105.41999817,105.41999817,103.09999847,104.23999786,71412.82402358,-1.9840156467846162,-1.180081999208084
85,2008-05-09,NSE:TV18BRDCST,103.40000153,105.33999634,99.09999847,100.62000275,90851.91803393,-3.4727505605495654,-1.9840156467846162
86,2008-05-12,NSE:TV18BRDCST,106.26999664,109.51000214,96.15000153,98.58999634,71161.03130584,-2.0174978677388267,-3.4727505605495654
87,2008-05-13,NSE:TV18BRDCST,100.23999786,104.5,96.98999786,98.80000305,103115.49975633,0.2130101610672215,-2.0174978677388267
88,2008-05-14,NSE:TV18BRDCST,98.25,102.43000031,98.25,100.79000092,79358.7988211,2.0141678224371233,0.2130101610672215
89,2008-05-15,NSE:TV18BRDCST,103.56999969,103.56999969,101.20999908,101.70999908,23131.28031375,0.9127871332496916,2.0141678224371233
90,2008-05-16,NSE:TV18BRDCST,100.79000092,102.76999664,100.79000092,102.51000214,36453.08765171,0.7865530107524159,0.9127871332496916
91,2008-05-20,NSE:TV18BRDCST,101.66999817,105.33999634,101.45999908,103.52999878,108429.83453621,0.9950215771208082,0.7865530107524159
92,2008-05-21,NSE:TV18BRDCST,101.33000183,105.84999847,101.33000183,105.30000305,70032.02524889,1.7096535215471595,0.9950215771208082
93,2008-05-22,NSE:TV18BRDCST,103.73999786,114.31999969,103.73999786,110.69000244,936252.34967859,5.118707724481874,1.7096535215471595
94,2008-05-23,NSE:TV18BRDCST,112.16999817,115.12000275,108.04000092,110.48000336,1070689.9352533,-0.1897181998110749,5.118707724481874
95,2008-05-26,NSE:TV18BRDCST,108.37999725,108.37999725,103.77999878,105.41999817,56233.32018287,-4.580019040651121,-0.1897181998110749
96,2008-05-27,NSE:TV18BRDCST,105.08999634,106.69000244,102.12999725,102.76999664,32289.80529577,-2.5137560007605124,-4.580019040651121
97,2008-05-28,NSE:TV18BRDCST,105.33999634,105.33999634,98.68000031,101.54000092,58582.99877004,-1.196843203477607,-2.5137560007605124
98,2008-05-29,NSE:TV18BRDCST,101.66999817,103.56999969,96.15000153,97.16000366,115681.92894108,-4.313568268972984,-1.196843203477607
99,2008-05-30,NSE:TV18BRDCST,102.80999756,102.80999756,95.76999664,96.94999695,74322.94446636,-0.21614522652232043,-4.313568268972984
100,2008-06-02,NSE:TV18BRDCST,99.51999664,99.51999664,92.76999664,93.41000366,27924.62463159,-3.6513598776343215,-0.21614522652232043
101,2008-06-03,NSE:TV18BRDCST,91.93000031,93.44999695,88.55999756,91.04000092,21933.81448562,-2.537204418304595,-3.6513598776343215
102,2008-06-04,NSE:TV18BRDCST,92.76999664,92.76999664,84.33999634,85.51999664,54830.47504119,-6.063273532752503,-2.537204418304595
103,2008-06-05,NSE:TV18BRDCST,82.01999664,86.87000275,81.01000214,84.97000122,37539.16130979,-0.6431190851365799,-6.063273532752503
104,2008-06-06,NSE:TV18BRDCST,87.70999908,87.70999908,81.80999756,83.06999969,34666.17159036,-2.2360850920557365,-0.6431190851365799
105,2008-06-09,NSE:TV18BRDCST,79.27999878,80.97000122,75.09999847,76.75,33766.91188415,-7.608041066070699,-2.2360850920557365
106,2008-06-10,NSE:TV18BRDCST,75.98999786,78.22000122,73.37000275,75.19000244,28227.47209394,-2.0325701107491847,-7.608041066070699
107,2008-06-11,NSE:TV18BRDCST,75.91000366,78.38999939,74.43000031,77.37999725,20609.87213107,2.9126143621920617,-2.0325701107491847
108,2008-06-12,NSE:TV18BRDCST,75.81999969,78.86000061,71.01000214,78.09999847,39895.80190759,0.9304746001396379,2.9126143621920617
109,2008-06-13,NSE:TV18BRDCST,77.58999634,81.63999939,77.58999634,79.62000275,31366.17855237,1.9462283095739923,0.9304746001396379
110,2008-06-16,NSE:TV18BRDCST,80.12000275,82.65000153,80.12000275,81.88999939,23243.83281892,2.8510381331279246,1.9462283095739923
111,2008-06-17,NSE:TV18BRDCST,83.06999969,84.33999634,81.47000122,84.0,21353.64693323,2.5766279469012465,2.8510381331279246
112,2008-06-18,NSE:TV18BRDCST,84.33999634,98.30000305,84.33999634,88.63999939,802895.03608642,5.523808797619047,2.5766279469012465
113,2008-06-19,NSE:TV18BRDCST,85.18000031,89.40000153,85.18000031,87.08000183,102826.57631524,-1.7599250572377507,5.523808797619047
114,2008-06-20,NSE:TV18BRDCST,87.54000092,89.15000153,80.80000305,82.40000153,80657.21380335,-5.374368628444025,-1.7599250572377507
115,2008-06-23,NSE:TV18BRDCST,78.44000244,81.80999756,76.06999969,78.30999756,58362.53510014,-4.9635969588069955,-5.374368628444025
116,2008-06-24,NSE:TV18BRDCST,78.44000244,79.91000366,72.69999695,74.01000214,36648.02394932,-5.490991640889028,-4.9635969588069955
117,2008-06-25,NSE:TV18BRDCST,74.72000122,74.72000122,69.75,72.41000366,162790.37385997,-2.1618679012782374,-5.490991640889028
118,2008-06-26,NSE:TV18BRDCST,73.58999634,77.25,73.37000275,76.75,156134.69169896,5.99364192878429,-2.1618679012782374
119,2008-06-27,NSE:TV18BRDCST,72.11000061,75.81999969,69.16000366,70.04000092,523627.9037386,-8.742669811074922,5.99364192878429
120,2008-06-30,NSE:TV18BRDCST,71.26999664,78.44000244,70.41999817,76.66000366,227636.86152561,9.451745649691524,-8.742669811074922
121,2008-07-01,NSE:TV18BRDCST,75.91000366,79.27999878,75.48000336,77.16999817,114704.92678285,0.665268048070947,9.451745649691524
122,2008-07-02,NSE:TV18BRDCST,76.19999695,82.56999969,76.19999695,80.16000366,355559.16548699,3.8745698599256575,0.665268048070947
123,2008-07-03,NSE:TV18BRDCST,77.72000122,85.18000031,77.16999817,82.69000244,508545.86804669,3.1561859586871175,3.8745698599256575
124,2008-07-04,NSE:TV18BRDCST,81.22000122,88.55999756,80.97000122,84.72000122,42990.41563203,2.4549506833948516,3.1561859586871175
125,2008-07-07,NSE:TV18BRDCST,83.5,89.31999969,83.5,88.18000031,24570.09584368,4.08404041569252,2.4549506833948516
126,2008-07-08,NSE:TV18BRDCST,86.87000275,87.29000092,83.06999969,84.80000305,22382.86417117,-3.8330656023106062,4.08404041569252
127,2008-07-09,NSE:TV18BRDCST,86.48999786,91.76000214,86.02999878,87.37999725,13025.92188624,3.042445881138446,-3.8330656023106062
128,2008-07-10,NSE:TV18BRDCST,85.18000031,88.30000305,85.18000031,85.59999847,19463.46104755,-2.037078091118845,3.042445881138446
129,2008-07-11,NSE:TV18BRDCST,88.47000122,88.47000122,83.19999695,84.33999634,411801.7683507,-1.4719651314498483,-2.037078091118845
130,2008-07-14,NSE:TV18BRDCST,91.08999634,91.08999634,82.65000153,83.54000092,10796.91814996,-0.9485362280251695,-1.4719651314498483
131,2008-07-15,NSE:TV18BRDCST,80.97000122,84.33999634,80.97000122,83.54000092,120446.2648813,0.0,-0.9485362280251695
132,2008-07-16,NSE:TV18BRDCST,88.55999756,88.55999756,82.65000153,84.37999725,28013.97043466,1.005501940087847,0.0
133,2008-07-17,NSE:TV18BRDCST,87.66999817,87.66999817,82.65000153,83.58000183,6564.01568773,-0.9480865679928686,1.005501940087847
134,2008-07-18,NSE:TV18BRDCST,86.83000183,86.83000183,83.44999695,83.58000183,23474.73950477,0.0,-0.9480865679928686
135,2008-07-21,NSE:TV18BRDCST,91.08999634,91.08999634,83.5,84.08999634,7445.87036736,0.6101872443569897,0.0
136,2008-07-22,NSE:TV18BRDCST,83.58000183,91.08999634,83.58000183,89.77999878,23844.88640319,6.766562834648829,0.6101872443569897
137,2008-07-23,NSE:TV18BRDCST,96.09999847,96.98999786,87.80000305,90.33000183,39881.87788633,0.6126120043148444,6.766562834648829
138,2008-07-24,NSE:TV18BRDCST,89.40000153,92.76999664,87.08000183,88.12999725,16499.96518995,-2.4355192465736697,0.6126120043148444
139,2008-07-25,NSE:TV18BRDCST,84.76000214,88.55999756,84.76000214,86.77999878,6331.94866677,-1.5318262931183773,-2.4355192465736697
140,2008-07-28,NSE:TV18BRDCST,87.70999908,88.55999756,84.55000305,85.44000244,15475.38929243,-1.5441303973708111,-1.5318262931183773
141,2008-07-29,NSE:TV18BRDCST,83.5,84.55000305,83.41000366,83.91999817,15205.03121301,-1.7790311640819765,-1.5441303973708111
142,2008-07-30,NSE:TV18BRDCST,83.70999908,86.87000275,83.58000183,84.16999817,9003.04007797,0.2979027710338664,-1.7790311640819765
143,2008-07-31,NSE:TV18BRDCST,82.65000153,87.70999908,82.65000153,86.02999878,560986.05277204,2.2098142455026744,0.2979027710338664
144,2008-08-01,NSE:TV18BRDCST,85.13999939,85.55999756,82.65000153,83.44999695,13812.62908728,-2.998956023000423,2.2098142455026744
145,2008-08-04,NSE:TV18BRDCST,82.61000061,85.73000336,82.61000061,84.04000092,8913.69427491,0.7070149689202571,-2.998956023000423
146,2008-08-05,NSE:TV18BRDCST,88.55999756,88.55999756,83.91999817,85.26999664,7531.73516512,1.4635836584186526,0.7070149689202571
147,2008-08-06,NSE:TV18BRDCST,86.02999878,87.70999908,83.91999817,85.59999847,612913.36938108,0.38700814237536535,1.4635836584186526
148,2008-08-07,NSE:TV18BRDCST,87.62999725,96.81999969,86.02999878,92.98000336,1080251.09651667,8.621501193818883,0.38700814237536535
149,2008-08-08,NSE:TV18BRDCST,94.45999908,99.51999664,93.23999786,93.66000366,943947.69209348,0.7313403693557398,8.621501193818883
150,2008-08-11,NSE:TV18BRDCST,96.98999786,98.33999634,94.80000305,95.26000214,135602.56201991,1.7083049513944428,0.7313403693557398
151,2008-08-12,NSE:TV18BRDCST,96.81999969,96.81999969,90.66000366,92.22000122,62609.36158363,-3.191266902904562,1.7083049513944428
152,2008-08-13,NSE:TV18BRDCST,91.08999634,92.69000244,88.80999756,89.98999786,15847.85686106,-2.41813416883405,-3.191266902904562
153,2008-08-14,NSE:TV18BRDCST,89.44000244,91.76000214,84.33999634,86.02999878,42322.06261168,-4.400488025525554,-2.41813416883405
154,2008-08-18,NSE:TV18BRDCST,86.87000275,87.70999908,83.5,84.20999908,15822.32948876,-2.1155407716024572,-4.400488025525554
155,2008-08-19,NSE:TV18BRDCST,83.06999969,86.69999695,82.65000153,84.84999847,21697.10612425,0.7600040339532561,-2.1155407716024572
156,2008-08-20,NSE:TV18BRDCST,86.87000275,86.87000275,84.33999634,84.41999817,13078.13696596,-0.5067770274056473,0.7600040339532561
157,2008-08-21,NSE:TV18BRDCST,85.55999756,86.02999878,84.33999634,85.01000214,37865.21547423,0.6988912376092249,-0.5067770274056473
158,2008-08-22,NSE:TV18BRDCST,83.70999908,85.05999756,83.27999878,84.51000214,12312.3157968,-0.5881660832999009,0.6988912376092249
159,2008-08-25,NSE:TV18BRDCST,84.84999847,86.62000275,84.37999725,84.84999847,11220.44046321,0.4023148992905768,-0.5881660832999009
160,2008-08-26,NSE:TV18BRDCST,84.37999725,85.73000336,84.37999725,85.30999756,6155.57773085,0.5421321134880588,0.4023148992905768
161,2008-08-27,NSE:TV18BRDCST,84.93000031,94.45999908,84.93000031,87.62999725,130285.90656982,2.7194933259355762,0.5421321134880588
162,2008-08-28,NSE:TV18BRDCST,91.08999634,91.08999634,82.40000153,84.97000122,72874.8462556,-3.035485693798766,2.7194933259355762
163,2008-08-29,NSE:TV18BRDCST,88.38999939,93.62000275,86.62000275,90.44999695,44461.72054489,6.449329941530156,-3.035485693798766
164,2008-09-01,NSE:TV18BRDCST,90.23999786,93.36000061,88.55999756,91.68000031,49443.03914971,1.3598710906313611,6.449329941530156
165,2008-09-02,NSE:TV18BRDCST,93.52999878,93.52999878,90.44999695,91.80000305,20201.43417419,0.13089304056962855,1.3598710906313611
166,2008-09-04,NSE:TV18BRDCST,92.90000153,95.26000214,91.20999908,94.91999817,66915.36515746,3.3986873816340233,0.13089304056962855
167,2008-09-05,NSE:TV18BRDCST,95.22000122,96.98999786,92.76999664,95.98000336,39236.73156808,1.1167353670841291,3.3986873816340233
168,2008-09-08,NSE:TV18BRDCST,97.66000366,98.68000031,93.69999695,94.16000366,19722.21577592,-1.8962280019657596,1.1167353670841291
169,2008-09-09,NSE:TV18BRDCST,96.15000153,96.15000153,91.16999817,93.52999878,11679.9331647,-0.6690790733981598,-1.8962280019657596
170,2008-09-10,NSE:TV18BRDCST,94.45999908,94.45999908,91.16999817,91.58999634,8026.03791975,-2.0742034270344085,-0.6690790733981598
171,2008-09-11,NSE:TV18BRDCST,91.08999634,92.69000244,89.61000061,90.70999908,8275.50996728,-0.9608006279782718,-2.0742034270344085
172,2008-09-12,NSE:TV18BRDCST,90.33000183,92.59999847,89.05999756,91.84999847,53876.67958506,1.2567516277831714,-0.9608006279782718
173,2008-09-15,NSE:TV18BRDCST,89.48000336,91.51000214,84.33999634,89.86000061,26930.2174468,-2.1665736452352524,1.2567516277831714
174,2008-09-16,NSE:TV18BRDCST,84.33999634,88.88999939,84.12999725,85.65000153,66363.04564758,-4.685064602071121,-2.1665736452352524
175,2008-09-17,NSE:TV18BRDCST,86.02999878,86.02999878,83.5,84.37999725,4302.52256852,-1.482783721323297,-4.685064602071121
176,2008-09-18,NSE:TV18BRDCST,80.97000122,87.70999908,80.97000122,86.23999786,13715.16093848,2.204314613200583,-1.482783721323297
177,2008-09-19,NSE:TV18BRDCST,87.70999908,88.12999725,84.55000305,85.59999847,9848.92436936,-0.7421143389161023,2.204314613200583
178,2008-09-22,NSE:TV18BRDCST,84.84999847,86.77999878,84.84999847,86.02999878,2801.04894293,0.5023368197263438,-0.7421143389161023
179,2008-09-23,NSE:TV18BRDCST,85.73000336,89.31999969,85.18000031,85.80999756,12229.93200436,-0.25572616891765615,0.5023368197263438
180,2008-09-24,NSE:TV18BRDCST,84.41999817,88.12999725,84.41999817,85.09999847,17074.33106681,-0.8274083558894774,-0.25572616891765615
181,2008-09-25,NSE:TV18BRDCST,84.51000214,86.44999695,84.33999634,84.37999725,67207.76960386,-0.8460649035779005,-0.8274083558894774
182,2008-09-26,NSE:TV18BRDCST,84.51000214,90.12000275,84.33999634,84.37999725,197862.662737,0.0,-0.8460649035779005
183,2008-09-29,NSE:TV18BRDCST,85.18000031,86.02999878,80.97000122,84.20999908,105406.00125316,-0.20146738035121173,0.0
184,2008-09-30,NSE:TV18BRDCST,78.44000244,84.33999634,78.44000244,82.91000366,22416.51388921,-1.5437542265794333,-0.20146738035121173
185,2008-10-01,NSE:TV18BRDCST,84.25,88.01000214,81.05000305,86.06999969,33306.25884756,3.8113567609508436,-1.5437542265794333
186,2008-10-03,NSE:TV18BRDCST,87.0,87.0,82.65000153,83.27999878,2476.1551136,-3.2415486465072663,3.8113567609508436
187,2008-10-06,NSE:TV18BRDCST,78.44000244,86.87000275,76.83000183,79.77999878,11084.68125595,-4.202689782988491,-3.2415486465072663
188,2008-10-07,NSE:TV18BRDCST,80.54000092,83.91999817,79.36000061,80.87999725,12356.40853078,1.37878978042271,-4.202689782988491
189,2008-10-08,NSE:TV18BRDCST,75.91000366,84.25,75.91000366,82.01999664,163174.44477965,1.4094948426818843,1.37878978042271
190,2008-10-10,NSE:TV18BRDCST,76.87999725,78.44000244,72.52999878,74.22000122,15775.91608457,-9.509870445661605,1.4094948426818843
191,2008-10-13,NSE:TV18BRDCST,74.63999939,76.75,71.76999664,73.54000092,6761.27265554,-0.9161954848051984,-9.509870445661605
192,2008-10-14,NSE:TV18BRDCST,80.97000122,80.97000122,71.69000244,72.02999878,11982.78062705,-2.053307208470997,-0.9161954848051984
193,2008-10-15,NSE:TV18BRDCST,60.72000122,70.0,60.72000122,64.34999847,37238.63451765,-10.662224684269246,-2.053307208470997
194,2008-10-16,NSE:TV18BRDCST,54.81999969,66.62999725,51.61999893,66.45999908,38224.91935671,3.2789443048451403,-10.662224684269246
195,2008-10-17,NSE:TV18BRDCST,64.94000244,70.20999908,63.34000015,65.52999878,9182.89201922,-1.3993384184079396,3.2789443048451403
