,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
496,2020-05-14,NSE:INNOVATIVE,6.25,6.35,5.75,5.75,15000.0,-4.958677685950411,4.310344827586207,40.98131343445104,20.000000000000046,-8.378216636744073,32.95872795030084,-5.737704918032781,-2.542372881355938,-0.32322351333763066,-0.428000818562752,0.10477730522512135,11.067285257447539,-79.99999999999996,0.5999999999999996,46.118181915946145,5.906647737457201,6.0609705331620685,6.3962700495757545,7.296853123324297,9.689472971188268,14.415661682160682,5.865,5.9675,5.9816666666666665,7.114000000000001,9.869499999999999,14.444749995000002,6.05,5.964351851851852
497,2020-05-15,NSE:INNOVATIVE,6.0,6.0,6.0,6.0,3000.0,4.3478260869565215,-4.958677685950411,45.596959305142136,53.33333333333338,29.309141660851484,30.829404064162965,2.56410256410257,4.3478260869565215,-0.2930831452174232,-0.4010172838936863,0.10793413867626311,100.0,-46.66666666666662,0.0,46.77853400487528,5.923620876101346,6.055163815718061,6.370704239925706,7.245996138095894,9.616414100471669,14.331923754975003,5.89,5.9475,5.984999999999999,7.019000000000001,9.777,14.368499995000002,6.05,5.953240740740741
498,2020-05-19,NSE:INNOVATIVE,5.95,5.95,5.95,5.95,3000.0,-0.8333333333333304,4.3478260869565215,44.84162542343558,46.66666666666674,11.014948859166061,28.975412758290627,-1.6528925619834651,1.7094017094017186,-0.27011752181592286,-0.37483733147813364,0.10471980966221078,83.63535888871257,-53.33333333333326,0.0,41.839445593315574,5.928417080446556,6.045148214221103,6.343562030898242,7.195172760131349,9.543811841056389,14.248521528557342,5.9,5.9275,5.985,6.9270000000000005,9.696,14.29175,6.05,5.936190476190476
499,2020-05-21,NSE:INNOVATIVE,6.1,6.1,6.1,6.1,3000.0,2.5210084033613356,-0.8333333333333304,47.643689465494624,66.66666666666667,104.16666666666632,26.965299299155813,5.172413793103446,8.928571428571429,-0.23708043770573362,-0.34728595272365365,0.11020551501792003,100.0,-33.333333333333336,0.0,48.397701849653906,5.959613974910818,6.0503721938190935,6.327848351485453,7.152224808753649,9.475617547174084,14.167441712352792,5.95,5.9275,5.991666666666666,6.816999999999999,9.6165,14.21225,6.1,5.927777777777778
500,2020-05-22,NSE:INNOVATIVE,6.25,6.25,6.25,6.25,6000.0,2.459016393442629,2.5210084033613356,50.359428611144175,86.6666666666667,174.3209876543216,25.490916876522885,3.305785123966945,6.8376068376068435,-0.1965290990130697,-0.3171345819815369,0.12060548296846718,99.99999999999999,-13.333333333333286,0.0,49.14748508098892,6.012411434017942,6.0693843658363225,6.3228258771960695,7.116843443704487,9.411743932378556,14.088661197802018,5.99,5.95,6.0,6.724,9.5385,14.13525,6.1,5.950490196078431
501,2020-05-26,NSE:INNOVATIVE,6.25,6.25,6.25,6.25,6000.0,0.0,2.459016393442629,50.359428611144175,86.6666666666667,147.36842105263182,24.121847484078025,8.695652173913043,2.459016393442629,-0.16251845930784192,-0.2862113574467979,0.12369289813895595,100.0,-13.333333333333286,0.0,54.05824113704272,6.055609355105589,6.086585854804292,6.318127433506001,7.082849583167056,9.349135141638387,14.010664568968167,6.005000000000001,5.96,6.025,6.629,9.460500000000001,14.061499999999999,6.0,5.967156862745098
502,2020-05-27,NSE:INNOVATIVE,6.45,6.45,6.45,6.45,9000.0,3.200000000000003,0.0,54.04543261686624,100.0,208.8863242931333,23.378227366685515,7.500000000000003,10.256410256410266,-0.11806546854952593,-0.2525821796673435,0.13451671111781754,100.0,-0.0,0.0,53.981340520079016,6.12731674508639,6.121196725775311,6.326635341021744,7.058031952454623,9.29172652497228,13.935434075744604,6.0649999999999995,5.9875,6.04,6.543000000000001,9.3845,13.986000005000001,6.025,6.0092592592592595
503,2020-05-28,NSE:INNOVATIVE,6.7,6.7,6.15,6.7,12000.0,3.875968992248062,3.200000000000003,58.22149189588517,100.0,190.84461637653123,21.769960928852676,12.605042016806722,10.743801652892568,-0.061949131419226866,-0.21445557001772017,0.1525064385984933,100.0,-0.0,0.5499999999999998,82.35040786340377,6.2314409732525,6.176320847130043,6.3507233835364705,7.043991483730912,9.240405207646095,13.863439706831723,6.130000000000001,6.022499999999999,6.0616666666666665,6.473000000000001,9.311,13.912000005,6.15,6.061538461538461
504,2020-05-29,NSE:INNOVATIVE,6.95,6.95,6.95,6.95,3000.0,3.731343283582089,3.875968992248062,61.94564105150146,100.0,262.4378109452736,20.928531388466485,13.934426229508206,19.82758620689656,0.0026656527303714483,-0.17103132546810185,0.1736969781984733,99.99999999999999,-0.0,0.0,82.06409935247814,6.3620880690247725,6.250004575974801,6.389386391050246,7.040305543192446,9.195050649078846,13.794649261987628,6.245,6.069999999999999,6.09,6.417000000000001,9.246500000000001,13.83900001,6.275,6.085897435897436
505,2020-06-01,NSE:INNOVATIVE,7.25,7.25,7.05,7.25,21000.0,4.316546762589925,3.731343283582089,65.87655014260321,100.0,246.1419753086419,20.830828603341068,16.0,19.834710743801658,0.07719101748882728,-0.12138685687671602,0.1985778743655433,100.0,-0.0,0.20000000000000018,84.60686600221484,6.523526601929359,6.345242235405772,6.444909849692166,7.048528855224115,9.15653479464164,13.729528373808646,6.365,6.1225,6.121666666666667,6.385,9.1865,13.756750004999999,6.425,6.254074074074074
506,2020-06-02,NSE:INNOVATIVE,7.25,7.6,7.25,7.6,9000.0,4.827586206896547,4.316546762589925,69.79647462061907,100.0,232.06083879225952,21.41722988975106,21.599999999999994,32.17391304347825,0.16262039423703367,-0.06458540665396609,0.22720580089099976,100.0,-0.0,0.34999999999999964,86.99795673264394,6.719249037942203,6.464742974890937,6.519431794873317,7.07015517462709,9.125712323460618,13.66853804173095,6.55,6.2075000000000005,6.161666666666666,6.381,9.131499999999999,13.664750005,6.6,6.340070921985816
507,2020-06-03,NSE:INNOVATIVE,7.95,7.95,7.8,7.85,39000.0,3.289473684210526,4.827586206896547,72.24872264816588,95.45454545454544,225.34872534872508,22.532573097936943,21.70542635658914,30.83333333333333,0.24764203819375208,-0.0021399176844224543,0.24978195587817453,100.0,-4.545454545454569,0.15000000000000036,84.036234036234,6.924840121952711,6.596672215377515,6.605274904881491,7.100737324641714,9.10045069329308,13.610642140818205,6.734999999999999,6.3125,6.209999999999999,6.379,9.0835,13.584750005,6.775,6.686440677966102
508,2020-06-04,NSE:INNOVATIVE,7.85,7.85,7.6,7.7,24000.0,-1.9108280254777004,3.289473684210526,68.64736256352256,88.63636363636364,163.33900840943087,22.933852032641425,14.925373134328357,29.411764705882355,0.29946649384994206,0.05818136462245045,0.24128512922749162,0.0,-11.363636363636363,0.25,81.60685602546069,7.065778281597672,6.701751052008228,6.675902330373009,7.124237821714588,9.072718996396187,13.551829781208074,6.909999999999999,6.404999999999999,6.255,6.374,9.0355,13.500750005,6.775,6.838461538461538
509,2020-06-05,NSE:INNOVATIVE,7.8,8.0,7.35,7.75,24000.0,0.649350649350647,-1.9108280254777004,69.19851465813747,88.88888888888889,135.29024367297012,22.57191244241438,11.510791366906473,27.04918032786886,0.34064558026034764,0.1146742077500299,0.22597137251031774,15.303998535583615,-11.11111111111111,0.6500000000000004,76.08601251115049,7.190182230398095,6.801584285150302,6.745198954219911,7.148777514980682,9.046526541022006,13.494100131643815,7.075,6.5125,6.3100000000000005,6.371999999999999,8.9835,13.414500005,6.8,6.969953051643192
510,2020-06-08,NSE:INNOVATIVE,7.4,8.0,7.4,7.95,21000.0,2.580645161290325,0.649350649350647,71.36677915911835,97.5609756097561,121.63202463433407,22.235825680060696,9.655172413793107,27.200000000000003,0.38498081228832604,0.16873552865768915,0.2162452836306369,100.0,-2.439024390243894,0.5999999999999996,79.59572335449381,7.328330915780259,6.910957210374082,6.822928053947659,7.180198004589283,9.024813144170086,13.438934956204575,7.245,6.6175,6.381666666666666,6.371,8.9315,13.336750005,6.8,7.107432432432432
511,2020-06-09,NSE:INNOVATIVE,7.65,7.75,7.6,7.65,24000.0,-3.773584905660375,2.580645161290325,64.07994821265841,82.9268292682927,95.1579284912619,21.92374511501799,0.6578947368421146,22.400000000000006,0.39139752328132005,0.21326792758241533,0.1781295956989047,0.0,-17.0731707317073,0.15000000000000036,71.63153863845993,7.386816203820212,6.981342237957503,6.8762875343381324,7.198621612252448,8.997589121513252,13.38133361335677,7.385000000000001,6.695,6.435,6.374,8.884,13.25975001,6.8,7.188958333333333
512,2020-06-10,NSE:INNOVATIVE,7.95,8.0,7.95,7.95,15000.0,3.9215686274509776,-3.773584905660375,67.63837179978346,97.36842105263159,108.5626911314984,22.16839163445709,1.2738853503184782,23.25581395348837,0.41589611424983275,0.25379356491589883,0.16210254933393392,48.833623467740615,-2.631578947368411,0.04999999999999982,71.48843299869056,7.489213257671082,7.073595358152026,6.9455593063163175,7.228087431379803,8.976844782473387,13.327290492825856,7.535000000000001,6.8,6.503333333333334,6.382999999999999,8.824499999999999,13.185750010000001,6.8,7.251190476190477
513,2020-06-11,NSE:INNOVATIVE,8.25,8.25,7.65,7.65,9000.0,-3.773584905660375,3.9215686274509776,61.11797086992697,71.42857142857144,87.59342301943205,21.45252995592384,-0.649350649350647,14.179104477611942,0.4064189862137688,0.28431864917547284,0.12210033703829598,0.0,-28.57142857142856,0.5999999999999996,58.279127642294625,7.518447210821794,7.128491038328024,6.991007093005587,7.244633022306085,8.950570628365004,13.270800040160923,7.63,6.88,6.558333333333334,6.3870000000000005,8.764,13.110250010000001,6.925,7.286046511627907
514,2020-06-12,NSE:INNOVATIVE,7.65,7.65,7.6,7.6,6000.0,-0.6535947712418394,-3.773584905660375,60.078449774903994,69.04761904761904,60.48667439165707,20.63917625024609,-1.9354838709677464,9.352517985611502,0.3903737265135616,0.3055296646430906,0.084844061870471,0.0,-30.95238095238097,0.05000000000000071,56.20618107348157,7.533274990672377,7.173396653725355,7.030296957972968,7.2585689822156505,8.923826655526092,13.214374169114548,7.695,6.970000000000001,6.611666666666667,6.391,8.7035,13.039500010000001,6.925,7.310727969348659
515,2020-06-15,NSE:INNOVATIVE,7.9,7.95,7.35,7.5,27000.0,-1.315789473684206,-0.6535947712418394,57.955339684222245,64.28571428571428,53.3556645531763,20.571612293112175,-5.660377358490568,3.4482758620689653,0.3653767426856094,0.3174990802515944,0.04787766243401498,0.0,-35.71428571428572,0.6000000000000005,52.466752756148345,7.527224992368307,7.204501734322941,7.060600380039229,7.268036865266017,8.89563206828795,13.157514724645747,7.720000000000001,7.0424999999999995,6.654999999999999,6.4079999999999995,8.6425,12.97150001,7.0,7.379928315412187
516,2020-06-16,NSE:INNOVATIVE,7.3,7.45,7.25,7.25,18000.0,-3.3333333333333335,-1.315789473684206,52.92032235580875,52.38095238095238,21.3741779162339,20.192482661030873,-5.228758169934645,-4.605263157894733,0.3216853537299702,0.3183363349472696,0.003349018782700608,0.0,-47.61904761904763,0.20000000000000018,46.534279673814574,7.476820448301342,7.208834902482661,7.07281971035928,7.26732953721637,8.863045294658486,13.098733483604496,7.6850000000000005,7.1175,6.7,6.436,8.58,12.89775001,7.0,7.451950354609929
517,2020-06-17,NSE:INNOVATIVE,6.9,6.95,6.9,6.9,21000.0,-4.827586206896547,-3.3333333333333335,46.791373135837254,0.0,-27.257240204429223,18.832594469339664,-13.207547169811317,-12.101910828025469,0.255868050659541,0.3058426780897239,-0.04997462743018288,0.0,-100.0,0.04999999999999982,33.88781667514113,7.371944003155643,7.179422054627169,7.0616700516264235,7.252924457325532,8.824173110605841,13.037054543469129,7.590000000000001,7.1625,6.738333333333332,6.456,8.5275,12.82225001,7.0,7.429
518,2020-06-18,NSE:INNOVATIVE,7.15,7.15,7.1,7.1,6000.0,2.898550724637671,-4.827586206896547,50.33128996059216,14.814814814814767,-12.602798248424683,18.06444984814969,-7.18954248366014,-7.792207792207799,0.2173403283033979,0.28814220813245867,-0.07080187982906078,57.75732018173528,-85.18518518518523,0.05000000000000071,37.492041151435934,7.3224996389455255,7.171858049424582,7.064142951521493,7.246927419783354,8.790031068811665,12.977979373882372,7.530000000000001,7.220000000000001,6.779999999999999,6.479,8.4735,12.734000009999999,7.0,7.437458745874587
519,2020-06-19,NSE:INNOVATIVE,7.1,7.45,7.1,7.35,93000.0,3.5211267605633805,2.898550724637671,54.41390209184748,33.333333333333286,3.649635036496273,18.018650110371695,-3.289473684210526,-5.16129032258065,0.20462099792974353,0.2714379660919157,-0.06681696816217214,100.0,-66.6666666666667,0.35000000000000053,35.83389479107578,7.3274997045917925,7.188823949479384,7.082585341745913,7.250969481752635,8.761515602102524,12.921979579117375,7.49,7.282500000000001,6.838333333333334,6.508000000000001,8.417,12.65525001,7.0,7.415139949109415
520,2020-06-22,NSE:INNOVATIVE,7.15,7.7,7.15,7.7,42000.0,4.761904761904769,3.5211267605633805,59.4403600137748,59.25925925925927,29.391567092432286,18.46925421973565,2.6666666666666687,-3.1446540880503147,0.2202440752959145,0.26119918793271546,-0.04095511263680096,100.0,-40.74074074074074,0.5499999999999998,50.351096779668175,7.395227031029648,7.2375073828623,7.122418545504242,7.268578521683904,8.7404954911698,12.870019583305263,7.465000000000001,7.355000000000001,6.9,6.542000000000001,8.372,12.580500009999998,7.0,7.441375291375292
521,2020-06-23,NSE:INNOVATIVE,7.4,7.5,7.35,7.35,108000.0,-4.545454545454552,4.761904761904769,53.13129870952799,33.333333333333286,0.8130081300810824,18.887672321287887,1.3793103448275814,-3.9215686274509896,0.202054246163474,0.2493701995788672,-0.047315953415393186,0.0,-66.6666666666667,0.15000000000000036,45.574145574145554,7.387003934478804,7.248220965446843,7.137101219987841,7.271771520833555,8.71296092698822,12.815094015312177,7.435,7.410000000000001,6.941666666666666,6.579000000000001,8.311,12.506000010000001,7.0,7.446421845574388
522,2020-06-24,NSE:INNOVATIVE,7.5,7.65,7.0,7.1,90000.0,-3.4013605442176873,-4.545454545454552,49.120740115407955,14.814814814814767,-41.67834781796086,18.21478329094912,2.898550724637671,-10.691823899371075,0.1655573230977332,0.2326076242826404,-0.06705030118490721,0.0,-85.18518518518523,0.6500000000000004,43.0221000317225,7.334821400937202,7.234104683023335,7.134707592891852,7.265035382761651,8.68102110665182,12.758227408194644,7.35,7.4425,6.9833333333333325,6.601,8.2575,12.43025001,7.1,7.43218954248366
523,2020-06-25,NSE:INNOVATIVE,7.2,7.35,7.2,7.25,12000.0,2.1126760563380333,-3.4013605442176873,51.4869275733549,25.925925925925906,-53.819444444444514,17.58995776277741,2.1126760563380333,-5.228758169934645,0.14704198652944278,0.21549449673200088,-0.0684525102025581,58.998949957147126,-74.07407407407409,0.14999999999999947,45.58645853982639,7.319399328039529,7.235618522735399,7.142145812705281,7.264445759908253,8.652684055034952,12.703419175277284,7.31,7.470000000000001,7.0233333333333325,6.625,8.201,12.347000010000002,7.1,7.446895424836601
524,2020-06-26,NSE:INNOVATIVE,7.25,7.25,7.25,7.25,3000.0,0.0,2.1126760563380333,51.4869275733549,25.925925925925906,-66.20370370370343,17.009762629475105,-1.3605442176870701,-4.605263157894733,0.13085997655110226,0.1985675926958212,-0.06770761614471893,100.0,-74.07407407407409,0.0,48.150207680594384,7.306781268395977,7.23698818723679,7.1491041473694565,7.263879259519694,8.62490813315307,12.649156297911341,7.275,7.484999999999999,7.071666666666666,6.648,8.1485,12.269500010000002,7.175,7.448366013071896
525,2020-06-29,NSE:INNOVATIVE,7.2,7.2,7.15,7.2,12000.0,-0.6896551724137907,0.0,50.57761165809555,22.222222222222214,-84.72222222222237,16.15115556599932,-6.493506493506493,-3.9999999999999973,0.11270187783244712,0.1813944497231464,-0.06869257189069927,0.0,-77.77777777777779,0.04999999999999982,46.68074481366374,7.287366492323981,7.233465502738048,7.1523877507649765,7.2613741905189215,8.596692130516375,12.594935837235607,7.245,7.482499999999999,7.11,6.6659999999999995,8.0995,12.190500010000001,7.2,7.452321724709784
526,2020-07-01,NSE:INNOVATIVE,6.85,6.85,6.85,6.85,21000.0,-4.861111111111118,-0.6896551724137907,44.63501536367922,0.0,-148.87525562372196,15.516534668827402,-6.802721088435375,-5.51724137931035,0.06927086740805954,0.15896973326012903,-0.08969886585206949,0.0,-100.0,0.0,38.24350615978735,7.207845311901439,7.196944978667759,7.132878863618849,7.2452418693221015,8.562104167535853,12.537772296566597,7.205,7.445,7.1466666666666665,6.675,8.052,12.109250009999998,7.2,7.43130081300813
527,2020-07-02,NSE:INNOVATIVE,6.8,6.8,6.6,6.8,18000.0,-0.7299270072992675,-4.861111111111118,43.84251402729369,14.814814814814822,-157.79092702169632,15.55535753067573,-4.225352112676054,-1.4492753623188481,0.03046570690566952,0.13326892798923712,-0.1028032210835676,0.0,-85.18518518518518,0.20000000000000018,33.32355445814843,7.13369161882845,7.1591406949851155,7.111402807901504,7.22778140385849,8.52721101570346,12.48068003490922,7.195,7.3925,7.173333333333334,6.683000000000001,8.005,12.028000015,7.2,7.381565656565656
528,2020-07-03,NSE:INNOVATIVE,7.1,7.1,6.8,7.1,21000.0,4.411764705882351,-0.7299270072992675,49.622142739984895,37.037037037037024,-86.015155988584,14.686411872940932,-2.0689655172413843,0.0,0.023647239766695805,0.11134459034472885,-0.08769735057803305,99.99999999999999,-62.96296296296298,0.2999999999999998,44.10845955468379,7.1275658699505495,7.153508247843677,7.1106671428756005,7.222770368413059,8.498949411432102,12.427140930084255,7.1949999999999985,7.3625,7.211666666666667,6.6979999999999995,7.952000000000001,11.947250015,7.2,7.354399323181049
529,2020-07-06,NSE:INNOVATIVE,7.45,7.45,7.45,7.45,39000.0,4.92957746478874,4.411764705882351,55.390487778165436,77.27272727272728,24.41547692944349,14.285975507288807,2.758620689655175,1.3605442176870821,0.04595587958924696,0.09826684819363248,-0.05231096860438551,100.0,-22.727272727272716,0.0,59.78477597935726,7.186190257232267,7.18174555757285,7.132559585270723,7.231681334357645,8.4781781359582,12.377617139735158,7.205,7.347500000000001,7.256666666666666,6.725,7.9094999999999995,11.872000015000001,7.425,7.346864686468646
530,2020-07-07,NSE:INNOVATIVE,7.75,7.8,7.3,7.3,87000.0,-2.013422818791951,4.92957746478874,52.610202195761396,58.333333333333336,34.738356012833044,14.660726771430005,1.388888888888884,-5.194805194805199,0.050944632959174285,0.08880240514674084,-0.03785777218756656,51.800983401627406,-41.66666666666666,0.5,48.791171714116174,7.206882937735491,7.1930078854230555,7.143362192672612,7.234360497716168,8.454847875840214,12.327093586105951,7.164999999999999,7.3149999999999995,7.291666666666667,6.755,7.8575,11.797250015,7.425,7.348735119047619
531,2020-07-08,NSE:INNOVATIVE,7.05,7.05,7.05,7.05,3000.0,-3.4246575342465753,-2.013422818791951,48.262153975142446,37.50000000000001,-69.71975393028066,14.315024129535635,2.919708029197083,-4.081632653061222,0.034329614853457535,0.07790784708808418,-0.043578232234626646,0.0,-62.49999999999999,0.0,45.21056041464204,7.178358767238128,7.179388086811336,7.137338825403412,7.227130674276319,8.427029106021594,12.27458519221435,7.135,7.284999999999999,7.3183333333333325,6.775,7.8125,11.723500020000001,7.425,7.335637480798771
532,2020-07-10,NSE:INNOVATIVE,6.7,7.3,6.7,7.3,9000.0,3.546099290780142,-3.4246575342465753,52.49066990473366,58.333333333333336,-49.74358974358988,13.447062795532847,7.352941176470589,2.8169014084507067,0.040863949786544396,0.07049906762777623,-0.029635117841231837,97.25089776003628,-41.66666666666666,0.5999999999999996,54.20901276368239,7.200475355013014,7.190874935686447,7.147833094732224,7.229988294892934,8.404711697981561,12.225086832092813,7.155000000000001,7.2525,7.346666666666667,6.803,7.76,11.65425002,7.425,7.317674418604651
533,2020-07-13,NSE:INNOVATIVE,6.95,6.95,6.95,6.95,9000.0,-4.794520547945201,3.546099290780142,46.73218263184167,29.16666666666671,-86.7208672086721,12.641098699673119,-2.112676056338021,-4.137931034482756,0.0175975290100574,0.05991875990423247,-0.04232123089417507,0.0,-70.8333333333333,0.0,52.28021422684856,7.154934381374283,7.167934465621072,7.135069669265629,7.219008361759878,8.375905525744303,12.172598405902836,7.125,7.217499999999999,7.3549999999999995,6.821999999999999,7.7165,11.58525002,7.425,7.305116279069767
534,2020-07-14,NSE:INNOVATIVE,7.25,7.25,7.0,7.0,15000.0,0.7194244604316521,-4.794520547945201,47.61629837358327,33.33333333333336,-37.101449275362576,12.29778257039939,-6.040268456375841,-3.4482758620689653,0.0031569141109866194,0.048566390745583304,-0.045409476634596685,15.353263797309529,-66.66666666666664,0.25,45.686783100556,7.126764493851685,7.151940706990494,7.126355497054943,7.210419798553608,8.348659871769168,12.121129765048082,7.1,7.1875,7.3566666666666665,6.842,7.672999999999999,11.509250015,7.425,7.29717125382263
535,2020-07-15,NSE:INNOVATIVE,7.35,7.35,7.35,7.35,3000.0,4.999999999999995,0.7194244604316521,53.44167837686747,62.49999999999999,63.97774687065317,12.202415725804233,0.6849315068493127,2.083333333333326,0.019727293730108286,0.04279857134248831,-0.023071277612380023,100.0,-37.50000000000001,0.0,48.540525655539575,7.167352767696833,7.170803496800923,7.140784174664303,7.215893531943663,8.328884428763839,12.073655837037654,7.114999999999999,7.18,7.36,6.865,7.6339999999999995,11.443500015,7.425,7.2844444444444445
536,2020-07-17,NSE:INNOVATIVE,7.3,7.3,7.0,7.0,63000.0,-4.761904761904757,4.999999999999995,47.725999835299426,33.33333333333336,-25.157232704402112,11.446681348962473,-0.7092198581560258,2.1897810218978155,0.004564744500301643,0.03515180597405098,-0.030587061473749337,1.8831640451663123,-66.66666666666664,0.2999999999999998,41.196433448276885,7.136924991751954,7.154536497105598,7.13170132468596,7.207427118926264,8.30256988562,12.023171699355688,7.13,7.1674999999999995,7.340000000000001,6.8870000000000005,7.5920000000000005,11.37500001,7.425,7.26637037037037
537,2020-07-20,NSE:INNOVATIVE,6.7,6.7,6.7,6.7,3000.0,-4.285714285714283,-4.761904761904757,43.43763458941483,8.333333333333377,-162.07407407407428,11.41086867949684,-8.219178082191776,-1.4705882352941124,-0.031298389448980224,0.02186176688944474,-0.05316015633842497,0.0,-91.66666666666663,0.0,41.397223466188976,7.05748408416069,7.1112473069050655,7.103849626319125,7.187528016223274,8.27083582847901,11.970204816775034,7.12,7.157500000000001,7.301666666666667,6.906000000000001,7.5445,11.306250004999999,7.425,7.2749619482496195
538,2020-07-21,NSE:INNOVATIVE,6.7,6.7,6.7,6.7,6000.0,0.0,-4.285714285714283,43.43763458941483,8.333333333333377,-139.19999999999996,11.37761405785018,-3.597122302158273,-5.633802816901401,-0.05903960961495436,0.005681491588564921,-0.06472110120351927,0.0,-91.66666666666663,0.0,43.48305877783075,6.992486977949655,7.07208089672363,7.077794811717892,7.168409270489028,8.239730168509128,11.9177649678519,7.08,7.1375,7.268333333333333,6.922999999999999,7.49,11.235250005000001,7.425,7.271156773211568
539,2020-07-22,NSE:INNOVATIVE,6.75,6.95,6.5,6.95,45000.0,3.731343283582089,0.0,47.95709305783383,34.615384615384635,-96.42301710730999,10.681805999376918,-0.7142857142857117,-6.7114093959731544,-0.06015834781205687,-0.007486476291559438,-0.05267187152049743,100.0,-65.38461538461537,0.4500000000000002,43.26602981618179,6.984762072867899,7.060454144654713,7.069549985155447,7.159844201058086,8.214190957251523,11.868334470659343,7.029999999999999,7.1175,7.241666666666666,6.95,7.4325,11.16975001,7.225,7.231937602627258
540,2020-07-23,NSE:INNOVATIVE,6.65,6.7,6.65,6.65,12000.0,-4.316546762589925,3.731343283582089,43.468601299559495,11.538461538461567,-123.85734517831843,10.035698516508889,-9.523809523809515,-8.904109589041088,-0.08428091081192868,-0.022845363195633288,-0.06143554761629539,0.6851862974525919,-88.46153846153842,0.04999999999999982,43.55504879871984,6.9238962414373715,7.021363273735217,7.042482244177677,7.139850310820514,8.183216878890105,11.816410744583132,6.965000000000001,7.0649999999999995,7.198333333333334,6.966,7.374,11.10300001,7.225,7.199568221070812
541,2020-07-24,NSE:INNOVATIVE,6.85,6.85,6.85,6.85,3000.0,3.0075187969924704,-4.316546762589925,47.028082473850944,26.9230769230769,-60.03159557661936,9.60247384782419,-2.142857142857148,-2.8368794326241162,-0.08626547258320194,-0.03552938507314702,-0.05073608751005492,79.30238855245089,-73.0769230769231,0.0,49.89461190578509,6.910460561176031,7.00504296195091,7.030064034875892,7.128483631964808,8.156816544654657,11.766993722248973,6.945,7.039999999999999,7.171666666666667,6.980999999999999,7.321000000000001,11.03475001,7.15,7.15168776371308
542,2020-07-27,NSE:INNOVATIVE,6.55,7.0,6.55,6.6,9000.0,-3.649635036496351,3.0075187969924704,43.353438917970905,7.692307692307666,-91.28205128205133,9.42166435322361,-1.4925373134328437,-9.589041095890414,-0.10678026630618653,-0.04977956131975493,-0.0570007049864316,0.0,-92.30769230769234,0.4500000000000002,37.95455771292061,6.854013186416752,6.966467441765109,7.002317968109706,7.1077587836524625,8.125988494265455,11.715580849390776,6.875,7.015000000000001,7.126666666666666,6.996,7.271,10.96275001,7.15,7.119211195928753
543,2020-07-28,NSE:INNOVATIVE,6.5,6.5,6.5,6.5,3000.0,-1.5151515151515098,-3.649635036496351,41.94171803760817,0.0,-138.68613138686118,9.377929601819238,-2.9850746268656745,-6.4748201438848945,-0.1296134492366594,-0.06574633890313583,-0.06386711033352357,0.0,-99.99999999999999,0.0,39.230562281409725,6.789647152522797,6.922041971120812,6.9699103572639185,7.08392510586217,8.093790702299803,11.663684522531165,6.83,6.977500000000001,7.088333333333334,7.005,7.22,10.89275001,7.15,7.109765625
544,2020-07-29,NSE:INNOVATIVE,6.65,6.65,6.4,6.4,57000.0,-1.538461538461533,-1.5151515151515098,40.52074009051619,0.0,-127.69953051643135,8.894404239978313,-7.913669064748198,-8.571428571428566,-0.15400282675498733,-0.08339763647350613,-0.0706051902814812,0.0,-100.0,0.25,40.500403551251,6.71880221570047,6.872323688156925,6.93314194711786,7.0571045134754185,8.060250292353272,11.61130955215772,6.7700000000000005,6.935,7.048333333333334,7.0169999999999995,7.166,10.82275001,7.1,7.027283105022831
545,2020-07-30,NSE:INNOVATIVE,6.7,6.7,6.3,6.3,30000.0,-1.5625000000000084,-1.538461538461533,39.09434528248505,0.0,-126.37052108059197,8.71885056210238,-5.2631578947368505,-14.285714285714285,-0.1793335034231367,-0.10258480986343226,-0.07674869355970444,0.0,-100.0,0.40000000000000036,35.82338748265059,6.642656358300385,6.817816670237217,6.892294079561869,7.027414140397951,8.025393850920533,11.558460700892471,6.665000000000001,6.890000000000001,7.008333333333332,7.021999999999999,7.119,10.751500015000001,7.05,6.984100877192983
546,2020-07-31,NSE:INNOVATIVE,6.55,6.55,6.55,6.55,6000.0,3.968253968253968,-1.5625000000000084,44.36689154426806,23.809523809523814,-85.93164041572932,8.55583643264616,-4.379562043795618,-6.428571428571431,-0.17719276857996924,-0.11750640160673967,-0.05968636697322957,100.00000000000001,-76.19047619047619,0.0,30.435856278552883,6.625809747700314,6.792310320690816,6.870210590557878,7.008692017245091,7.996178131100324,11.508625271032846,6.62,6.875,6.985,7.037999999999999,7.0760000000000005,10.689250015,7.05,6.9845804988662135
547,2020-08-03,NSE:INNOVATIVE,6.25,6.25,6.25,6.25,6000.0,-4.580152671755722,3.968253968253968,39.90280932140344,0.0,-144.72123368920506,9.208474673703531,-5.303030303030297,-6.716417910447764,-0.1974278877931015,-0.13349069884401205,-0.06393718894908945,15.333465061812294,-100.0,0.0,30.18672005960139,6.557480702663893,6.740661718720261,6.830197004070274,6.978939389117833,7.96160034632606,11.45630064147033,6.575,6.847500000000001,6.963333333333334,7.042999999999999,7.031000000000001,10.63075001,7.025,6.984848484848484
