,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
38,2024-01-24,NSE:TATATECH,1149.0,1153.9,1139.5,1142.55,469822.0,0.013130252100828393,-0.9537020981446159
39,2024-01-25,NSE:TATATECH,1146.0,1151.55,1138.5,1144.55,556575.0,0.17504704389304626,0.013130252100828393
40,2024-01-29,NSE:TATATECH,1161.0,1163.0,1137.0,1138.6,1043648.0,-0.5198549648333446,0.17504704389304626
41,2024-01-30,NSE:TATATECH,1141.5,1144.0,1118.1,1120.85,1123701.0,-1.5589320217811349,-0.5198549648333446
42,2024-01-31,NSE:TATATECH,1124.7,1124.7,1108.8,1111.4,780688.0,-0.8431101396261603,-1.5589320217811349
43,2024-02-01,NSE:TATATECH,1119.0,1119.0,1094.1,1098.5,1090740.0,-1.1606982184632078,-0.8431101396261603
44,2024-02-02,NSE:TATATECH,1101.05,1106.0,1088.05,1098.3,873712.0,-0.018206645425584474,-1.1606982184632078
45,2024-02-05,NSE:TATATECH,1101.05,1102.4,1080.0,1081.75,845963.0,-1.5068742602203364,-0.018206645425584474
46,2024-02-06,NSE:TATATECH,1082.5,1163.55,1071.05,1130.25,3429953.0,4.483475849318235,-1.5068742602203364
47,2024-02-07,NSE:TATATECH,1148.3,1148.75,1109.35,1113.9,999988.0,-1.446582614465818,4.483475849318235
48,2024-02-08,NSE:TATATECH,1122.8,1135.9,1106.35,1113.85,736687.0,-0.004488733279484864,-1.446582614465818
49,2024-02-09,NSE:TATATECH,1116.4,1154.4,1098.7,1130.3,1238596.0,1.4768595412308703,-0.004488733279484864
50,2024-02-12,NSE:TATATECH,1134.0,1137.0,1106.0,1110.4,618737.0,-1.7605945324250079,1.4768595412308703
51,2024-02-13,NSE:TATATECH,1120.0,1120.0,1084.6,1104.45,585320.0,-0.535842939481272,-1.7605945324250079
52,2024-02-14,NSE:TATATECH,1093.0,1120.0,1089.25,1106.8,443941.0,0.21277558966000354,-0.535842939481272
53,2024-02-15,NSE:TATATECH,1112.95,1119.8,1100.85,1107.1,372945.0,0.027105168052037814,0.21277558966000354
54,2024-02-16,NSE:TATATECH,1111.7,1113.95,1101.05,1105.85,377791.0,-0.11290759642308736,0.027105168052037814
55,2024-02-19,NSE:TATATECH,1108.7,1133.05,1107.25,1123.25,697681.0,1.5734502871094718,-0.11290759642308736
56,2024-02-20,NSE:TATATECH,1123.75,1167.7,1121.0,1152.65,1872013.0,2.6174048519919957,1.5734502871094718
57,2024-02-21,NSE:TATATECH,1165.0,1170.0,1138.25,1154.4,1186147.0,0.1518240576063853,2.6174048519919957
58,2024-02-22,NSE:TATATECH,1159.95,1165.05,1142.2,1156.75,552410.0,0.20356895356894567,0.1518240576063853
59,2024-02-23,NSE:TATATECH,1161.7,1179.0,1156.25,1160.5,942660.0,0.3241841365895829,0.20356895356894567
60,2024-02-26,NSE:TATATECH,1160.5,1161.0,1096.25,1098.7,2759041.0,-5.325290822921151,0.3241841365895829
61,2024-02-27,NSE:TATATECH,1103.95,1110.1,1073.55,1075.75,1589007.0,-2.0888322563029074,-5.325290822921151
62,2024-02-28,NSE:TATATECH,1080.0,1086.5,1043.0,1045.95,1801058.0,-2.77016035324192,-2.0888322563029074
63,2024-02-29,NSE:TATATECH,1044.95,1095.0,1033.1,1083.4,2111686.0,3.5804770782542223,-2.77016035324192
64,2024-03-01,NSE:TATATECH,1097.65,1105.0,1086.1,1088.4,718126.0,0.46151006091932795,3.5804770782542223
65,2024-03-02,NSE:TATATECH,1092.5,1098.0,1089.1,1094.45,156122.0,0.5558618155089998,0.46151006091932795
66,2024-03-04,NSE:TATATECH,1096.7,1096.7,1070.0,1072.9,573201.0,-1.9690255379414274,0.5558618155089998
67,2024-03-05,NSE:TATATECH,1087.0,1100.25,1072.1,1075.45,1042769.0,0.2376735949296257,-1.9690255379414274
68,2024-03-06,NSE:TATATECH,1075.45,1076.2,1058.0,1069.15,539700.0,-0.5858012924822126,0.2376735949296257
69,2024-03-07,NSE:TATATECH,1070.25,1146.45,1070.25,1127.4,4509646.0,5.4482532853201135,-0.5858012924822126
70,2024-03-11,NSE:TATATECH,1130.0,1130.0,1080.0,1084.65,1504557.0,-3.7919105907397546,5.4482532853201135
71,2024-03-12,NSE:TATATECH,1086.95,1092.25,1063.7,1066.85,904060.0,-1.6410823768035938,-3.7919105907397546
72,2024-03-13,NSE:TATATECH,1082.05,1097.0,1020.0,1037.45,1631514.0,-2.7557763509396698,-1.6410823768035938
73,2024-03-14,NSE:TATATECH,1037.95,1065.0,1031.1,1052.15,962813.0,1.4169357559400497,-2.7557763509396698
74,2024-03-15,NSE:TATATECH,1052.7,1060.0,1042.25,1049.65,706494.0,-0.23760870598298717,1.4169357559400497
75,2024-03-18,NSE:TATATECH,1051.0,1054.75,1041.55,1047.45,521728.0,-0.2095936740818411,-0.23760870598298717
76,2024-03-19,NSE:TATATECH,1048.0,1055.0,1040.5,1042.05,391912.0,-0.5155377344980754,-0.2095936740818411
77,2024-03-20,NSE:TATATECH,1041.85,1047.05,1026.6,1033.05,689327.0,-0.8636821649632935,-0.5155377344980754
78,2024-03-21,NSE:TATATECH,1043.0,1048.0,1029.05,1031.3,783615.0,-0.16940128744978464,-0.8636821649632935
79,2024-03-22,NSE:TATATECH,1031.0,1037.95,1027.0,1032.0,593736.0,0.06787549694560704,-0.16940128744978464
80,2024-03-26,NSE:TATATECH,1032.0,1036.0,1020.0,1021.95,870115.0,-0.9738372093023211,0.06787549694560704
81,2024-03-27,NSE:TATATECH,1025.45,1033.0,1021.0,1029.2,988891.0,0.7094280542100886,-0.9738372093023211
82,2024-03-28,NSE:TATATECH,1029.5,1038.25,1020.0,1020.6,886283.0,-0.8356004663816579,0.7094280542100886
83,2024-04-01,NSE:TATATECH,1040.0,1057.45,1033.5,1049.8,957844.0,2.861062120321373,-0.8356004663816579
84,2024-04-02,NSE:TATATECH,1059.5,1127.0,1048.05,1109.1,3340207.0,5.648694989521809,2.861062120321373
