,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
52,2024-01-20,NSE:HONASA,490.0,490.0,472.0,476.75,104524.0,-2.285302362887936,4.330161538119567
53,2024-01-23,NSE:HONASA,478.95001,511.0,472.75,486.0,1674697.0,1.9402202412165706,-2.285302362887936
54,2024-01-24,NSE:HONASA,486.0,487.89999,466.5,481.04999,422307.0,-1.0185205761316913,1.9402202412165706
55,2024-01-25,NSE:HONASA,480.0,500.0,478.60001,485.89999,459210.0,1.008211225615039,-1.0185205761316913
56,2024-01-29,NSE:HONASA,491.0,493.10001,479.04999,481.70001,218396.0,-0.8643712875976767,1.008211225615039
57,2024-01-30,NSE:HONASA,483.89999,498.0,472.04999,482.85001,466339.0,0.23873779865605094,-0.8643712875976767
58,2024-01-31,NSE:HONASA,480.0,481.95001,464.95001,467.95001,991711.0,-3.08584440124584,0.23873779865605094
59,2024-02-01,NSE:HONASA,463.0,463.0,440.04999,443.29999,1302207.0,-5.267660962332289,-3.08584440124584
60,2024-02-02,NSE:HONASA,444.95001,449.95001,428.60001,436.64999,1294303.0,-1.5001128242750417,-5.267660962332289
61,2024-02-05,NSE:HONASA,441.0,448.39999,435.10001,439.25,303090.0,0.5954448779444602,-1.5001128242750417
62,2024-02-06,NSE:HONASA,440.95001,444.20001,430.0,432.64999,195972.0,-1.502563460443938,0.5954448779444602
63,2024-02-07,NSE:HONASA,439.5,442.60001,425.0,428.95001,376804.0,-0.8551901272434982,-1.502563460443938
64,2024-02-08,NSE:HONASA,433.29999,435.5,414.35001,416.45001,756080.0,-2.9140924836439566,-0.8551901272434982
65,2024-02-09,NSE:HONASA,419.95001,437.04999,412.5,432.95001,513648.0,3.9620601762021805,-2.9140924836439566
66,2024-02-12,NSE:HONASA,453.29999,474.89999,433.04999,438.35001,3804119.0,1.2472571602435063,3.9620601762021805
67,2024-02-13,NSE:HONASA,449.0,450.0,415.89999,419.95001,1301060.0,-4.197558932415669,1.2472571602435063
68,2024-02-14,NSE:HONASA,419.89999,452.0,417.79999,439.85001,761397.0,4.738659251371366,-4.197558932415669
69,2024-02-15,NSE:HONASA,443.70001,448.04999,433.75,446.45001,428504.0,1.5005115039101675,4.738659251371366
70,2024-02-16,NSE:HONASA,447.95001,452.0,436.20001,445.14999,666324.0,-0.2911904963335128,1.5005115039101675
71,2024-02-19,NSE:HONASA,442.20001,446.79999,435.14999,438.75,209257.0,-1.437715409136593,-0.2911904963335128
72,2024-02-20,NSE:HONASA,443.29999,444.70001,426.0,432.64999,367589.0,-1.3903156695156689,-1.437715409136593
73,2024-02-21,NSE:HONASA,436.64999,442.35001,429.10001,432.20001,196802.0,-0.10400554961297521,-1.3903156695156689
74,2024-02-22,NSE:HONASA,435.0,440.5,430.04999,433.54999,182494.0,0.31235075630839515,-0.10400554961297521
75,2024-02-23,NSE:HONASA,450.0,458.79999,442.70001,444.85001,879531.0,2.6063937863313105,0.31235075630839515
76,2024-02-26,NSE:HONASA,443.79999,447.0,430.20001,436.45001,575143.0,-1.8882769048380998,2.6063937863313105
77,2024-02-27,NSE:HONASA,436.39999,442.39999,428.60001,431.20001,284488.0,-1.2028869010680054,-1.8882769048380998
78,2024-02-28,NSE:HONASA,433.79999,437.20001,422.0,423.95001,149259.0,-1.6813543209333413,-1.2028869010680054
79,2024-02-29,NSE:HONASA,424.64999,425.20001,405.70001,414.10001,3334027.0,-2.323387137082512,-1.6813543209333413
80,2024-03-01,NSE:HONASA,419.79999,420.45001,410.39999,417.45001,657210.0,0.8089833178221906,-2.323387137082512
81,2024-03-02,NSE:HONASA,417.45001,424.0,414.60001,418.64999,32621.0,0.28745477811821885,0.8089833178221906
82,2024-03-04,NSE:HONASA,420.04999,421.60001,402.5,404.85001,502331.0,-3.296304867939924,0.28745477811821885
83,2024-03-05,NSE:HONASA,410.79999,418.35001,404.35001,405.70001,432821.0,0.20995429887726144,-3.296304867939924
84,2024-03-06,NSE:HONASA,408.70001,409.0,388.29999,393.64999,1237886.0,-2.970179862702004,0.20995429887726144
85,2024-03-07,NSE:HONASA,397.64999,399.0,389.0,391.70001,722885.0,-0.49535883387167934,-2.970179862702004
86,2024-03-11,NSE:HONASA,394.0,394.25,381.54999,383.60001,322782.0,-2.0679090613247677,-0.49535883387167934
87,2024-03-12,NSE:HONASA,386.75,399.0,375.39999,382.95001,333234.0,-0.16944733656288935,-2.0679090613247677
88,2024-03-13,NSE:HONASA,383.89999,383.89999,365.0,378.64999,648556.0,-1.1228671857196237,-0.16944733656288935
89,2024-03-14,NSE:HONASA,380.79999,388.89999,377.0,383.95001,724583.0,1.3997148131444603,-1.1228671857196237
90,2024-03-15,NSE:HONASA,386.89999,389.0,377.10001,379.29999,583902.0,-1.2111003721552294,1.3997148131444603
91,2024-03-18,NSE:HONASA,382.60001,387.0,374.0,379.79999,126481.0,0.13182178043294968,-1.2111003721552294
92,2024-03-19,NSE:HONASA,382.35001,382.35001,361.39999,367.95001,803743.0,-3.120058007373818,0.13182178043294968
93,2024-03-20,NSE:HONASA,371.39999,372.14999,357.35001,368.89999,982082.0,0.2581818111650499,-3.120058007373818
94,2024-03-21,NSE:HONASA,370.20001,371.95001,363.5,369.5,1707109.0,0.16264841861340182,0.2581818111650499
95,2024-03-22,NSE:HONASA,371.64999,375.20001,368.29999,369.64999,259888.0,0.04059269282814682,0.16264841861340182
96,2024-03-26,NSE:HONASA,375.0,382.0,366.0,379.89999,258080.0,2.7728933524386137,0.04059269282814682
97,2024-03-27,NSE:HONASA,382.0,406.64999,380.0,395.70001,541438.0,4.158994581705574,2.7728933524386137
98,2024-03-28,NSE:HONASA,396.0,404.95001,388.04999,402.39999,418719.0,1.6931968235229466,4.158994581705574
99,2024-04-01,NSE:HONASA,411.64999,419.75,404.04999,407.35001,349909.0,1.2301242850428489,1.6931968235229466
100,2024-04-02,NSE:HONASA,406.05,409.8,401.2,402.2,45614.0,-1.2642714799491497,1.2301242850428489
