,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
229,2019-06-04,NSE:SOLARA,480.29999,481.39999,468.04999,473.25,13119.0,-1.4678305531507465,2.914073218039991
230,2019-06-06,NSE:SOLARA,470.10001,474.0,465.25,470.64999,14053.0,-0.5493946117274163,-1.4678305531507465
231,2019-06-07,NSE:SOLARA,470.10001,470.14999,456.0,457.25,10161.0,-2.84712425044352,-0.5493946117274163
232,2019-06-10,NSE:SOLARA,458.79999,470.0,450.0,461.29999,7308.0,0.8857277200656053,-2.84712425044352
233,2019-06-11,NSE:SOLARA,465.60001,485.0,452.0,482.25,27417.0,4.541515381346533,0.8857277200656053
234,2019-06-12,NSE:SOLARA,484.0,485.95001,470.35001,481.75,13507.0,-0.10368066355624676,4.541515381346533
235,2019-06-13,NSE:SOLARA,481.79999,481.79999,467.5,475.29999,11657.0,-1.338870783601457,-0.10368066355624676
236,2019-06-14,NSE:SOLARA,478.0,483.54999,466.10001,468.64999,15801.0,-1.3991163770064412,-1.338870783601457
237,2019-06-17,NSE:SOLARA,469.0,470.70001,440.0,443.29999,41629.0,-5.409154068263187,-1.3991163770064412
238,2019-06-18,NSE:SOLARA,440.0,448.60001,440.0,444.20001,12719.0,0.20302729986527643,-5.409154068263187
239,2019-06-19,NSE:SOLARA,451.0,452.04999,436.20001,443.79999,13903.0,-0.09005402768902245,0.20302729986527643
240,2019-06-20,NSE:SOLARA,442.89999,449.45001,440.04999,445.10001,13441.0,0.2929292540092256,-0.09005402768902245
241,2019-06-21,NSE:SOLARA,446.04999,446.04999,438.0,442.04999,8095.0,-0.6852437500506948,0.2929292540092256
242,2019-06-24,NSE:SOLARA,443.64999,468.0,443.60001,454.89999,10402.0,2.9069110486802687,-0.6852437500506948
243,2019-06-25,NSE:SOLARA,460.04999,461.0,444.0,446.25,14237.0,-1.9015146603982125,2.9069110486802687
244,2019-06-26,NSE:SOLARA,446.5,450.85001,429.0,446.54999,40190.0,0.06722464985993945,-1.9015146603982125
245,2019-06-27,NSE:SOLARA,448.5,454.0,441.0,446.45001,12979.0,-0.022389430576397404,0.06722464985993945
246,2019-06-28,NSE:SOLARA,443.25,451.0,443.25,446.45001,5640.0,0.0,-0.022389430576397404
247,2019-07-01,NSE:SOLARA,448.0,465.0,447.5,460.14999,15157.0,3.068648156150782,0.0
248,2019-07-02,NSE:SOLARA,462.35001,462.75,454.25,460.45001,9370.0,0.0652004795219093,3.068648156150782
249,2019-07-03,NSE:SOLARA,462.0,463.14999,457.0,458.70001,6189.0,-0.38006297361140245,0.0652004795219093
250,2019-07-04,NSE:SOLARA,453.04999,461.0,448.25,452.45001,7005.0,-1.3625462968705842,-0.38006297361140245
251,2019-07-05,NSE:SOLARA,457.45001,457.45001,442.0,445.20001,12604.0,-1.6023869686730696,-1.3625462968705842
252,2019-07-08,NSE:SOLARA,444.0,450.5,434.79999,435.39999,19699.0,-2.2012623045538606,-1.6023869686730696
253,2019-07-09,NSE:SOLARA,439.89999,441.20001,432.0,434.75,11844.0,-0.1492857177144176,-2.2012623045538606
254,2019-07-10,NSE:SOLARA,437.39999,438.89999,434.0,436.20001,2763.0,0.3335273145485958,-0.1492857177144176
255,2019-07-11,NSE:SOLARA,435.0,438.0,428.54999,435.10001,4507.0,-0.252177894264611,0.3335273145485958
256,2019-07-12,NSE:SOLARA,435.10001,436.10001,425.5,430.45001,8372.0,-1.0687198099581696,-0.252177894264611
257,2019-07-15,NSE:SOLARA,433.54999,436.75,423.0,423.89999,13606.0,-1.521667986486983,-1.0687198099581696
258,2019-07-16,NSE:SOLARA,425.04999,437.95001,423.0,428.95001,18145.0,1.1913234534400479,-1.521667986486983
259,2019-07-17,NSE:SOLARA,434.39999,434.39999,412.60001,414.54999,20116.0,-3.357039203705821,1.1913234534400479
260,2019-07-18,NSE:SOLARA,418.70001,422.85001,405.0,405.70001,12536.0,-2.134840239653596,-3.357039203705821
261,2019-07-19,NSE:SOLARA,414.89999,414.89999,388.70001,402.70001,27240.0,-0.739462638908981,-2.134840239653596
262,2019-07-22,NSE:SOLARA,411.0,411.0,358.25,382.04999,68134.0,-5.1278916034792354,-0.739462638908981
263,2019-07-23,NSE:SOLARA,376.04999,383.35001,366.60001,371.64999,40885.0,-2.722156857012345,-5.1278916034792354
264,2019-07-24,NSE:SOLARA,371.64999,376.45001,365.0,368.04999,11066.0,-0.9686533289022886,-2.722156857012345
265,2019-07-25,NSE:SOLARA,366.35001,374.0,361.0,362.45001,15755.0,-1.5215270077849914,-0.9686533289022886
266,2019-07-26,NSE:SOLARA,369.0,369.0,335.0,346.95001,86460.0,-4.2764518064160075,-1.5215270077849914
267,2019-07-29,NSE:SOLARA,345.0,362.10001,341.0,347.29999,23435.0,0.1008733217791115,-4.2764518064160075
268,2019-07-30,NSE:SOLARA,346.85001,350.04999,326.0,329.75,31284.0,-5.053265334099198,0.1008733217791115
269,2019-07-31,NSE:SOLARA,328.14999,348.0,328.0,332.5,59885.0,0.8339651250947688,-5.053265334099198
270,2019-08-01,NSE:SOLARA,332.35001,341.95001,320.29999,327.35001,25141.0,-1.5488691729323316,0.8339651250947688
271,2019-08-02,NSE:SOLARA,318.0,330.70001,304.60001,310.95001,44779.0,-5.009928058349526,-1.5488691729323316
272,2019-08-05,NSE:SOLARA,310.89999,310.89999,273.0,283.89999,141475.0,-8.699153925095555,-5.009928058349526
273,2019-08-06,NSE:SOLARA,280.04999,327.45001,276.14999,311.14999,128283.0,9.598450496599172,-8.699153925095555
274,2019-08-07,NSE:SOLARA,310.0,373.35001,309.95001,373.35001,181646.0,19.99036541829874,9.598450496599172
275,2019-08-08,NSE:SOLARA,392.0,399.0,351.10001,382.5,195140.0,2.450780703072702,19.99036541829874
276,2019-08-09,NSE:SOLARA,382.5,425.20001,375.14999,417.89999,77076.0,9.25489934640523,2.450780703072702
277,2019-08-13,NSE:SOLARA,412.0,449.0,404.39999,420.75,293861.0,0.6819837444839368,9.25489934640523
278,2019-08-14,NSE:SOLARA,420.20001,426.0,405.29999,420.5,29937.0,-0.05941770647653001,0.6819837444839368
279,2019-08-16,NSE:SOLARA,415.0,425.0,411.0,419.54999,17296.0,-0.2259239001189109,-0.05941770647653001
280,2019-08-19,NSE:SOLARA,420.0,432.0,418.0,429.35001,26160.0,2.335840837464927,-0.2259239001189109
281,2019-08-20,NSE:SOLARA,429.0,437.89999,426.0,434.39999,22321.0,1.176191890620896,2.335840837464927
282,2019-08-21,NSE:SOLARA,425.0,434.0,421.04999,429.10001,22063.0,-1.2200690888597867,1.176191890620896
283,2019-08-22,NSE:SOLARA,421.10001,431.54999,386.20001,429.75,77617.0,0.15147750753955996,-1.2200690888597867
284,2019-08-23,NSE:SOLARA,426.0,434.79999,421.54999,430.25,36736.0,0.11634671320535195,0.15147750753955996
285,2019-08-26,NSE:SOLARA,444.0,444.0,420.0,433.60001,11400.0,0.7786194073213243,0.11634671320535195
286,2019-08-27,NSE:SOLARA,430.64999,438.60001,424.89999,435.14999,6140.0,0.3574677039329416,0.7786194073213243
287,2019-08-28,NSE:SOLARA,433.79999,438.0,425.54999,434.20001,8152.0,-0.21831093228336795,0.3574677039329416
288,2019-08-29,NSE:SOLARA,434.20001,444.0,430.0,440.85001,12485.0,1.5315522447823013,-0.21831093228336795
289,2019-08-30,NSE:SOLARA,432.0,444.89999,432.0,440.0,5392.0,-0.19281160955400625,1.5315522447823013
290,2019-09-03,NSE:SOLARA,420.0,447.89999,420.0,437.35001,5581.0,-0.6022704545454551,-0.19281160955400625
291,2019-09-04,NSE:SOLARA,444.0,444.0,412.85001,421.85001,13581.0,-3.5440721723088564,-0.6022704545454551
292,2019-09-05,NSE:SOLARA,437.0,442.25,425.25,440.29999,50189.0,4.3735876644876654,-3.5440721723088564
293,2019-09-06,NSE:SOLARA,431.45001,442.20001,431.45001,439.54999,136540.0,-0.17033840950121304,4.3735876644876654
294,2019-09-09,NSE:SOLARA,438.0,445.0,437.0,440.04999,19534.0,0.11375270421459913,-0.17033840950121304
295,2019-09-11,NSE:SOLARA,444.0,444.0,438.79999,442.0,7654.0,0.4431337448729451,0.11375270421459913
296,2019-09-12,NSE:SOLARA,441.10001,448.0,441.10001,446.64999,34743.0,1.0520339366515843,0.4431337448729451
297,2019-09-13,NSE:SOLARA,447.25,475.0,435.29999,467.39999,54452.0,4.6456958389274785,1.0520339366515843
298,2019-09-16,NSE:SOLARA,478.0,485.04999,465.0,475.85001,141584.0,1.8078776595609243,4.6456958389274785
299,2019-09-17,NSE:SOLARA,483.70001,483.70001,461.0,465.45001,13330.0,-2.1855626313846197,1.8078776595609243
300,2019-09-18,NSE:SOLARA,465.29999,474.0,432.29999,438.54999,34560.0,-5.779357486747082,-2.1855626313846197
301,2019-09-19,NSE:SOLARA,441.5,441.5,414.0,421.25,17616.0,-3.9448159604336057,-5.779357486747082
302,2019-09-20,NSE:SOLARA,424.04999,445.0,412.0,428.35001,19184.0,1.6854623145400587,-3.9448159604336057
303,2019-09-23,NSE:SOLARA,428.35001,436.0,414.0,416.25,17940.0,-2.8247950782118574,1.6854623145400587
304,2019-09-24,NSE:SOLARA,416.0,429.0,408.0,411.04999,18806.0,-1.2492516516516565,-2.8247950782118574
305,2019-09-25,NSE:SOLARA,412.0,412.0,386.14999,401.35001,109859.0,-2.359805433884084,-1.2492516516516565
306,2019-09-26,NSE:SOLARA,410.0,410.0,392.0,393.95001,11069.0,-1.8437772058358681,-2.359805433884084
307,2019-09-27,NSE:SOLARA,390.39999,395.95001,358.54999,374.75,47163.0,-4.873717353123057,-1.8437772058358681
308,2019-09-30,NSE:SOLARA,372.64999,379.95001,362.29999,373.95001,20872.0,-0.2134729819879866,-4.873717353123057
309,2019-10-01,NSE:SOLARA,383.89999,384.0,336.60001,349.79999,33448.0,-6.458087806977206,-0.2134729819879866
310,2019-10-03,NSE:SOLARA,351.60001,377.04999,349.79999,368.45001,24089.0,5.3316239374392325,-6.458087806977206
311,2019-10-04,NSE:SOLARA,360.20001,377.89999,360.20001,363.25,6382.0,-1.4113203579503282,5.3316239374392325
312,2019-10-07,NSE:SOLARA,345.54999,382.45001,345.54999,370.14999,22278.0,1.899515485203029,-1.4113203579503282
313,2019-10-09,NSE:SOLARA,370.0,375.0,353.0,366.95001,9985.0,-0.8645090062004276,1.899515485203029
314,2019-10-10,NSE:SOLARA,367.14999,377.0,367.0,372.79999,9331.0,1.5942171523581534,-0.8645090062004276
315,2019-10-11,NSE:SOLARA,363.0,382.0,363.0,374.54999,9461.0,0.46942061345012376,1.5942171523581534
316,2019-10-14,NSE:SOLARA,388.0,388.0,363.0,374.60001,5953.0,0.013354692653981306,0.46942061345012376
317,2019-10-15,NSE:SOLARA,385.79999,385.79999,354.95001,370.04999,41420.0,-1.2146342441368374,0.013354692653981306
318,2019-10-16,NSE:SOLARA,382.95001,412.0,363.14999,407.14999,58701.0,10.025672477386102,-1.2146342441368374
319,2019-10-17,NSE:SOLARA,408.95001,422.0,400.54999,404.95001,34023.0,-0.5403364985960044,10.025672477386102
320,2019-10-18,NSE:SOLARA,401.60001,418.0,401.54999,411.35001,11889.0,1.580441990852149,-0.5403364985960044
321,2019-10-22,NSE:SOLARA,412.04999,448.89999,378.95001,413.89999,109880.0,0.6199051751572839,1.580441990852149
322,2019-10-23,NSE:SOLARA,419.85001,420.89999,390.10001,397.35001,34080.0,-3.99854563900811,0.6199051751572839
323,2019-10-24,NSE:SOLARA,396.04999,434.04999,388.0,420.45001,43697.0,5.813514387479195,-3.99854563900811
324,2019-10-25,NSE:SOLARA,419.39999,434.70001,419.39999,423.39999,38455.0,0.7016244333065855,5.813514387479195
325,2019-10-29,NSE:SOLARA,424.0,434.95001,423.0,428.25,15229.0,1.1454912882732937,0.7016244333065855
326,2019-10-30,NSE:SOLARA,430.54999,432.0,425.0,426.39999,8124.0,-0.4319929947460589,1.1454912882732937
327,2019-10-31,NSE:SOLARA,422.0,430.0,422.0,423.5,6085.0,-0.6801102410907661,-0.4319929947460589
328,2019-11-01,NSE:SOLARA,419.75,426.75,410.35001,415.10001,9298.0,-1.9834687131050774,-0.6801102410907661
329,2019-11-04,NSE:SOLARA,440.0,440.0,408.89999,414.04999,79181.0,-0.25295590814368274,-1.9834687131050774
330,2019-11-05,NSE:SOLARA,418.45001,419.95001,410.39999,417.04999,11667.0,0.7245501925987247,-0.25295590814368274
331,2019-11-06,NSE:SOLARA,419.85001,425.0,413.25,417.5,9698.0,0.1079031317085082,0.7245501925987247
332,2019-11-07,NSE:SOLARA,415.0,420.70001,409.89999,417.0,17189.0,-0.11976047904191617,0.1079031317085082
333,2019-11-08,NSE:SOLARA,411.0,419.95001,411.0,415.04999,5787.0,-0.4676282973621152,-0.11976047904191617
334,2019-11-11,NSE:SOLARA,415.45001,425.0,413.70001,417.95001,8366.0,0.6987158342059087,-0.4676282973621152
335,2019-11-13,NSE:SOLARA,419.64999,432.0,419.64999,430.79999,14300.0,3.0745255874021775,0.6987158342059087
336,2019-11-14,NSE:SOLARA,431.0,438.0,425.10001,431.70001,17163.0,0.20891829640015555,3.0745255874021775
337,2019-11-15,NSE:SOLARA,416.0,441.95001,416.0,437.60001,13555.0,1.3666897992427605,0.20891829640015555
338,2019-11-18,NSE:SOLARA,440.0,475.0,440.0,467.79999,199679.0,6.901274979404133,1.3666897992427605
339,2019-11-19,NSE:SOLARA,468.0,483.0,458.0,466.35001,346990.0,-0.3099572533124642,6.901274979404133
340,2019-11-20,NSE:SOLARA,460.04999,470.0,460.04999,466.25,14769.0,-0.021445265970938328,-0.3099572533124642
341,2019-11-21,NSE:SOLARA,462.85001,464.85001,455.10001,461.29999,10962.0,-1.0616643431635433,-0.021445265970938328
342,2019-11-22,NSE:SOLARA,458.04999,467.0,452.04999,463.25,29985.0,0.42272058145937097,-1.0616643431635433
343,2019-11-25,NSE:SOLARA,461.20001,464.14999,445.54999,449.45001,8732.0,-2.978950890447918,0.42272058145937097
344,2019-11-26,NSE:SOLARA,455.0,455.0,425.0,445.10001,32063.0,-0.9678495724140762,-2.978950890447918
345,2019-11-27,NSE:SOLARA,443.95001,450.0,433.5,446.14999,17971.0,0.23589754581223332,-0.9678495724140762
346,2019-11-28,NSE:SOLARA,453.0,453.0,444.60001,445.04999,7687.0,-0.24655385512841158,0.23589754581223332
347,2019-11-29,NSE:SOLARA,454.04999,454.20001,444.04999,445.70001,12855.0,0.1460555026638784,-0.24655385512841158
348,2019-12-02,NSE:SOLARA,445.5,458.35001,444.20001,446.64999,7237.0,0.21314336519758711,0.1460555026638784
349,2019-12-03,NSE:SOLARA,444.20001,448.0,444.20001,445.0,13851.0,-0.36941453866370905,0.21314336519758711
350,2019-12-04,NSE:SOLARA,444.85001,446.0,438.10001,445.04999,12547.0,0.011233707865163993,-0.36941453866370905
351,2019-12-05,NSE:SOLARA,444.95001,446.95001,444.29999,444.89999,7976.0,-0.03370407895076624,0.011233707865163993
352,2019-12-06,NSE:SOLARA,444.5,445.95001,444.0,444.85001,10422.0,-0.011233985417712646,-0.03370407895076624
353,2019-12-09,NSE:SOLARA,448.54999,448.70001,433.29999,435.39999,7037.0,-2.124316013840259,-0.011233985417712646
354,2019-12-10,NSE:SOLARA,432.95001,440.0,430.85001,432.64999,3439.0,-0.6316031380708116,-2.124316013840259
355,2019-12-11,NSE:SOLARA,432.5,441.79999,416.60001,419.54999,13326.0,-3.027851682141498,-0.6316031380708116
356,2019-12-12,NSE:SOLARA,414.0,424.25,414.0,420.39999,52499.0,0.20259802651884767,-3.027851682141498
357,2019-12-13,NSE:SOLARA,419.04999,427.14999,419.04999,420.60001,7802.0,0.04757849780158058,0.20259802651884767
358,2019-12-16,NSE:SOLARA,420.04999,430.0,420.0,420.89999,9814.0,0.07132191936942774,0.04757849780158058
359,2019-12-17,NSE:SOLARA,421.85001,427.29999,421.39999,424.29999,3517.0,0.8077928440910577,0.07132191936942774
360,2019-12-18,NSE:SOLARA,426.29999,428.89999,421.25,421.95001,3161.0,-0.5538487050164578,0.8077928440910577
361,2019-12-19,NSE:SOLARA,427.0,427.0,419.95001,420.54999,12950.0,-0.33179759848803897,-0.5538487050164578
362,2019-12-20,NSE:SOLARA,419.95001,423.45001,419.85001,420.5,8264.0,-0.011886815167913754,-0.33179759848803897
363,2019-12-23,NSE:SOLARA,421.0,442.95001,420.5,438.5,19882.0,4.280618311533888,-0.011886815167913754
364,2019-12-24,NSE:SOLARA,449.70001,454.0,439.0,451.60001,13680.0,2.98745952109464,4.280618311533888
365,2019-12-26,NSE:SOLARA,454.95001,464.0,450.0,450.89999,10298.0,-0.15500885396348751,2.98745952109464
366,2019-12-27,NSE:SOLARA,446.0,458.95001,444.04999,448.70001,5069.0,-0.48790863801083306,-0.15500885396348751
367,2019-12-30,NSE:SOLARA,444.0,450.95001,440.0,442.20001,4175.0,-1.4486293414613474,-0.48790863801083306
368,2019-12-31,NSE:SOLARA,450.0,455.0,432.0,434.79999,15420.0,-1.6734554121787653,-1.4486293414613474
369,2020-01-01,NSE:SOLARA,430.14999,440.0,425.0,426.95001,8978.0,-1.8054232245957411,-1.6734554121787653
370,2020-01-02,NSE:SOLARA,426.14999,434.45001,425.14999,427.89999,8290.0,0.22250380085480784,-1.8054232245957411
371,2020-01-03,NSE:SOLARA,430.0,432.5,424.64999,426.75,6388.0,-0.26875205115101836,0.22250380085480784
372,2020-01-06,NSE:SOLARA,421.0,430.0,419.95001,420.5,8287.0,-1.4645577035735209,-0.26875205115101836
373,2020-01-07,NSE:SOLARA,420.54999,428.95001,420.54999,424.45001,3675.0,0.9393602853745588,-1.4645577035735209
374,2020-01-08,NSE:SOLARA,425.0,426.79999,420.0,420.60001,5675.0,-0.9070561689938522,0.9393602853745588
375,2020-01-09,NSE:SOLARA,426.0,430.04999,420.5,422.60001,9936.0,0.4755111632070575,-0.9070561689938522
376,2020-01-10,NSE:SOLARA,425.60001,429.79999,422.10001,425.04999,6624.0,0.5797396928599179,0.4755111632070575
377,2020-01-13,NSE:SOLARA,426.64999,441.95001,425.10001,439.60001,13756.0,3.4231314768411165,0.5797396928599179
378,2020-01-14,NSE:SOLARA,439.60001,445.0,429.0,431.89999,8914.0,-1.7515968664331911,3.4231314768411165
379,2020-01-15,NSE:SOLARA,435.95001,439.39999,423.04999,437.29999,11170.0,1.2502894477955364,-1.7515968664331911
380,2020-01-16,NSE:SOLARA,435.45001,445.0,432.35001,440.85001,7031.0,0.8118042719369871,1.2502894477955364
381,2020-01-17,NSE:SOLARA,438.89999,465.0,435.60001,438.0,38882.0,-0.6464806476923972,0.8118042719369871
382,2020-01-20,NSE:SOLARA,433.70001,443.5,430.04999,430.54999,7544.0,-1.7009155251141599,-0.6464806476923972
383,2020-01-21,NSE:SOLARA,428.5,438.75,425.0,429.14999,7118.0,-0.32516549355859403,-1.7009155251141599
384,2020-01-22,NSE:SOLARA,438.85001,438.85001,425.5,425.85001,8220.0,-0.7689572589760529,-0.32516549355859403
385,2020-01-23,NSE:SOLARA,431.64999,434.89999,427.0,432.70001,4875.0,1.608547572888403,-0.7689572589760529
386,2020-01-24,NSE:SOLARA,431.04999,431.04999,425.5,425.70001,9906.0,-1.6177489804079275,1.608547572888403
387,2020-01-27,NSE:SOLARA,423.0,432.64999,423.0,428.89999,9633.0,0.7516983614822988,-1.6177489804079275
388,2020-01-28,NSE:SOLARA,429.95001,442.95001,425.89999,436.04999,9141.0,1.6670552965039653,0.7516983614822988
389,2020-01-29,NSE:SOLARA,431.0,454.0,430.29999,445.95001,23064.0,2.270386475642401,1.6670552965039653
390,2020-01-30,NSE:SOLARA,450.0,461.0,445.0,455.39999,30609.0,2.1190671124774685,2.270386475642401
391,2020-01-31,NSE:SOLARA,455.0,464.79999,455.0,460.85001,21323.0,1.1967545278163039,2.1190671124774685
392,2020-02-01,NSE:SOLARA,461.0,466.14999,452.0,457.45001,15916.0,-0.7377671533521236,1.1967545278163039
393,2020-02-03,NSE:SOLARA,446.35001,489.0,441.0,481.5,42774.0,5.257402879934352,-0.7377671533521236
394,2020-02-04,NSE:SOLARA,475.0,507.0,475.0,498.64999,131601.0,3.5617840083073733,5.257402879934352
395,2020-02-05,NSE:SOLARA,505.0,509.0,497.45001,500.95001,55481.0,0.46124938255789755,3.5617840083073733
396,2020-02-06,NSE:SOLARA,504.95001,525.0,499.5,512.25,141243.0,2.2557121018921586,0.46124938255789755
397,2020-02-07,NSE:SOLARA,522.25,538.0,512.0,521.20001,100214.0,1.7471957052220635,2.2557121018921586
398,2020-02-10,NSE:SOLARA,525.40002,560.0,515.25,537.29999,182219.0,3.089021429604339,1.7471957052220635
399,2020-02-11,NSE:SOLARA,544.0,553.95001,522.0,540.40002,85337.0,0.5769644626273045,3.089021429604339
400,2020-02-12,NSE:SOLARA,544.95001,548.95001,528.79999,537.90002,36147.0,-0.46262026415172963,0.5769644626273045
401,2020-02-13,NSE:SOLARA,538.75,585.0,535.40002,568.65002,115936.0,5.716675749519399,-0.46262026415172963
402,2020-02-14,NSE:SOLARA,573.0,648.0,568.0,618.0,324369.0,8.678445135726886,5.716675749519399
403,2020-02-17,NSE:SOLARA,624.0,668.0,623.95001,640.34998,177836.0,3.6165016181229706,8.678445135726886
404,2020-02-18,NSE:SOLARA,642.0,665.0,601.0,649.90002,143691.0,1.4913781991529196,3.6165016181229706
405,2020-02-19,NSE:SOLARA,664.0,664.90002,619.0,638.09998,53127.0,-1.815670047217429,1.4913781991529196
406,2020-02-20,NSE:SOLARA,632.79999,698.0,614.59998,682.65002,133173.0,6.981670803374744,-1.815670047217429
407,2020-02-24,NSE:SOLARA,690.0,725.09998,689.90002,699.65002,228157.0,2.490295100262357,6.981670803374744
408,2020-02-25,NSE:SOLARA,704.95001,713.65002,693.5,697.95001,77660.0,-0.2429800545135438,2.490295100262357
409,2020-02-26,NSE:SOLARA,701.59998,710.0,652.15002,675.95001,79230.0,-3.1520882133091446,-0.2429800545135438
410,2020-02-27,NSE:SOLARA,670.0,710.0,669.90002,681.75,110050.0,0.8580501389444434,-3.1520882133091446
411,2020-02-28,NSE:SOLARA,675.0,679.79999,601.0,622.20001,118686.0,-8.734872020535384,0.8580501389444434
412,2020-03-02,NSE:SOLARA,647.29999,678.0,582.65002,598.90002,122915.0,-3.7447749317779633,-8.734872020535384
413,2020-03-03,NSE:SOLARA,612.0,646.0,603.0,633.90002,83730.0,5.8440472251111295,-3.7447749317779633
414,2020-03-04,NSE:SOLARA,645.0,655.0,625.25,634.79999,54766.0,0.1419734929176906,5.8440472251111295
415,2020-03-05,NSE:SOLARA,639.95001,699.0,633.04999,644.04999,29711.0,1.4571518818076856,0.1419734929176906
416,2020-03-06,NSE:SOLARA,591.0,640.0,591.0,623.70001,38200.0,-3.159689514163327,1.4571518818076856
417,2020-03-09,NSE:SOLARA,622.90002,622.90002,543.04999,553.75,60578.0,-11.215329305510195,-3.159689514163327
418,2020-03-11,NSE:SOLARA,554.0,574.5,525.09998,532.20001,60653.0,-3.8916460496613956,-11.215329305510195
419,2020-03-12,NSE:SOLARA,501.0,506.0,449.04999,455.39999,79469.0,-14.430668650306869,-3.8916460496613956
420,2020-03-13,NSE:SOLARA,400.0,525.0,364.35001,484.10001,116775.0,6.302156484456662,-14.430668650306869
421,2020-03-16,NSE:SOLARA,451.0,498.79999,440.0,475.64999,39687.0,-1.7455112219477118,6.302156484456662
422,2020-03-17,NSE:SOLARA,480.0,510.54999,462.0,474.75,29494.0,-0.18921266034295564,-1.7455112219477118
423,2020-03-18,NSE:SOLARA,499.89999,499.89999,436.0,438.25,31999.0,-7.688256977356503,-0.18921266034295564
424,2020-03-19,NSE:SOLARA,423.0,435.0,390.0,422.64999,126930.0,-3.559614375356531,-7.688256977356503
425,2020-03-20,NSE:SOLARA,434.0,493.54999,430.54999,456.04999,36088.0,7.902520002425642,-3.559614375356531
426,2020-03-23,NSE:SOLARA,377.0,443.0,377.0,413.10001,20251.0,-9.417822813678821,7.902520002425642
427,2020-03-24,NSE:SOLARA,422.10001,445.0,406.0,422.95001,18348.0,2.3844104966252657,-9.417822813678821
428,2020-03-25,NSE:SOLARA,409.0,492.64999,409.0,473.14999,19102.0,11.869010240713786,2.3844104966252657
429,2020-03-26,NSE:SOLARA,451.0,510.0,451.0,467.89999,21970.0,-1.1095847217496506,11.869010240713786
430,2020-03-27,NSE:SOLARA,476.45001,487.5,406.95001,443.10001,18154.0,-5.300273676004996,-1.1095847217496506
431,2020-03-30,NSE:SOLARA,444.0,450.0,418.0,426.0,14198.0,-3.8591761710860712,-5.300273676004996
432,2020-03-31,NSE:SOLARA,438.0,450.0,430.0,444.54999,13029.0,4.354457746478869,-3.8591761710860712
433,2020-04-01,NSE:SOLARA,439.70001,456.0,431.20001,453.14999,10835.0,1.934540590137011,4.354457746478869
434,2020-04-03,NSE:SOLARA,435.0,442.0,406.0,433.79999,39423.0,-4.270109329584234,1.934540590137011
435,2020-04-07,NSE:SOLARA,450.0,501.0,440.0,496.45001,54355.0,14.442144178011631,-4.270109329584234
436,2020-04-08,NSE:SOLARA,519.45001,582.0,518.95001,546.45001,83723.0,10.071507501832864,14.442144178011631
437,2020-04-09,NSE:SOLARA,558.0,595.0,531.09998,536.5,48283.0,-1.8208454237195495,10.071507501832864
438,2020-04-13,NSE:SOLARA,550.0,575.0,536.5,544.70001,32535.0,1.528426840633741,-1.8208454237195495
439,2020-04-15,NSE:SOLARA,547.5,558.84998,528.04999,536.15002,30758.0,-1.5696695140504917,1.528426840633741
440,2020-04-16,NSE:SOLARA,545.0,565.0,536.15002,556.90002,19213.0,3.8701854380234844,-1.5696695140504917
441,2020-04-17,NSE:SOLARA,574.5,574.5,547.0,552.25,29097.0,-0.8349829112952878,3.8701854380234844
442,2020-04-20,NSE:SOLARA,564.90002,564.90002,544.04999,547.34998,12788.0,-0.8872829334540591,-0.8349829112952878
443,2020-04-21,NSE:SOLARA,540.0,550.0,523.90002,541.04999,16581.0,-1.150998489120248,-0.8872829334540591
444,2020-04-22,NSE:SOLARA,541.04999,555.0,537.09998,548.54999,24758.0,1.3861935382347943,-1.150998489120248
445,2020-04-23,NSE:SOLARA,560.0,625.70001,550.04999,597.34998,138867.0,8.896179179585799,1.3861935382347943
446,2020-04-24,NSE:SOLARA,606.45001,610.0,570.0,578.65002,157951.0,-3.1304864193684114,8.896179179585799
447,2020-04-27,NSE:SOLARA,590.0,604.0,581.20001,588.25,38767.0,1.659030444689168,-3.1304864193684114
448,2020-04-28,NSE:SOLARA,596.90002,599.0,579.0,582.5,26541.0,-0.9774755631109222,1.659030444689168
449,2020-04-29,NSE:SOLARA,582.5,637.95001,576.04999,616.20001,169854.0,5.7854094420600894,-0.9774755631109222
450,2020-04-30,NSE:SOLARA,633.90002,633.90002,584.15002,586.29999,74779.0,-4.852323842059016,5.7854094420600894
451,2020-05-04,NSE:SOLARA,575.0,588.70001,535.20001,548.59998,111028.0,-6.4301570259279766,-4.852323842059016
452,2020-05-05,NSE:SOLARA,562.0,585.0,545.0,551.34998,71321.0,0.5012759934843599,-6.4301570259279766
453,2020-05-06,NSE:SOLARA,556.0,577.95001,546.0,570.90002,72122.0,3.54584940766663,0.5012759934843599
454,2020-05-07,NSE:SOLARA,580.0,595.0,485.54999,502.39999,467319.0,-11.998603538321829,3.54584940766663
455,2020-05-08,NSE:SOLARA,490.0,498.0,461.0,469.14999,226225.0,-6.618232615808769,-11.998603538321829
456,2020-05-11,NSE:SOLARA,476.20001,493.0,466.54999,477.29999,73629.0,1.737184306451755,-6.618232615808769
457,2020-05-12,NSE:SOLARA,477.29999,477.29999,450.04999,468.5,40172.0,-1.843702112794928,1.737184306451755
458,2020-05-13,NSE:SOLARA,490.79999,490.79999,457.25,465.14999,32734.0,-0.7150501600853784,-1.843702112794928
