,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:TNPETRO,15.8,16.25,15.55,15.9,3900.0,,
1,1999-01-04,NSE:TNPETRO,16.5,17.9,16.1,17.5,47500.0,10.062893081761004,
2,1999-01-05,NSE:TNPETRO,18.0,18.9,17.6,18.049999,38700.0,3.142851428571427,10.062893081761004
3,1999-01-06,NSE:TNPETRO,18.4,18.9,17.4,17.5,34300.0,-3.047086041389807,3.142851428571427
4,1999-01-07,NSE:TNPETRO,17.950001,19.5,14.0,19.0,88200.0,8.571428571428571,-3.047086041389807
5,1999-01-08,NSE:TNPETRO,19.4,20.25,18.25,18.5,89900.0,-2.631578947368421,8.571428571428571
6,1999-01-11,NSE:TNPETRO,19.950001,20.0,18.799999,18.9,47900.0,2.1621621621621547,-2.631578947368421
7,1999-01-12,NSE:TNPETRO,18.6,19.299999,17.5,17.9,39000.0,-5.291005291005291,2.1621621621621547
8,1999-01-13,NSE:TNPETRO,18.15,18.700001,18.0,18.1,22100.0,1.1173184357542059,-5.291005291005291
9,1999-01-14,NSE:TNPETRO,18.0,18.049999,17.35,17.549999,7500.0,-3.038679558011059,1.1173184357542059
10,1999-01-15,NSE:TNPETRO,17.549999,17.65,17.25,17.5,7800.0,-0.2848946031278958,-3.038679558011059
11,1999-01-18,NSE:TNPETRO,17.200001,17.25,16.6,17.0,7400.0,-2.857142857142857,-0.2848946031278958
12,1999-01-19,NSE:TNPETRO,16.5,17.0,16.1,16.65,18100.0,-2.058823529411773,-2.857142857142857
13,1999-01-21,NSE:TNPETRO,16.85,16.950001,16.25,16.799999,10600.0,0.9008948948949016,-2.058823529411773
14,1999-01-22,NSE:TNPETRO,17.25,17.25,15.3,15.7,28500.0,-6.547613484976996,0.9008948948949016
15,1999-01-25,NSE:TNPETRO,15.55,16.35,15.4,15.65,30900.0,-0.31847133757961105,-6.547613484976996
16,1999-01-27,NSE:TNPETRO,16.85,16.85,15.6,16.0,25300.0,2.2364217252396146,-0.31847133757961105
17,1999-01-28,NSE:TNPETRO,15.3,16.450001,15.3,15.6,45400.0,-2.500000000000002,2.2364217252396146
18,1999-01-29,NSE:TNPETRO,16.0,16.0,15.4,15.5,22300.0,-0.6410256410256387,-2.500000000000002
19,1999-02-01,NSE:TNPETRO,15.4,15.6,14.9,15.05,26500.0,-2.903225806451608,-0.6410256410256387
20,1999-02-02,NSE:TNPETRO,14.7,15.25,14.7,14.8,26200.0,-1.661129568106312,-2.903225806451608
21,1999-02-03,NSE:TNPETRO,15.5,16.0,14.9,15.0,34500.0,1.3513513513513467,-1.661129568106312
22,1999-02-04,NSE:TNPETRO,15.0,15.4,14.8,14.95,28800.0,-0.3333333333333381,1.3513513513513467
23,1999-02-05,NSE:TNPETRO,16.15,16.5,15.0,15.95,93300.0,6.688963210702341,-0.3333333333333381
24,1999-02-08,NSE:TNPETRO,16.1,16.1,15.2,15.2,33100.0,-4.702194357366771,6.688963210702341
25,1999-02-09,NSE:TNPETRO,15.25,15.4,14.7,14.7,61000.0,-3.289473684210526,-4.702194357366771
26,1999-02-10,NSE:TNPETRO,15.05,15.6,14.8,14.8,42900.0,0.680272108843547,-3.289473684210526
27,1999-02-11,NSE:TNPETRO,15.35,15.4,14.75,14.9,27300.0,0.6756756756756733,0.680272108843547
28,1999-02-12,NSE:TNPETRO,15.0,15.05,13.85,14.4,77300.0,-3.3557046979865772,0.6756756756756733
29,1999-02-15,NSE:TNPETRO,14.15,14.4,13.0,13.4,55400.0,-6.944444444444445,-3.3557046979865772
30,1999-02-16,NSE:TNPETRO,14.0,14.0,13.5,13.75,53700.0,2.61194029850746,-6.944444444444445
31,1999-02-17,NSE:TNPETRO,13.7,14.25,13.2,13.7,44000.0,-0.3636363636363688,2.61194029850746
32,1999-02-18,NSE:TNPETRO,14.0,14.8,13.75,14.25,65700.0,4.0145985401459905,-0.3636363636363688
33,1999-02-19,NSE:TNPETRO,14.7,14.8,14.0,14.0,52200.0,-1.7543859649122806,4.0145985401459905
34,1999-02-22,NSE:TNPETRO,14.5,14.7,14.0,14.5,30400.0,3.571428571428571,-1.7543859649122806
35,1999-02-23,NSE:TNPETRO,14.45,14.5,13.8,13.8,40500.0,-4.827586206896547,3.571428571428571
36,1999-02-24,NSE:TNPETRO,14.3,14.5,14.3,14.5,11700.0,5.072463768115937,-4.827586206896547
37,1999-02-25,NSE:TNPETRO,14.5,14.6,13.8,14.35,27400.0,-1.0344827586206922,5.072463768115937
